47,2/12/2016,43,0.09,R,0, ,302, ,14.9, ,73.9, ,45.3, ,58.4, ,100, ,51, ,89, ,55.2, ,3.5, ,83.1, ,54.9, 
47,2/13/2016,44,0.11, ,0, ,351, ,14.5, ,73.2, ,47.7, ,58.9, ,100, ,46, ,85, ,54.4, ,4.5, ,107.1, ,55.3, 
47,2/14/2016,45,0.13, ,0, ,248, ,11.2, ,76.5,Y,48.9, ,63.4,Y,81, ,41, ,56,Y,47.4,Y,8.3, ,198.1, ,55.3, 
47,2/15/2016,46,0.12, ,0, ,364, ,12.2, ,77.1,Y,52.3, ,64.0,Y,77, ,43, ,60,Y,49.9,Y,5.0, ,119.2, ,57.0, 
47,2/16/2016,47,0.08,R,0, ,326, ,17.1,Y,73.1, ,44.7, ,58.5, ,100, ,60, ,100,Y,58.5,Y,3.0, ,72.3, ,56.9, 
47,2/17/2016,48,0.10, ,0.22, ,244, ,15.6,Y,71.4, ,50.3, ,60.1, ,100, ,53, ,88,Y,56.5,Y,9.3, ,223.6, ,57.4, 
47,2/18/2016,49,0.09, ,0.13, ,293, ,11.2, ,63.7, ,47.0, ,54.9, ,100, ,54, ,76, ,47.5, ,7.1, ,171.3, ,56.1, 
47,2/19/2016,50,0.09, ,0, ,280, ,12.8, ,65.0, ,43.6, ,53.4, ,100, ,56, ,92, ,51.1, ,7.4, ,177.4, ,54.9, 
47,2/20/2016,51,0.09,R,0, ,337, ,11.4, ,62.1, ,44.2, ,52.8, ,100, ,50, ,84, ,48.0, ,4.8, ,114.9, ,55.0, 
47,2/21/2016,52,0.10, ,0, ,371, ,10.9, ,65.6, ,40.0, ,52.4, ,100, ,45, ,81, ,46.8, ,4.1, ,98.0, ,54.1, 
47,2/22/2016,53,0.13, ,0, ,384, ,11.2, ,70.0, ,40.4, ,55.5, ,100, ,32, ,75, ,47.5, ,5.3, ,126.3, ,54.1, 
47,2/23/2016,54,0.13, ,0, ,388, ,8.0, ,70.4, ,43.1, ,56.6, ,77, ,33, ,51, ,38.8, ,4.7, ,112.6, ,54.2, 
47,2/24/2016,55,0.11, ,0, ,377, ,11.2, ,70.8, ,41.5, ,56.4, ,100, ,48, ,72, ,47.5, ,3.4, ,81.4, ,54.7, 
47,2/25/2016,56,0.11, ,0, ,383, ,13.6, ,75.3,Y,46.4, ,59.4, ,100, ,44, ,79, ,52.8, ,3.3, ,78.9, ,55.8, 
47,2/26/2016,57,0.11, ,0, ,336, ,14.1, ,74.4, ,48.7, ,60.4, ,100, ,35, ,78, ,53.7, ,4.8, ,116.0, ,56.7, 
47,2/27/2016,58,0.12, ,0, ,395, ,13.2, ,69.4, ,46.5, ,59.1, ,100, ,53, ,77, ,52.0, ,5.3, ,126.9, ,57.4, 
47,2/28/2016,59,0.08, ,0, ,269, ,13.5, ,70.8, ,45.0, ,57.1, ,100, ,39, ,85, ,52.6, ,4.2, ,99.8, ,56.7, 
47,2/29/2016,60,0.12, ,0, ,396, ,14.1, ,73.2, ,45.2, ,59.3, ,100, ,42, ,82, ,53.7, ,3.6, ,87.2, ,57.0, 
47,3/1/2016,61,0.13, ,0, ,407, ,10.9, ,75.2, ,46.6, ,60.9, ,82, ,29, ,60, ,46.8, ,4.6, ,110.3, ,57.9, 
47,3/2/2016,62,0.12, ,0, ,379, ,15.4, ,75.3, ,47.5, ,60.7, ,100, ,52, ,85, ,56.1, ,4.7, ,112.9, ,58.7, 
47,3/3/2016,63,0.05, ,0, ,189, ,16.5, ,68.1, ,51.2, ,60.7, ,100, ,68, ,91, ,58.1, ,4.1, ,98.9, ,59.2, 
47,3/4/2016,64,0.02,R,0.13, ,144, ,25.0,R,67.2, ,57.9,Y,61.9, ,100, ,77, ,--,R,--,I,4.1, ,99.0, ,60.0, 
47,3/5/2016,65,0.01,R,0.70, ,116, ,26.9,R,66.9, ,54.5, ,60.7, ,100, ,84, ,--,R,--,I,9.6, ,230.6, ,59.9, 
47,3/6/2016,66,0.10, ,0.37, ,288, ,12.1, ,63.0, ,49.7, ,56.0, ,100, ,57, ,79, ,49.6, ,7.9, ,188.6, ,58.5, 
47,3/7/2016,67,0.04,R,0.28, ,195, ,14.2, ,56.6, ,46.6, ,51.0, ,100, ,64, ,100, ,53.9, ,6.5, ,155.2, ,56.3, 
47,3/8/2016,68,0.08, ,0, ,306, ,9.6, ,63.2, ,42.5, ,53.4, ,100, ,41, ,69, ,43.5, ,4.1, ,99.6, ,55.4, 
47,3/9/2016,69,0.07,R,0.00, ,258, ,18.0, ,66.9, ,48.3, ,57.1, ,100, ,68, ,100, ,60.5, ,4.0, ,95.2, ,57.1, 
47,3/10/2016,70,0.02,R,0.07, ,103, ,21.5,Y,64.6, ,53.0, ,58.2, ,100, ,64, ,100,Y,58.2,Y,5.4, ,130.0, ,57.7, 
47,3/11/2016,71,0.04,R,0.08, ,170, ,16.3, ,60.0, ,50.3, ,54.5, ,100, ,66, ,100, ,57.7, ,8.2, ,197.3, ,57.1, 
47,3/12/2016,72,0.09,R,0.01, ,297, ,14.8, ,63.8, ,46.9, ,54.7, ,100, ,62, ,100, ,55.1, ,8.7, ,209.7, ,56.1, 
47,3/13/2016,73,0.00,R,0.67, ,112, ,23.0,Y,59.9, ,51.9, ,55.4, ,100, ,85, ,100,Y,55.4,Y,8.3, ,198.9, ,56.3, 
47,3/14/2016,74,0.14, ,0, ,446, ,12.5, ,62.8, ,48.2, ,56.3, ,100, ,50, ,80, ,50.4, ,6.8, ,164.1, ,57.1, 
47,3/15/2016,75,0.14, ,0, ,480, ,10.5, ,67.5, ,43.8, ,55.3, ,100, ,37, ,70, ,45.8, ,4.9, ,118.6, ,56.6, 
47,3/16/2016,76,0.15, ,0, ,466, ,10.8, ,73.4, ,42.9, ,58.6, ,100, ,43, ,64, ,46.6, ,4.8, ,115.5, ,56.9, 
47,3/17/2016,77,0.15, ,0, ,494, ,14.6, ,75.7, ,46.1, ,61.2, ,100, ,46, ,79, ,54.6, ,3.8, ,91.3, ,58.3, 
47,3/18/2016,78,0.14,R,0, ,482, ,15.4, ,75.0, ,47.4, ,59.9, ,100, ,57, ,87, ,56.1, ,3.6, ,85.7, ,59.4, 
47,3/19/2016,79,0.13,R,0, ,421, ,15.0, ,73.4, ,45.8, ,59.4, ,100, ,56, ,87, ,55.4, ,4.6, ,110.2, ,59.7, 
47,3/20/2016,80,0.09,R,0.02, ,305, ,15.2, ,72.8, ,48.7, ,60.0, ,100, ,59, ,86, ,55.8, ,6.5, ,155.3, ,60.0, 
47,3/21/2016,81,0.08, ,0.02, ,216, ,11.9, ,67.6, ,48.3, ,56.2, ,100, ,52, ,77, ,49.0, ,7.3, ,176.3, ,59.1, 
47,3/22/2016,82,0.15, ,0, ,478, ,10.0, ,64.9, ,43.3, ,54.7, ,100, ,43, ,68, ,44.5, ,6.6, ,158.0, ,57.8, 
47,3/23/2016,83,0.16, ,0, ,498, ,9.1, ,70.3, ,45.3, ,57.1, ,83, ,34, ,57, ,42.1, ,5.3, ,127.2, ,57.5, 
47,3/24/2016,84,0.17, ,0, ,505, ,10.7, ,72.8, ,43.3, ,59.3, ,90, ,38, ,62, ,46.2, ,4.7, ,112.0, ,58.2, 
47,3/25/2016,85,0.18, ,0, ,517, ,11.7, ,74.6, ,48.1, ,61.1, ,100, ,33, ,63, ,48.6, ,5.1, ,123.3, ,59.0, 
47,3/26/2016,86,0.20, ,0, ,519, ,9.6, ,78.1, ,52.1, ,64.9, ,79, ,28, ,46, ,43.6, ,6.4, ,153.6, ,59.5, 
47,3/27/2016,87,0.18, ,0, ,510, ,11.3, ,72.5, ,51.2, ,61.2, ,100, ,37, ,61, ,47.8, ,6.8, ,163.4, ,60.8, 
47,3/28/2016,88,0.20, ,0, ,528, ,6.7, ,63.9, ,47.0, ,55.6, ,60, ,32, ,45, ,34.4, ,9.9, ,236.8, ,59.4, 
47,3/29/2016,89,0.19, ,0, ,545, ,6.2, ,67.4, ,48.9, ,57.2, ,50, ,27, ,39, ,32.5, ,7.0, ,168.1, ,58.5, 
47,3/30/2016,90,0.18, ,0, ,540, ,8.4, ,70.7, ,41.6, ,57.6, ,75, ,33, ,52, ,40.1, ,4.9, ,118.5, ,58.6, 
47,3/31/2016,91,0.19, ,0, ,691,R,10.0, ,75.7, ,32.0,Y,65.6, ,100, ,32, ,47, ,44.7, ,7.4, ,178.6, ,61.1, 
47,4/1/2016,92,0.17, ,0, ,554, ,10.8, ,74.7, ,45.9, ,60.1, ,83, ,45, ,61, ,46.6, ,3.8, ,90.0, ,60.4, 
47,4/2/2016,93,0.16, ,0, ,539, ,13.6, ,76.3, ,45.4, ,60.7, ,100, ,51, ,75, ,52.7, ,3.3, ,79.0, ,61.1, 
47,4/3/2016,94,0.19, ,0, ,540, ,13.5, ,77.8, ,49.3, ,62.5, ,100, ,33, ,70, ,52.5, ,5.3, ,127.7, ,62.1, 
47,4/4/2016,95,0.21, ,0, ,576, ,11.4, ,77.7, ,50.6, ,64.4, ,81, ,29, ,55, ,48.1, ,5.6, ,134.5, ,62.2, 
47,4/5/2016,96,0.23, ,0, ,582, ,8.7, ,82.1, ,52.6, ,67.5, ,70, ,22, ,38, ,41.0, ,6.2, ,148.1, ,62.2, 
47,4/6/2016,97,0.20, ,0, ,557, ,12.1, ,87.3,Y,52.1, ,69.5,Y,81, ,28, ,49,Y,49.6,Y,4.2, ,99.9, ,63.2, 
47,4/7/2016,98,0.20, ,0, ,461, ,11.2, ,81.5, ,53.3, ,66.3, ,78, ,24, ,51, ,47.6, ,6.0, ,145.1, ,63.9, 
47,4/8/2016,99,0.12, ,0.36, ,366, ,17.3,Y,74.8, ,55.0, ,63.1, ,100, ,55, ,88,Y,59.5,Y,5.3, ,126.5, ,63.9, 
47,4/9/2016,100,0.02,R,0.79, ,154, ,26.0,R,64.4, ,56.6,Y,59.3, ,100, ,81, ,--,R,--,I,3.1, ,74.5, ,63.5, 
47,4/10/2016,101,0.03,R,0.24, ,163, ,17.8,Y,62.1, ,54.9, ,58.2, ,100, ,74, ,100,Y,58.2,Y,4.1, ,97.6, ,62.5, 
47,4/11/2016,102,0.12, ,0, ,407, ,16.0,Y,69.9, ,52.8, ,61.0, ,100, ,63, ,87,Y,57.2,Y,3.8, ,91.4, ,63.4, 
47,4/12/2016,103,0.17, ,0, ,529, ,13.5, ,68.7, ,52.5, ,59.7, ,100, ,56, ,77, ,52.5, ,6.9, ,164.7, ,64.0, 
47,4/13/2016,104,0.20, ,0, ,561, ,9.9, ,71.3, ,49.6, ,60.5, ,83, ,39, ,55, ,44.3, ,6.3, ,151.2, ,63.5, 
47,4/14/2016,105,0.22, ,0.00, ,584, ,9.5, ,66.8, ,51.3, ,58.6, ,85, ,43, ,57, ,43.3, ,10.6, ,254.6, ,62.8, 
47,4/15/2016,106,0.26, ,0, ,622, ,7.9, ,73.0, ,45.0, ,61.0, ,80, ,27, ,43, ,38.4, ,10.0, ,239.1, ,61.2, 
47,4/16/2016,107,0.23, ,0, ,622, ,9.5, ,84.1, ,50.4, ,66.9, ,61, ,27, ,42, ,43.2, ,5.2, ,123.7, ,62.0, 
47,4/17/2016,108,0.21, ,0, ,613, ,12.0, ,83.9, ,48.3, ,66.9, ,84, ,30, ,53, ,49.3, ,3.3, ,79.5, ,63.5, 
47,4/18/2016,109,0.23, ,0, ,612, ,11.8, ,89.3,Y,52.5, ,70.2, ,85, ,25, ,47, ,48.9, ,3.5, ,84.1, ,65.1, 
47,4/19/2016,110,0.21, ,0, ,533, ,9.2, ,85.8, ,51.4, ,68.5, ,66, ,22, ,39, ,42.4, ,3.9, ,92.6, ,65.6, 
47,4/20/2016,111,0.23, ,0, ,619, ,9.5, ,80.9, ,48.5, ,66.3, ,81, ,28, ,43, ,43.2, ,5.1, ,121.8, ,65.3, 
47,4/21/2016,112,0.13,R,0, ,382, ,15.7,Y,77.4, ,52.5, ,64.1, ,100, ,57, ,77,Y,56.8,Y,4.9, ,118.0, ,65.2, 
47,4/22/2016,113,0.12,R,0.06, ,322, ,12.3, ,64.9, ,49.9, ,59.4, ,100, ,48, ,71, ,50.1, ,9.1, ,218.1, ,64.2, 
47,4/23/2016,114,0.20,R,0, ,635, ,12.1, ,71.9, ,44.1, ,58.9, ,100, ,37, ,71, ,49.6, ,5.1, ,123.3, ,62.7, 
47,4/24/2016,115,0.22, ,0, ,573, ,10.8, ,73.3, ,52.8, ,61.6, ,81, ,39, ,58, ,46.6, ,8.6, ,207.5, ,63.9, 
47,4/25/2016,116,0.25, ,0, ,646, ,7.2, ,70.4, ,48.5, ,59.3, ,60, ,26, ,42, ,35.9, ,9.2, ,221.8, ,63.0, 
47,4/26/2016,117,0.21, ,0, ,582, ,9.1, ,73.3, ,43.9, ,60.3, ,80, ,33, ,51, ,42.1, ,6.1, ,146.0, ,62.6, 
47,4/27/2016,118,0.15, ,0.02, ,410, ,10.6, ,68.8, ,50.5, ,59.5, ,79, ,46, ,61, ,46.0, ,7.9, ,190.1, ,62.3, 
47,4/28/2016,119,0.26, ,0, ,656, ,10.3, ,79.3, ,50.0, ,64.8, ,75, ,29, ,49, ,45.2, ,7.7, ,185.0, ,62.5, 
47,4/29/2016,120,0.24, ,0, ,623, ,11.1, ,77.6, ,52.0, ,64.9, ,80, ,36, ,53, ,47.4, ,6.8, ,162.8, ,64.1, 
47,4/30/2016,121,0.33, ,0, ,658, ,8.8, ,80.6, ,57.2, ,68.6, ,72, ,25, ,37, ,41.2, ,12.6,R,302.6,R,64.0, 
47,5/1/2016,122,0.24, ,0, ,627, ,10.2, ,85.2, ,52.2, ,69.4, ,65, ,22, ,42, ,45.1, ,4.5, ,108.1, ,65.2, 
47,5/2/2016,123,0.23, ,0, ,631, ,13.5, ,80.8, ,48.4, ,65.8, ,100, ,39, ,62, ,52.5, ,4.8, ,114.6, ,66.1, 
47,5/3/2016,124,0.18, ,0, ,482, ,14.1, ,80.3, ,53.1, ,67.3, ,100, ,42, ,62, ,53.6, ,4.0, ,95.9, ,66.5, 
47,5/4/2016,125,0.19, ,0, ,467, ,12.6, ,77.8, ,58.8, ,67.4, ,81, ,40, ,55, ,50.8, ,6.0, ,144.9, ,67.2, 
47,5/5/2016,126,0.07, ,0.05, ,234, ,13.7, ,67.8, ,53.3, ,61.3, ,100, ,66, ,74, ,52.9, ,5.0, ,119.2, ,65.7, 
47,5/6/2016,127,0.03,R,0.11, ,170, ,20.0,R,65.4, ,53.1, ,58.4, ,100, ,72, ,--,R,--,I,3.1, ,74.7, ,64.0, 
47,5/7/2016,128,0.04,R,0.02, ,193, ,19.1,R,63.4, ,53.7, ,58.4, ,100, ,77, ,--,R,--,I,3.8, ,90.2, ,63.6, 
47,5/8/2016,129,0.10,R,0, ,322, ,17.4,Y,72.8, ,53.1, ,62.2, ,100, ,60, ,91,Y,59.5,Y,4.4, ,105.4, ,64.1, 
47,5/9/2016,130,0.20,R,0, ,611, ,17.0,Y,75.9, ,49.5, ,62.7, ,100, ,52, ,87,Y,58.9,Y,4.3, ,103.6, ,65.2, 
47,5/10/2016,131,0.22, ,0, ,618, ,16.7,Y,84.9, ,48.4, ,67.5, ,100, ,37, ,72,Y,58.4,Y,4.8, ,115.3, ,66.3, 
47,5/11/2016,132,0.24, ,0, ,630, ,14.7, ,83.6, ,51.9, ,68.7, ,100, ,31, ,61, ,54.8, ,5.4, ,129.0, ,67.5, 
47,5/12/2016,133,0.23, ,0, ,605, ,15.2, ,83.7, ,51.7, ,67.8, ,100, ,44, ,65, ,55.8, ,4.8, ,114.3, ,67.9, 
47,5/13/2016,134,0.23, ,0, ,615, ,13.3, ,76.5, ,51.5, ,63.6, ,100, ,41, ,66, ,52.1, ,6.9, ,166.7, ,68.2, 
47,5/14/2016,135,0.20, ,0, ,537, ,13.0, ,77.0, ,49.2, ,63.6, ,83, ,46, ,65, ,51.5, ,7.0, ,167.9, ,67.4, 
47,5/15/2016,136,0.23, ,0, ,580, ,13.8, ,80.3, ,51.6, ,66.7, ,100, ,39, ,62, ,53.2, ,6.6, ,157.5, ,67.9, 
47,5/16/2016,137,0.22, ,0, ,513, ,12.7, ,84.5, ,53.8, ,69.3, ,93, ,28, ,52, ,51.0, ,6.3, ,152.1, ,68.7, 
47,5/17/2016,138,0.27, ,0, ,523, ,11.9, ,89.6, ,60.0, ,76.0, ,71, ,24, ,39, ,49.2, ,7.7, ,185.7, ,69.4, 
47,5/18/2016,139,0.26, ,0.01, ,571, ,13.0, ,94.7, ,57.1, ,76.9, ,78, ,23, ,41, ,51.5, ,4.6, ,111.5, ,70.6, 
47,5/19/2016,140,0.24, ,0, ,544, ,10.9, ,77.6, ,56.2, ,65.6, ,73, ,33, ,50, ,46.7, ,8.6, ,206.5, ,70.5, 
47,5/20/2016,141,0.18, ,0, ,440, ,9.4, ,65.4, ,52.5, ,58.5, ,69, ,49, ,56, ,42.9, ,10.2,Y,244.0,Y,68.2, 
47,5/21/2016,142,0.13, ,0, ,377, ,10.5, ,69.2, ,47.7, ,58.1, ,83, ,45, ,63, ,45.8, ,6.4, ,154.1, ,66.3, 
47,5/22/2016,143,0.13, ,0, ,391, ,11.8, ,71.4, ,44.2, ,58.3, ,100, ,44, ,71, ,49.0, ,5.4, ,128.5, ,65.5, 
47,5/23/2016,144,0.15, ,0, ,401, ,12.1, ,74.6, ,47.6, ,61.5, ,100, ,42, ,65, ,49.7, ,5.4, ,128.9, ,65.9, 
47,5/24/2016,145,0.20, ,0.02, ,561, ,13.0, ,72.5, ,48.2, ,60.9, ,100, ,46, ,71, ,51.6, ,6.1, ,147.1, ,66.5, 
47,5/25/2016,146,0.21, ,0, ,558, ,13.6, ,78.8, ,47.0, ,62.9, ,100, ,41, ,69, ,52.7, ,5.6, ,134.6, ,66.7, 
47,5/26/2016,147,0.19,R,0.06, ,513, ,14.7, ,84.9, ,48.9, ,66.1, ,100, ,31, ,67, ,54.8, ,4.1, ,99.5, ,67.8, 
47,5/27/2016,148,0.21, ,0.04, ,542, ,14.7, ,86.9, ,51.3, ,69.5, ,100, ,30, ,60, ,54.9, ,4.5, ,106.9, ,68.3, 
47,5/28/2016,149,0.24, ,0.06, ,501, ,10.9, ,89.6, ,60.5, ,74.9, ,70, ,24, ,37, ,46.8, ,6.4, ,152.9, ,69.0, 
47,5/29/2016,150,0.24, ,0.07, ,543, ,13.2, ,89.9, ,54.6, ,72.9, ,89, ,29, ,48, ,51.8, ,5.8, ,139.3, ,69.4, 
47,5/30/2016,151,0.25, ,0.07, ,567, ,15.6, ,92.5, ,53.7, ,74.2, ,100, ,28, ,54, ,56.4, ,5.3, ,127.2, ,70.0, 
47,5/31/2016,152,0.25, ,0.07, ,557, ,15.1, ,96.4, ,56.6, ,77.4, ,100, ,22, ,47, ,55.6, ,4.8, ,115.2, ,71.4, 
47,6/1/2016,153,0.24, ,0.05, ,571, ,16.1, ,92.9, ,55.0, ,73.8, ,100, ,23, ,57, ,57.4, ,4.4, ,106.1, ,72.0, 
47,6/2/2016,154,0.24,R,0.07, ,570, ,17.0, ,91.9, ,50.7, ,73.3, ,100, ,28, ,61, ,58.9, ,4.8, ,116.0, ,71.8, 
47,6/3/2016,155,0.27, ,0.07, ,606, ,13.7, ,100.0, ,57.5, ,79.0, ,82, ,18, ,40, ,52.9, ,4.5, ,108.1, ,72.6, 
47,6/4/2016,156,0.17, ,0.07, ,378, ,14.8, ,92.3, ,60.7, ,76.1, ,81, ,29, ,48, ,55.1, ,4.6, ,109.4, ,72.4, 
47,6/5/2016,157,0.27, ,0.02, ,628, ,13.4, ,96.4, ,55.7, ,75.7, ,82, ,18, ,44, ,52.4, ,5.2, ,124.2, ,72.5, 
47,6/6/2016,158,0.25, ,0.06, ,602, ,15.9, ,93.2, ,55.9, ,73.9, ,100, ,32, ,56, ,57.1, ,5.2, ,124.6, ,72.8, 
47,6/7/2016,159,0.24, ,0.04, ,618, ,18.5,Y,88.6, ,55.1, ,71.3, ,100, ,39, ,70,Y,61.2,Y,5.1, ,121.7, ,73.1, 
47,6/8/2016,160,0.24,R,0.07, ,608, ,15.7, ,83.8, ,51.5, ,68.0, ,100, ,35, ,67, ,56.7, ,5.4, ,129.1, ,72.4, 
47,6/9/2016,161,0.23, ,0.07, ,632, ,14.3, ,84.8, ,51.4, ,67.6, ,100, ,34, ,62, ,54.1, ,4.7, ,111.6, ,71.7, 
47,6/10/2016,162,0.27, ,0.07, ,632, ,10.6, ,81.8, ,54.0, ,68.6, ,95, ,25, ,44, ,46.0, ,6.9, ,164.8, ,71.1, 
