19,1/1/2016,1,--,N,0, ,156, ,7.0, ,52.9, ,33.2, ,44.3, ,87, ,57, ,71, ,35.5, ,2.8, ,68.3, ,48.4, 
19,1/2/2016,2,--,N,0, ,145, ,8.0, ,59.5, ,41.7, ,48.7, ,83, ,46, ,69, ,38.8, ,2.1, ,51.6, ,48.6, 
19,1/3/2016,3,--,N,0.02, ,137, ,10.1, ,60.4, ,46.0, ,52.9, ,92, ,54, ,74, ,44.9, ,2.9, ,68.9, ,49.6, 
19,1/4/2016,4,--,N,0.11, ,172, ,12.1, ,62.9, ,48.2, ,54.5, ,93, ,69, ,83, ,49.6, ,3.2, ,77.0, ,50.8, 
19,1/5/2016,5,--,N,0.89, ,74, ,12.0, ,55.3, ,46.6, ,52.0, ,96, ,81, ,91, ,49.3, ,4.0, ,96.5, ,52.0, 
19,1/6/2016,6,--,N,0.91, ,60, ,10.5, ,52.0, ,45.3, ,48.5, ,95, ,86, ,90, ,45.8, ,4.0, ,96.3, ,51.6, 
19,1/7/2016,7,--,N,0.43, ,235, ,10.0, ,57.1, ,39.5, ,48.0, ,95, ,72, ,88, ,44.6, ,2.4, ,58.1, ,51.0, 
19,1/8/2016,8,--,N,0.00, ,183, ,9.6, ,59.6, ,37.4, ,47.0, ,96, ,67, ,88, ,43.5, ,1.8, ,42.4, ,50.9, 
19,1/9/2016,9,--,N,0.00, ,73, ,10.5, ,54.2, ,47.3, ,50.3, ,94, ,75, ,84, ,45.7, ,3.3, ,80.2, ,51.1, 
19,1/10/2016,10,--,N,0, ,130, ,11.2, ,58.0, ,46.9, ,52.2, ,95, ,73, ,84, ,47.4, ,2.2, ,51.6, ,51.5, 
19,1/11/2016,11,--,N,0, ,153, ,11.8, ,62.1, ,45.8, ,53.0, ,95, ,69, ,86, ,48.9, ,2.0, ,46.8, ,52.2, 
19,1/12/2016,12,--,N,0, ,205, ,11.3, ,65.9, ,43.9, ,52.3, ,94, ,66, ,84, ,47.7, ,2.3, ,54.3, ,52.5, 
19,1/13/2016,13,--,N,0.08, ,216, ,11.4, ,60.5, ,43.1, ,52.4, ,95, ,60, ,85, ,48.0, ,3.1, ,73.8, ,52.9, 
