194,3/17/2016,77,0.14, ,0, ,504, ,13.2, ,74.5, ,42.8, ,58.3, ,97, ,52, ,79, ,52.0, ,2.3, ,55.6, ,55.2, 
194,3/18/2016,78,0.14, ,0, ,498, ,13.4, ,74.2, ,41.5, ,58.8, ,97, ,53, ,79, ,52.3, ,2.8, ,67.5, ,56.0, 
194,3/19/2016,79,0.13, ,0, ,456, ,12.5, ,76.0, ,45.2, ,58.8, ,97, ,42, ,74, ,50.5, ,3.2, ,76.5, ,56.6, 
194,3/20/2016,80,0.13, ,0, ,444, ,14.0, ,74.8, ,45.6, ,59.8, ,97, ,48, ,80, ,53.6, ,3.9, ,93.3, ,57.3, 
194,3/21/2016,81,0.08, ,0.06, ,274, ,12.4, ,68.8, ,43.7, ,56.1, ,93, ,52, ,80, ,50.2, ,3.9, ,92.5, ,58.1, 
194,3/22/2016,82,0.14, ,0.00, ,506, ,9.7, ,62.0, ,39.6, ,51.4, ,97, ,48, ,75, ,43.6, ,4.6, ,110.8, ,57.3, 
194,3/23/2016,83,0.14, ,0, ,522, ,9.7, ,67.0, ,37.6, ,52.5, ,96, ,45, ,72, ,43.7, ,3.9, ,92.7, ,56.6, 
194,3/24/2016,84,0.15, ,0, ,508, ,11.1, ,70.4, ,38.1, ,55.1, ,96, ,50, ,75, ,47.3, ,3.9, ,94.5, ,56.2, 
194,3/25/2016,85,0.16, ,0, ,517, ,11.8, ,71.1, ,43.8, ,56.8, ,97, ,40, ,75, ,48.8, ,5.1, ,121.8, ,56.6, 
194,3/26/2016,86,0.16, ,0, ,538, ,10.3, ,72.5, ,41.3, ,56.8, ,94, ,33, ,65, ,45.3, ,4.2, ,99.9, ,56.9, 
194,3/27/2016,87,0.16, ,0, ,525, ,11.6, ,72.0, ,47.3, ,57.8, ,97, ,44, ,71, ,48.5, ,4.4, ,106.7, ,57.2, 
194,3/28/2016,88,0.12,H,0.01,H,320,H,8.0,H,60.7, ,40.4, ,50.1,H,86,H,41,H,65, ,38.7, ,5.3,H,126.1,H,59.1,H
194,3/29/2016,89,0.15, ,0, ,566, ,7.5, ,63.6, ,34.0, ,49.2, ,94, ,33, ,63, ,37.1, ,3.6, ,86.0, ,57.7, 
194,3/30/2016,90,0.16, ,0, ,553, ,9.0, ,67.8, ,35.9, ,53.5, ,89, ,42, ,64, ,41.7, ,3.9, ,94.6, ,57.9, 
194,3/31/2016,91,0.16, ,0, ,548, ,10.9, ,70.9, ,40.1, ,55.5, ,96, ,48, ,73, ,46.9, ,4.2, ,100.4, ,58.7, 
194,4/1/2016,92,0.16, ,0, ,559, ,11.2, ,75.1, ,44.3, ,58.1, ,93, ,40, ,68, ,47.5, ,3.4, ,82.4, ,59.7, 
194,4/2/2016,93,0.16, ,0, ,550, ,13.2, ,79.5, ,45.9, ,60.8, ,95, ,41, ,72, ,51.9, ,3.4, ,80.8, ,60.8, 
194,4/3/2016,94,0.18, ,0, ,543, ,12.8, ,75.6, ,47.6, ,60.6, ,94, ,46, ,71, ,51.0, ,5.3, ,127.8, ,61.8,Y
194,4/4/2016,95,0.19, ,0, ,570, ,12.2, ,74.9, ,44.3, ,60.2, ,93, ,44, ,69, ,49.8, ,6.4, ,153.6, ,61.6,Y
194,4/5/2016,96,0.19, ,0, ,587, ,11.0, ,78.1, ,43.2, ,60.4, ,95, ,32, ,61, ,47.0, ,4.5, ,108.8, ,61.3,Y
194,4/6/2016,97,0.18, ,0, ,558, ,15.0,Y,85.8,Y,48.5, ,66.2,Y,93, ,40, ,68,Y,55.4,Y,2.7, ,64.4, ,62.2,Y
194,4/7/2016,98,0.14, ,0, ,410, ,13.9, ,77.2, ,51.5, ,64.6, ,93, ,46, ,67, ,53.3, ,4.3, ,103.6, ,63.3,Y
194,4/8/2016,99,0.14, ,0.30, ,441, ,15.0,Y,73.7, ,55.0,Y,62.5, ,97, ,54, ,78,Y,55.5,Y,5.9, ,141.1, ,63.6,R
194,4/9/2016,100,0.01, ,1.24, ,117, ,15.5,Y,60.5, ,55.3,Y,57.9, ,97, ,87, ,94,Y,56.3,Y,3.8, ,91.5, ,63.2,Y
194,4/10/2016,101,0.05, ,0.13, ,225, ,14.0, ,63.6, ,53.8,Y,56.9, ,97, ,74, ,89, ,53.6, ,3.7, ,89.3, ,62.3,Y
194,4/11/2016,102,0.16, ,0, ,553, ,13.8, ,71.5, ,48.8, ,59.5, ,96, ,58, ,79, ,53.2, ,3.6, ,85.4, ,62.7,Y
194,4/12/2016,103,0.16, ,0, ,523, ,13.2, ,68.9, ,49.8, ,58.5, ,96, ,63, ,79, ,52.0, ,5.6, ,133.3, ,63.4,Y
194,4/13/2016,104,0.18, ,0, ,758,R,10.8, ,70.1, ,50.6, ,61.1, ,93, ,46, ,59, ,46.7, ,4.8, ,114.5, ,63.8,Y
194,4/14/2016,105,0.18, ,0.03, ,589, ,10.6, ,65.0, ,46.8, ,55.9, ,94, ,50, ,69, ,46.0, ,6.8, ,163.1, ,63.1,Y
194,4/15/2016,106,0.23, ,0, ,625, ,8.8, ,71.1, ,41.8, ,56.7, ,92, ,33, ,56, ,41.1, ,10.0,Y,241.0,Y,61.6, 
194,4/16/2016,107,0.19, ,0, ,629, ,10.8, ,76.6, ,38.9, ,59.1, ,94, ,35, ,63, ,46.5, ,2.9, ,69.8, ,61.8, 
194,4/17/2016,108,0.20, ,0, ,624, ,13.6, ,85.4, ,47.8, ,65.6, ,93, ,32, ,63, ,52.8, ,3.2, ,77.5, ,63.2, 
194,4/18/2016,109,0.21, ,0, ,626, ,13.3, ,88.3, ,50.8, ,68.5, ,92, ,24, ,56, ,52.1, ,2.7, ,65.4, ,64.5,Y
194,4/19/2016,110,0.20, ,0, ,560, ,11.7, ,86.0, ,50.9, ,68.1, ,86, ,23, ,50, ,48.6, ,2.8, ,67.7, ,65.1,Y
194,4/20/2016,111,0.21, ,0, ,621, ,9.8, ,82.0, ,50.3, ,66.2, ,83, ,22, ,44, ,43.9, ,4.0, ,97.2, ,65.2,Y
194,4/21/2016,112,0.19, ,0, ,592, ,14.4, ,78.7, ,51.0, ,64.4, ,94, ,43, ,70, ,54.2, ,4.7, ,113.8, ,65.6,Y
194,4/22/2016,113,0.09, ,0.01, ,275, ,12.1, ,67.2, ,48.8, ,57.8, ,90, ,52, ,74, ,49.5, ,6.3, ,150.2, ,64.7,Y
194,4/23/2016,114,0.20, ,0, ,630, ,11.2, ,69.4, ,44.1, ,57.8, ,95, ,44, ,68, ,47.4, ,5.6, ,133.3, ,63.3, 
194,4/24/2016,115,0.21, ,0, ,587, ,11.6, ,72.0, ,47.7, ,59.1, ,93, ,48, ,68, ,48.6, ,7.6, ,182.8, ,63.8, 
194,4/25/2016,116,0.24, ,0, ,648, ,7.7, ,68.9, ,45.0, ,56.4, ,80, ,27, ,49, ,37.7, ,9.9,Y,236.4,Y,62.9, 
194,4/26/2016,117,0.19, ,0, ,563, ,8.9, ,71.2, ,40.4, ,56.8, ,94, ,30, ,57, ,41.6, ,5.1, ,122.0, ,62.3, 
194,4/27/2016,118,0.10, ,0.04, ,376, ,11.2, ,66.5, ,46.2, ,54.8, ,94, ,57, ,77, ,47.6, ,4.6, ,110.4, ,62.1, 
194,4/28/2016,119,0.22, ,0, ,653, ,10.6, ,78.8, ,44.6, ,60.7, ,95, ,25, ,58, ,46.1, ,5.7, ,135.8, ,62.1, 
194,4/29/2016,120,0.21, ,0, ,612, ,11.7, ,77.3, ,47.4, ,61.8, ,93, ,36, ,62, ,48.6, ,4.5, ,107.8, ,63.2, 
194,4/30/2016,121,0.29, ,0, ,660, ,9.7, ,82.1, ,50.8, ,65.1, ,90, ,25, ,46, ,43.7, ,10.4,Y,250.1,Y,63.8, 
194,5/1/2016,122,0.24, ,0, ,632, ,11.0, ,84.1, ,46.2, ,66.7, ,86, ,25, ,49, ,47.1, ,4.4, ,105.3, ,64.3, 
194,5/2/2016,123,0.23, ,0, ,646, ,12.0, ,85.7, ,50.8, ,67.7, ,84, ,24, ,52, ,49.3, ,3.6, ,87.4, ,65.2, 
194,5/3/2016,124,0.16, ,0, ,460, ,13.9, ,82.8, ,52.9, ,67.7, ,89, ,36, ,60, ,53.4, ,4.1, ,98.1, ,65.8, 
194,5/4/2016,125,0.15, ,0, ,374, ,13.5, ,78.9, ,56.6, ,65.9, ,78, ,45, ,62, ,52.6, ,5.9, ,140.6, ,65.8, 
194,5/5/2016,126,0.09, ,0, ,297, ,13.0, ,67.9, ,51.4, ,60.2, ,89, ,53, ,73, ,51.4, ,5.4, ,129.9, ,65.3, 
194,5/6/2016,127,0.05, ,0.22, ,217, ,14.2, ,66.3, ,51.7, ,57.8, ,95, ,71, ,87, ,53.9, ,3.0, ,71.3, ,64.0, 
194,5/7/2016,128,0.10, ,0.01, ,364, ,14.7, ,69.4, ,54.4, ,59.7, ,96, ,61, ,84, ,54.8, ,3.9, ,93.4, ,63.9, 
194,5/8/2016,129,0.18, ,0, ,543, ,14.7, ,72.6, ,50.8, ,62.4, ,97, ,58, ,77, ,55.0, ,4.8, ,115.6, ,64.9, 
194,5/9/2016,130,0.22, ,0, ,666, ,15.0, ,79.5, ,52.2, ,64.7, ,95, ,47, ,72, ,55.4, ,4.8, ,114.4, ,66.6, 
194,5/10/2016,131,0.24, ,0, ,678, ,14.8, ,83.8, ,50.9, ,67.1, ,95, ,36, ,65, ,55.0, ,5.6, ,134.2, ,67.6, 
194,5/11/2016,132,0.24, ,0, ,667, ,14.0, ,86.3, ,54.1, ,69.3, ,88, ,33, ,57, ,53.6, ,4.9, ,117.2, ,68.4, 
194,5/12/2016,133,0.26, ,0, ,661, ,14.5, ,89.3, ,54.7, ,70.8, ,83, ,32, ,56, ,54.5, ,6.5, ,156.6, ,69.0, 
194,5/13/2016,134,0.26, ,0, ,656, ,13.6, ,81.9, ,53.3, ,65.8, ,89, ,43, ,63, ,52.8, ,9.3,Y,223.6,Y,69.5, 
194,5/14/2016,135,0.24, ,0, ,662, ,13.0, ,78.7, ,47.2, ,63.2, ,92, ,43, ,66, ,51.5, ,7.5, ,180.9, ,69.0, 
194,5/15/2016,136,0.25, ,0, ,664, ,13.4, ,80.9, ,49.1, ,64.9, ,96, ,34, ,64, ,52.4, ,6.7, ,161.9, ,69.0, 
194,5/16/2016,137,0.29, ,0, ,840,R,12.0, ,84.7, ,59.9, ,75.5, ,90, ,24, ,40, ,49.5, ,9.2, ,221.4, ,69.9, 
194,5/17/2016,138,0.29, ,0, ,692, ,12.5, ,90.4, ,52.9, ,73.5, ,90, ,23, ,44, ,50.5, ,6.8, ,163.8, ,69.8, 
194,5/18/2016,139,0.27, ,0, ,665, ,13.2, ,94.7, ,56.3, ,76.2, ,83, ,22, ,43, ,51.8, ,3.9, ,92.4, ,71.0, 
194,5/19/2016,140,0.27, ,0, ,654, ,10.7, ,81.8, ,54.2, ,66.7, ,85, ,25, ,48, ,46.4, ,6.4, ,154.6, ,71.0, 
194,5/20/2016,141,0.20, ,0, ,564, ,8.8, ,69.5, ,47.2, ,58.5, ,81, ,34, ,53, ,41.3, ,6.4, ,152.4, ,69.3, 
194,5/21/2016,142,0.17, ,0, ,532, ,10.3, ,68.7, ,43.5, ,56.0, ,93, ,43, ,67, ,45.4, ,4.4, ,106.1, ,67.6, 
194,5/22/2016,143,0.22, ,0, ,666, ,10.8, ,74.8, ,45.6, ,58.9, ,93, ,36, ,63, ,46.5, ,5.9, ,142.0, ,67.3, 
194,5/23/2016,144,0.21, ,0, ,616, ,11.0, ,76.9, ,46.3, ,61.0, ,92, ,30, ,60, ,47.1, ,5.7, ,137.7, ,67.7, 
194,5/24/2016,145,0.22, ,0, ,658, ,12.0, ,76.4, ,50.7, ,62.1, ,92, ,39, ,63, ,49.3, ,5.8, ,140.3, ,68.5, 
194,5/25/2016,146,0.24, ,0, ,669, ,12.7, ,79.6, ,50.9, ,63.6, ,93, ,40, ,63, ,50.8, ,7.2, ,172.3, ,69.0, 
194,5/26/2016,147,0.24, ,0, ,676, ,12.8, ,83.8, ,50.2, ,66.4, ,92, ,34, ,58, ,51.1, ,4.9, ,118.7, ,69.9, 
194,5/27/2016,148,0.27, ,0, ,686, ,12.6, ,87.5, ,49.2, ,69.3, ,85, ,29, ,51, ,50.6, ,5.6, ,135.2, ,70.8, 
194,5/28/2016,149,0.28, ,0, ,666, ,12.1, ,89.9, ,54.4, ,72.3, ,80, ,22, ,45, ,49.5, ,5.7, ,137.2, ,71.4, 
194,5/29/2016,150,0.30, ,0, ,681, ,12.4, ,91.1, ,54.5, ,73.7, ,73, ,22, ,44, ,50.2, ,6.2, ,148.7, ,71.9, 
194,5/30/2016,151,0.29, ,0, ,687, ,14.0, ,94.1, ,53.3, ,74.4, ,82, ,25, ,48, ,53.5, ,5.6, ,135.2, ,72.8,Y
194,5/31/2016,152,0.29, ,0, ,688, ,14.3, ,98.2,Y,57.1, ,78.3, ,75, ,23, ,43, ,54.0, ,4.6, ,110.8, ,74.1,Y
194,6/1/2016,153,0.29,R,0, ,706, ,12.5, ,100.2,Y,56.9, ,81.1,Y,78, ,15, ,34,Y,50.4,Y,4.0, ,96.1, ,75.4,Y
194,6/2/2016,154,0.30, ,0, ,714, ,14.5, ,96.6, ,54.5, ,76.8, ,85, ,24, ,46, ,54.5, ,5.6, ,135.0, ,75.9,Y
194,6/3/2016,155,0.30, ,0, ,692, ,13.3, ,100.4,Y,59.5, ,80.4,Y,66, ,15, ,38,Y,52.2,Y,4.6, ,110.9, ,76.3,R
194,6/4/2016,156,0.22,R,0, ,496, ,14.2, ,96.2, ,61.4, ,80.0,Y,71, ,23, ,40,Y,53.9,Y,4.0, ,96.5, ,77.5,R
194,6/5/2016,157,0.31, ,0, ,695, ,12.6, ,95.9, ,59.5, ,78.3, ,73, ,20, ,38, ,50.7, ,6.3, ,150.5, ,75.6,Y
194,6/6/2016,158,0.29, ,0, ,678, ,15.8, ,95.3, ,60.0, ,77.0, ,70, ,30, ,50, ,56.8, ,6.5, ,155.6, ,75.8,Y
194,6/7/2016,159,0.28, ,0, ,682, ,16.7, ,91.2, ,57.6, ,73.0, ,90, ,36, ,60, ,58.4, ,8.4, ,200.9, ,75.4,Y
194,6/8/2016,160,0.27, ,0, ,658, ,14.0, ,87.2, ,55.2, ,69.7, ,92, ,35, ,57, ,53.6, ,8.3, ,198.7, ,74.3,Y
194,6/9/2016,161,0.27, ,0, ,696, ,13.3, ,85.4, ,55.3, ,69.2, ,84, ,31, ,55, ,52.2, ,7.0, ,168.9, ,73.3, 
194,6/10/2016,162,0.28, ,0, ,673, ,11.2, ,84.6, ,53.7, ,68.4, ,86, ,26, ,47, ,47.5, ,6.8, ,162.4, ,73.1, 
