116,6/11/2016,163,0.18, ,0, ,654, ,10.2, ,58.9, ,40.0,Y,50.2,Y,97, ,64, ,82,Y,45.0,Y,5.6, ,134.6, ,67.4, 
116,6/12/2016,164,0.12, ,0, ,454, ,11.0, ,54.9,Y,45.2, ,50.5,Y,97, ,80, ,88,Y,47.2,Y,6.0, ,144.6, ,68.3, 
116,6/13/2016,165,0.10, ,0, ,391, ,10.5, ,54.2,Y,46.9, ,50.4,Y,93, ,75, ,84,Y,45.8,Y,7.5, ,180.9, ,68.1, 
116,6/14/2016,166,0.19, ,0, ,656, ,9.7,Y,57.8, ,42.9, ,50.9, ,94, ,63, ,76,Y,43.6,Y,8.2, ,196.0, ,67.6, 
116,6/15/2016,167,0.20, ,0.12, ,662, ,9.5,Y,57.4, ,42.4, ,50.7, ,92, ,60, ,76,Y,43.3,Y,8.3, ,198.4, ,67.4, 
116,6/16/2016,168,0.20, ,0, ,661, ,10.2, ,63.4, ,40.1,Y,52.9, ,94, ,54, ,75, ,45.1, ,5.3, ,127.1, ,66.3, 
116,6/17/2016,169,0.16, ,0, ,570, ,12.2, ,63.0, ,44.4, ,53.9, ,97, ,66, ,86, ,49.7, ,5.2, ,123.6, ,67.7, 
116,6/18/2016,170,0.19, ,0, ,645, ,11.1, ,63.2, ,47.2, ,53.9, ,100, ,57, ,78, ,47.2, ,6.4, ,152.4, ,69.2, 
116,6/19/2016,171,0.23, ,0, ,665, ,10.6, ,68.7, ,46.3, ,58.1, ,93, ,43, ,64, ,46.1, ,5.6, ,133.5, ,69.9, 
116,6/20/2016,172,0.20, ,0, ,652, ,11.2, ,65.2, ,45.4, ,55.1, ,97, ,57, ,76, ,47.5, ,6.2, ,149.7, ,70.6, 
116,6/21/2016,173,0.20, ,0, ,658, ,11.2, ,64.1, ,43.9, ,54.3, ,97, ,58, ,78, ,47.5, ,6.1, ,146.3, ,70.4, 
116,6/22/2016,174,0.18, ,0, ,616, ,11.2, ,60.6, ,48.2, ,52.6, ,96, ,67, ,83, ,47.6, ,8.3, ,198.9, ,70.4, 
116,6/23/2016,175,0.20, ,0, ,631, ,10.8, ,64.4, ,45.6, ,54.6, ,100, ,51, ,74, ,46.6, ,7.0, ,167.5, ,70.1, 
116,6/24/2016,176,0.18, ,0, ,635, ,11.3, ,61.5, ,46.7, ,52.9, ,100, ,66, ,83, ,47.8, ,7.7, ,185.0, ,70.5, 
116,6/25/2016,177,0.20, ,0, ,676, ,11.0, ,62.0, ,42.1,Y,52.7, ,99, ,64, ,81, ,47.1, ,5.6, ,134.0, ,70.3, 
116,6/26/2016,178,0.18, ,0.00, ,639, ,11.0, ,61.4, ,43.7,Y,51.7, ,100, ,65, ,84, ,47.0, ,5.4, ,128.9, ,70.4, 
116,6/27/2016,179,0.18, ,0, ,629, ,10.9, ,59.5, ,44.2,Y,51.7, ,100, ,67, ,83, ,46.7, ,6.5, ,156.1, ,70.6, 
116,6/28/2016,180,0.17, ,0, ,620, ,10.7, ,57.5, ,44.7,Y,50.0, ,100, ,71, ,87, ,46.3, ,7.2, ,173.3, ,70.4, 
116,6/29/2016,181,0.11,R,0, ,444, ,10.5, ,55.7, ,43.5,Y,47.4,Y,100, ,76, ,94,Y,45.8,Y,8.7, ,208.1, ,69.7, 
116,6/30/2016,182,0.10,R,0, ,447, ,10.3,Y,52.1,Y,43.4,Y,46.5,Y,100,H,83,H,95,Y,45.2,Y,7.2, ,173.8, ,68.6, 
116,7/1/2016,183,0.13, ,0, ,499, ,10.3, ,54.0,Y,44.2,Y,47.8,Y,99, ,79, ,91,Y,45.4,Y,7.5, ,180.7, ,68.3, 
116,7/2/2016,184,0.08,R,0, ,333, ,10.4, ,52.1,Y,43.5,Y,47.8,Y,100, ,82, ,92,Y,45.6,Y,6.6, ,159.0, ,68.2, 
116,7/3/2016,185,0.07,R,0, ,298, ,10.5, ,52.0,Y,44.4,Y,47.3,Y,100,H,85,H,94,Y,45.8,Y,6.2, ,147.8, ,67.5, 
116,7/4/2016,186,0.07,R,0, ,294, ,10.6, ,53.6,Y,44.7,Y,48.1, ,100, ,80, ,93, ,46.1, ,5.9, ,141.1, ,67.0, 
116,7/5/2016,187,0.08,R,0.01, ,344, ,10.4, ,52.4,Y,44.7,Y,47.3,Y,100,H,84,H,94,Y,45.6,Y,6.7, ,161.2, ,66.8, 
116,7/6/2016,188,0.12,R,0, ,460, ,10.4, ,52.8,Y,--,S,49.2, ,96, ,81, ,87, ,45.5, ,9.3, ,222.4, ,67.2, 
116,7/7/2016,189,0.14,R,0, ,530, ,10.5, ,55.2,Y,45.3,Y,49.0, ,98, ,75, ,88, ,45.7, ,9.3,Y,223.5,Y,67.4, 
116,7/8/2016,190,0.12,R,0, ,476, ,10.7, ,55.3,Y,45.0,Y,48.7,H,100,H,76,H,92, ,46.4, ,6.3, ,151.6, ,68.0, 
116,7/9/2016,191,0.18,R,0, ,612, ,10.6,Y,60.0, ,42.7,R,51.1,H,100,H,59,H,83,Y,46.2,Y,7.7, ,184.5, ,68.8, 
116,7/10/2016,192,0.19, ,0, ,658, ,9.9,Y,59.1, ,42.5,R,51.9,H,95,H,62,H,75,Y,44.4,Y,7.2, ,173.4, ,69.5, 
116,7/11/2016,193,0.15,R,0, ,595, ,10.6,Y,53.9,Y,43.1,R,48.9,Y,100, ,80, ,89,Y,46.0,Y,7.1, ,171.3, ,69.3, 
116,7/12/2016,194,0.15,R,0, ,565, ,10.5,Y,56.3,Y,44.9,Y,49.9, ,100, ,71, ,86,Y,45.7,Y,7.3, ,175.0, ,69.0, 
116,7/13/2016,195,0.14,R,0, ,555, ,10.5,Y,54.1,Y,43.6,Y,47.3,Y,100,H,77,H,95,Y,45.8,Y,6.4, ,153.3, ,69.0, 
116,7/14/2016,196,0.12,R,0, ,531, ,9.9,Y,49.5,R,--,S,44.2,R,100,H,89,H,--,R,--,I,6.2, ,149.1, ,68.1, 
116,7/15/2016,197,0.10,R,0, ,418, ,9.5,Y,50.2,R,--,S,44.1,R,100,H,85,H,--,R,--,I,6.6, ,157.6, ,66.9, 
116,7/16/2016,198,0.10,R,0, ,351, ,9.4,R,48.7,R,--,S,44.3,R,99,H,86,H,--,R,--,I,7.1, ,170.0, ,66.3, 
116,7/17/2016,199,0.08,R,0, ,327, ,9.4,R,49.7,R,--,S,45.3,R,95,H,82,H,--,R,--,I,7.4, ,176.8, ,65.8, 
116,7/18/2016,200,0.14,R,0, ,531, ,9.8,R,54.4,Y,43.9,R,47.9,R,96,H,74,H,--,R,--,I,6.8, ,163.1, ,66.1, 
116,7/19/2016,201,0.16,R,0, ,617, ,9.7,R,51.6,R,--,S,47.3,R,100,H,76,H,--,R,--,I,6.4, ,152.7, ,67.3, 
116,7/20/2016,202,0.16,R,0, ,637, ,9.7,R,54.6,Y,--,S,48.1,R,94,H,73,H,--,R,--,I,5.9, ,140.8, ,68.0, 
116,7/21/2016,203,0.17,R,0, ,877,R,10.2,Y,56.0,Y,47.0,Y,52.6,H,100,H,67,H,75,Y,45.0,Y,8.1, ,193.7, ,68.7, 
116,7/22/2016,204,0.17,R,0, ,653, ,9.7,R,53.6,Y,--,S,47.9,R,94,H,73,H,--,R,--,I,4.9, ,118.1, ,69.3, 
116,7/23/2016,205,0.16,R,0, ,636, ,9.9,R,53.7,Y,--,S,47.6,R,94,H,70,H,--,R,--,I,5.7, ,137.4, ,69.7, 
116,7/24/2016,206,0.13,R,0, ,533, ,9.5,R,50.2,R,--,S,--,S,100,H,83,H,--,Q,--,Q,5.9, ,141.8, ,69.8, 
116,7/25/2016,207,0.14,H,0, ,350, ,7.7,R,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,5.4, ,129.0, ,69.2, 
116,7/26/2016,208,0.14,R,0, ,577, ,7.5,R,--,S,--,S,--,S,97,H,87,H,--,Q,--,Q,5.8, ,139.4, ,68.8, 
116,7/27/2016,209,0.13,R,0, ,527, ,7.1,R,--,S,--,S,--,S,94,H,81,H,--,Q,--,Q,5.4, ,129.6, ,69.5, 
116,7/28/2016,210,0.14,R,0, ,502, ,7.2,R,--,S,--,S,--,S,85,H,85,H,--,Q,--,Q,5.7, ,135.7, ,69.8, 
116,7/29/2016,211,0.14,R,0, ,471, ,7.5,R,--,S,--,S,--,S,86,H,82,H,--,Q,--,Q,5.3, ,127.8, ,69.8, 
116,7/30/2016,212,0.14,H,0, ,315, ,7.4,R,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,5.2, ,124.5, ,69.3, 
116,7/31/2016,213,0.14,H,0, ,284, ,7.5,R,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,5.8, ,139.7, ,68.3, 
116,8/1/2016,214,0.14,H,0, ,311, ,7.3,R,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,5.2, ,124.1, ,68.1, 
116,8/2/2016,215,0.14,H,0, ,439, ,6.7,R,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,5.1, ,122.2, ,68.6, 
116,8/3/2016,216,0.14,H,0, ,441, ,7.4,R,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,5.6, ,133.2, ,69.2, 
116,8/4/2016,217,--,N,0, ,254, ,8.2,R,--,S,--,S,--,S,90,H,86,H,--,Q,--,Q,6.3, ,151.6, ,68.9, 
116,8/5/2016,218,--,N,0, ,328, ,8.7,R,48.8,R,41.2,R,--,S,95,H,84,H,--,Q,--,Q,6.1, ,146.9, ,68.1, 
116,8/6/2016,219,--,N,0, ,224, ,8.5,R,--,S,39.6,R,--,S,95,H,90,H,--,Q,--,Q,5.5, ,131.8, ,67.9, 
116,8/7/2016,220,--,N,0, ,570, ,8.9,R,51.6,R,42.2,Y,46.2,R,91,H,72,H,--,R,--,I,6.1, ,147.1, ,67.8, 
116,8/8/2016,221,--,N,0, ,423, ,9.1,R,--,S,41.2,R,--,S,97,H,80,H,--,Q,--,Q,6.8, ,163.2, ,69.0, 
116,8/9/2016,222,--,N,0, ,316, ,9.3,R,50.3,R,42.8,Y,--,S,97,H,79,H,--,Q,--,Q,7.1, ,171.2, ,68.9, 
116,8/10/2016,223,--,N,0, ,238, ,9.2,R,--,S,42.3,Y,--,S,94,H,82,H,--,Q,--,Q,5.2, ,125.1, ,68.3, 
116,8/11/2016,224,--,N,0, ,288, ,9.2,R,--,S,40.4,R,--,S,98,H,93,H,--,Q,--,Q,5.1, ,122.3, ,67.6, 
116,8/12/2016,225,--,N,0, ,318, ,8.1,R,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,4.4, ,105.7, ,66.6, 
116,8/13/2016,226,--,N,0, ,556, ,7.6,R,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,5.0, ,120.0, ,67.1, 
116,8/14/2016,227,--,N,0, ,498, ,7.2,R,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,6.1, ,145.4, ,68.5, 
116,8/15/2016,228,--,N,0, ,433, ,7.0,R,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,5.4, ,130.6, ,68.7, 
116,8/16/2016,229,--,N,0, ,413, ,7.6,R,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,4.5, ,109.1, ,68.6, 
116,8/17/2016,230,--,N,0, ,411, ,7.8,R,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,5.0, ,121.1, ,68.5, 
116,8/18/2016,231,--,N,0, ,304, ,7.8,R,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,5.2, ,125.4, ,68.3, 
116,8/19/2016,232,--,N,0, ,308, ,8.0,R,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,4.4, ,104.7, ,67.7, 
116,8/20/2016,233,--,N,0, ,273, ,8.5,R,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,4.3, ,102.8, ,67.4, 
116,8/21/2016,234,--,N,0, ,323, ,8.8,R,--,S,40.7,R,--,S,94,H,94,H,--,Q,--,Q,4.4, ,104.5, ,67.4, 
116,8/22/2016,235,--,N,0, ,374, ,9.1,R,50.5,R,42.0,R,--,S,95,H,83,H,--,Q,--,Q,4.8, ,114.0, ,67.4, 
116,8/23/2016,236,--,N,0, ,481, ,9.5,R,52.5,R,44.5,Y,--,S,93, ,74, ,--,Q,--,Q,4.8, ,116.0, ,67.9, 
116,8/24/2016,237,--,N,0, ,432, ,9.4,R,51.9,R,43.4,Y,--,S,93,H,76,H,--,Q,--,Q,4.9, ,117.9, ,68.6, 
116,8/25/2016,238,--,N,0, ,218, ,9.1,R,--,S,42.0,R,--,S,97,H,89,H,--,Q,--,Q,5.1, ,121.6, ,68.4, 
116,8/26/2016,239,--,N,0, ,311, ,9.2,R,50.3,R,--,S,--,S,100,H,91,H,--,Q,--,Q,5.1, ,121.6, ,67.4, 
116,8/27/2016,240,--,N,0, ,350, ,9.2,R,51.1,R,41.3,R,--,S,90,H,76,H,--,Q,--,Q,3.7, ,89.0, ,67.1, 
116,8/28/2016,241,--,N,0, ,441, ,9.4,R,51.9,Y,41.6,R,--,S,93,H,75,H,--,Q,--,Q,3.9, ,92.6, ,66.7, 
116,8/29/2016,242,--,N,0, ,468, ,9.2,R,50.5,R,41.6,Y,--,S,98,H,78,H,--,Q,--,Q,4.2, ,99.7, ,66.7, 
116,8/30/2016,243,--,N,0, ,535, ,8.9,R,50.5,Y,39.7,R,--,S,100,H,72,H,--,Q,--,Q,5.1, ,122.7, ,66.9, 
116,8/31/2016,244,--,N,0, ,543, ,9.9,Y,54.0,Y,41.9,Y,48.1,R,97, ,72, ,--,R,--,I,6.0, ,144.0, ,67.1, 
116,9/1/2016,245,--,N,0, ,150, ,14.5, ,63.6, ,51.2, ,56.9,H,100,H,76,H,92, ,54.5, ,7.5, ,180.3, ,66.9, 
116,9/2/2016,246,--,N,0, ,494, ,15.2, ,66.5, ,47.4, ,56.2, ,100, ,77, ,98, ,55.7, ,6.0, ,143.4, ,66.5, 
116,9/3/2016,247,--,N,0, ,214, ,14.6, ,61.0, ,51.2, ,57.0, ,100, ,81, ,92, ,54.8, ,7.4, ,176.9, ,66.1, 
116,9/4/2016,248,--,N,0, ,368, ,13.3, ,62.6, ,55.4, ,57.9, ,91, ,73, ,81, ,52.2, ,8.2,Y,196.5,Y,65.1, 
116,9/5/2016,249,--,N,0, ,557, ,12.9, ,67.2, ,50.1, ,57.1, ,100, ,60, ,81, ,51.3, ,5.0, ,119.9, ,65.1, 
116,9/6/2016,250,--,N,0, ,565, ,14.0, ,77.3, ,45.9, ,57.9, ,100, ,47, ,85, ,53.5, ,4.7, ,111.8, ,65.3, 
116,9/7/2016,251,--,N,0, ,510, ,16.2, ,81.6, ,--,S,53.6,H,100,H,36,H,100, ,57.5, ,6.5, ,157.1, ,65.7, 
116,9/8/2016,252,--,N,0, ,357, ,17.5, ,66.4, ,49.5, ,56.7, ,100, ,78, ,100, ,59.7, ,5.2, ,124.6, ,65.8, 
116,9/9/2016,253,--,N,0, ,315, ,15.3, ,61.3, ,46.1, ,54.1, ,100, ,87, ,100, ,56.0, ,5.1, ,122.8, ,64.9, 
116,9/10/2016,254,--,N,0, ,358, ,15.1, ,61.7, ,50.6, ,55.3, ,100, ,83, ,100, ,55.7, ,5.2, ,124.1, ,64.7, 
116,9/11/2016,255,--,N,0, ,265, ,15.3, ,62.6, ,50.2, ,55.9, ,100, ,82, ,100, ,56.0, ,5.0, ,120.8, ,64.6, 
116,9/12/2016,256,--,N,0, ,307, ,13.8, ,63.2, ,53.8, ,57.5, ,100, ,70, ,85, ,53.1, ,6.7, ,161.3, ,64.4, 
116,9/13/2016,257,--,N,0, ,380, ,12.4, ,66.8, ,51.1, ,58.6, ,100, ,53, ,74, ,50.2, ,6.7, ,159.9, ,64.1, 
116,9/14/2016,258,--,N,0, ,519, ,13.2, ,70.2, ,46.2, ,57.3, ,100, ,56, ,82, ,51.9, ,4.9, ,117.7, ,63.7, 
116,9/15/2016,259,--,N,0, ,498, ,14.8, ,67.9, ,44.2, ,55.4, ,100, ,66, ,99, ,55.1, ,5.1, ,122.8, ,63.1, 
116,9/16/2016,260,--,N,0, ,459, ,18.6,Y,65.8, ,46.8, ,54.2, ,100, ,94, ,100,Y,54.2,Y,4.8, ,114.3, ,63.2, 
116,9/17/2016,261,--,N,0, ,490, ,18.3, ,71.9, ,46.8, ,55.3, ,100, ,68, ,100, ,61.0, ,4.8, ,114.9, ,63.4, 
116,9/18/2016,262,--,N,0, ,478, ,16.1, ,87.5,Y,39.1,Y,59.6, ,100, ,32, ,93, ,57.5, ,3.9, ,93.6, ,63.5, 
116,9/19/2016,263,--,N,0, ,470, ,18.3, ,70.6, ,48.7, ,59.6, ,100, ,62, ,100, ,60.9, ,5.6, ,133.8, ,63.4, 
116,9/20/2016,264,--,N,0, ,475, ,21.1,R,70.2, ,53.8, ,58.7, ,100, ,85, ,--,R,--,I,4.8, ,115.8, ,63.8, 
116,9/21/2016,265,--,N,0, ,401, ,17.5, ,63.2, ,48.3, ,57.0, ,100, ,81, ,100, ,59.7, ,6.6, ,159.3, ,63.8, 
116,9/22/2016,266,--,N,0, ,493, ,15.7, ,64.4, ,47.8, ,55.7, ,100, ,73, ,100, ,56.7, ,6.8, ,164.0, ,63.1, 
116,9/23/2016,267,--,N,0, ,465, ,15.6, ,67.4, ,46.0, ,56.2, ,100, ,63, ,100, ,56.5, ,4.5, ,108.4, ,62.5, 
116,9/24/2016,268,--,N,0, ,483, ,14.8, ,84.3, ,46.3, ,60.1, ,100, ,39, ,83, ,55.0, ,4.1, ,99.3, ,62.4, 
116,9/25/2016,269,--,N,0, ,482, ,13.7, ,91.7,Y,49.5, ,66.7,Y,100,H,26,H,61,Y,53.0,Y,5.5, ,131.8, ,62.8, 
116,9/26/2016,270,--,N,0, ,484, ,12.1, ,98.8,R,56.6, ,69.9,R,78,H,23,H,--,R,--,I,5.3, ,127.5, ,63.6, 
116,9/27/2016,271,--,N,0, ,478, ,13.9, ,85.9,Y,51.1, ,62.5, ,100, ,28, ,72, ,53.3, ,5.2, ,125.4, ,63.8, 
116,9/28/2016,272,--,N,0, ,333, ,22.2,R,61.3, ,48.4, ,54.0, ,100, ,100, ,--,R,--,I,4.5, ,108.2, ,63.4, 
116,9/29/2016,273,--,N,0, ,398, ,20.2,Y,62.5, ,50.6, ,55.5, ,100, ,100, ,100,Y,55.5,Y,4.3, ,103.1, ,63.1, 
116,9/30/2016,274,--,N,0, ,385, ,17.3, ,63.7, ,48.2, ,54.7, ,100, ,69, ,100, ,59.4, ,5.1, ,122.7, ,62.7, 
116,10/1/2016,275,--,N,0, ,465, ,14.7, ,66.0, ,39.7, ,53.9, ,100, ,64, ,100, ,54.9, ,4.7, ,113.9, ,61.9, 
116,10/2/2016,276,--,N,0, ,452, ,15.1, ,66.1, ,41.7, ,54.0, ,100, ,68, ,100, ,55.5, ,5.2, ,124.6, ,61.2, 
116,10/3/2016,277,--,N,0, ,255, ,14.6, ,66.2, ,43.9, ,55.7, ,100, ,56, ,96, ,54.6, ,3.5, ,83.8, ,60.9, 
116,10/4/2016,278,--,N,0, ,401, ,16.4, ,68.6, ,49.3, ,58.2, ,100, ,61, ,99, ,57.9, ,5.8, ,140.3, ,61.1, 
116,10/5/2016,279,--,N,0, ,447, ,14.7, ,67.1, ,42.4, ,54.6, ,100, ,59, ,100, ,54.8, ,4.9, ,118.3, ,61.1, 
116,10/6/2016,280,--,N,0, ,445, ,13.1, ,70.1, ,41.3, ,54.9, ,100, ,55, ,89, ,51.6, ,4.3, ,103.6, ,60.6, 
116,10/7/2016,281,--,N,0, ,441, ,10.9, ,86.0, ,44.4, ,60.5, ,100, ,20, ,61, ,46.9, ,4.5, ,107.7, ,60.3, 
116,10/8/2016,282,--,N,0, ,442, ,10.6, ,88.1,Y,46.7, ,62.0, ,100, ,18, ,56, ,46.1, ,5.1, ,123.4, ,60.8, 
116,10/9/2016,283,--,N,0, ,417, ,12.6, ,75.7, ,43.4, ,55.0, ,100, ,32, ,86, ,50.8, ,4.6, ,109.5, ,60.8, 
116,10/10/2016,284,--,N,0, ,246, ,16.4, ,61.9, ,42.6, ,53.6, ,100, ,100, ,100, ,57.9, ,4.9, ,118.1, ,60.4, 
116,10/11/2016,285,--,N,0, ,330, ,14.7, ,65.6, ,49.9, ,57.5, ,100, ,63, ,91, ,54.9, ,3.9, ,93.0, ,60.7, 
116,10/12/2016,286,--,N,0, ,347, ,15.3, ,63.4, ,45.7, ,53.9, ,100, ,90, ,100, ,55.9, ,4.0, ,96.1, ,60.7, 
116,10/13/2016,287,--,N,0, ,269, ,16.0, ,67.5, ,43.0, ,54.3, ,100, ,66, ,100, ,57.2, ,3.8, ,91.6, ,60.1, 
116,10/14/2016,288,--,N,0, ,160, ,19.6,R,73.1, ,48.4, ,60.9, ,100, ,61, ,--,R,--,I,6.0, ,145.1, ,60.5, 
116,10/15/2016,289,--,N,0, ,305, ,23.0,R,77.0, ,56.2, ,63.8, ,100, ,54, ,--,R,--,I,6.6, ,158.1, ,61.7, 
116,10/16/2016,290,--,N,0, ,134, ,25.9,R,68.7, ,57.6, ,62.0, ,100, ,100, ,--,R,--,I,7.5, ,181.1, ,62.7, 
116,10/17/2016,291,--,N,0, ,393, ,19.4,Y,66.5, ,49.2, ,58.1, ,100, ,76, ,100,Y,58.1,Y,4.6, ,109.8, ,62.7, 
116,10/18/2016,292,--,N,0, ,399, ,16.4, ,67.1, ,42.8, ,54.5, ,100, ,77, ,100, ,57.9, ,3.9, ,93.6, ,61.8, 
116,10/19/2016,293,--,N,0, ,399, ,14.2, ,74.4, ,42.9, ,56.2, ,100, ,36, ,92, ,53.9, ,5.0, ,119.7, ,61.0, 
116,10/20/2016,294,--,N,0, ,395, ,13.9, ,78.0, ,43.4, ,57.5, ,100, ,43, ,86, ,53.3, ,4.3, ,102.9, ,60.3, 
116,10/21/2016,295,--,N,0, ,367, ,15.5, ,68.5, ,45.1, ,55.1, ,100, ,56, ,100, ,56.3, ,4.1, ,98.5, ,60.1, 
116,10/22/2016,296,--,N,0, ,357, ,16.1, ,65.6, ,42.7, ,54.2, ,100, ,90, ,100, ,57.5, ,3.9, ,93.2, ,60.1, 
116,10/23/2016,297,--,N,0, ,345, ,16.3, ,61.9, ,41.9, ,53.3, ,100, ,100, ,100, ,57.7, ,5.3, ,127.9, ,59.6, 
116,10/24/2016,298,--,N,0, ,210, ,15.0, ,71.8, ,47.6, ,60.2, ,100, ,55, ,84, ,55.3, ,6.6, ,157.7, ,59.6, 
116,10/25/2016,299,--,N,0, ,246, ,14.6, ,75.0, ,49.3, ,60.8, ,100, ,50, ,80, ,54.7, ,7.7, ,185.8, ,60.3, 
116,10/26/2016,300,--,N,0, ,313, ,16.6,Y,71.2, ,44.5, ,55.4, ,100, ,61, ,100,Y,55.4,Y,4.0, ,95.4, ,60.4, 
116,10/27/2016,301,--,N,0, ,94, ,18.6,R,69.9, ,48.9, ,58.0, ,100, ,56, ,--,R,--,I,4.0, ,96.6, ,60.3, 
116,10/28/2016,302,--,N,0, ,181, ,24.7,R,67.3, ,51.9, ,57.1, ,100, ,100, ,--,R,--,I,4.1, ,98.2, ,60.6, 
116,10/29/2016,303,--,N,0, ,217, ,21.4,R,71.9, ,44.1, ,56.3, ,100, ,91, ,--,R,--,I,4.7, ,113.7, ,61.2, 
116,10/30/2016,304,--,N,0, ,138, ,17.8,Y,66.2, ,42.8, ,54.6, ,100, ,76, ,100,Y,54.6,Y,4.9, ,116.7, ,61.5, 
116,10/31/2016,305,--,N,0, ,219, ,16.7,Y,63.9, ,46.2, ,55.4, ,100, ,68, ,100,Y,55.4,Y,3.5, ,83.5, ,61.0, 
116,11/1/2016,306,--,N,0, ,204, ,18.1,Y,63.3, ,46.0, ,54.0, ,100, ,98, ,100,Y,54.0,Y,3.9, ,93.0, ,60.6, 
116,11/2/2016,307,--,N,0, ,237, ,14.1, ,72.6, ,41.1, ,53.6, ,100, ,48, ,100, ,53.8, ,4.9, ,117.4, ,59.9, 
116,11/3/2016,308,--,N,0, ,233, ,14.2, ,77.7, ,43.0, ,57.2, ,100, ,36, ,89, ,54.0, ,5.2, ,125.3, ,59.5, 
116,11/4/2016,309,--,N,0, ,209, ,13.8, ,75.0, ,44.4, ,56.2, ,100, ,43, ,90, ,53.2, ,3.9, ,94.8, ,59.4, 
116,11/5/2016,310,--,N,0, ,199, ,15.8, ,64.9, ,40.8, ,52.6, ,100, ,85, ,100, ,56.8, ,4.1, ,98.8, ,58.9, 
116,11/6/2016,311,--,N,0, ,157, ,18.4,Y,69.6, ,46.3, ,55.9, ,100, ,85, ,100,Y,55.9,Y,3.4, ,81.6, ,58.8, 
116,11/7/2016,312,--,N,0, ,164, ,20.5,R,74.8, ,49.2, ,58.7, ,100, ,67, ,--,R,--,I,3.6, ,85.9, ,59.5, 
116,11/8/2016,313,--,N,0, ,211, ,20.2,R,74.0, ,51.0, ,60.0, ,100, ,65, ,--,R,--,I,4.6, ,109.6, ,60.3, 
116,11/9/2016,314,--,N,0, ,222, ,20.2,R,77.1, ,46.2, ,57.2, ,100, ,69, ,--,R,--,I,3.7, ,88.0, ,60.6, 
116,11/10/2016,315,--,N,0, ,193, ,18.4,Y,85.0,Y,47.7, ,59.3, ,100, ,48, ,100,Y,59.3,Y,4.1, ,99.2, ,60.7, 
116,11/11/2016,316,--,N,0, ,165, ,17.2,Y,69.8, ,45.2, ,55.1, ,100, ,63, ,100,Y,55.1,Y,4.7, ,113.0, ,60.5, 
116,11/12/2016,317,--,N,0, ,216, ,18.2,Y,71.0, ,43.3, ,55.1, ,100, ,76, ,100,Y,55.1,Y,3.6, ,86.4, ,60.2, 
116,11/13/2016,318,--,N,0, ,189, ,18.8,Y,68.8, ,43.3, ,52.4, ,100, ,100, ,100,Y,52.4,Y,3.9, ,93.2, ,60.0, 
116,11/14/2016,319,--,N,0, ,185, ,13.7, ,60.1, ,--,S,--,S,100,H,100,H,--,Q,--,Q,4.2, ,100.0, ,60.0, 
116,11/15/2016,320,--,N,0, ,151, ,20.9,R,62.3, ,44.1, ,51.4, ,100, ,100, ,--,R,--,I,4.1, ,98.5, ,60.1, 
116,11/16/2016,321,--,N,0, ,217, ,12.6, ,60.1, ,39.5, ,48.3, ,100, ,64, ,100, ,50.7, ,5.5, ,132.1, ,59.8, 
116,11/17/2016,322,--,N,0, ,217, ,9.5, ,63.4, ,35.4, ,47.7, ,100, ,40, ,84, ,43.1, ,4.1, ,97.6, ,58.2, 
116,11/18/2016,323,--,N,0, ,210, ,8.8, ,67.6, ,40.5, ,51.9, ,100, ,31, ,67, ,41.2, ,6.7, ,161.4, ,57.3, 
116,11/19/2016,324,--,N,0, ,96, ,11.8, ,66.8, ,38.1, ,54.5, ,100, ,44, ,82, ,49.0, ,7.9, ,189.1, ,57.1, 
116,11/20/2016,325,--,N,0, ,142, ,17.6,Y,62.6, ,47.2, ,54.5, ,100, ,100, ,100,Y,54.5,Y,5.8, ,139.4, ,57.8, 
116,11/21/2016,326,--,N,0, ,226, ,16.4,Y,59.8, ,42.2, ,50.4, ,100, ,100, ,100,Y,50.4,Y,4.2, ,100.5, ,58.2, 
116,11/22/2016,327,--,N,0, ,184, ,12.9, ,59.9, ,37.9, ,47.8, ,100, ,90, ,100, ,51.3, ,4.1, ,98.7, ,57.6, 
116,11/23/2016,328,--,N,0, ,193, ,13.2, ,58.7, ,41.2, ,49.3, ,100, ,87, ,100, ,51.9, ,4.6, ,111.0, ,56.9, 
116,11/24/2016,329,--,N,0, ,197, ,10.0, ,62.7, ,33.3, ,46.4, ,100, ,48, ,93, ,44.4, ,4.0, ,95.4, ,56.1, 
116,11/25/2016,330,--,N,0, ,183, ,9.9, ,62.4, ,36.6, ,47.0, ,100, ,50, ,90, ,44.3, ,5.5, ,130.8, ,55.3, 
