227,1/19/2016,19,0.02, ,0.49, ,70, ,10.1, ,52.0, ,45.2, ,48.9, ,92, ,62, ,85, ,44.7, ,6.4, ,154.4, ,50.7, 
227,1/20/2016,20,0.04, ,0.02, ,205, ,9.4, ,54.6, ,39.1, ,46.7, ,97, ,65, ,87, ,42.9, ,2.3, ,54.8, ,51.2,Y
227,1/21/2016,21,0.08, ,0, ,235, ,6.2, ,59.7, ,39.7, ,49.5, ,95, ,30, ,51, ,32.2, ,3.6, ,85.9, ,51.3,Y
227,1/22/2016,22,0.06, ,0.64, ,35, ,5.5, ,57.4, ,47.1, ,52.1, ,47, ,35, ,42, ,29.6, ,5.5, ,132.1, ,51.4,Y
227,1/23/2016,23,0.05, ,0.90, ,101, ,4.8, ,50.3, ,42.8, ,45.2, ,48, ,44, ,47, ,26.1, ,4.2, ,101.1, ,51.2,Y
227,1/24/2016,24,0.05, ,0.01, ,174, ,4.2, ,48.1, ,38.8, ,42.9, ,47, ,40, ,44, ,22.7, ,2.2, ,53.7, ,51.4,Y
227,1/25/2016,25,0.07, ,0,R,265, ,3.7, ,49.4, ,35.7, ,42.2, ,45, ,37, ,40, ,19.8, ,3.0, ,71.0, ,51.2,Y
227,1/26/2016,26,0.07, ,0, ,284, ,3.6, ,50.3, ,34.0, ,41.5, ,43, ,36, ,40, ,19.2, ,2.9, ,70.1, ,50.6, 
227,1/27/2016,27,0.07, ,0, ,248, ,3.7, ,55.7, ,35.9, ,43.4, ,41, ,30, ,38, ,19.6, ,2.4, ,58.6, ,50.6, 
227,1/28/2016,28,0.04, ,0.01, ,136, ,4.1, ,52.9, ,35.0, ,45.0, ,43, ,34, ,40, ,22.1, ,2.4, ,56.9, ,50.2, 
227,1/29/2016,29,0.04, ,1.18, ,28, ,5.7, ,55.1, ,46.8, ,50.9, ,46, ,43, ,45, ,30.3, ,4.4, ,105.2, ,51.2,Y
227,1/30/2016,30,0.05, ,0.47, ,145, ,4.2, ,47.0, ,40.6, ,43.1, ,46, ,40, ,44, ,22.7, ,2.9, ,70.6, ,52.0,Y
227,1/31/2016,31,0.04, ,0.18, ,163, ,3.4, ,43.0, ,35.7, ,38.9, ,45, ,37, ,42, ,17.8, ,4.0, ,95.6, ,51.7,Y
227,2/1/2016,32,0.07, ,0, ,306, ,2.7, ,45.3, ,28.4, ,36.1, ,42, ,30, ,37, ,12.4, ,4.1, ,99.6, ,50.2, 
227,2/2/2016,33,0.04, ,0.02, ,123, ,3.0, ,41.3, ,30.1, ,36.4, ,45, ,38, ,41, ,15.0, ,3.2, ,75.9, ,49.1, 
227,2/3/2016,34,0.06, ,0, ,206, ,3.4, ,47.5, ,28.1, ,39.1, ,45, ,35, ,42, ,17.7, ,2.6, ,63.1, ,48.6, 
227,2/4/2016,35,0.07, ,0, ,276, ,3.8, ,51.8, ,33.6, ,42.0, ,46, ,36, ,42, ,20.4, ,2.8, ,66.4, ,49.2, 
227,2/5/2016,36,0.07, ,0, ,301, ,3.8, ,53.9, ,34.2, ,42.5, ,46, ,33, ,41, ,20.4, ,2.4, ,57.8, ,49.3, 
227,2/6/2016,37,0.08, ,0, ,312, ,4.2, ,56.4, ,36.0, ,45.6, ,44, ,33, ,40, ,23.0, ,2.5, ,59.6, ,49.5, 
227,2/7/2016,38,0.08, ,0, ,315, ,4.9, ,59.0, ,38.5, ,48.7, ,46, ,34, ,42, ,26.4, ,2.8, ,66.4, ,50.0, 
227,2/8/2016,39,0.09, ,0, ,317, ,6.2, ,65.8, ,45.0, ,53.7, ,49, ,36, ,44, ,32.5, ,2.8, ,68.1, ,50.6, 
227,2/9/2016,40,0.10, ,0, ,301, ,7.6, ,70.0, ,42.9, ,56.4, ,51, ,42, ,49, ,37.3, ,2.7, ,64.6, ,51.3, 
227,2/10/2016,41,0.09, ,0, ,290, ,7.7, ,68.3, ,42.1, ,54.7, ,55, ,46, ,53, ,37.7, ,2.4, ,58.7, ,51.8, 
227,2/11/2016,42,0.07, ,0, ,273, ,8.6, ,70.2, ,42.1, ,55.0, ,82, ,39, ,59, ,40.8, ,2.4, ,57.2, ,52.1, 
227,2/12/2016,43,0.09, ,0, ,315, ,8.7, ,68.0, ,42.7, ,54.1, ,84, ,39, ,61, ,41.0, ,2.4, ,58.7, ,52.4, 
227,2/13/2016,44,0.09, ,0, ,354, ,8.6, ,66.9, ,41.6, ,53.0, ,81, ,44, ,63, ,40.7, ,2.7, ,64.7, ,52.6, 
227,2/14/2016,45,0.09, ,0, ,287, ,9.3, ,70.5, ,42.3, ,54.9, ,80, ,42, ,63, ,42.6, ,3.2, ,77.7, ,52.6, 
227,2/15/2016,46,0.09, ,0, ,351, ,10.7, ,67.0, ,42.4, ,54.2, ,87, ,56, ,75, ,46.3, ,2.6, ,62.8, ,53.0, 
227,2/16/2016,47,0.10, ,0, ,352, ,10.0, ,71.3, ,44.8, ,57.1, ,84, ,42, ,63, ,44.5, ,2.7, ,64.3, ,53.5, 
227,2/17/2016,48,0.09, ,0.83, ,80, ,7.5, ,67.6, ,40.8, ,60.7,Y,97,H,31,H,41,Y,37.0,Y,7.7, ,185.9, ,53.8, 
227,2/18/2016,49,0.05, ,0.42, ,235, ,8.3, ,52.7, ,38.3, ,44.8, ,95, ,63, ,82, ,39.6, ,5.1, ,121.7, ,52.5, 
227,2/19/2016,50,0.07, ,0, ,282, ,7.9, ,57.1, ,37.0, ,47.5, ,92, ,50, ,71, ,38.5, ,3.4, ,81.8, ,52.1, 
227,2/20/2016,51,0.07, ,0, ,311, ,8.8, ,57.4, ,34.4, ,45.9, ,95, ,61, ,83, ,41.1, ,2.6, ,61.4, ,52.4, 
227,2/21/2016,52,0.09, ,0.00, ,386, ,8.7, ,59.8, ,36.8, ,47.4, ,96, ,57, ,78, ,41.0, ,2.6, ,62.9, ,52.4, 
227,2/22/2016,53,0.10, ,0, ,389, ,7.2, ,63.2, ,34.0, ,48.0, ,92, ,33, ,63, ,36.1, ,2.9, ,70.5, ,52.4, 
227,2/23/2016,54,0.10, ,0, ,382, ,9.1, ,63.6, ,37.7, ,50.7, ,95, ,52, ,72, ,42.0, ,2.7, ,65.2, ,52.4, 
227,2/24/2016,55,0.10, ,0, ,376, ,9.4, ,67.5, ,41.2, ,53.7, ,86, ,41, ,67, ,42.9, ,2.6, ,63.2, ,53.0, 
227,2/25/2016,56,0.10, ,0, ,354, ,9.3, ,66.7, ,41.1, ,54.4, ,83, ,42, ,64, ,42.6, ,2.3, ,56.1, ,53.4, 
227,2/26/2016,57,0.10, ,0, ,235, ,11.8,Y,65.6, ,49.5,Y,57.2, ,90, ,39, ,73,Y,48.8,Y,2.8, ,67.8, ,54.4,Y
227,2/27/2016,58,0.08, ,0, ,325, ,10.3, ,61.7, ,43.1, ,51.3, ,97, ,56, ,80, ,45.4, ,2.5, ,61.2, ,54.6,Y
227,2/28/2016,59,0.07, ,0, ,280, ,8.5, ,62.0, ,38.9, ,50.2, ,83, ,47, ,69, ,40.4, ,2.5, ,59.9, ,54.3,Y
227,2/29/2016,60,0.11, ,0, ,397, ,8.1, ,68.5, ,40.0, ,54.3, ,79, ,38, ,57, ,39.2, ,2.8, ,66.1, ,54.2,Y
227,3/1/2016,61,0.11, ,0, ,374, ,9.0, ,67.6, ,44.7, ,56.8, ,77, ,41, ,57, ,41.9, ,3.3, ,78.4, ,54.8,Y
227,3/2/2016,62,0.12, ,0, ,387, ,9.7, ,68.9, ,43.2, ,56.5, ,96, ,38, ,62, ,43.8, ,3.2, ,76.1, ,55.2,Y
227,3/3/2016,63,0.05, ,0.02, ,228, ,12.2,Y,62.8, ,47.4, ,55.0, ,96, ,61, ,83,Y,49.8,Y,2.5, ,60.8, ,55.9,Y
227,3/4/2016,64,0.04, ,0.87, ,173, ,13.0,Y,66.0, ,49.1, ,55.5, ,96, ,64, ,86,Y,51.5,Y,3.6, ,85.8, ,56.5,Y
227,3/5/2016,65,0.03, ,1.06, ,125, ,12.3,Y,58.2, ,49.7, ,54.4, ,93, ,72, ,85,Y,50.0,Y,8.9, ,213.6, ,56.6,Y
227,3/6/2016,66,0.06, ,1.13, ,259, ,9.0, ,52.2, ,41.4, ,46.3, ,98, ,64, ,85, ,41.9, ,4.9, ,118.5, ,55.7,Y
227,3/7/2016,67,0.03, ,1.11, ,190, ,8.3, ,45.9, ,36.6, ,41.7, ,97, ,87, ,92, ,39.6, ,3.8, ,90.9, ,53.9, 
227,3/8/2016,68,0.06, ,0, ,276, ,8.2, ,52.2, ,32.8, ,42.9, ,97, ,69, ,87, ,39.3, ,2.9, ,69.7, ,53.8, 
227,3/9/2016,69,0.05, ,0, ,240, ,10.3, ,60.2, ,38.1, ,50.5, ,93, ,69, ,82, ,45.3, ,2.8, ,68.2, ,54.4, 
227,3/10/2016,70,0.03, ,0, ,121, ,11.4, ,60.6, ,49.6, ,55.0, ,92, ,65, ,77, ,48.0, ,3.2, ,76.9, ,55.4, 
227,3/11/2016,71,0.00, ,0.94, ,51, ,9.6, ,54.8, ,42.6, ,47.3, ,93, ,76, ,86, ,43.4, ,5.4, ,130.7, ,55.1, 
227,3/12/2016,72,0.06, ,0.35, ,258, ,8.5, ,53.2, ,41.0, ,46.0, ,97, ,55, ,81, ,40.4, ,5.8, ,138.0, ,54.0, 
227,3/13/2016,73,0.00, ,1.09, ,59, ,10.1, ,48.3, ,45.0, ,46.8, ,95, ,87, ,93, ,44.8, ,7.5, ,180.3, ,53.7, 
227,3/14/2016,74,0.08, ,0.23, ,351, ,8.8, ,52.8, ,37.4, ,46.2, ,98, ,59, ,83, ,41.3, ,3.7, ,89.2, ,54.0, 
227,3/15/2016,75,0.12, ,0, ,487, ,6.1, ,58.8, ,33.8, ,46.3, ,93, ,31, ,57, ,31.9, ,3.0, ,72.4, ,54.3, 
227,3/16/2016,76,0.13, ,0, ,480, ,4.9, ,61.3, ,37.4, ,49.6, ,44, ,35, ,40, ,26.5, ,2.7,Y,64.5,Y,54.6, 
227,3/17/2016,77,0.14, ,0, ,508, ,5.9, ,65.5, ,42.5, ,53.8, ,46, ,37, ,42, ,31.3, ,2.7,Y,65.3,Y,55.4, 
227,3/18/2016,78,0.14, ,0, ,502, ,6.5, ,65.5, ,45.0, ,54.8, ,48, ,39, ,44, ,33.5, ,2.9,Y,69.7,Y,56.3, 
227,3/19/2016,79,0.14, ,0, ,461, ,6.5, ,63.9, ,42.4, ,53.4, ,49, ,42, ,46, ,33.5, ,3.0,Y,73.1,Y,56.8, 
227,3/20/2016,80,0.11, ,0.25, ,312, ,6.7, ,63.5, ,44.4, ,53.7, ,49, ,43, ,48, ,34.3, ,3.2, ,77.2, ,57.3, 
227,3/21/2016,81,0.08, ,0.57, ,239, ,5.4, ,57.7, ,42.4, ,48.1, ,49, ,43, ,47, ,29.1, ,3.5, ,83.0, ,57.6, 
227,3/22/2016,82,0.11, ,0.00, ,410, ,4.4, ,52.4, ,37.2, ,44.4, ,48, ,40, ,44, ,24.0, ,3.0, ,72.5, ,57.0, 
227,3/23/2016,83,0.14, ,0, ,513, ,4.5, ,58.4, ,33.8, ,46.7, ,46, ,35, ,42, ,24.7, ,2.9,Y,69.4,Y,56.4, 
227,3/24/2016,84,0.15, ,0, ,502, ,5.7, ,62.8, ,38.9, ,51.2, ,49, ,39, ,45, ,30.5, ,3.0, ,72.3, ,56.5, 
227,3/25/2016,85,0.15, ,0, ,534, ,6.2, ,64.7, ,41.4, ,52.1, ,50, ,41, ,47, ,32.4, ,3.1, ,73.7, ,56.8, 
227,3/26/2016,86,0.14, ,0, ,503, ,6.4, ,64.2, ,40.0, ,52.4, ,51, ,43, ,48, ,33.1, ,2.9,Y,70.8,Y,56.8, 
227,3/27/2016,87,0.15, ,0, ,499, ,6.9, ,63.2, ,43.6, ,53.2, ,53, ,46, ,50, ,34.9, ,3.3, ,79.4, ,57.4, 
227,3/28/2016,88,0.09, ,0, ,379, ,4.9, ,51.4, ,37.0, ,44.3, ,52, ,45, ,49, ,26.4, ,3.3, ,78.5, ,57.4, 
227,3/29/2016,89,0.14, ,0, ,563, ,4.9, ,56.1, ,32.9, ,44.7, ,53, ,43, ,49, ,26.8, ,3.2, ,75.9, ,56.5, 
227,3/30/2016,90,0.15, ,0, ,557, ,6.0, ,61.8, ,36.1, ,49.3, ,53, ,45, ,50, ,31.6, ,3.3, ,78.9, ,56.4, 
227,3/31/2016,91,0.15, ,0, ,558, ,6.6, ,63.6, ,37.8, ,50.9, ,56, ,47, ,52, ,33.8, ,3.0,Y,71.1,Y,56.7, 
227,4/1/2016,92,0.15, ,0, ,560, ,6.9, ,65.1, ,40.6, ,52.6, ,55, ,45, ,51, ,34.9, ,3.1,Y,73.4,Y,57.2, 
227,4/2/2016,93,0.16, ,0, ,543, ,8.0, ,69.2, ,44.8, ,57.1, ,54, ,44, ,50, ,38.8, ,3.0,Y,71.1,Y,57.9, 
227,4/3/2016,94,0.17, ,0, ,546, ,8.2, ,70.3, ,44.5, ,57.7, ,54, ,45, ,50, ,39.3, ,2.7,Y,65.7,Y,58.5, 
227,4/4/2016,95,0.17, ,0, ,590, ,7.9, ,69.6, ,43.3, ,56.3, ,54, ,45, ,51, ,38.3, ,3.2, ,77.8, ,58.8, 
227,4/5/2016,96,0.17, ,0, ,591, ,8.6, ,74.3, ,42.3, ,58.2, ,56, ,45, ,52, ,40.5, ,2.8,Y,67.1,Y,58.7, 
227,4/6/2016,97,0.20, ,0, ,588, ,12.0,Y,82.1,Y,47.1, ,65.0, ,58, ,47, ,57,Y,49.4,Y,3.2,Y,76.1,Y,59.1, 
227,4/7/2016,98,0.14, ,0, ,456, ,10.7, ,69.6, ,50.1, ,60.2, ,84, ,48, ,60, ,46.4, ,2.7,Y,64.9,Y,59.7, 
227,4/8/2016,99,0.13, ,0.05, ,449, ,12.5,Y,67.6, ,48.2, ,57.3, ,97, ,54, ,78,Y,50.4,Y,2.6,Y,62.9,Y,60.0, 
227,4/9/2016,100,0.00, ,1.14, ,75, ,12.3,Y,52.6, ,47.7, ,50.6, ,99, ,97, ,98,Y,50.1,Y,2.1,Y,50.4,Y,60.0, 
227,4/10/2016,101,0.05, ,0.02, ,249, ,11.5, ,54.6, ,46.1, ,49.7, ,99, ,86, ,95, ,48.3, ,2.4,Y,57.2,Y,59.7, 
227,4/11/2016,102,0.10, ,0, ,391, ,9.3, ,60.4, ,44.7, ,51.9, ,98, ,44, ,70, ,42.6, ,2.6,Y,61.9,Y,60.4, 
227,4/12/2016,103,0.11, ,0, ,349, ,6.2, ,59.6, ,46.4, ,52.1, ,48, ,43, ,47, ,32.3, ,2.8,Y,67.6,Y,60.9, 
227,4/13/2016,104,0.17, ,0, ,585, ,5.8, ,60.6, ,42.1, ,51.3, ,49, ,40, ,45, ,30.6, ,3.4, ,81.3, ,60.9, 
227,4/14/2016,105,0.16, ,0.17, ,536, ,5.6, ,58.0, ,40.7, ,49.7, ,50, ,42, ,46, ,29.7, ,3.8, ,90.3, ,60.9, 
227,4/15/2016,106,0.19, ,0, ,634, ,6.6, ,66.0, ,35.7, ,52.3, ,51, ,42, ,49, ,33.8, ,4.6, ,110.3, ,60.2, 
227,4/16/2016,107,0.19, ,0, ,636, ,8.3, ,71.2, ,39.6, ,56.4, ,56, ,46, ,53, ,39.6, ,2.9,Y,68.9,Y,59.9, 
227,4/17/2016,108,0.20, ,0, ,636, ,10.7, ,76.7, ,42.4, ,62.0, ,59, ,49, ,57, ,46.4, ,3.0,Y,71.6,Y,60.7, 
227,4/18/2016,109,0.21, ,0, ,636, ,12.3, ,79.0, ,48.0, ,64.9, ,65, ,51, ,58, ,50.0, ,2.6,Y,63.4,Y,61.7, 
227,4/19/2016,110,0.19, ,0, ,595, ,13.6,Y,78.4, ,50.0, ,64.3, ,81, ,54, ,66,Y,52.8,Y,2.7,Y,63.9,Y,62.4, 
227,4/20/2016,111,0.20, ,0, ,626, ,10.1, ,73.5, ,49.1, ,60.7, ,79, ,26, ,56, ,44.8, ,3.5, ,84.2, ,62.8, 
227,4/21/2016,112,0.17, ,0, ,563, ,11.9, ,68.9, ,44.6, ,57.6, ,92, ,53, ,73, ,49.1, ,3.5, ,83.1, ,62.6, 
227,4/22/2016,113,0.01, ,1.19, ,94, ,10.8, ,53.9, ,44.9, ,49.8, ,96, ,77, ,89, ,46.7, ,3.6, ,87.5, ,61.8, 
227,4/23/2016,114,0.17, ,0, ,630, ,9.4, ,62.2, ,39.3, ,51.4, ,97, ,50, ,73, ,42.9, ,3.1,Y,73.9,Y,60.9, 
227,4/24/2016,115,0.15, ,0.05, ,532, ,9.8, ,64.7, ,42.3, ,52.8, ,93, ,41, ,72, ,44.0, ,3.5, ,83.6, ,61.5, 
227,4/25/2016,116,0.16, ,0, ,628, ,7.2, ,61.5, ,35.3, ,47.6, ,96, ,45, ,64, ,36.1, ,3.6, ,86.8, ,61.4, 
227,4/26/2016,117,0.15, ,0, ,520, ,8.0, ,62.2, ,37.3, ,51.5, ,85, ,48, ,61, ,38.7, ,2.8,Y,67.3,Y,61.0, 
227,4/27/2016,118,0.10, ,0.34, ,399, ,9.0, ,61.9, ,40.3, ,47.6, ,98, ,51, ,80, ,41.7, ,2.9,Y,69.7,Y,61.1, 
227,4/28/2016,119,0.19, ,0,R,775,R,10.4, ,69.6, ,48.0, ,60.9, ,99, ,46, ,57, ,45.7, ,4.1, ,99.4, ,61.4, 
227,4/29/2016,120,0.18, ,0.06, ,611, ,10.5, ,68.2, ,44.9, ,57.0, ,87, ,48, ,66, ,45.7, ,3.7, ,88.6, ,61.7, 
227,4/30/2016,121,0.21, ,0, ,650, ,10.1, ,73.8, ,43.5, ,60.1, ,88, ,43, ,57, ,44.9, ,4.6, ,111.4, ,62.0, 
227,5/1/2016,122,0.22, ,0.04, ,642, ,9.8, ,77.0, ,47.9, ,62.2, ,60, ,38, ,51, ,44.1, ,3.5, ,84.4, ,62.2, 
227,5/2/2016,123,0.21, ,0, ,653, ,12.2, ,76.4, ,49.9, ,64.2, ,69, ,44, ,59, ,49.8, ,3.3,Y,78.9,Y,63.1, 
227,5/3/2016,124,0.15, ,0, ,463, ,12.4, ,75.3, ,49.7, ,64.0, ,80, ,47, ,61, ,50.2, ,2.7,Y,66.0,Y,63.6, 
227,5/4/2016,125,0.13, ,0, ,414, ,12.8, ,72.0, ,50.3, ,61.2, ,92, ,53, ,70, ,51.2, ,2.5,Y,60.0,Y,63.9, 
227,5/5/2016,126,0.02, ,0.00, ,148, ,11.4, ,56.7, ,47.5, ,51.8, ,96, ,75, ,87, ,48.0, ,2.2,R,52.8,R,63.4, 
227,5/6/2016,127,0.06, ,0.11, ,282, ,12.4, ,57.8, ,48.7, ,52.5, ,97, ,80, ,92, ,50.3, ,2.5,Y,59.1,Y,62.7, 
227,5/7/2016,128,0.03, ,0.07, ,169, ,12.5, ,57.3, ,49.0, ,52.3, ,98, ,82, ,94, ,50.6, ,2.1,R,50.3,R,62.7, 
227,5/8/2016,129,0.12, ,0, ,400, ,10.0, ,65.1, ,48.8, ,55.5, ,98, ,45, ,67, ,44.7, ,2.4,R,56.7,R,63.2, 
227,5/9/2016,130,0.21, ,0.00, ,679, ,7.8, ,69.7, ,47.9, ,57.9, ,51, ,43, ,47, ,38.1, ,3.2,Y,76.1,Y,64.1, 
227,5/10/2016,131,0.22, ,0, ,685, ,8.6, ,76.2, ,46.1, ,61.2, ,50, ,39, ,46, ,40.5, ,2.9,Y,68.8,Y,64.8, 
227,5/11/2016,132,0.23, ,0, ,692, ,10.8, ,80.0, ,47.8, ,64.9, ,75, ,42, ,51, ,46.5, ,2.8,Y,66.7,Y,65.2, 
227,5/12/2016,133,0.22, ,0, ,664, ,14.8,Y,83.6, ,52.9, ,67.7, ,89, ,49, ,64,Y,55.1,Y,2.6,Y,62.5,Y,65.9, 
227,5/13/2016,134,0.21, ,0, ,652, ,12.6, ,73.8, ,45.2, ,60.9, ,95, ,48, ,69, ,50.6, ,2.9,Y,68.9,Y,66.5, 
227,5/14/2016,135,0.19, ,0, ,637, ,11.1, ,70.0, ,43.0, ,55.4, ,96, ,49, ,74, ,47.4, ,3.3,Y,79.2,Y,65.9, 
227,5/15/2016,136,0.20, ,0, ,613, ,11.5, ,73.6, ,43.3, ,58.8, ,97, ,36, ,68, ,48.3, ,3.1,Y,75.4,Y,65.6, 
227,5/16/2016,137,0.22, ,0, ,647, ,12.1, ,77.2, ,46.9, ,63.1, ,94, ,37, ,62, ,49.7, ,3.8, ,90.8, ,65.6, 
227,5/17/2016,138,0.25, ,0, ,657, ,13.3, ,84.3, ,50.2, ,70.5, ,73, ,24, ,52, ,52.2, ,4.2, ,101.2, ,65.7, 
227,5/18/2016,139,0.22, ,0, ,589, ,10.2, ,86.5, ,51.8, ,71.2, ,72, ,21, ,39, ,45.2, ,3.0,Y,72.3,Y,66.1, 
227,5/19/2016,140,0.20, ,0, ,592, ,10.1, ,74.5, ,51.1, ,62.7, ,77, ,29, ,52, ,44.9, ,3.9, ,93.4, ,66.3, 
227,5/20/2016,141,0.14, ,0, ,456, ,8.2, ,61.6, ,46.1, ,51.8, ,80, ,36, ,62, ,39.3, ,4.6, ,111.4, ,65.2, 
227,5/21/2016,142,0.12, ,0.31, ,420, ,9.0, ,61.8, ,41.8, ,50.1, ,97, ,47, ,73, ,41.7, ,3.7, ,88.1, ,63.8, 
227,5/22/2016,143,0.17, ,0.00, ,617, ,9.3, ,63.7, ,37.7, ,51.0, ,98, ,46, ,73, ,42.6, ,3.3,Y,78.4,Y,63.2, 
227,5/23/2016,144,0.14, ,0, ,489, ,9.6, ,66.9, ,39.2, ,53.6, ,96, ,40, ,68, ,43.4, ,2.9,Y,70.4,Y,63.4, 
227,5/24/2016,145,0.11, ,0.13, ,388, ,11.6, ,66.6, ,44.2, ,52.9, ,98, ,52, ,85, ,48.5, ,2.9,Y,69.8,Y,63.6, 
227,5/25/2016,146,0.17, ,0, ,566, ,11.6, ,72.0, ,42.2, ,57.1, ,98, ,41, ,73, ,48.5, ,3.2,Y,75.9,Y,64.1, 
227,5/26/2016,147,0.21, ,0, ,676, ,12.5, ,76.3, ,45.2, ,60.2, ,97, ,48, ,70, ,50.5, ,3.4,Y,80.5,Y,64.8, 
227,5/27/2016,148,0.23, ,0,R,366, ,12.5, ,79.9, ,53.7, ,67.7, ,92, ,45, ,54, ,50.5, ,3.4,Y,82.6,Y,67.0, 
227,5/28/2016,149,0.24, ,0, ,667, ,12.9, ,82.5, ,49.1, ,66.6, ,80, ,36, ,58, ,51.2, ,3.1,Y,75.4,Y,66.2, 
227,5/29/2016,150,0.25, ,0, ,689, ,10.7, ,85.2, ,53.7, ,70.5, ,75, ,21, ,42, ,46.3, ,3.3,Y,78.0,Y,66.8, 
227,5/30/2016,151,0.26, ,0, ,703, ,11.1, ,88.8, ,54.0, ,71.5, ,69, ,21, ,42, ,47.3, ,3.2,Y,75.6,Y,67.4, 
227,5/31/2016,152,0.26, ,0, ,706, ,13.1, ,92.8, ,56.7, ,75.2, ,78, ,22, ,44, ,51.8, ,3.0,Y,70.9,Y,69.4, 
227,6/1/2016,153,0.28, ,0, ,721, ,10.8, ,92.6, ,57.6, ,75.9, ,75, ,13, ,35, ,46.7, ,3.1,Y,75.2,Y,70.9, 
227,6/2/2016,154,0.28, ,0, ,736, ,9.1, ,93.3, ,55.3, ,74.9, ,57, ,12, ,31, ,42.1, ,2.9,Y,70.2,Y,70.5, 
227,6/3/2016,155,0.27, ,0, ,696, ,9.7, ,95.8,Y,53.9, ,75.8, ,66, ,12, ,32, ,43.6, ,2.5,R,59.8,R,70.4, 
227,6/4/2016,156,0.17, ,0, ,426, ,13.4, ,90.0, ,61.0, ,76.8, ,79, ,25, ,42, ,52.3, ,2.2,R,53.7,R,71.7, 
227,6/5/2016,157,0.27, ,0, ,698, ,12.0, ,93.1, ,57.0, ,75.9, ,80, ,18, ,39, ,49.3, ,3.0,Y,72.7,Y,72.6, 
227,6/6/2016,158,0.26, ,0, ,696, ,12.7, ,90.8, ,59.1, ,74.6, ,74, ,25, ,43, ,50.9, ,3.0,Y,73.1,Y,72.5, 
227,6/7/2016,159,0.25, ,0, ,690, ,14.4, ,88.6, ,55.9, ,70.9, ,86, ,25, ,56, ,54.3, ,3.1,Y,73.2,Y,72.5, 
227,6/8/2016,160,0.23, ,0, ,678, ,11.3, ,81.2, ,49.4, ,65.3, ,92, ,26, ,53, ,47.8, ,3.3,Y,79.0,Y,72.1, 
227,6/9/2016,161,0.24, ,0, ,709, ,10.1, ,80.2, ,47.1, ,63.7, ,81, ,25, ,50, ,44.8, ,3.3,Y,80.2,Y,71.3, 
