200,1/1/2016,1,0.08, ,0, ,311, ,3.9, ,63.9, ,37.5, ,48.7, ,78, ,16, ,33, ,20.9, ,3.7, ,88.6, ,47.1, 
200,1/2/2016,2,0.06, ,0, ,253, ,5.1, ,67.8, ,33.0, ,47.6, ,79, ,19, ,45, ,27.5, ,2.6, ,63.4, ,47.3, 
200,1/3/2016,3,0.07, ,0, ,243, ,6.4, ,70.0, ,40.7, ,53.7, ,80, ,24, ,45, ,33.0, ,2.7, ,65.8, ,48.7, 
200,1/4/2016,4,0.06, ,0, ,196, ,8.5, ,63.6, ,44.4, ,54.5, ,91, ,43, ,58, ,40.2, ,3.1, ,73.5, ,50.8, 
200,1/5/2016,5,0.01, ,0, ,39, ,10.9, ,56.3, ,44.9, ,51.5, ,99, ,68, ,84, ,46.7, ,2.7, ,65.7, ,50.9, 
200,1/6/2016,6,0.06,H,0,H,163,H,11.0,H,63.4, ,41.9, ,51.7,H,99,H,58,H,84, ,47.0, ,2.9,H,69.1,H,50.1,H
200,1/7/2016,7,0.06, ,0, ,301, ,10.4, ,61.7, ,43.9, ,52.4, ,97, ,59, ,78, ,45.7, ,2.4, ,58.4, ,51.4, 
200,1/8/2016,8,0.07, ,0, ,316, ,8.0, ,66.4, ,40.4, ,51.9, ,92, ,32, ,61, ,38.9, ,2.4, ,56.6, ,50.3, 
200,1/9/2016,9,0.06, ,0, ,285, ,8.2, ,64.3, ,40.1, ,51.6, ,88, ,36, ,63, ,39.3, ,1.5, ,34.8, ,50.1, 
200,1/10/2016,10,0.03,R,0, ,163, ,9.8, ,63.3, ,41.9, ,52.6, ,92, ,48, ,73, ,44.1, ,1.4, ,32.9, ,51.1, 
200,1/11/2016,11,0.07,R,0, ,298, ,6.9, ,67.5, ,41.9, ,52.4, ,77, ,20, ,52, ,35.2, ,2.0, ,47.2, ,50.8, 
200,1/12/2016,12,0.07, ,0, ,337,R,5.8, ,66.4, ,33.2, ,47.8, ,85, ,21, ,52, ,30.9, ,1.6, ,38.5, ,49.4, 
200,1/13/2016,13,0.06,R,0, ,264, ,6.3, ,66.7, ,33.5, ,47.9, ,89, ,21, ,55, ,32.7, ,1.2,Y,30.0,Y,48.8, 
200,1/14/2016,14,0.07, ,0, ,295, ,7.9, ,69.1, ,35.3, ,51.0, ,90, ,31, ,62, ,38.3, ,1.8, ,43.7, ,49.1, 
200,1/15/2016,15,0.10, ,0, ,317, ,9.5, ,72.6, ,42.7, ,57.7, ,85, ,35, ,58, ,43.1, ,4.5, ,106.9, ,50.6, 
200,1/16/2016,16,0.06, ,0, ,258, ,9.6, ,69.8, ,44.8, ,56.2, ,88, ,34, ,63, ,43.6, ,1.9, ,44.6, ,51.9, 
200,1/17/2016,17,0.08, ,0, ,301, ,9.8, ,72.8, ,42.5, ,56.7, ,91, ,34, ,62, ,44.0, ,2.1, ,49.4, ,52.5, 
200,1/18/2016,18,0.07, ,0, ,234, ,10.8, ,69.5, ,49.6, ,59.5, ,86, ,43, ,62, ,46.5, ,2.9, ,69.9, ,53.4, 
200,1/19/2016,19,0.08, ,0, ,266, ,10.9, ,72.9, ,48.2, ,61.2, ,82, ,36, ,59, ,46.9, ,3.0, ,71.8, ,54.2, 
200,1/20/2016,20,0.09, ,0, ,329, ,11.9, ,76.7, ,49.5, ,61.6, ,94, ,36, ,64, ,49.2, ,2.9, ,69.8, ,55.0, 
200,1/21/2016,21,0.09, ,0, ,316, ,8.9, ,75.9, ,44.2, ,58.1, ,86, ,20, ,54, ,41.5, ,2.7, ,65.7, ,54.7, 
200,1/22/2016,22,0.07, ,0, ,254, ,7.6, ,73.4, ,44.6, ,55.6, ,80, ,21, ,51, ,37.5, ,2.3, ,55.5, ,53.9, 
200,1/23/2016,23,0.06, ,0, ,211, ,7.5, ,73.7, ,43.5, ,57.3, ,74, ,25, ,47, ,37.0, ,2.8, ,67.8, ,53.4, 
200,1/24/2016,24,0.11, ,0, ,355, ,7.7, ,73.3, ,45.7, ,60.9, ,73, ,21, ,42, ,37.9, ,4.5, ,107.5, ,53.9, 
200,1/25/2016,25,0.11, ,0, ,350, ,6.2, ,74.8, ,44.7, ,60.6, ,77, ,18, ,34, ,32.2, ,3.8, ,90.9, ,53.8, 
200,1/26/2016,26,0.11, ,0, ,376,R,5.1, ,73.5, ,40.7, ,56.9, ,66, ,11, ,32, ,27.7, ,3.9, ,92.9, ,53.2, 
200,1/27/2016,27,0.09, ,0, ,274, ,5.3, ,71.2, ,38.7, ,54.5, ,71, ,13, ,36, ,28.5, ,2.9, ,69.0, ,52.1, 
200,1/28/2016,28,0.10, ,0, ,376,R,5.8, ,75.5, ,39.1, ,55.7, ,69, ,14, ,39, ,30.9, ,2.7, ,65.0, ,52.2, 
200,1/29/2016,29,0.10, ,0, ,331, ,6.6, ,76.7, ,42.2, ,58.1, ,80, ,15, ,40, ,34.0, ,2.8, ,67.4, ,52.8, 
200,1/30/2016,30,0.12, ,0, ,365, ,9.0, ,74.7, ,43.0, ,61.3, ,78, ,26, ,49, ,41.9, ,5.2, ,124.0, ,53.8, 
200,1/31/2016,31,0.13, ,0, ,296, ,9.9, ,72.9, ,52.6, ,62.3, ,81, ,31, ,52, ,44.3, ,6.8, ,164.2, ,56.0, 
200,2/1/2016,32,0.15, ,0, ,387,R,4.3, ,63.2, ,45.1, ,55.5, ,40, ,20, ,29, ,23.5, ,7.5, ,180.7, ,54.2, 
200,2/2/2016,33,0.10, ,0, ,398,R,4.2, ,63.0, ,33.7, ,48.6, ,76, ,15, ,36, ,23.0, ,3.3, ,78.9, ,51.8, 
200,2/3/2016,34,0.09, ,0, ,396,R,4.9, ,65.5, ,32.1, ,47.8, ,81, ,15, ,43, ,26.4, ,2.6, ,62.5, ,50.8, 
200,2/4/2016,35,0.09, ,0, ,389, ,4.8, ,71.7, ,33.5, ,50.0, ,80, ,11, ,39, ,26.2, ,2.6, ,62.4, ,50.5, 
200,2/5/2016,36,0.12, ,0, ,406,R,5.0, ,76.3, ,41.2, ,59.0, ,71, ,13, ,29, ,27.1, ,4.1, ,99.3, ,51.4, 
200,2/6/2016,37,0.11, ,0, ,411,R,5.8, ,80.0, ,41.4, ,58.3, ,64, ,13, ,35, ,30.6, ,3.0, ,71.5, ,52.3, 
200,2/7/2016,38,0.16, ,0, ,415,R,4.5, ,83.7, ,49.4, ,67.6, ,38, ,11, ,20, ,24.8, ,5.4, ,128.8, ,53.2, 
200,2/8/2016,39,0.16, ,0, ,418,R,5.2, ,84.0, ,51.5, ,70.1,Y,33, ,11, ,21,Y,28.0,Y,5.1, ,121.7, ,54.8, 
200,2/9/2016,40,0.14, ,0, ,424,R,6.4, ,92.2,Y,51.6, ,69.7,Y,62, ,9, ,26,Y,33.1,Y,3.6, ,86.7, ,56.0, 
200,2/10/2016,41,0.13, ,0, ,403, ,7.1, ,86.6, ,44.4, ,63.9, ,69, ,11, ,35, ,35.6, ,3.0, ,72.7, ,56.3, 
200,2/11/2016,42,0.13, ,0, ,434,R,7.3, ,86.7,Y,44.0, ,63.4, ,73, ,12, ,37, ,36.6, ,3.0, ,72.2, ,56.2, 
200,2/12/2016,43,0.13, ,0, ,440,R,7.6, ,88.5,Y,43.4, ,62.9, ,79, ,11, ,39, ,37.4, ,2.9, ,68.6, ,56.9, 
200,2/13/2016,44,0.14, ,0, ,424,R,7.4, ,87.2,Y,43.8, ,64.6, ,74, ,11, ,36, ,36.8, ,3.0, ,73.0, ,57.1, 
200,2/14/2016,45,0.17, ,0, ,427,R,6.2, ,91.3,Y,51.0, ,71.6,Y,58,H,8,H,23,Y,32.4,Y,4.2, ,101.3, ,57.7, 
200,2/15/2016,46,0.17,R,0, ,439,R,8.1, ,88.9,Y,56.6, ,75.3,R,52,H,16,H,--,R,--,I,4.4, ,106.1, ,59.2, 
200,2/16/2016,47,0.16, ,0, ,450,R,8.7, ,90.9,Y,53.2, ,70.6,Y,81, ,14, ,34,Y,40.9,Y,3.5, ,83.4, ,59.9, 
200,2/17/2016,48,0.18, ,0, ,428, ,8.2, ,82.2, ,49.5, ,69.0,Y,68, ,19, ,34,Y,39.4,Y,4.7, ,112.9, ,59.8, 
200,2/18/2016,49,0.18, ,0, ,414, ,10.3, ,80.7, ,63.2,Y,70.6,Y,60, ,30, ,40,Y,45.3,Y,5.6, ,135.2, ,61.3, 
200,2/19/2016,50,0.18, ,0, ,452,R,8.9, ,81.0, ,57.3, ,69.4,Y,59, ,20, ,36,Y,41.5,Y,5.4, ,128.6, ,61.0, 
200,2/20/2016,51,0.15, ,0, ,450,R,8.9, ,86.2,Y,49.0, ,66.7, ,84, ,13, ,40, ,41.5, ,3.3, ,79.4, ,60.6, 
200,2/21/2016,52,0.16, ,0, ,466,R,8.1, ,89.5,Y,52.4, ,70.0,Y,71, ,11, ,32,Y,38.9,Y,3.5, ,83.4, ,60.7, 
200,2/22/2016,53,0.19,R,0, ,468,R,5.6, ,86.7,Y,48.7, ,69.7,Y,55, ,7, ,23,Y,30.0,Y,5.1, ,121.7, ,60.4, 
200,2/23/2016,54,0.18, ,0, ,437, ,5.3, ,79.6, ,50.3, ,65.3, ,61, ,12, ,25, ,28.4, ,4.1, ,97.8, ,59.2, 
200,2/24/2016,55,0.15, ,0, ,482,R,6.0, ,80.0, ,44.9, ,61.2, ,76, ,11, ,32, ,31.5, ,2.8, ,67.6, ,58.7, 
200,2/25/2016,56,0.16, ,0, ,482,R,6.0, ,84.6, ,46.6, ,64.1, ,74, ,10, ,29, ,31.6, ,3.0, ,73.1, ,58.6, 
200,2/26/2016,57,0.16, ,0, ,471,R,7.4, ,87.4,Y,45.8, ,66.0, ,69, ,10, ,34, ,36.8, ,3.0, ,72.0, ,59.3, 
200,2/27/2016,58,0.16, ,0, ,482,R,7.8, ,90.8,Y,55.6, ,71.7,Y,63, ,10, ,29,Y,38.2,Y,2.9, ,70.0, ,61.0, 
200,2/28/2016,59,0.16, ,0, ,422, ,10.0, ,87.6,Y,54.3, ,70.3,Y,71, ,16, ,40,Y,44.6,Y,3.4, ,81.4, ,62.0, 
200,2/29/2016,60,0.17, ,0, ,478, ,9.4, ,90.1,Y,53.5, ,71.3,Y,68, ,14, ,36,Y,42.8,Y,3.1, ,75.0, ,62.8, 
200,3/1/2016,61,0.18, ,0, ,460, ,9.6, ,91.1,Y,56.7, ,72.3,Y,69, ,16, ,35,Y,43.5,Y,3.4, ,82.3, ,63.4,Y
200,3/2/2016,62,0.19, ,0, ,447, ,8.7, ,92.0,Y,56.9, ,74.5,Y,66, ,13, ,30,Y,40.9,Y,3.9, ,94.4, ,64.0,Y
200,3/3/2016,63,0.19, ,0, ,416, ,7.7, ,91.1, ,63.0,Y,76.3,Y,45, ,12, ,25,Y,37.9,Y,3.8, ,91.1, ,64.6,Y
200,3/4/2016,64,0.20, ,0, ,477, ,6.7, ,89.9, ,50.8, ,74.2, ,69, ,9, ,23, ,34.3, ,4.1, ,97.7, ,64.3, 
200,3/5/2016,65,0.16, ,0, ,326, ,11.7, ,82.7, ,61.7, ,71.8, ,72, ,30, ,44, ,48.8, ,6.1, ,146.0, ,64.4, 
200,3/6/2016,66,0.20, ,0, ,491, ,9.7, ,75.7, ,58.5, ,67.7, ,66, ,22, ,42, ,43.7, ,6.7, ,160.9, ,64.5, 
200,3/7/2016,67,0.11, ,0, ,254, ,8.0, ,65.4, ,51.8, ,58.9, ,60, ,38, ,47, ,38.8, ,5.8, ,138.9, ,61.5, 
200,3/8/2016,68,0.19, ,0, ,520,R,7.4, ,78.4, ,46.7, ,64.3, ,66, ,19, ,36, ,36.7, ,5.8, ,139.6, ,60.1, 
200,3/9/2016,69,0.20, ,0, ,504, ,7.8, ,88.4, ,54.9, ,71.1, ,48, ,12, ,30, ,38.0, ,4.4, ,105.9, ,61.7, 
200,3/10/2016,70,0.21, ,0, ,503, ,8.9, ,90.8, ,58.1, ,74.4, ,54, ,14, ,31, ,41.5, ,4.1, ,98.1, ,63.7, 
200,3/11/2016,71,0.19, ,0, ,374, ,9.9, ,82.6, ,54.8, ,68.7, ,59, ,24, ,41, ,44.2, ,6.5, ,155.8, ,64.4, 
200,3/12/2016,72,0.20, ,0, ,528, ,8.1, ,73.1, ,57.0, ,64.2, ,50, ,30, ,40, ,39.2, ,7.4, ,176.6, ,62.5, 
200,3/13/2016,73,0.20, ,0, ,496, ,9.2, ,78.6, ,58.4, ,66.9, ,53, ,24, ,41, ,42.3, ,7.9, ,189.0, ,63.1, 
200,3/14/2016,74,0.23, ,0, ,507, ,11.2, ,80.5, ,62.4, ,70.4, ,58, ,31, ,44, ,47.6, ,9.0, ,216.6, ,64.2, 
200,3/15/2016,75,0.20, ,0, ,535, ,9.3, ,88.3, ,56.8, ,71.1, ,73, ,12, ,36, ,42.7, ,4.3, ,103.7, ,64.7, 
200,3/16/2016,76,0.21, ,0, ,548,R,7.5, ,90.7, ,58.3, ,73.7, ,76, ,11, ,26, ,37.1, ,4.1, ,97.7, ,64.9, 
200,3/17/2016,77,0.23, ,0, ,545, ,7.5, ,91.5, ,60.4, ,76.9, ,37, ,12, ,24, ,37.2, ,4.3, ,103.4, ,65.8, 
200,3/18/2016,78,0.24, ,0, ,544, ,9.6, ,92.4, ,68.0, ,79.2, ,49, ,14, ,28, ,43.6, ,5.3, ,128.3, ,67.2, 
200,3/19/2016,79,0.21, ,0, ,536, ,11.8, ,90.8, ,60.5, ,76.8, ,67, ,13, ,37, ,48.8, ,4.1, ,98.3, ,68.3, 
200,3/20/2016,80,0.25, ,0, ,547, ,8.8, ,93.6, ,66.3, ,80.1, ,44, ,11, ,25, ,41.3, ,5.5, ,131.5, ,68.7, 
200,3/21/2016,81,0.22, ,0, ,439, ,8.6, ,87.2, ,63.6, ,76.9, ,45, ,13, ,27, ,40.5, ,7.0, ,167.7, ,67.9, 
200,3/22/2016,82,0.26, ,0, ,551, ,8.2, ,79.5, ,55.9, ,69.6, ,47, ,21, ,33, ,39.3, ,8.8, ,210.8, ,65.9, 
200,3/23/2016,83,0.22, ,0, ,560, ,4.6, ,80.3, ,55.8, ,67.6, ,52, ,11, ,20, ,25.3, ,4.8, ,114.1, ,64.3, 
200,3/24/2016,84,0.22, ,0, ,591,R,5.1, ,88.5, ,50.0, ,70.5, ,52, ,8, ,20, ,27.5, ,4.1, ,97.5, ,64.1, 
200,3/25/2016,85,0.25, ,0, ,586,R,6.8, ,90.4, ,54.2, ,74.4, ,60, ,10, ,23, ,34.7, ,4.9, ,118.7, ,65.6, 
200,3/26/2016,86,0.24, ,0, ,593,R,7.1, ,89.8, ,55.9, ,75.1, ,74, ,9, ,24, ,35.8, ,4.8, ,114.8, ,66.4, 
200,3/27/2016,87,0.23, ,0, ,569, ,6.9, ,84.5, ,49.3, ,69.2, ,72, ,9, ,28, ,34.9, ,4.1, ,99.1, ,66.4, 
200,3/28/2016,88,0.24, ,0, ,525, ,8.4, ,79.4, ,57.7, ,68.4, ,55, ,17, ,35, ,40.0, ,7.2, ,172.9, ,66.3, 
200,3/29/2016,89,0.20, ,0, ,506, ,6.4, ,71.0, ,53.6, ,61.0, ,48, ,21, ,35, ,33.0, ,6.4, ,154.6, ,64.2, 
200,3/30/2016,90,0.22, ,0, ,604,R,6.6, ,73.7, ,49.7, ,62.1, ,52, ,20, ,35, ,34.0, ,5.6, ,134.3, ,63.0, 
200,3/31/2016,91,0.25, ,0, ,605,R,7.4, ,81.9, ,54.1, ,68.5, ,53, ,16, ,31, ,36.6, ,6.6, ,157.5, ,63.7, 
200,4/1/2016,92,0.26, ,0, ,601, ,7.5, ,87.6, ,64.4, ,75.2, ,49, ,11, ,25, ,37.1, ,5.9, ,140.8, ,65.2, 
200,4/2/2016,93,0.24, ,0, ,606, ,9.1, ,89.1, ,57.2, ,72.6, ,69, ,12, ,33, ,42.2, ,3.9, ,94.0, ,66.5, 
200,4/3/2016,94,0.25, ,0, ,582, ,8.0, ,91.3, ,57.8, ,75.7, ,63, ,9, ,26, ,38.7, ,4.3, ,103.5, ,66.9, 
200,4/4/2016,95,0.26, ,0, ,610, ,7.9, ,93.5, ,59.1, ,78.7, ,49, ,11, ,24, ,38.6, ,4.4, ,105.8, ,67.9, 
200,4/5/2016,96,0.24, ,0, ,532, ,9.1, ,95.4, ,60.3, ,78.7, ,77, ,11, ,27, ,42.2, ,4.2, ,100.7, ,68.7, 
200,4/6/2016,97,0.28, ,0, ,539, ,7.2, ,98.0, ,64.1, ,83.0, ,47, ,7, ,19, ,36.1, ,4.9, ,116.5, ,69.4, 
200,4/7/2016,98,0.16, ,0, ,171, ,8.8, ,82.8, ,65.9, ,78.4, ,62, ,18, ,26, ,41.2, ,7.2, ,171.8, ,68.3, 
200,4/8/2016,99,0.12, ,0, ,369, ,16.0,R,78.6, ,63.1, ,69.5, ,83, ,49, ,--,R,--,I,4.0, ,95.8, ,68.4, 
200,4/9/2016,100,0.16, ,0, ,388, ,12.2, ,77.5, ,61.8, ,69.2, ,67, ,36, ,50, ,49.9, ,5.0, ,119.9, ,68.5, 
200,4/10/2016,101,0.15, ,0, ,396, ,12.5,Y,76.5, ,62.5, ,68.5, ,70, ,41, ,52,Y,50.4,Y,4.4, ,104.5, ,68.4, 
200,4/11/2016,102,0.14, ,0, ,382, ,12.7,Y,76.7, ,58.4, ,67.8, ,82, ,37, ,55,Y,50.9,Y,3.5, ,85.2, ,68.4, 
200,4/12/2016,103,0.24, ,0, ,621, ,12.2,Y,88.1, ,57.6, ,74.8, ,74, ,23, ,42,Y,49.8,Y,4.8, ,116.0, ,69.2, 
200,4/13/2016,104,0.26, ,0, ,619, ,11.3, ,89.2, ,67.4, ,77.2, ,50, ,22, ,35, ,47.8, ,5.9, ,141.0, ,70.7, 
200,4/14/2016,105,0.28, ,0, ,558, ,10.3, ,87.3, ,66.7, ,75.3, ,47, ,18, ,34, ,45.4, ,8.5, ,203.4, ,70.3, 
200,4/15/2016,106,0.31, ,0, ,650, ,5.6, ,84.3, ,64.3, ,73.8, ,41, ,7, ,20, ,29.8, ,8.6, ,206.5, ,68.8, 
200,4/16/2016,107,0.30, ,0, ,673,R,5.0, ,87.6, ,57.1, ,74.6, ,57, ,8, ,17, ,27.3, ,6.4, ,153.8, ,67.2, 
200,4/17/2016,108,0.26, ,0, ,679,R,6.5, ,91.1, ,54.8, ,73.7, ,65, ,8, ,23, ,33.5, ,3.7, ,88.0, ,68.0, 
200,4/18/2016,109,0.26, ,0, ,677,R,6.7, ,93.2, ,52.9, ,74.3, ,69, ,8, ,23, ,34.4, ,3.8, ,90.7, ,68.9, 
200,4/19/2016,110,0.27, ,0, ,641, ,7.4, ,94.9, ,58.1, ,78.3, ,53, ,9, ,22, ,36.8, ,3.9, ,92.8, ,70.0, 
200,4/20/2016,111,0.29, ,0, ,675,R,6.5, ,97.3, ,62.3, ,82.2, ,42, ,8, ,17, ,33.6, ,4.6, ,110.2, ,70.9, 
200,4/21/2016,112,0.30, ,0, ,670,R,6.7, ,95.7, ,61.7, ,81.0, ,36, ,9, ,18, ,34.2, ,5.1, ,122.8, ,71.3, 
200,4/22/2016,113,0.30, ,0, ,682,R,7.9, ,94.4, ,68.5, ,80.2, ,43, ,12, ,22, ,38.4, ,6.7, ,161.6, ,71.6, 
200,4/23/2016,114,0.30, ,0, ,691,R,8.9, ,89.8, ,66.3, ,76.5, ,53, ,10, ,28, ,41.4, ,7.7, ,184.2, ,70.9, 
200,4/24/2016,115,0.29, ,0, ,649, ,8.2, ,90.6, ,58.8, ,76.2, ,52, ,13, ,26, ,39.3, ,6.1, ,145.6, ,71.0, 
200,4/25/2016,116,0.29, ,0, ,669, ,8.2, ,78.6, ,58.2, ,67.4, ,56, ,18, ,36, ,39.4, ,8.7, ,208.4, ,69.5, 
200,4/26/2016,117,0.27, ,0, ,623, ,7.9, ,84.5, ,57.1, ,70.6, ,47, ,18, ,31, ,38.6, ,7.0, ,167.2, ,67.9, 
200,4/27/2016,118,0.28, ,0, ,642, ,8.6, ,85.1, ,63.4, ,72.5, ,44, ,22, ,32, ,40.7, ,6.9, ,165.8, ,68.8, 
200,4/28/2016,119,0.28, ,0, ,622, ,9.1, ,79.1, ,59.4, ,68.5, ,50, ,27, ,38, ,42.2, ,9.3, ,222.4, ,67.7, 
200,4/29/2016,120,0.30, ,0, ,672, ,10.0, ,87.3, ,62.4, ,73.3, ,50, ,20, ,36, ,44.6, ,8.2, ,197.2, ,68.1, 
200,4/30/2016,121,0.26, ,0, ,520, ,10.7, ,79.2, ,63.6, ,70.4, ,52, ,28, ,42, ,46.3, ,8.9, ,213.7, ,68.4, 
200,5/1/2016,122,0.27, ,0, ,659, ,11.3, ,88.6, ,62.2, ,74.2, ,65, ,22, ,39, ,47.7, ,5.3, ,127.4, ,69.5, 
200,5/2/2016,123,0.24, ,0, ,649, ,12.2, ,91.4, ,60.7, ,76.8, ,78, ,18, ,39, ,49.9, ,3.5, ,84.8, ,71.6, 
200,5/3/2016,124,0.29, ,0, ,683, ,9.4, ,96.2, ,66.2, ,82.0, ,60, ,12, ,25, ,43.0, ,4.4, ,105.2, ,72.6, 
200,5/4/2016,125,0.34, ,0, ,709,R,9.5, ,97.5, ,65.0, ,83.3, ,45, ,11, ,24, ,43.2, ,7.0, ,168.6, ,72.9, 
200,5/5/2016,126,0.30, ,0, ,665, ,11.1, ,83.9, ,66.1, ,73.3, ,53, ,28, ,40, ,47.4, ,8.6, ,207.3, ,71.7, 
200,5/6/2016,127,0.19, ,0, ,460, ,10.6, ,77.4, ,62.8, ,68.8, ,56, ,34, ,44, ,46.1, ,5.8, ,140.1, ,69.9, 
200,5/7/2016,128,0.24, ,0, ,655, ,10.6, ,81.9, ,60.8, ,70.6, ,57, ,27, ,41, ,46.1, ,5.4, ,128.8, ,69.7, 
200,5/8/2016,129,0.28, ,0, ,682, ,10.8, ,85.3, ,63.3, ,73.2, ,56, ,27, ,39, ,46.7, ,7.4, ,178.8, ,70.4, 
200,5/9/2016,130,0.27, ,0, ,686, ,12.0, ,87.2, ,65.2, ,75.9, ,56, ,25, ,39, ,49.3, ,5.8, ,140.3, ,71.5, 
200,5/10/2016,131,0.28, ,0, ,688, ,13.4, ,90.8, ,65.3, ,78.4, ,64, ,24, ,40, ,52.4, ,5.7, ,137.8, ,73.0, 
200,5/11/2016,132,0.29, ,0, ,691, ,13.4, ,95.6, ,68.3, ,81.6, ,83, ,19, ,36, ,52.4, ,4.8, ,115.9, ,74.4, 
200,5/12/2016,133,0.31, ,0, ,707, ,11.8, ,101.1, ,65.5, ,85.1, ,71, ,9, ,29, ,49.0, ,4.7, ,112.2, ,75.4, 
