207,1/1/2016,1,0.07, ,0, ,319, ,3.6, ,60.1, ,25.5, ,42.3, ,73, ,18, ,39, ,19.4, ,2.1, ,49.6, ,41.5,Y
207,1/2/2016,2,0.07, ,0, ,295, ,3.9, ,65.4, ,27.5, ,44.8, ,64, ,17, ,38, ,20.9, ,1.8, ,43.6, ,43.0,Y
207,1/3/2016,3,0.08, ,0, ,281, ,5.6, ,66.4, ,34.5, ,50.4, ,70, ,26, ,45, ,29.9, ,2.2, ,51.9, ,46.4,H
207,1/4/2016,4,0.05, ,0, ,191, ,9.0, ,59.8, ,48.3, ,53.2, ,82, ,51, ,65, ,41.7, ,2.3, ,55.1, ,50.6, 
207,1/5/2016,5,0.01, ,0, ,81, ,11.3, ,56.0, ,48.3, ,51.7, ,100, ,75, ,86, ,47.7, ,2.2, ,52.0, ,50.5, 
207,1/6/2016,6,0.06, ,0, ,242, ,9.8, ,63.4, ,47.0, ,54.4, ,98, ,45, ,68, ,44.1, ,4.3, ,104.2, ,49.9, 
207,1/7/2016,7,0.04, ,0, ,164, ,9.6, ,57.0, ,46.8, ,50.9, ,100, ,50, ,76, ,43.4, ,3.4, ,81.3, ,48.7, 
207,1/8/2016,8,0.08, ,0, ,341,R,7.3, ,63.4, ,39.2, ,51.3, ,89, ,33, ,57, ,36.6, ,3.1, ,74.7, ,46.7,Y
207,1/9/2016,9,0.06, ,0, ,291, ,8.6, ,61.8, ,35.2, ,48.6, ,98, ,42, ,74, ,40.7, ,2.3, ,55.5, ,46.0,Y
207,1/10/2016,10,0.06, ,0, ,250, ,10.4, ,61.7, ,45.4, ,53.6, ,92, ,52, ,74, ,45.5, ,2.2, ,53.4, ,50.4, 
207,1/11/2016,11,0.08, ,0, ,330, ,8.0, ,62.5, ,38.8, ,49.7, ,98, ,30, ,65, ,38.6, ,2.3, ,55.3, ,48.5, 
207,1/12/2016,12,0.08, ,0, ,361,R,5.8, ,65.1, ,32.1, ,46.4, ,95, ,18, ,54, ,30.9, ,2.1, ,51.0, ,44.6,Y
207,1/13/2016,13,0.06, ,0, ,285, ,5.7, ,63.7, ,30.8, ,46.5, ,90, ,19, ,53, ,30.3, ,2.0, ,46.9, ,43.6,R
207,1/14/2016,14,0.07, ,0, ,326, ,7.4, ,67.0, ,35.8, ,50.1, ,90, ,30, ,60, ,36.9, ,2.3, ,54.2, ,45.6,Y
207,1/15/2016,15,0.09, ,0, ,304, ,9.0, ,69.6, ,42.0, ,56.0, ,87, ,34, ,58, ,41.7, ,4.5, ,107.4, ,48.9, 
207,1/16/2016,16,0.07, ,0, ,298, ,9.1, ,68.9, ,40.0, ,52.5, ,95, ,34, ,68, ,42.2, ,2.2, ,52.2, ,49.5, 
207,1/17/2016,17,0.08, ,0, ,330, ,9.4, ,69.1, ,41.1, ,54.8, ,96, ,34, ,64, ,42.9, ,2.2, ,53.6, ,51.1, 
207,1/18/2016,18,0.08, ,0, ,276, ,10.1, ,74.8, ,47.0, ,58.5, ,91, ,27, ,60, ,44.7, ,2.9, ,69.7, ,53.0, 
207,1/19/2016,19,0.08, ,0, ,318, ,10.3, ,72.4, ,42.8, ,58.9, ,96, ,33, ,61, ,45.4, ,2.7, ,64.4, ,53.4, 
207,1/20/2016,20,0.09, ,0, ,362,R,11.3, ,73.1, ,46.4, ,58.9, ,95, ,40, ,67, ,47.8, ,2.6, ,61.5, ,54.9, 
207,1/21/2016,21,0.09, ,0, ,344, ,8.8, ,72.0, ,42.8, ,55.3, ,97, ,24, ,59, ,41.1, ,2.1, ,51.2, ,52.9, 
207,1/22/2016,22,0.07, ,0, ,279, ,7.2, ,70.4, ,38.9, ,53.4, ,85, ,22, ,52, ,36.2, ,1.7, ,39.9, ,51.1, 
207,1/23/2016,23,0.08, ,0, ,247, ,7.9, ,73.6, ,40.6, ,57.0, ,85, ,23, ,50, ,38.5, ,2.8, ,66.7, ,51.5, 
207,1/24/2016,24,0.10, ,0, ,374,R,6.5, ,71.5, ,41.6, ,57.0, ,77, ,18, ,41, ,33.7, ,2.7, ,65.9, ,52.4, 
207,1/25/2016,25,0.10, ,0, ,361, ,6.3, ,70.0, ,39.4, ,53.1, ,81, ,21, ,46, ,32.7, ,3.0, ,73.0, ,51.0, 
207,1/26/2016,26,0.10, ,0, ,389,R,5.0, ,68.5, ,35.6, ,50.7, ,80, ,14, ,40, ,27.2, ,2.7, ,64.9, ,49.1, 
207,1/27/2016,27,0.09, ,0, ,333, ,4.5, ,70.2, ,32.0, ,57.5, ,69, ,13, ,28, ,24.6, ,1.9, ,46.3, ,52.9, 
207,1/28/2016,28,0.10, ,0, ,383,R,4.8, ,73.1, ,38.1, ,53.2, ,70, ,13, ,35, ,26.3, ,2.1, ,51.4, ,49.7, 
207,1/29/2016,29,0.10, ,0, ,382,R,5.5, ,74.9, ,39.7, ,56.2, ,71, ,14, ,36, ,29.4, ,2.2, ,53.0, ,51.6, 
207,1/30/2016,30,0.13, ,0, ,387,R,8.7, ,80.8, ,45.1, ,63.2, ,66, ,20, ,44, ,40.9, ,4.6, ,109.4, ,54.9, 
207,1/31/2016,31,0.10, ,0, ,280, ,10.3, ,68.2, ,51.0, ,59.1, ,79, ,41, ,60, ,45.2, ,7.3, ,175.3, ,54.3, 
207,2/1/2016,32,0.12, ,0, ,409,R,4.5, ,59.4, ,41.9, ,52.7, ,46, ,25, ,33, ,24.6, ,6.5, ,156.8, ,48.1,Y
207,2/2/2016,33,0.10, ,0, ,417,R,4.4, ,60.0, ,30.2, ,45.8, ,88, ,17, ,42, ,23.8, ,2.8, ,67.3, ,45.5,Y
207,2/3/2016,34,0.09, ,0, ,418,R,5.1, ,58.7,Y,30.8, ,44.5,Y,92, ,21, ,51,Y,27.6,Y,2.4, ,56.6, ,45.3,Y
207,2/4/2016,35,0.10, ,0, ,426,R,4.8, ,66.5, ,30.5, ,47.1, ,90, ,14, ,43, ,26.1, ,2.1, ,50.5, ,45.9,Y
207,2/5/2016,36,0.12, ,0, ,428,R,4.8, ,71.9, ,32.9, ,52.6, ,80, ,14, ,35, ,26.0, ,3.2, ,75.8, ,47.2,Y
207,2/6/2016,37,0.11, ,0, ,432,R,5.4, ,71.4, ,36.8, ,53.0, ,74, ,16, ,40, ,29.1, ,2.5, ,59.2, ,49.0,Y
207,2/7/2016,38,0.12, ,0, ,437,R,5.3, ,79.2, ,36.4, ,56.5, ,78, ,11, ,34, ,28.4, ,2.2, ,53.7, ,50.2, 
207,2/8/2016,39,0.14, ,0, ,435,R,5.4, ,81.8, ,41.8, ,61.4, ,66, ,12, ,29, ,28.8, ,3.1, ,74.2, ,52.8, 
207,2/9/2016,40,0.13, ,0, ,439,R,6.0, ,83.6, ,41.9, ,61.7, ,66, ,12, ,32, ,31.7, ,2.3, ,55.7, ,54.1, 
207,2/10/2016,41,0.12, ,0, ,395, ,6.1, ,84.2, ,43.6, ,61.5, ,68, ,12, ,33, ,31.8, ,2.1, ,49.3, ,54.7, 
207,2/11/2016,42,0.13, ,0, ,449,R,5.8, ,86.0, ,42.1, ,61.9, ,67, ,11, ,31, ,30.6, ,2.1, ,51.2, ,55.7, 
