187,2/1/2016,32,0.10, ,0, ,317, ,6.0, ,58.7, ,41.6, ,47.9, ,76, ,33, ,53, ,31.6, ,7.9, ,188.4, ,54.4,Y
187,2/2/2016,33,0.04, ,0.02, ,208, ,8.9, ,53.6, ,36.4, ,45.5, ,93, ,74, ,86, ,41.5, ,4.2, ,101.6, ,53.8, 
187,2/3/2016,34,0.04, ,0, ,191, ,8.7, ,52.9, ,35.5, ,45.7, ,95, ,67, ,83, ,41.0, ,3.4, ,82.6, ,53.4, 
187,2/4/2016,35,0.07, ,0, ,282, ,9.3, ,57.4, ,37.3, ,47.8, ,94, ,64, ,82, ,42.5, ,3.5, ,83.4, ,53.3, 
187,2/5/2016,36,0.07, ,0, ,311, ,8.8, ,60.2, ,32.3, ,45.4, ,97, ,61, ,85, ,41.2, ,2.5, ,60.2, ,53.2, 
187,2/6/2016,37,0.07, ,0.00, ,294, ,9.0, ,64.2, ,33.4, ,47.7, ,97, ,51, ,80, ,41.9, ,2.4, ,56.5, ,52.9, 
187,2/7/2016,38,0.09, ,0, ,329, ,10, ,67.4, ,35.4, ,50.1, ,97, ,55, ,81, ,44.6, ,2.8, ,67.4, ,52.9, 
187,2/8/2016,39,0.10, ,0, ,336, ,10.7, ,71.0, ,42.7, ,56.8, ,93, ,46, ,68, ,46.4, ,3.7, ,88.6, ,53.2, 
187,2/9/2016,40,0.08, ,0, ,284, ,11.2, ,69.8, ,36.5, ,52.4, ,96, ,63, ,84, ,47.6, ,3.4, ,82.5, ,53.5, 
187,2/10/2016,41,0.07, ,0.00, ,271, ,10.8, ,71.9, ,37.2, ,52.2, ,97, ,48, ,81, ,46.6, ,2.6, ,61.7, ,53.7, 
187,2/11/2016,42,0.06, ,0, ,236, ,11.7, ,68.6, ,41.6, ,54.4, ,96, ,61, ,81, ,48.7, ,2.5, ,59.8, ,54.0, 
187,2/12/2016,43,0.08, ,0, ,215, ,13.5, ,67.8, ,46.7, ,58.4, ,96, ,67, ,81, ,52.5, ,6.1, ,146.1, ,54.4, 
187,2/13/2016,44,0.10, ,0.00, ,350, ,11.4, ,73.5,Y,39.8, ,55.9, ,96, ,45, ,75, ,48.0, ,4.0, ,96.3, ,54.7, 
187,2/14/2016,45,0.11, ,0, ,294, ,11.9, ,75.0,Y,46.1, ,61.0,Y,80, ,50, ,65,Y,49.2,Y,6.4, ,152.9, ,55.1, 
187,2/15/2016,46,0.11, ,0, ,363, ,12.4, ,74.8,Y,45.2, ,60.4,Y,92, ,49, ,69,Y,50.2,Y,3.5, ,84.3, ,55.6, 
187,2/16/2016,47,0.10, ,0, ,355, ,12.5, ,71.1, ,39.7, ,56.4, ,97, ,56, ,81, ,50.6, ,2.9, ,69.3, ,56.0, 
187,2/17/2016,48,0.07, ,0.63, ,144, ,12.3, ,64.8, ,49.0, ,58.1, ,89, ,49, ,75, ,50.1, ,10.3,Y,246.4,Y,56.4, 
187,2/18/2016,49,0.10, ,0.04, ,325, ,10.1, ,61.0, ,41.9, ,52.4, ,93, ,64, ,75, ,44.8, ,7.1, ,170.9, ,56.4, 
187,2/19/2016,50,0.04, ,0.11, ,151, ,10.6, ,57.6, ,37.7, ,49.4, ,96, ,76, ,89, ,46.1, ,5.0, ,119.6, ,56.2, 
187,2/20/2016,51,0.08, ,0.01, ,324, ,9.1, ,59.2, ,35.9, ,47.3, ,97, ,55, ,82, ,42.2, ,3.3, ,78.9, ,55.7, 
187,2/21/2016,52,0.11, ,0, ,382, ,9.4, ,65.1, ,34.7, ,49.7, ,97, ,40, ,77, ,42.8, ,4.8, ,115.3, ,55.3, 
187,2/22/2016,53,0.10, ,0, ,386, ,10.4, ,68.2, ,35.5, ,51.5, ,97, ,56, ,80, ,45.7, ,2.8, ,66.9, ,55.2, 
187,2/23/2016,54,0.11, ,0, ,393, ,8.4, ,67.6, ,35.6, ,50.6, ,96, ,34, ,67, ,40.2, ,2.8, ,66.7, ,55.3, 
187,2/24/2016,55,0.11, ,0, ,383, ,9.9, ,69.1, ,34.7, ,52.0, ,94, ,49, ,75, ,44.2, ,2.4, ,57.9, ,55.2, 
187,2/25/2016,56,0.11, ,0, ,371, ,10.9, ,72.0, ,40.2, ,55.3, ,96, ,50, ,73, ,46.8, ,2.8, ,66.3, ,55.4, 
187,2/26/2016,57,0.09, ,0, ,325, ,12.2, ,69.4, ,41.5, ,54.8, ,95, ,59, ,83, ,49.7, ,3.4, ,81.6, ,55.7, 
187,2/27/2016,58,0.11, ,0, ,366, ,11.5, ,68.4, ,42.1, ,55.8, ,94, ,47, ,76, ,48.2, ,3.9, ,94.8, ,56.2, 
187,2/28/2016,59,0.07, ,0, ,249, ,11.6, ,66.2, ,40.4, ,52.2, ,96, ,64, ,87, ,48.4, ,3.7, ,89.3, ,56.6, 
187,2/29/2016,60,0.11, ,0.01, ,387, ,11.5, ,73.1, ,43.5, ,54.7, ,97, ,48, ,79, ,48.2, ,2.6, ,62.6, ,56.6, 
187,3/1/2016,61,0.12, ,0, ,485,R,13.4, ,69.2, ,55.5,Y,62.0,Y,96, ,50, ,70,Y,52.3,Y,5.7, ,136.6, ,56.8, 
187,3/2/2016,62,0.08, ,0.00, ,309, ,14.3,Y,68.8, ,53.4,Y,58.4, ,95, ,70, ,86,Y,54.2,Y,4.0, ,95.7, ,57.3, 
187,3/3/2016,63,0.05, ,0.01, ,176, ,14.2,Y,63.3, ,55.0,Y,58.6, ,94, ,77, ,85,Y,54.0,Y,4.1, ,97.3, ,58.1,Y
187,3/4/2016,64,0.02, ,0.42, ,111, ,15.8,Y,63.7, ,55.3,Y,59.0, ,95, ,89, ,93,Y,56.9,Y,4.8, ,115.3, ,58.6,Y
187,3/5/2016,65,0.02, ,2.02, ,96, ,15.4,Y,62.6, ,53.7,Y,58.9, ,93, ,85, ,90,Y,56.1,Y,9.6,Y,229.2,Y,59.0,Y
187,3/6/2016,66,0.05, ,0.87, ,208, ,11.1, ,59.1, ,44.0, ,52.6, ,93, ,69, ,82, ,47.3, ,5.9, ,142.5, ,59.1,Y
187,3/7/2016,67,0.07, ,0.14, ,252, ,10.2, ,59.6, ,45.4, ,51.0, ,94, ,63, ,80, ,45.0, ,6.3, ,151.1, ,58.4, 
187,3/8/2016,68,0.06, ,0.00, ,244, ,9.2, ,57.7, ,39.1, ,50.4, ,89, ,58, ,74, ,42.3, ,5.2, ,124.9, ,57.9, 
187,3/9/2016,69,0.03, ,0.12, ,145, ,13.3, ,60.6, ,49.4, ,54.6, ,95, ,85, ,92, ,52.1, ,5.0, ,118.8, ,57.6, 
187,3/10/2016,70,0.02, ,1.08, ,90, ,14.4,Y,60.2, ,51.7,Y,57.4, ,93, ,77, ,89,Y,54.3,Y,6.2, ,148.8, ,57.7, 
187,3/11/2016,71,0.06, ,0.44, ,215, ,11.9, ,58.4, ,49.1, ,53.6, ,94, ,73, ,85, ,49.2, ,9.3, ,223.9, ,57.9, 
187,3/12/2016,72,0.03, ,0.35, ,125, ,11.9, ,57.1, ,42.5, ,51.9, ,94, ,84, ,90, ,49.1, ,5.4, ,129.2, ,57.7, 
187,3/13/2016,73,0.02, ,0.49, ,101, ,13.6, ,60.2, ,53.2,Y,56.6, ,91, ,84, ,87, ,52.8, ,6.6, ,158.5, ,57.5, 
187,3/14/2016,74,0.11, ,0, ,376, ,10.3, ,61.4, ,46.8, ,53.7, ,90, ,51, ,73, ,45.3, ,6.1, ,147.1, ,57.6, 
187,3/15/2016,75,0.14, ,0, ,481, ,9.4, ,66.5, ,40.6, ,52.1, ,92, ,45, ,71, ,43.0, ,4.2, ,101.8, ,57.6, 
187,3/16/2016,76,0.14, ,0, ,487, ,10.7, ,70.5, ,40.8, ,55.3, ,93, ,48, ,72, ,46.4, ,3.2, ,76.1, ,57.5, 
187,3/17/2016,77,0.15, ,0, ,501, ,11.5, ,74.4, ,39.8, ,57.6, ,95, ,47, ,71, ,48.3, ,3.0, ,72.4, ,57.7, 
187,3/18/2016,78,0.12, ,0, ,409, ,12.0, ,66.4, ,45.0, ,53.8, ,95, ,69, ,85, ,49.3, ,4.4, ,104.9, ,58.0, 
187,3/19/2016,79,0.11, ,0, ,396, ,12.8, ,68.9, ,45.0, ,55.6, ,94, ,67, ,85, ,51.2, ,3.0, ,72.4, ,58.4, 
187,3/20/2016,80,0.04, ,0.17, ,187, ,13.2, ,61.6, ,45.0, ,54.4, ,95, ,84, ,92, ,51.9, ,4.1, ,98.1, ,58.8, 
187,3/21/2016,81,0.08, ,0.19, ,293, ,11.6, ,62.9, ,42.6, ,52.8, ,96, ,69, ,85, ,48.5, ,5.9, ,141.0, ,58.7, 
187,3/22/2016,82,0.15, ,0.01, ,503, ,9.8, ,62.7, ,36.8, ,51.3, ,97, ,55, ,76, ,43.9, ,6.2, ,148.3, ,58.4, 
187,3/23/2016,83,0.15, ,0, ,490, ,9.9, ,69.0, ,43.3, ,54.6, ,91, ,36, ,68, ,44.2, ,4.8, ,114.4, ,58.2, 
187,3/24/2016,84,0.16, ,0, ,516, ,11.7, ,69.4, ,39.5, ,55.2, ,96, ,57, ,79, ,48.8, ,5.6, ,135.2, ,58.4, 
187,3/25/2016,85,0.17, ,0, ,525, ,10.5, ,71.3, ,40.8, ,56.3, ,95, ,43, ,68, ,45.9, ,5.3, ,126.2, ,58.6, 
187,3/26/2016,86,0.17, ,0, ,494, ,11.9, ,70.5, ,49.9, ,59.1, ,87, ,49, ,69, ,49.1, ,8.2, ,196.8, ,59.0, 
187,3/27/2016,87,0.16, ,0, ,499, ,11.1, ,65.4, ,49.1, ,55.7, ,90, ,59, ,73, ,47.3, ,8.7, ,208.7, ,59.5, 
187,3/28/2016,88,0.18, ,0, ,521, ,7.6, ,61.5, ,45.0, ,52.3, ,70, ,47, ,57, ,37.6, ,9.8,Y,234.8,Y,59.6, 
187,3/29/2016,89,0.15, ,0, ,493, ,7.7, ,66.1, ,35.5, ,52.5, ,92, ,36, ,57, ,37.9, ,4.4, ,106.8, ,59.4, 
187,3/30/2016,90,0.15, ,0, ,539, ,10.5, ,66.6, ,34.6, ,51.6, ,97, ,60, ,81, ,45.9, ,4.6, ,109.8, ,59.1, 
187,3/31/2016,91,0.17, ,0, ,525, ,10.9, ,69.4, ,42.4, ,53.8, ,94, ,46, ,77, ,46.8, ,6.4, ,152.9, ,59.1, 
187,4/1/2016,92,0.16, ,0, ,535, ,11.4, ,66.4, ,42.2, ,54.8, ,94, ,60, ,78, ,48.0, ,7.0, ,168.7, ,59.2, 
187,4/2/2016,93,0.13, ,0, ,452, ,12.0, ,70.1, ,46.8, ,55.2, ,94, ,58, ,80, ,49.3, ,3.3, ,79.1, ,59.5, 
187,4/3/2016,94,0.14, ,0, ,481, ,12.0, ,67.5, ,47.0, ,55.1, ,94, ,54, ,81, ,49.3, ,4.4, ,105.5, ,59.8, 
187,4/4/2016,95,0.18, ,0, ,574, ,11.4, ,70.8, ,40.3, ,57.6, ,95, ,47, ,70, ,48.0, ,4.5, ,108.7, ,60.1, 
187,4/5/2016,96,0.19, ,0, ,583, ,9.9, ,83.0,Y,40.9, ,59.2, ,92, ,28, ,58, ,44.3, ,3.1, ,74.3, ,60.2, 
187,4/6/2016,97,0.19,R,0, ,563, ,12.0, ,85.8,Y,38.6, ,62.1,Y,95,H,35,H,63,Y,49.4,Y,3.0, ,72.6, ,60.3, 
187,4/7/2016,98,0.15,R,0, ,480, ,12.8, ,74.7, ,46.7, ,59.2, ,92, ,49, ,74, ,51.1, ,3.1, ,73.8, ,60.7, 
187,4/8/2016,99,0.08, ,0.05, ,266, ,14.3,Y,70.6, ,53.9,Y,59.9, ,92, ,65, ,81,Y,54.1,Y,3.8, ,91.5, ,61.1, 
187,4/9/2016,100,0.01, ,0.28, ,103, ,14.7,Y,61.8, ,55.3,Y,57.7, ,93, ,84, ,91,Y,54.9,Y,2.7, ,65.9, ,61.4, 
187,4/10/2016,101,0.08, ,0.03, ,277, ,12.7, ,64.3, ,53.0,Y,56.3, ,91, ,68, ,82, ,50.9, ,5.3, ,127.1, ,61.4, 
187,4/11/2016,102,0.12, ,0, ,554, ,13.0, ,68.2, ,49.3, ,60.0, ,91, ,60, ,74, ,51.5, ,4.8, ,115.2, ,61.6, 
187,4/12/2016,103,0.14, ,0, ,430, ,11.6, ,62.8, ,48.0, ,55.9, ,92, ,64, ,76, ,48.5, ,7.4, ,178.2, ,61.8, 
187,4/13/2016,104,0.19, ,0.01, ,594, ,10.8, ,66.1, ,49.2, ,56.8, ,87, ,49, ,69, ,46.6, ,6.2, ,150.0, ,61.9, 
187,4/14/2016,105,0.17, ,0.06, ,523, ,10.0, ,63.7, ,42.8, ,54.3, ,92, ,49, ,70, ,44.7, ,7.8, ,186.9, ,62.0, 
187,4/15/2016,106,0.21, ,0, ,624, ,9.2, ,71.8, ,44.5, ,58.6, ,76, ,36, ,55, ,42.4, ,6.7, ,159.8, ,61.9, 
187,4/16/2016,107,0.21, ,0, ,617, ,9.9, ,80.5, ,41.0, ,62.6, ,85, ,31, ,51, ,44.2, ,3.6, ,85.9, ,62.0, 
187,4/17/2016,108,0.20, ,0, ,622, ,11.7, ,80.9, ,38.3, ,60.1, ,94, ,39, ,66, ,48.7, ,2.6, ,63.5, ,62.1, 
187,4/18/2016,109,0.21, ,0, ,617, ,11.8, ,85.1,Y,41.0, ,61.9, ,95, ,32, ,62, ,49.0, ,2.8, ,68.2, ,62.3, 
187,4/19/2016,110,0.17, ,0, ,514, ,10.9, ,80.8, ,39.5, ,59.1, ,94, ,41, ,64, ,46.7, ,2.6, ,63.1, ,62.4, 
187,4/20/2016,111,0.19, ,0, ,579, ,10.8, ,77.1, ,34.9, ,57.8, ,95, ,32, ,66, ,46.7, ,3.4, ,80.8, ,62.3, 
187,4/21/2016,112,0.13, ,0, ,406, ,14.0, ,69.8, ,47.6, ,59.9, ,94, ,63, ,79, ,53.5, ,4.2, ,101.7, ,62.4, 
187,4/22/2016,113,0.12, ,0.29, ,387, ,12.4, ,62.5, ,49.1, ,56.4, ,92, ,59, ,80, ,50.2, ,7.1, ,169.7, ,62.8, 
187,4/23/2016,114,0.17, ,0, ,555, ,11.2, ,68.5, ,41.4, ,55.8, ,95, ,51, ,74, ,47.6, ,5.4, ,129.9, ,62.7, 
187,4/24/2016,115,0.21, ,0, ,603, ,10.4, ,67.7, ,49.3, ,57.0, ,85, ,54, ,66, ,45.6, ,9.7,Y,231.7,Y,62.7, 
187,4/25/2016,116,0.23, ,0, ,650, ,8.0, ,65.8, ,46.2, ,54.9, ,77, ,37, ,55, ,38.9, ,9.8,Y,234.1,Y,62.8, 
187,4/26/2016,117,0.18, ,0, ,563, ,9.6, ,66.0, ,36.7, ,53.8, ,94, ,52, ,68, ,43.6, ,6.3, ,151.2, ,62.6, 
187,4/27/2016,118,0.18, ,0, ,518, ,10.8, ,65.5, ,50.6, ,56.7, ,87, ,54, ,69, ,46.5, ,9.0, ,216.3, ,62.4, 
187,4/28/2016,119,0.22, ,0, ,650, ,10.8, ,72.9, ,46.0, ,58.5, ,86, ,44, ,65, ,46.7, ,7.0, ,168.2, ,62.6, 
187,4/29/2016,120,0.22, ,0, ,638, ,11.0, ,70.5, ,42.2, ,56.9, ,93, ,52, ,69, ,47.1, ,7.3, ,176.3, ,62.8, 
187,4/30/2016,121,0.26, ,0, ,659, ,9.0, ,79.1, ,52.6, ,65.9, ,64, ,25, ,41, ,41.9, ,6.7, ,160.0, ,63.0, 
187,5/1/2016,122,0.23, ,0, ,658, ,10.5, ,83.8, ,47.4, ,65.1, ,90, ,27, ,50, ,45.8, ,3.4, ,82.4, ,63.4, 
187,5/2/2016,123,0.18, ,0, ,599, ,12.8, ,73.1, ,46.6, ,58.6, ,94, ,56, ,76, ,51.1, ,3.7, ,88.6, ,63.8, 
187,5/3/2016,124,0.14, ,0, ,445, ,13.1, ,75.4, ,48.1, ,60.0, ,92, ,56, ,74, ,51.8, ,3.1, ,75.4, ,64.0, 
187,5/4/2016,125,0.16, ,0, ,507, ,12.9, ,74.2, ,51.0, ,59.8, ,91, ,44, ,73, ,51.2, ,3.9, ,94.7, ,64.3, 
187,5/5/2016,126,0.07, ,0, ,276, ,12.8, ,66.3, ,47.2, ,57.5, ,94, ,66, ,79, ,51.2, ,3.4, ,81.3, ,64.5, 
187,5/6/2016,127,0.05, ,0.02, ,223, ,12.6, ,65.0, ,48.8, ,56.5, ,91, ,71, ,81, ,50.8, ,3.0, ,73.1, ,64.1, 
187,5/7/2016,128,0.02, ,0.12, ,118, ,13.6, ,61.6, ,50.6, ,56.3, ,92, ,79, ,88, ,52.8, ,2.1, ,49.6, ,63.7, 
187,5/8/2016,129,0.10, ,0, ,360, ,13.8, ,68.3, ,51.0, ,58.4, ,92, ,68, ,83, ,53.1, ,4.3, ,104.0, ,63.5, 
187,5/9/2016,130,0.16, ,0, ,538, ,12.9, ,69.2, ,47.6, ,57.5, ,92, ,64, ,80, ,51.3, ,3.6, ,85.6, ,63.8, 
187,5/10/2016,131,0.19, ,0, ,625, ,12.9, ,76.3, ,41.6, ,58.1, ,95, ,56, ,78, ,51.4, ,3.6, ,86.3, ,64.0, 
187,5/11/2016,132,0.19, ,0, ,631, ,13.2, ,75.8, ,47.8, ,58.7, ,94, ,57, ,78, ,52.0, ,3.6, ,86.7, ,64.4, 
187,5/12/2016,133,0.20, ,0, ,617, ,12.5, ,74.6, ,43.3, ,57.8, ,94, ,53, ,77, ,50.6, ,5.7, ,136.2, ,64.8, 
187,5/13/2016,134,0.21, ,0, ,661, ,11.7, ,69.0, ,44.9, ,57.8, ,90, ,56, ,71, ,48.6, ,6.8, ,162.3, ,65.1, 
187,5/14/2016,135,0.16, ,0, ,508, ,13.3, ,72.1, ,45.4, ,59.3, ,92, ,58, ,77, ,52.1, ,4.9, ,118.5, ,65.2, 
187,5/15/2016,136,0.23, ,0, ,679, ,13.1, ,72.8, ,50.3, ,60.9, ,90, ,53, ,72, ,51.8, ,7.3, ,174.6, ,65.3, 
187,5/16/2016,137,0.24, ,0, ,678, ,12.6, ,81.7, ,45.0, ,62.6, ,93, ,36, ,65, ,50.7, ,5.3, ,128.0, ,65.6, 
187,5/17/2016,138,0.28,R,0, ,696, ,10.8, ,91.1,Y,44.8, ,70.1,Y,94, ,18, ,43,Y,46.6,Y,5.0, ,120.6, ,65.9, 
187,5/18/2016,139,0.25, ,0, ,679, ,13.2, ,87.1, ,47.2, ,67.3, ,93, ,31, ,58, ,52.0, ,4.2, ,100.6, ,66.5, 
187,5/19/2016,140,0.24, ,0, ,637, ,10.5, ,71.4, ,52.0, ,59.2, ,81, ,44, ,61, ,45.9, ,10.7, ,257.3, ,66.9, 
187,5/20/2016,141,0.25, ,0, ,694, ,9.6, ,64.3, ,49.1, ,56.0, ,84, ,46, ,63, ,43.4, ,13.1,Y,315.1,Y,66.7, 
187,5/21/2016,142,0.15, ,0, ,478, ,10.7, ,66.4, ,44.1, ,56.5, ,90, ,50, ,69, ,46.3, ,6.9, ,165.5, ,66.3, 
187,5/22/2016,143,0.15, ,0, ,442, ,10.7, ,68.1, ,38.9, ,55.5, ,95, ,48, ,71, ,46.3, ,6.2, ,148.7, ,65.7, 
187,5/23/2016,144,0.23, ,0, ,679, ,11.6, ,70.7, ,48.6, ,59.2, ,87, ,45, ,68, ,48.5, ,7.8, ,186.4, ,65.4, 
187,5/24/2016,145,0.21, ,0, ,629, ,12.3, ,68.4, ,47.3, ,58.3, ,92, ,55, ,74, ,50.0, ,7.5, ,180.4, ,65.8, 
187,5/25/2016,146,0.18, ,0, ,554, ,12.7, ,71.6, ,52.9, ,59.6, ,87, ,52, ,73, ,50.8, ,6.9, ,165.7, ,66.1, 
187,5/26/2016,147,0.23, ,0, ,674, ,12.0, ,76.6, ,43.0, ,59.2, ,94, ,48, ,70, ,49.4, ,5.1, ,122.0, ,66.4, 
187,5/27/2016,148,0.25, ,0, ,689, ,11.4, ,85.6, ,41.5, ,64.2, ,95, ,30, ,56, ,48.0, ,4.2, ,100.1, ,66.5, 
187,5/28/2016,149,0.26, ,0, ,697, ,10.5, ,88.6,Y,45.6, ,68.0,Y,85, ,21, ,45,Y,45.8,Y,4.1, ,97.4, ,67.0, 
187,5/29/2016,150,0.25, ,0, ,691, ,12.5, ,81.6, ,45.6, ,63.9, ,90, ,37, ,61, ,50.4, ,5.0, ,121.0, ,67.6, 
187,5/30/2016,151,0.24, ,0, ,696, ,13.6, ,85.4, ,44.0, ,63.8, ,93, ,39, ,67, ,52.8, ,4.1, ,98.2, ,68.0, 
187,5/31/2016,152,0.25, ,0, ,708, ,13.8, ,87.0, ,48.1, ,65.4, ,94, ,39, ,65, ,53.2, ,4.4, ,105.7, ,68.5, 
187,6/1/2016,153,0.23, ,0, ,685, ,13.8, ,77.9, ,50.0, ,62.2, ,95, ,48, ,72, ,53.2, ,4.9, ,117.2, ,68.9, 
187,6/2/2016,154,0.23, ,0, ,674, ,13.8, ,84.5, ,53.0, ,65.6, ,92, ,32, ,64, ,53.1, ,4.4, ,104.5, ,69.3, 
187,6/3/2016,155,0.27,R,0, ,701, ,12.7, ,98.4,R,44.0, ,70.7,Y,93, ,18, ,49,Y,50.8,Y,4.1, ,98.0, ,69.6, 
187,6/4/2016,156,0.15, ,0, ,446, ,14.6, ,85.7, ,51.0, ,66.1, ,90, ,42, ,67, ,54.7, ,3.5, ,83.8, ,70.1, 
187,6/5/2016,157,0.23, ,0, ,687, ,13.8, ,82.2, ,51.8, ,63.2, ,94, ,42, ,69, ,53.1, ,5.3, ,127.7, ,70.1, 
187,6/6/2016,158,0.23, ,0, ,659, ,14.2, ,76.1, ,50.5, ,62.2, ,93, ,51, ,74, ,53.9, ,6.5, ,156.9, ,70.3, 
187,6/7/2016,159,0.21, ,0, ,624, ,14.6, ,76.7, ,57.1, ,63.4, ,88, ,51, ,73, ,54.6, ,7.2, ,172.6, ,70.6,Y
187,6/8/2016,160,0.23, ,0, ,627, ,13.5, ,74.0, ,56.8, ,62.4, ,85, ,48, ,70, ,52.6, ,10.0, ,238.9, ,70.8,Y
187,6/9/2016,161,0.20, ,0, ,580, ,13.5, ,72.1, ,55.9, ,61.7, ,85, ,55, ,72, ,52.6, ,8.4, ,201.7, ,70.7, 
