182,2/8/2016,39,0.09, ,0.00, ,338, ,9.8, ,73.3, ,34.7, ,52.6, ,93, ,36, ,73, ,44.0, ,2.6, ,62.8, ,51.1, 
182,2/9/2016,40,0.10, ,0, ,342, ,10.1, ,78.3,Y,37.8, ,55.2, ,91, ,30, ,68, ,44.9, ,2.5, ,60.6, ,52.5, 
182,2/10/2016,41,0.10, ,0, ,342, ,11.0, ,73.5, ,38.8, ,55.8, ,93, ,46, ,73, ,47.1, ,3.0, ,72.1, ,53.6, 
182,2/11/2016,42,0.09, ,0.00, ,337, ,11.7, ,74.1, ,38.6, ,55.6, ,94, ,51, ,78, ,48.8, ,2.7, ,65.6, ,54.6, 
182,2/12/2016,43,0.08, ,0.00, ,317, ,11.3, ,70.3, ,40.7, ,52.8, ,96, ,56, ,83, ,47.8, ,2.8, ,66.3, ,55.6, 
182,2/13/2016,44,0.08, ,0.01, ,295, ,11.3, ,68.9, ,39.7, ,53.3, ,95, ,57, ,81, ,47.7, ,2.7, ,65.1, ,55.9, 
182,2/14/2016,45,0.08, ,0.00, ,287, ,11.2, ,70.4, ,41.1, ,53.7, ,95, ,51, ,79, ,47.4, ,3.1, ,75.5, ,55.9, 
182,2/15/2016,46,0.10, ,0, ,348, ,11.5, ,71.8, ,43.8, ,55.9, ,92, ,49, ,75, ,48.1, ,2.9, ,69.7, ,56.6, 
182,2/16/2016,47,0.10, ,0.00, ,356, ,11.9, ,76.2, ,38.6, ,57.0, ,94, ,49, ,75, ,49.2, ,2.5, ,60.0, ,57.5, 
182,2/17/2016,48,0.03, ,0.02, ,51, ,10.9, ,73.9, ,46.8, ,57.1, ,91, ,26, ,68, ,46.7, ,4.5, ,106.8, ,55.8, 
182,2/18/2016,49,0.11, ,0.04, ,370, ,9.4, ,65.7, ,43.4, ,55.3, ,85, ,36, ,63, ,42.9, ,4.1, ,97.3, ,56.8, 
182,2/19/2016,50,0.11, ,0, ,381, ,8.3, ,65.7, ,38.4, ,50.9, ,90, ,36, ,65, ,39.6, ,2.9, ,70.1, ,55.4, 
182,2/20/2016,51,0.06, ,0.00, ,253, ,9.2, ,61.6, ,37.9, ,46.8, ,95, ,62, ,84, ,42.3, ,2.8, ,68.1, ,54.2, 
182,2/21/2016,52,0.08, ,0.00, ,311, ,9.2, ,63.6, ,35.6, ,48.1, ,95, ,54, ,80, ,42.3, ,2.6, ,61.7, ,54.4, 
182,2/22/2016,53,0.10, ,0, ,372, ,10.0, ,66.3, ,41.4, ,53.0, ,92, ,49, ,73, ,44.4, ,2.9, ,69.4, ,56.3, 
182,2/23/2016,54,0.10, ,0, ,368, ,9.8, ,71.9, ,40.0, ,54.3, ,91, ,36, ,68, ,44.1, ,2.4, ,56.6, ,56.9, 
182,2/24/2016,55,0.12, ,0, ,384, ,9.5, ,76.8, ,40.4, ,56.5, ,92, ,30, ,61, ,43.3, ,2.8, ,67.5, ,57.8, 
182,2/25/2016,56,0.12, ,0, ,396, ,9.6, ,77.9,Y,40.5, ,57.1, ,88, ,26, ,60, ,43.4, ,2.6, ,63.1, ,58.4, 
182,2/26/2016,57,0.11, ,0, ,363, ,10.7, ,80.0,Y,44.0, ,59.0, ,89, ,31, ,63, ,46.4, ,2.6, ,61.5, ,59.6, 
182,2/27/2016,58,0.10, ,0, ,356, ,11.9, ,70.6, ,44.4, ,56.5, ,91, ,55, ,77, ,49.2, ,3.3, ,78.4, ,60.2,Y
182,2/28/2016,59,0.10, ,0.00, ,337, ,9.8, ,70.0, ,42.8, ,55.1, ,94, ,33, ,66, ,44.0, ,2.5, ,59.2, ,59.8, 
182,2/29/2016,60,0.12, ,0, ,402, ,10.7, ,71.9, ,42.9, ,56.8, ,91, ,42, ,68, ,46.3, ,2.6, ,63.4, ,60.3, 
182,3/1/2016,61,0.12, ,0, ,396, ,11.3, ,78.7, ,44.9, ,60.0, ,91, ,35, ,64, ,47.8, ,2.6, ,63.4, ,61.7,Y
182,3/2/2016,62,0.12, ,0, ,399, ,11.5, ,81.2, ,45.5, ,60.7, ,90, ,31, ,63, ,48.2, ,3.0, ,70.9, ,62.6,Y
182,3/3/2016,63,0.08, ,0, ,287, ,11.4, ,70.4, ,45.6, ,56.8, ,93, ,48, ,72, ,48.0, ,3.3, ,78.8, ,61.8,Y
182,3/4/2016,64,0.10, ,0, ,309, ,11.9, ,73.1, ,46.0, ,60.9, ,91, ,43, ,65, ,49.2, ,3.4, ,80.4, ,62.1,Y
182,3/5/2016,65,0.03, ,0.17, ,129, ,15.4,Y,66.9, ,55.3,Y,61.1, ,92, ,71, ,84,Y,56.1,Y,2.6, ,63.6, ,62.8,Y
182,3/6/2016,66,0.11, ,0.08, ,354, ,10.2, ,65.1, ,49.0, ,56.4, ,89, ,38, ,66, ,45.1, ,5.1,Y,123.4,Y,62.8, 
182,3/7/2016,67,0.05, ,0.12, ,215, ,9.2, ,57.3, ,46.0, ,49.9, ,90, ,59, ,75, ,42.4, ,5.3,Y,126.5,Y,58.8, 
182,3/8/2016,68,0.08, ,0, ,311, ,9.6, ,62.5, ,45.6, ,51.7, ,91, ,51, ,74, ,43.6, ,2.9, ,70.3, ,58.6, 
182,3/9/2016,69,0.11, ,0, ,379, ,10.0, ,70.1, ,39.6, ,55.0, ,91, ,40, ,68, ,44.6, ,2.6, ,62.8, ,59.8, 
182,3/10/2016,70,0.14, ,0, ,395, ,10.5, ,82.2, ,43.0, ,62.8, ,93, ,28, ,54, ,45.7, ,2.7, ,64.3, ,62.6, 
182,3/11/2016,71,0.02, ,0.27, ,98, ,10.4, ,68.6, ,45.7, ,53.1, ,89, ,40, ,76, ,45.7, ,4.1, ,98.7, ,60.4, 
182,3/12/2016,72,0.07, ,0, ,295, ,9.6, ,62.1, ,43.6, ,51.3, ,93, ,50, ,75, ,43.5, ,2.6, ,61.8, ,58.9, 
182,3/13/2016,73,0.06, ,0.04, ,240, ,11.2, ,64.9, ,41.5, ,53.8, ,91, ,54, ,79, ,47.4, ,2.9, ,70.5, ,58.1, 
182,3/14/2016,74,0.07, ,0.00, ,269, ,12.1, ,65.5, ,45.4, ,56.2, ,93, ,60, ,78, ,49.5, ,4.0, ,97.1, ,60.0, 
182,3/15/2016,75,0.13, ,0, ,462, ,9.7, ,67.1, ,39.0, ,52.8, ,92, ,43, ,71, ,43.6, ,2.7, ,65.2, ,59.3, 
182,3/16/2016,76,0.14, ,0, ,473, ,10, ,73.3, ,42.7, ,56.6, ,92, ,37, ,64, ,44.6, ,2.6, ,63.1, ,61.5, 
182,3/17/2016,77,0.15, ,0, ,476, ,11.7, ,78.4, ,44.3, ,60.4, ,92, ,38, ,65, ,48.6, ,2.7, ,64.1, ,63.4, 
182,3/18/2016,78,0.15, ,0, ,468, ,12.3, ,79.3, ,47.2, ,62.8, ,90, ,35, ,63, ,50.0, ,2.9, ,69.3, ,64.7, 
182,3/19/2016,79,0.14, ,0, ,439, ,12.4, ,81.0, ,49.4, ,63.2, ,88, ,33, ,63, ,50.2, ,2.9, ,68.5, ,65.8, 
182,3/20/2016,80,0.14, ,0, ,449, ,12.7, ,81.0, ,48.5, ,63.2, ,92, ,39, ,64, ,51.0, ,3.5, ,85.1, ,66.8,H
182,3/21/2016,81,0.11, ,0, ,330, ,12.2, ,71.2, ,50.3, ,60.1, ,89, ,51, ,69, ,49.8, ,4.3, ,103.2, ,66.3, 
182,3/22/2016,82,0.17, ,0.01, ,502, ,8.7, ,64.0, ,45.4, ,54.8, ,89, ,34, ,59, ,40.9, ,6.3,Y,152.0,Y,64.4, 
182,3/23/2016,83,0.14, ,0, ,461, ,8.3, ,69.3, ,39.9, ,53.8, ,85, ,31, ,59, ,39.7, ,3.3, ,79.3, ,62.9, 
182,3/24/2016,84,0.16, ,0, ,507, ,9.3, ,73.5, ,40.7, ,56.8, ,88, ,31, ,59, ,42.5, ,2.9, ,69.6, ,63.9, 
182,3/25/2016,85,0.16, ,0, ,512, ,10.9, ,74.6, ,45.6, ,59.7, ,87, ,38, ,62, ,46.7, ,3.3, ,79.7, ,65.6, 
182,3/26/2016,86,0.18, ,0, ,525, ,9.6, ,75.6, ,47.2, ,60.8, ,86, ,24, ,53, ,43.4, ,3.4, ,81.8, ,66.5, 
182,3/27/2016,87,0.17, ,0, ,486, ,10.2, ,79.6, ,47.3, ,62.9, ,82, ,26, ,52, ,45.1, ,3.2, ,76.3, ,67.3, 
182,3/28/2016,88,0.15, ,0, ,405, ,7.0, ,63.4, ,47.9, ,56.0, ,64, ,30, ,46, ,35.5, ,5.8,Y,138.9,Y,66.9, 
182,3/29/2016,89,0.17, ,0, ,526, ,6.4, ,67.3, ,41.2, ,53.1, ,75, ,23, ,46, ,33.0, ,4.5, ,108.7, ,64.7, 
182,3/30/2016,90,0.16, ,0, ,548, ,7.3, ,69.0, ,42.0, ,54.5, ,79, ,27, ,51, ,36.6, ,3.1, ,75.4, ,64.8, 
182,3/31/2016,91,0.17, ,0, ,528, ,8.4, ,72.9, ,40.5, ,57.3, ,81, ,31, ,52, ,40.0, ,3.4, ,81.7, ,65.5, 
182,4/1/2016,92,0.17, ,0, ,535, ,10.6, ,77.2, ,47.3, ,62.3, ,79, ,33, ,55, ,46.0, ,2.8, ,68.2, ,67.8, 
182,4/2/2016,93,0.19, ,0, ,545, ,11.2, ,83.5, ,47.7, ,65.0, ,86, ,30, ,53, ,47.5, ,3.0, ,72.9, ,69.5,Y
182,4/3/2016,94,0.17, ,0, ,492, ,11.6, ,84.6, ,50.9, ,66.6, ,80, ,30, ,52, ,48.4, ,3.2, ,76.8, ,70.7,Y
182,4/4/2016,95,0.18, ,0, ,521, ,10.4, ,80.0, ,50.7, ,64.8, ,80, ,25, ,50, ,45.7, ,3.4, ,81.7, ,71.5,Y
182,4/5/2016,96,0.19, ,0, ,535, ,9.9, ,83.3, ,48.3, ,64.8, ,84, ,21, ,47, ,44.3, ,3.1, ,74.2, ,71.4,Y
182,4/6/2016,97,0.16, ,0, ,452, ,12.2, ,86.1, ,50.9, ,67.6, ,80, ,30, ,53, ,49.8, ,2.8, ,67.5, ,71.6,Y
182,4/7/2016,98,0.18, ,0, ,407, ,12.0, ,84.7, ,59.2,Y,70.4, ,77, ,23, ,47, ,49.3, ,4.9, ,116.9, ,72.6,Y
182,4/8/2016,99,0.07, ,0.26, ,234, ,13.9,Y,71.7, ,55.0, ,63.1, ,91, ,46, ,70,Y,53.3,Y,3.5, ,84.6, ,71.8,Y
182,4/9/2016,100,0.14, ,0.09, ,433, ,13.5, ,72.6, ,52.4, ,60.9, ,93, ,48, ,74, ,52.6, ,4.1, ,97.2, ,71.8,Y
182,4/10/2016,101,0.11, ,0, ,338, ,13.3, ,72.0, ,50.1, ,60.6, ,94, ,52, ,74, ,52.1, ,3.6, ,85.6, ,70.0, 
182,4/11/2016,102,0.11, ,0, ,393, ,13.4, ,75.1, ,53.6, ,62.6, ,90, ,43, ,69, ,52.4, ,2.8, ,67.8, ,71.1, 
182,4/12/2016,103,0.15, ,0, ,469, ,13.7, ,78.3, ,51.8, ,63.3, ,91, ,45, ,69, ,52.9, ,3.3, ,79.2, ,71.1, 
182,4/13/2016,104,0.13, ,0, ,400, ,11.8, ,74.5, ,51.7, ,62.0, ,81, ,45, ,62, ,49.0, ,3.4, ,82.0, ,71.2, 
182,4/14/2016,105,0.20, ,0, ,428, ,8.4, ,71.1, ,51.5, ,62.3, ,87, ,28, ,44, ,39.9, ,7.4,R,178.7,R,72.6, 
182,4/15/2016,106,0.18, ,0, ,614, ,8.6, ,69.0, ,44.3, ,56.6, ,81, ,33, ,55, ,40.5, ,3.8, ,92.1, ,68.8, 
182,4/16/2016,107,0.21, ,0, ,619, ,8.3, ,82.6, ,43.4, ,62.4, ,83, ,14, ,43, ,39.8, ,3.4, ,81.2, ,70.0, 
182,4/17/2016,108,0.22, ,0, ,620, ,8.1, ,89.8, ,--,S,62.5,H,82,H,14,H,42, ,38.9, ,2.6, ,63.6, ,72.1, 
182,4/18/2016,109,0.23, ,0, ,613, ,8.5, ,92.7, ,29.8,R,67.2,H,81,H,14,H,38, ,40.5, ,3.0, ,71.5, ,73.0, 
182,4/19/2016,110,0.23, ,0, ,560, ,8.4, ,91.0, ,54.7, ,72.0, ,65, ,14, ,31, ,40.0, ,3.7, ,89.7, ,74.0, 
182,4/20/2016,111,0.23, ,0, ,613, ,7.0, ,88.3, ,--,S,68.7, ,67, ,11, ,29, ,35.5, ,3.1, ,74.7, ,74.9, 
182,4/21/2016,112,0.22, ,0, ,597, ,10.0, ,85.6, ,49.9, ,66.8, ,73, ,22, ,44, ,44.4, ,4.0, ,95.7, ,74.9, 
182,4/22/2016,113,0.19, ,0, ,535, ,11.0, ,77.2, ,50.0, ,62.4, ,80, ,33, ,57, ,47.2, ,5.4, ,130.7, ,74.7, 
182,4/23/2016,114,0.19, ,0, ,648, ,9.1, ,71.6, ,43.2, ,57.9, ,83, ,31, ,56, ,42.1, ,2.4, ,56.4, ,72.8, 
182,4/24/2016,115,0.17, ,0, ,515, ,10.0, ,74.0, ,47.8, ,60.7, ,83, ,33, ,55, ,44.7, ,3.4, ,82.5, ,71.1, 
182,4/25/2016,116,0.19, ,0, ,546, ,6.8, ,65.3, ,45.6, ,55.6, ,74, ,20, ,45, ,34.7, ,5.0, ,120.2, ,69.9, 
182,4/26/2016,117,0.20, ,0, ,622, ,7.5, ,73.9, ,44.2, ,59.3, ,77, ,24, ,44, ,37.2, ,2.6, ,61.6, ,69.0, 
182,4/27/2016,118,0.19, ,0, ,614, ,8.6, ,75.4, ,47.8, ,59.3, ,75, ,22, ,50, ,40.5, ,3.5, ,84.2, ,70.0, 
182,4/28/2016,119,0.12, ,0, ,420, ,10.2, ,70.9, ,49.9, ,58.4, ,78, ,41, ,61, ,45.1, ,2.2, ,51.7, ,69.7, 
182,4/29/2016,120,0.23, ,0, ,628, ,9.9, ,81.4, ,48.7, ,66.3, ,83, ,24, ,45, ,44.3, ,3.3, ,79.4, ,71.9, 
182,4/30/2016,121,0.21, ,0.01, ,629, ,9.3, ,79.7, ,51.4, ,63.3, ,76, ,21, ,47, ,42.5, ,3.0, ,73.1, ,74.0, 
182,5/1/2016,122,0.25, ,0, ,639, ,8.8, ,87.2, ,47.3, ,69.5, ,82, ,13, ,36, ,41.3, ,3.3, ,78.7, ,75.1, 
182,5/2/2016,123,0.25, ,0, ,661, ,10.2, ,90.0, ,54.7, ,72.2, ,77, ,18, ,38, ,45.0, ,3.2, ,77.5, ,76.3, 
182,5/3/2016,124,0.22, ,0, ,561, ,11.2, ,88.3, ,53.8, ,72.4, ,76, ,26, ,41, ,47.5, ,3.3, ,80.1, ,76.3, 
182,5/4/2016,125,0.17, ,0, ,390, ,11.6, ,82.0, ,57.6, ,68.6, ,72, ,29, ,49, ,48.5, ,5.4,Y,130.6,Y,75.7, 
182,5/5/2016,126,0.16, ,0.33, ,424, ,11.6, ,74.4, ,53.6, ,61.2, ,91, ,39, ,63, ,48.4, ,5.7,Y,137.9,Y,72.6, 
182,5/6/2016,127,0.13, ,0.01, ,439, ,13.1, ,72.7, ,51.7, ,59.4, ,94, ,48, ,76, ,51.8, ,3.6, ,85.4, ,71.5, 
182,5/7/2016,128,0.17, ,0, ,517, ,12.3, ,74.5, ,55.1, ,63.2, ,88, ,38, ,62, ,50.1, ,3.7, ,89.4, ,72.3, 
182,5/8/2016,129,0.15, ,0, ,470, ,13.6, ,74.4, ,54.7, ,63.8, ,92, ,43, ,67, ,52.7, ,3.4, ,80.8, ,72.9, 
182,5/9/2016,130,0.21, ,0, ,580, ,13.8, ,83.7, ,58.4, ,69.9, ,81, ,34, ,55, ,53.2, ,3.1, ,74.6, ,75.5, 
182,5/10/2016,131,0.23, ,0, ,654, ,13.8, ,86.0, ,56.8, ,71.0, ,83, ,30, ,53, ,53.2, ,3.4, ,81.8, ,77.0, 
182,5/11/2016,132,0.25, ,0, ,647, ,13.8, ,91.9, ,57.4, ,74.1, ,82, ,24, ,48, ,53.2, ,3.1, ,75.4, ,79.4, 
182,5/12/2016,133,0.27, ,0, ,660, ,13.0, ,96.1, ,59.7, ,77.7, ,81, ,24, ,40, ,51.6, ,3.4, ,81.8, ,81.4,Y
182,5/13/2016,134,0.28, ,0, ,658, ,12.7, ,93.6, ,62.6, ,76.2, ,69, ,22, ,41, ,51.0, ,5.0, ,119.0, ,82.2,Y
182,5/14/2016,135,0.24, ,0, ,666, ,11.2, ,80.9, ,55.3, ,68.6, ,78, ,27, ,47, ,47.6, ,4.6, ,110.7, ,79.8, 
182,5/15/2016,136,0.24, ,0, ,694, ,11.9, ,80.5, ,56.6, ,67.7, ,80, ,27, ,51, ,49.1, ,4.7, ,112.9, ,78.3, 
182,5/16/2016,137,0.25, ,0, ,686, ,11.7, ,84.8, ,55.3, ,69.5, ,76, ,29, ,48, ,48.7, ,3.7, ,89.4, ,78.4, 
182,5/17/2016,138,0.26, ,0, ,680, ,12.2, ,90.2, ,55.8, ,73.0, ,79, ,21, ,44, ,49.8, ,3.4, ,82.8, ,80.3, 
182,5/18/2016,139,0.27, ,0, ,683, ,12.1, ,94.3, ,59.9, ,77.3, ,80, ,18, ,38, ,49.5, ,3.4, ,80.5, ,81.6, 
182,5/19/2016,140,0.31, ,0, ,670, ,9.7, ,95.0, ,59.2, ,76.5, ,68, ,14, ,31, ,43.9, ,6.4,Y,153.5,Y,81.1, 
182,5/20/2016,141,0.24, ,0, ,656, ,7.7, ,74.5, ,52.3, ,62.2, ,61, ,23, ,40, ,37.6, ,5.8,Y,138.1,Y,78.7, 
182,5/21/2016,142,0.22, ,0, ,706, ,8.4, ,73.1, ,49.4, ,60.4, ,71, ,22, ,47, ,39.9, ,4.4, ,105.9, ,75.0, 
182,5/22/2016,143,0.23, ,0, ,727, ,9.5, ,76.0, ,47.9, ,61.6, ,80, ,29, ,51, ,43.2, ,3.8, ,91.4, ,74.2, 
182,5/23/2016,144,0.24, ,0, ,830,R,9.5, ,76.7, ,62.0, ,70.3, ,78, ,29, ,38, ,43.3, ,5.0, ,119.4, ,77.9, 
182,5/24/2016,145,0.25, ,0, ,666, ,10.3, ,78.2, ,54.9, ,65.9, ,70, ,27, ,47, ,45.4, ,6.2,Y,147.6,Y,76.2, 
182,5/25/2016,146,0.22, ,0, ,609, ,11.1, ,77.1, ,57.3, ,65.9, ,67, ,32, ,51, ,47.3, ,4.5, ,108.1, ,77.1, 
182,5/26/2016,147,0.24, ,0, ,680, ,11.6, ,82.0, ,53.8, ,68.1, ,79, ,29, ,49, ,48.4, ,3.4, ,81.4, ,77.1, 
182,5/27/2016,148,0.27, ,0, ,707, ,12.0, ,87.1, ,57.0, ,72.9, ,79, ,25, ,43, ,49.3, ,3.6, ,87.5, ,79.9, 
182,5/28/2016,149,0.26, ,0, ,663, ,11.6, ,89.0, ,58.4, ,75.1, ,75, ,21, ,39, ,48.5, ,3.8, ,91.6, ,79.7, 
182,5/29/2016,150,0.29, ,0, ,705, ,11.1, ,90.9, ,60.5, ,76.6, ,67, ,20, ,35, ,47.2, ,4.4, ,104.8, ,79.9, 
182,5/30/2016,151,0.27, ,0, ,695, ,12.1, ,92.7, ,58.6, ,77.0, ,71, ,20, ,38, ,49.6, ,3.1, ,75.4, ,81.0, 
182,5/31/2016,152,0.28, ,0, ,709, ,14.0, ,96.6, ,61.4, ,80.3, ,74, ,21, ,40, ,53.6, ,3.0, ,73.1, ,83.8, 
182,6/1/2016,153,0.29, ,0, ,698, ,13.7, ,100.4, ,65.2, ,83.4, ,71, ,17, ,35, ,52.9, ,3.2, ,77.3, ,86.2, 
182,6/2/2016,154,0.28, ,0, ,687, ,12.1, ,100.1, ,63.2, ,81.6, ,67, ,13, ,33, ,49.5, ,3.1, ,73.2, ,85.9, 
182,6/3/2016,155,0.28, ,0, ,722, ,12.9, ,100.3, ,64.3, ,82.3, ,66, ,14, ,34, ,51.3, ,3.1, ,74.0, ,88.1,Y
182,6/4/2016,156,0.31, ,0, ,720, ,10.5, ,103.3, ,63.8, ,85.2, ,66, ,12, ,26, ,45.9, ,3.5, ,84.5, ,87.4,Y
182,6/5/2016,157,0.29, ,0, ,723, ,11.6, ,97.7, ,64.1, ,82.2, ,51, ,18, ,31, ,48.4, ,3.4, ,81.2, ,87.5,Y
182,6/6/2016,158,0.28, ,0, ,716, ,11.8, ,99.2, ,63.1, ,81.7, ,62, ,16, ,32, ,48.9, ,3.1, ,74.4, ,87.4,Y
182,6/7/2016,159,0.30, ,0, ,724, ,14.3, ,97.3, ,65.3, ,82.4, ,63, ,24, ,38, ,54.1, ,4.0, ,95.4, ,89.2,Y
182,6/8/2016,160,0.28, ,0, ,688, ,13.2, ,93.4, ,66.0, ,78.8, ,68, ,19, ,39, ,51.8, ,3.6, ,85.8, ,89.4,Y
182,6/9/2016,161,0.25, ,0, ,640, ,12.4, ,89.9, ,61.3, ,75.4, ,67, ,25, ,41, ,50.2, ,3.2, ,76.2, ,87.4,Y
182,6/10/2016,162,0.23, ,0, ,578, ,11.7, ,86.0, ,60.5, ,73.7, ,70, ,26, ,41, ,48.7, ,3.6, ,86.6, ,85.8, 
182,6/11/2016,163,0.28, ,0, ,670, ,10.8, ,85.5, ,60.9, ,72.9, ,60, ,24, ,39, ,46.6, ,4.9, ,118.3, ,85.4, 
