143,2/27/2016,58,0.12, ,0, ,399, ,11.9, ,72.1, ,48.0, ,58.4, ,93, ,40, ,71, ,49.1, ,3.2, ,77.9, ,57.5,Y
143,2/28/2016,59,0.08, ,0, ,278, ,10.3, ,67.2, ,42.8, ,53.9, ,90, ,42, ,73, ,45.3, ,3.1, ,73.7, ,57.3,Y
143,2/29/2016,60,0.13, ,0, ,418, ,10.8, ,79.1,Y,40.8, ,57.5, ,93, ,33, ,67, ,46.6, ,2.8, ,67.6, ,57.0, 
143,3/1/2016,61,0.14, ,0, ,437, ,9.5, ,74.0, ,42.0, ,56.2, ,91, ,27, ,62, ,43.2, ,4.1, ,98.8, ,57.7,Y
143,3/2/2016,62,0.12, ,0, ,394, ,10.9, ,70.8, ,39.6, ,53.1, ,92, ,50, ,79, ,46.8, ,4.6, ,110.7, ,57.2, 
143,3/3/2016,63,0.09, ,0.09, ,303, ,13.1, ,69.1, ,45.8, ,57.3, ,92, ,64, ,82, ,51.8, ,4.2, ,100.5, ,57.7, 
143,3/4/2016,64,0.03, ,0.25, ,151, ,15.1,Y,64.3, ,53.3,Y,58.8, ,93, ,79, ,89,Y,55.6,Y,2.7, ,64.9, ,58.9,Y
143,3/5/2016,65,0.03, ,1.20, ,120, ,14.4, ,67.3, ,53.9,Y,59.6, ,93, ,65, ,82, ,54.2, ,4.0, ,95.7, ,59.2,Y
143,3/6/2016,66,0.13, ,0.38, ,419, ,10.1, ,59.9, ,48.5, ,54.5, ,86, ,54, ,70, ,44.7, ,7.9,Y,189.6,Y,58.2, 
143,3/7/2016,67,0.05, ,0.50, ,203, ,9.5, ,54.1, ,45.0, ,49.0, ,91, ,72, ,80, ,43.2, ,4.9, ,118.4, ,56.9, 
143,3/8/2016,68,0.10, ,0, ,379, ,9.6, ,59.7, ,40.8, ,51.1, ,89, ,53, ,75, ,43.5, ,4.3, ,102.9, ,55.7, 
143,3/9/2016,69,0.11, ,0, ,388, ,12.6, ,68.7, ,45.2, ,56.0, ,92, ,66, ,83, ,50.8, ,3.4, ,81.8, ,56.7, 
143,3/10/2016,70,0.10, ,0.00, ,345, ,12.8, ,69.8, ,47.9, ,56.9, ,94, ,58, ,81, ,51.2, ,4.0, ,95.7, ,58.2, 
143,3/11/2016,71,0.06, ,0.56, ,193, ,10.9, ,59.1, ,48.9, ,52.3, ,90, ,71, ,81, ,46.7, ,8.2,Y,197.6,Y,58.1, 
143,3/12/2016,72,0.11,R,0.02, ,384, ,10.0, ,63.3, ,41.9, ,53.3, ,91, ,54, ,72, ,44.6, ,3.7, ,87.7, ,56.6, 
143,3/13/2016,73,0.04, ,0.46, ,147, ,13.0, ,60.6, ,51.7,Y,55.9, ,91, ,78, ,85, ,51.5, ,4.5, ,108.2, ,57.5, 
143,3/14/2016,74,0.09, ,0.06, ,311, ,10.8, ,62.5, ,43.8, ,54.6, ,90, ,53, ,74, ,46.6, ,4.8, ,116.0, ,57.7, 
143,3/15/2016,75,0.13, ,0, ,476, ,9.6, ,68.5, ,37.4, ,52.0, ,93, ,47, ,73, ,43.5, ,2.9, ,70.8, ,56.8, 
143,3/16/2016,76,0.14, ,0, ,493, ,9.9, ,75.0, ,38.1, ,55.2, ,93, ,42, ,66, ,44.2, ,3.0, ,71.1, ,57.0, 
143,3/17/2016,77,0.15,R,0, ,500, ,10.6, ,80.4, ,39.1, ,57.0, ,92, ,31, ,67, ,46.1, ,2.7, ,65.4, ,57.5, 
143,3/18/2016,78,0.09, ,0.00, ,321, ,12.1, ,70.5, ,45.4, ,53.6, ,94, ,64, ,87, ,49.7, ,3.0, ,71.8, ,58.3, 
143,3/19/2016,79,0.12, ,0.00, ,400, ,12.5, ,68.9, ,44.3, ,55.0, ,93, ,67, ,85, ,50.6, ,4.6, ,111.0, ,58.4, 
143,3/20/2016,80,0.14, ,0, ,464, ,13.2, ,70.4, ,45.6, ,57.9, ,91, ,62, ,80, ,52.0, ,4.8, ,115.8, ,59.1, 
143,3/21/2016,81,0.09, ,0.24, ,282, ,11.6, ,66.2, ,46.2, ,55.2, ,91, ,56, ,78, ,48.4, ,5.2, ,125.8, ,59.7, 
143,3/22/2016,82,0.13, ,0.00, ,432, ,9.1, ,62.9, ,41.2, ,51.9, ,92, ,45, ,69, ,42.1, ,4.2, ,100.1, ,58.3, 
143,3/23/2016,83,0.13, ,0, ,463, ,9.6, ,67.6, ,41.3, ,52.8, ,90, ,47, ,71, ,43.6, ,3.1, ,75.3, ,57.5, 
143,3/24/2016,84,0.16, ,0, ,526, ,10.4, ,71.4, ,38.3, ,54.2, ,93, ,49, ,73, ,45.7, ,3.2, ,77.2, ,57.6, 
143,3/25/2016,85,0.15, ,0, ,505, ,11.5, ,70.1, ,43.7, ,55.2, ,92, ,58, ,78, ,48.3, ,3.4, ,80.9, ,58.3, 
143,3/26/2016,86,0.16, ,0, ,532, ,10.8, ,72.2, ,41.2, ,55.6, ,93, ,42, ,71, ,46.5, ,3.0, ,71.9, ,58.5, 
143,3/27/2016,87,0.16, ,0, ,502, ,11.5, ,66.1, ,46.9, ,56.0, ,91, ,59, ,75, ,48.1, ,4.8, ,115.9, ,59.1, 
143,3/28/2016,88,0.14, ,0, ,458, ,7.9, ,58.6, ,39.0, ,50.1, ,88, ,50, ,64, ,38.3, ,7.1, ,170.4, ,58.5, 
143,3/29/2016,89,0.16,R,0, ,554, ,8.0, ,61.3, ,33.9, ,47.3, ,93, ,53, ,72, ,38.9, ,4.8, ,115.9, ,56.8, 
143,3/30/2016,90,0.16, ,0, ,553, ,8.4, ,64.0, ,33.8, ,48.9, ,92, ,46, ,72, ,40.1, ,4.2, ,99.9, ,56.2, 
143,3/31/2016,91,0.14, ,0, ,473, ,10.2, ,66.8, ,40.1, ,51.4, ,92, ,57, ,79, ,45.0, ,4.5, ,106.9, ,56.6, 
143,4/1/2016,92,0.15, ,0, ,515, ,10.5, ,67.9, ,39.2, ,52.3, ,93, ,54, ,78, ,45.8, ,3.2, ,78.0, ,56.9, 
143,4/2/2016,93,0.15, ,0, ,485, ,11.7, ,74.3, ,44.2, ,55.7, ,92, ,47, ,77, ,48.8, ,4.0, ,95.9, ,57.9, 
143,4/3/2016,94,0.12, ,0, ,427, ,11.2, ,68.0, ,44.4, ,54.1, ,93, ,50, ,78, ,47.6, ,3.8, ,91.3, ,58.6, 
143,4/4/2016,95,0.18, ,0, ,579, ,10.9, ,72.4, ,42.0, ,56.4, ,91, ,47, ,70, ,46.7, ,3.6, ,86.5, ,58.8, 
143,4/5/2016,96,0.19, ,0, ,591, ,9.9, ,83.2,Y,39.5, ,59.9, ,91, ,25, ,56, ,44.3, ,3.1, ,73.8, ,59.0, 
143,4/6/2016,97,0.18,R,0, ,501, ,11.7, ,89.1,Y,44.2, ,64.6,Y,86, ,30, ,56,Y,48.8,Y,2.8, ,66.0, ,60.0, 
143,4/7/2016,98,0.10, ,0, ,343, ,13.1, ,65.7, ,52.7,Y,58.1, ,89, ,69, ,79, ,51.7, ,5.6, ,135.5, ,60.9, 
143,4/8/2016,99,0.07, ,0.28, ,263, ,13.8, ,67.5, ,53.2,Y,57.6, ,91, ,69, ,85, ,53.2, ,4.4, ,106.3, ,60.6, 
143,4/9/2016,100,0.05, ,0.04, ,204, ,14.0, ,63.4, ,53.8,Y,57.9, ,92, ,76, ,85, ,53.5, ,3.1, ,73.4, ,60.7, 
143,4/10/2016,101,0.02, ,0.07,H,106, ,12.9, ,58.4, ,52.9,Y,55.0, ,92, ,83, ,88, ,51.4, ,3.5, ,84.5, ,60.2, 
143,4/11/2016,102,0.06, ,0, ,214, ,12.3, ,62.2, ,50.6, ,55.4, ,91, ,71, ,82, ,50.0, ,4.1, ,99.4, ,59.5, 
143,4/12/2016,103,0.08, ,0, ,297, ,11.7, ,62.7, ,45.4, ,55.4, ,90, ,65, ,78, ,48.7, ,4.2, ,100.7, ,59.5, 
143,4/13/2016,104,0.18, ,0, ,591, ,9.9, ,66.8, ,42.0, ,53.4, ,92, ,52, ,71, ,44.2, ,4.2, ,101.4, ,58.9, 
143,4/14/2016,105,0.16, ,0.04, ,514, ,9.5, ,65.5, ,45.6, ,54.3, ,91, ,49, ,66, ,43.2, ,5.0, ,119.0, ,58.8, 
143,4/15/2016,106,0.20, ,0, ,551, ,8.6, ,71.4, ,46.6, ,60.5, ,88, ,33, ,48, ,40.7, ,6.0, ,143.4, ,59.1, 
143,4/16/2016,107,0.20, ,0, ,637, ,9.6, ,79.4, ,39.1, ,58.4, ,92, ,27, ,57, ,43.4, ,3.3, ,78.9, ,58.7, 
143,4/17/2016,108,0.23, ,0, ,633, ,10.2, ,83.6, ,42.4, ,61.1, ,92, ,28, ,55, ,45.0, ,4.2, ,100.2, ,59.7, 
143,4/18/2016,109,0.23, ,0, ,638, ,8.8, ,86.7,Y,40.6, ,60.6, ,89, ,17, ,49, ,41.3, ,4.0, ,96.2, ,60.2, 
143,4/19/2016,110,0.21, ,0.01, ,556, ,8.5, ,80.7, ,44.9, ,60.0, ,84, ,21, ,48, ,40.5, ,4.2, ,99.8, ,60.3, 
143,4/20/2016,111,0.22, ,0.00, ,638, ,9.3, ,74.8, ,36.8, ,56.9, ,90, ,23, ,59, ,42.7, ,5.1, ,123.5, ,59.6, 
143,4/21/2016,112,0.16, ,0.01, ,492, ,14.1, ,71.2, ,50.7, ,60.6, ,92, ,60, ,78, ,53.7, ,5.3, ,127.8, ,61.1, 
143,4/22/2016,113,0.10, ,0.08, ,332, ,11.8, ,64.7, ,48.7, ,56.0, ,86, ,66, ,77, ,48.9, ,6.2, ,148.0, ,61.2, 
143,4/23/2016,114,0.18, ,0, ,581, ,10.9, ,67.5, ,44.7, ,55.7, ,91, ,53, ,72, ,46.8, ,4.4, ,104.4, ,60.3, 
143,4/24/2016,115,0.16, ,0, ,468, ,10.5, ,67.4, ,46.5, ,55.6, ,90, ,54, ,69, ,45.8, ,5.5, ,131.8, ,60.5, 
143,4/25/2016,116,0.20, ,0, ,633, ,8.0, ,65.5, ,39.9, ,52.6, ,89, ,33, ,59, ,38.7, ,5.0, ,120.4, ,59.7, 
143,4/26/2016,117,0.19, ,0, ,603, ,9.1, ,67.8, ,37.5, ,52.1, ,93, ,45, ,69, ,42.1, ,4.9, ,117.4, ,59.0, 
143,4/27/2016,118,0.15, ,0.02, ,482, ,10.0, ,65.5, ,39.8, ,52.0, ,91, ,55, ,76, ,44.5, ,6.2, ,147.8, ,58.8, 
143,4/28/2016,119,0.20, ,0.01, ,644, ,10.3, ,68.1, ,41.6, ,54.6, ,92, ,47, ,71, ,45.4, ,4.8, ,114.4, ,59.0, 
143,4/29/2016,120,0.18, ,0, ,557, ,10.4, ,68.4, ,42.5, ,53.8, ,93, ,54, ,74, ,45.6, ,5.8, ,138.2, ,59.4, 
143,4/30/2016,121,0.23, ,0, ,660, ,9.6, ,75.8, ,43.7, ,59.5, ,90, ,31, ,55, ,43.5, ,4.5, ,108.1, ,60.2, 
143,5/1/2016,122,0.23, ,0.00, ,662, ,10.9, ,80.7, ,42.1, ,57.9, ,91, ,32, ,67, ,46.9, ,5.5, ,132.0, ,61.1, 
143,5/2/2016,123,0.19, ,0.01, ,595, ,12.1, ,73.4, ,45.0, ,56.0, ,93, ,55, ,79, ,49.5, ,5.1, ,121.6, ,61.1, 
143,5/3/2016,124,0.17, ,0.01, ,504, ,12.4, ,73.7, ,46.5, ,58.6, ,93, ,51, ,74, ,50.2, ,4.3, ,102.4, ,61.3, 
143,5/4/2016,125,0.15, ,0, ,469, ,11.7, ,65.5, ,49.9, ,55.9, ,91, ,60, ,77, ,48.8, ,6.7, ,161.0, ,61.6, 
143,5/5/2016,126,0.08, ,0.02, ,277, ,12.1, ,66.6, ,49.1, ,56.3, ,90, ,59, ,78, ,49.6, ,4.4, ,106.8, ,60.9, 
143,5/6/2016,127,0.06, ,0.14, ,247, ,12.5, ,62.7, ,51.7, ,55.6, ,91, ,65, ,83, ,50.4, ,4.4, ,106.3, ,60.5, 
143,5/7/2016,128,0.05, ,0.00, ,214, ,12.5, ,62.7, ,49.8, ,56.0, ,91, ,70, ,81, ,50.4, ,4.0, ,96.5, ,60.3, 
143,5/8/2016,129,0.19, ,0, ,595, ,12.3, ,69.8, ,44.9, ,58.0, ,92, ,56, ,75, ,50.1, ,5.7, ,137.2, ,60.5, 
143,5/9/2016,130,0.16, ,0, ,514, ,12.0, ,66.8, ,46.0, ,56.2, ,91, ,62, ,78, ,49.3, ,6.9, ,166.1, ,61.8, 
143,5/10/2016,131,0.17, ,0.00, ,562, ,12.2, ,68.7, ,49.1, ,55.5, ,91, ,59, ,81, ,49.8, ,5.6, ,133.7, ,61.8, 
143,5/11/2016,132,0.16, ,0, ,546, ,12.7, ,67.7, ,50.1, ,56.3, ,93, ,64, ,82, ,50.9, ,4.8, ,114.6, ,62.5, 
143,5/12/2016,133,0.16, ,0.01, ,517, ,12.7, ,67.0, ,49.0, ,56.7, ,92, ,63, ,81, ,51.0, ,5.0, ,119.7, ,63.0, 
143,5/13/2016,134,0.14, ,0.01, ,465, ,11.9, ,65.4, ,47.8, ,56.0, ,89, ,61, ,78, ,49.1, ,6.9, ,166.4, ,62.5, 
143,5/14/2016,135,0.22, ,0.01, ,674, ,12.2, ,71.5, ,43.2, ,58.6, ,91, ,56, ,73, ,49.8, ,5.7, ,137.3, ,62.3, 
143,5/15/2016,136,0.22, ,0, ,663, ,12.6, ,70.5, ,48.4, ,60.4, ,90, ,53, ,70, ,50.7, ,5.4, ,130.8, ,64.5, 
143,5/16/2016,137,0.22, ,0.01, ,644, ,12.3, ,76.6, ,46.3, ,59.9, ,92, ,43, ,69, ,49.9, ,4.5, ,108.2, ,64.9, 
143,5/17/2016,138,0.24, ,0.01, ,678, ,12.5, ,83.9, ,47.2, ,63.8, ,94, ,33, ,62, ,50.5, ,4.3, ,103.9, ,65.6, 
143,5/18/2016,139,0.26, ,0.00, ,686, ,12.7, ,84.2, ,49.4, ,63.8, ,91, ,31, ,63, ,50.8, ,5.4, ,129.9, ,66.2, 
143,5/19/2016,140,0.22, ,0.01, ,649, ,11.2, ,67.9, ,49.6, ,57.0, ,92, ,50, ,70, ,47.5, ,8.5, ,204.4, ,65.9, 
143,5/20/2016,141,0.22, ,0, ,688, ,9.5, ,62.1, ,49.5, ,54.6, ,82, ,52, ,66, ,43.3, ,10.9,R,261.4,R,64.1, 
143,5/21/2016,142,0.20, ,0.01, ,621, ,9.9, ,64.3, ,46.9, ,55.7, ,88, ,46, ,65, ,44.2, ,7.0, ,167.3, ,63.5, 
143,5/22/2016,143,0.22, ,0.01, ,691, ,10.1, ,67.5, ,43.1, ,54.9, ,90, ,44, ,69, ,44.8, ,6.4, ,154.3, ,63.1, 
143,5/23/2016,144,0.21, ,0.01, ,668, ,10.9, ,67.4, ,42.1, ,55.9, ,92, ,50, ,71, ,46.8, ,6.8, ,163.5, ,62.9, 
143,5/24/2016,145,0.18, ,0.04, ,538, ,11.5, ,67.3, ,51.9, ,58.5, ,83, ,53, ,69, ,48.3, ,7.4, ,176.4, ,63.5, 
143,5/25/2016,146,0.19, ,0.02, ,608, ,11.7, ,65.7, ,52.7, ,57.3, ,83, ,63, ,73, ,48.6, ,7.3, ,176.3, ,63.7, 
143,5/26/2016,147,0.21, ,0, ,650, ,11.7, ,71.5, ,47.2, ,57.4, ,90, ,50, ,73, ,48.8, ,5.5, ,132.7, ,64.4, 
143,5/27/2016,148,0.23, ,0, ,665, ,11.6, ,78.9, ,45.2, ,60.7, ,92, ,33, ,64, ,48.4, ,4.8, ,116.2, ,65.2, 
143,5/28/2016,149,0.25, ,0, ,674, ,11.9, ,81.5, ,46.7, ,62.2, ,92, ,34, ,62, ,49.2, ,5.5, ,132.0, ,66.3, 
143,5/29/2016,150,0.19, ,0, ,586, ,12.0, ,67.3, ,46.8, ,56.1, ,91, ,60, ,78, ,49.4, ,6.8, ,163.2, ,66.2, 
143,5/30/2016,151,0.23, ,0, ,645, ,12.2, ,79.1, ,46.7, ,59.4, ,92, ,42, ,71, ,49.8, ,5.5, ,132.0, ,66.2, 
143,5/31/2016,152,0.27, ,0.00, ,700, ,12.4, ,86.0, ,45.3, ,62.6, ,94, ,29, ,64, ,50.2, ,5.4, ,129.1, ,67.2, 
143,6/1/2016,153,0.24, ,0.00, ,699, ,12.7, ,77.9, ,49.4, ,59.6, ,94, ,43, ,73, ,51.0, ,6.2, ,148.2, ,67.9, 
143,6/2/2016,154,0.25, ,0.01, ,683, ,13.0, ,84.2, ,49.2, ,62.4, ,95, ,33, ,67, ,51.4, ,5.2, ,124.7, ,68.6, 
143,6/3/2016,155,0.29, ,0.01, ,710, ,11.2, ,96.5,Y,46.6, ,70.0,Y,94, ,14, ,45,Y,47.6,Y,4.4, ,105.6, ,69.1, 
143,6/4/2016,156,0.20, ,0.03, ,557, ,13.6, ,80.7, ,51.5, ,63.5, ,91, ,49, ,68, ,52.7, ,5.3, ,127.4, ,69.2, 
143,6/5/2016,157,0.26, ,0.02, ,676, ,12.5, ,83.1, ,49.5, ,61.9, ,94, ,30, ,66, ,50.5, ,6.2, ,148.2, ,68.0, 
143,6/6/2016,158,0.23, ,0,R,716, ,13.7, ,76.6, ,53.2, ,63.0, ,92, ,50, ,70, ,52.9, ,9.3,Y,222.8,Y,68.3, 
143,6/7/2016,159,0.23, ,0.00, ,660, ,14.1, ,78.0, ,54.3, ,61.6, ,91, ,48, ,75, ,53.8, ,6.2, ,149.5, ,67.8, 
143,6/8/2016,160,0.21, ,0.01, ,592, ,13.8, ,76.7, ,51.4, ,63.3, ,92, ,43, ,70, ,53.2, ,4.6, ,110.0, ,68.2, 
143,6/9/2016,161,0.23, ,0.00, ,691, ,13.0, ,76.5, ,49.0, ,62.3, ,91, ,41, ,68, ,51.6, ,4.8, ,115.9, ,68.4, 
143,6/10/2016,162,0.24, ,0, ,691, ,11.5, ,77.4, ,47.3, ,61.9, ,93, ,34, ,61, ,48.3, ,4.7, ,113.1, ,68.7, 
