175,4/1/2016,92,0.22, ,0, ,646,R,9.0, ,78.9, ,49.4, ,64.3, ,75, ,24, ,44, ,41.8, ,4.1, ,98.3, ,61.8, 
175,4/2/2016,93,0.15, ,0, ,448, ,8.7, ,83.8, ,44.8, ,65.3, ,84, ,22, ,41, ,40.9, ,2.7, ,63.8, ,61.7, 
175,4/3/2016,94,0.22, ,0, ,647,R,9.1, ,86.8, ,46.7, ,67.9, ,82, ,22, ,39, ,42.0, ,2.9, ,69.4, ,61.7, 
175,4/4/2016,95,0.22, ,0, ,647,R,8.9, ,87.5, ,47.8, ,69.7, ,74, ,22, ,36, ,41.5, ,3.0, ,72.6, ,62.1, 
175,4/5/2016,96,0.19, ,0, ,524, ,10.8, ,89.1, ,49.2, ,69.8, ,76, ,28, ,44, ,46.6, ,2.4, ,58.6, ,62.7, 
175,4/6/2016,97,0.23, ,0, ,539, ,10.0, ,86.3, ,51.9, ,71.3, ,72, ,20, ,38, ,44.7, ,4.8, ,115.5, ,63.1, 
175,4/7/2016,98,0.11, ,0.03, ,218, ,12.7, ,82.8, ,61.7, ,72.2, ,90, ,29, ,47, ,51.0, ,4.1, ,99.1, ,63.9, 
175,4/8/2016,99,0.07, ,0.01, ,285, ,17.4,R,71.7, ,58.8, ,64.5, ,95, ,70, ,--,R,--,I,4.3, ,104.0, ,64.3, 
175,4/9/2016,100,0.19, ,0, ,491, ,14.4,Y,76.4, ,55.7, ,66.1, ,92, ,43, ,66,Y,54.3,Y,6.2, ,148.3, ,64.3, 
175,4/10/2016,101,0.13, ,0.11, ,392, ,14.0,Y,71.6, ,53.4, ,61.8, ,95, ,50, ,74,Y,53.5,Y,4.6, ,110.2, ,63.9, 
175,4/11/2016,102,0.11, ,0, ,393, ,14.7,Y,73.1, ,52.9, ,62.7, ,94, ,55, ,75,Y,54.8,Y,2.7, ,65.3, ,64.6, 
175,4/12/2016,103,0.19, ,0, ,596, ,14.6,Y,80.7, ,50.3, ,66.1, ,93, ,43, ,67,Y,54.7,Y,2.6, ,62.4, ,65.4, 
175,4/13/2016,104,0.23, ,0, ,617, ,13.2, ,83.6, ,56.8, ,70.8, ,78, ,27, ,51, ,51.9, ,4.4, ,106.6, ,65.6, 
175,4/14/2016,105,0.24, ,0, ,571, ,11.5, ,83.9, ,54.3, ,70.7, ,83, ,22, ,45, ,48.3, ,5.7, ,137.2, ,65.6, 
175,4/15/2016,106,0.28, ,0, ,511, ,6.3, ,76.1, ,53.8, ,65.9, ,55, ,15, ,29, ,32.6, ,9.6, ,229.5, ,64.5, 
175,4/16/2016,107,0.30, ,0, ,570, ,6.2, ,77.2, ,49.7, ,66.9, ,55, ,21, ,27, ,32.3, ,9.9, ,237.7, ,62.3, 
175,4/17/2016,108,0.25, ,0, ,589, ,7.9, ,79.6, ,43.6, ,64.5, ,65, ,23, ,38, ,38.4, ,5.9, ,140.7, ,62.0, 
175,4/18/2016,109,0.21, ,0, ,599, ,9.4, ,85.7, ,43.7, ,65.3, ,81, ,24, ,44, ,42.9, ,3.0, ,71.0, ,62.2, 
175,4/19/2016,110,0.22, ,0, ,602, ,9.9, ,89.6, ,44.4, ,69.0, ,83, ,20, ,41, ,44.2, ,2.8, ,68.1, ,62.7, 
175,4/20/2016,111,0.24, ,0, ,597, ,10.1, ,89.7, ,49.0, ,70.8, ,83, ,18, ,39, ,44.9, ,3.5, ,85.0, ,63.4, 
175,4/21/2016,112,0.24, ,0, ,584, ,10.0, ,88.2, ,49.7, ,71.1, ,81, ,20, ,39, ,44.7, ,3.9, ,92.4, ,64.0, 
175,4/22/2016,113,0.32, ,0, ,601, ,9.3, ,88.7, ,52.2, ,74.6, ,71, ,18, ,32, ,42.6, ,8.5, ,203.4, ,64.4, 
175,4/23/2016,114,0.14, ,0, ,286, ,8.4, ,79.9, ,50.3, ,68.5, ,64, ,21, ,35, ,40.0, ,5.1, ,121.3, ,64.7, 
175,4/24/2016,115,0.27, ,0, ,579, ,8.7, ,84.7, ,45.9, ,70.0, ,74, ,18, ,35, ,40.8, ,5.9, ,141.9, ,63.9, 
175,4/25/2016,116,0.21, ,0, ,314, ,8.0, ,75.1, ,55.4, ,65.6, ,56, ,19, ,37, ,38.7, ,10.2, ,244.8, ,64.4, 
175,4/26/2016,117,0.21, ,0, ,608, ,8.5, ,77.4, ,45.0, ,63.8, ,81, ,30, ,42, ,40.3, ,3.8, ,90.5, ,63.7, 
175,4/27/2016,118,0.27, ,0, ,602, ,9.2, ,79.2, ,51.8, ,68.1, ,74, ,24, ,39, ,42.4, ,8.4, ,201.3, ,63.9, 
175,4/28/2016,119,0.22, ,0, ,551, ,9.0, ,74.2, ,56.0, ,64.9, ,58, ,34, ,43, ,41.9, ,7.8, ,187.5, ,64.3, 
175,4/29/2016,120,0.26, ,0, ,590, ,9.8, ,84.2, ,51.0, ,71.0, ,85, ,20, ,38, ,43.9, ,6.6, ,159.1, ,64.7, 
175,4/30/2016,121,0.06, ,0, ,77, ,11.1, ,74.5, ,54.7, ,65.1, ,75, ,32, ,52, ,47.2, ,6.2, ,147.8, ,65.5, 
175,5/1/2016,122,0.04,R,0, ,62, ,11.2, ,81.3, ,48.7, ,66.6, ,91, ,26, ,50, ,47.5, ,3.5, ,83.8, ,65.1, 
175,5/2/2016,123,0.05,R,0, ,28, ,10.9, ,87.2, ,51.4, ,71.0, ,83, ,21, ,42, ,46.8, ,3.8, ,90.9, ,65.7, 
175,5/3/2016,124,0.10, ,0, ,130, ,9.8, ,91.0, ,52.6, ,74.0, ,72, ,15, ,34, ,43.9, ,4.1, ,98.7, ,66.6, 
175,5/4/2016,125,0.26, ,0, ,497, ,9.6, ,94.9, ,51.2, ,76.2, ,67, ,18, ,31, ,43.5, ,5.5, ,131.3, ,67.4, 
175,5/5/2016,126,0.28, ,0, ,517, ,10.4, ,85.1, ,57.1, ,72.0, ,68, ,22, ,39, ,45.6, ,9.5, ,227.4, ,68.3, 
175,5/6/2016,127,0.08,R,0.01, ,50, ,10.5, ,77.2, ,54.8, ,65.1, ,70, ,33, ,49, ,45.8, ,8.8, ,211.1, ,67.9, 
175,5/7/2016,128,0.23, ,0, ,592, ,10.1, ,76.1, ,53.3, ,66.6, ,76, ,30, ,45, ,44.8, ,6.3, ,151.9, ,67.1, 
175,5/8/2016,129,0.23, ,0, ,612, ,10.7, ,80.3, ,54.1, ,69.0, ,80, ,25, ,44, ,46.4, ,4.7, ,112.4, ,67.2, 
175,5/9/2016,130,0.17, ,0, ,362, ,12.0, ,83.0, ,54.5, ,71.2, ,78, ,30, ,46, ,49.4, ,6.0, ,144.0, ,67.9, 
175,5/10/2016,131,0.23, ,0, ,586, ,13.5, ,84.6, ,56.7, ,71.8, ,78, ,36, ,51, ,52.6, ,5.3, ,128.3, ,69.5, 
175,5/11/2016,132,0.24, ,0, ,668, ,14.3, ,90.3, ,57.5, ,74.9, ,88, ,31, ,49, ,54.2, ,2.7, ,65.6, ,69.3, 
175,5/12/2016,133,0.25, ,0, ,658, ,14.3, ,94.5, ,57.0, ,77.1, ,86, ,21, ,45, ,54.1, ,3.0, ,72.7, ,69.5, 
175,5/13/2016,134,0.26, ,0, ,580, ,13.7, ,92.9, ,60.9, ,78.9, ,70, ,26, ,41, ,53.0, ,5.1, ,122.6, ,69.6, 
175,5/14/2016,135,0.29, ,0, ,596, ,12.9, ,91.9, ,64.6, ,77.8, ,67, ,22, ,40, ,51.3, ,6.6, ,157.8, ,70.0, 
175,5/15/2016,136,0.29, ,0, ,644, ,11.8, ,84.2, ,60.3, ,73.9, ,64, ,30, ,41, ,49.0, ,7.9, ,190.2, ,69.4, 
175,5/16/2016,137,0.26, ,0, ,673, ,12.9, ,84.9, ,56.9, ,73.4, ,82, ,27, ,46, ,51.4, ,5.2, ,123.6, ,69.0, 
175,5/17/2016,138,0.20, ,0.11, ,557, ,16.0, ,85.8, ,60.3, ,70.7, ,91, ,38, ,63, ,57.3, ,5.0, ,119.6, ,69.2, 
175,5/18/2016,139,0.23, ,0, ,644, ,16.7, ,84.2, ,56.2, ,72.1, ,95, ,42, ,62, ,58.5, ,3.1, ,73.6, ,69.3, 
175,5/19/2016,140,0.30, ,0, ,648, ,14.2, ,89.0, ,63.8, ,78.6, ,79, ,23, ,42, ,53.9, ,6.9, ,164.4, ,72.1, 
175,5/20/2016,141,0.35, ,0, ,681, ,9.0, ,86.6, ,64.3, ,75.8, ,47, ,19, ,29, ,41.8, ,9.4, ,224.9, ,71.4, 
175,5/21/2016,142,0.28, ,0, ,695, ,8.8, ,78.0,Y,56.3, ,68.3, ,56, ,23, ,37, ,41.1, ,7.3, ,175.1, ,69.4, 
175,5/22/2016,143,0.24, ,0, ,705, ,10.7, ,81.8, ,49.5, ,68.4, ,84, ,30, ,45, ,46.2, ,3.7, ,87.6, ,68.2, 
175,5/23/2016,144,0.27, ,0, ,703, ,10.8, ,80.8, ,52.5, ,70.6, ,80, ,21, ,42, ,46.7, ,5.2, ,124.2, ,68.0, 
175,5/24/2016,145,0.30, ,0, ,705, ,10.1, ,78.3,Y,58.0, ,69.2, ,63, ,26, ,41, ,44.7, ,8.4, ,202.0, ,67.8, 
175,5/25/2016,146,0.27, ,0, ,705, ,10.6, ,77.9,Y,53.7, ,67.9,Y,74, ,27, ,45,Y,46.0,Y,6.7, ,161.1, ,67.2, 
175,5/26/2016,147,0.24, ,0, ,682, ,13.1, ,84.3, ,52.9, ,70.2, ,87, ,35, ,52, ,51.7, ,3.3, ,80.1, ,67.2, 
175,5/27/2016,148,0.27, ,0, ,688, ,13.0, ,86.8, ,59.4, ,75.2, ,68, ,26, ,44, ,51.6, ,4.4, ,106.2, ,67.9, 
175,5/28/2016,149,0.29, ,0, ,696, ,11.8, ,90.2, ,54.5, ,73.6, ,77, ,20, ,42, ,48.8, ,5.2, ,125.6, ,68.2, 
175,5/29/2016,150,0.27, ,0, ,716, ,11.6, ,88.2, ,53.3, ,72.7, ,78, ,23, ,42, ,48.4, ,4.3, ,102.9, ,68.0, 
175,5/30/2016,151,0.22, ,0, ,578, ,13.1, ,90.4, ,57.9, ,75.3, ,64, ,29, ,44, ,51.6, ,3.8, ,92.2, ,68.2, 
175,5/31/2016,152,0.28, ,0, ,633, ,11.5, ,99.7, ,62.6, ,82.2, ,57, ,14, ,31, ,48.2, ,5.1, ,122.6, ,68.8, 
175,6/1/2016,153,0.36, ,0, ,694, ,10.6, ,99.3, ,68.5, ,84.8, ,37, ,17, ,26, ,46.2, ,7.5, ,179.8, ,69.7, 
175,6/2/2016,154,0.33, ,0, ,700, ,11.3, ,104.3, ,64.9, ,87.1, ,58, ,14, ,26, ,47.7, ,5.1, ,123.3, ,70.8, 
175,6/3/2016,155,0.31, ,0, ,704, ,10.4, ,108.0,Y,64.0, ,89.5, ,62, ,11, ,22, ,45.5, ,3.5, ,84.9, ,71.9, 
175,6/4/2016,156,0.35, ,0, ,717, ,9.7, ,109.9,Y,63.5, ,91.0,Y,50, ,11, ,20,Y,43.7,Y,5.3, ,127.7, ,72.8, 
175,6/5/2016,157,0.35, ,0, ,739, ,10.3, ,103.8, ,65.6, ,89.8, ,56, ,12, ,22, ,45.4, ,5.1, ,122.7, ,74.1, 
175,6/6/2016,158,0.32, ,0, ,744,R,12.3, ,98.0, ,66.9, ,86.7, ,58, ,17, ,28, ,50.1, ,4.7, ,113.6, ,76.6, 
175,6/7/2016,159,0.34, ,0, ,720, ,14.7, ,95.8, ,72.2, ,84.4, ,54, ,25, ,36, ,54.9, ,7.2, ,173.7, ,78.8, 
175,6/8/2016,160,0.30, ,0, ,656, ,16.3, ,95.2, ,67.5, ,83.1, ,62, ,29, ,42, ,57.8, ,7.2, ,173.2, ,76.2, 
175,6/9/2016,161,0.34, ,0, ,684, ,15.8, ,91.7, ,72.7, ,83.4, ,54, ,31, ,41, ,56.9, ,8.7,Y,209.8,Y,75.4, 
175,6/10/2016,162,0.20, ,0, ,421, ,18.4, ,88.0, ,69.0, ,79.4, ,77, ,39, ,54, ,61.1, ,6.7, ,161.1, ,75.0, 
175,6/11/2016,163,0.30, ,0, ,673, ,16.8, ,90.1, ,63.8, ,78.9, ,83, ,34, ,50, ,58.5, ,7.2, ,173.3, ,74.5, 
175,6/12/2016,164,0.29, ,0, ,698, ,14.6, ,89.1, ,62.2, ,78.0, ,82, ,24, ,45, ,54.7, ,5.9, ,141.6, ,73.8, 
