196,1/13/2016,13,0.03,R,0.5, ,146, ,11.1, ,62.0, ,43.4, ,53.3, ,94, ,61, ,80, ,47.3, ,1.0,I,24.0,I,51.4, 
196,1/14/2016,14,0.01,R,0.13, ,57, ,9.5, ,52.1, ,38.6, ,45.9, ,94, ,79, ,90, ,43.1, ,1.0, ,24.4, ,50.6, 
196,1/15/2016,15,0.01,R,0.14, ,96, ,10.1, ,53.6, ,41.6, ,48.1, ,95, ,75, ,88, ,44.8, ,1.0, ,24.6, ,50.2, 
196,1/16/2016,16,0.01,R,0.34, ,86, ,12.1, ,57.3, ,47.4, ,51.3, ,95, ,91, ,94, ,49.7, ,1.1, ,25.6, ,50.7, 
196,1/17/2016,17,0.00,R,0.42, ,37, ,13.5,Y,56.6, ,50.1, ,54.3, ,96, ,91, ,94,Y,52.5,Y,1.0,I,24.0,I,51.7, 
196,1/18/2016,18,0.03,R,0.13, ,157, ,13.7,Y,64.8, ,52.8,Y,57.3, ,95, ,69, ,86,Y,53.0,Y,1.1, ,25.7, ,53.1, 
196,1/19/2016,19,0.04,R,0.96, ,168, ,13.2, ,70.8, ,49.3, ,57.1, ,94, ,53, ,82, ,51.8, ,1.0, ,24.8, ,54.0, 
196,1/20/2016,20,0.04, ,0.00, ,171, ,11.0, ,61.9, ,44.9, ,52.1, ,95, ,62, ,83, ,47.0, ,1.8, ,42.7, ,53.8, 
196,1/21/2016,21,0.01,R,0, ,79, ,12.0, ,59.1, ,48.6, ,53.3, ,94, ,79, ,86, ,49.3, ,1.0, ,24.5, ,53.4, 
196,1/22/2016,22,0.00,R,0.38, ,51, ,13.1, ,55.9, ,52.5,Y,54.2, ,94, ,74, ,91, ,51.8, ,1.0, ,24.1, ,53.9, 
196,1/23/2016,23,0.05,R,0.02, ,219, ,10.5, ,63.6, ,49.0, ,55.9, ,77, ,56, ,69, ,45.8, ,1.0,I,24.0,I,54.1, 
196,1/24/2016,24,0.05,R,0, ,219, ,10.2, ,62.7, ,41.3, ,51.0, ,89, ,59, ,80, ,45.0, ,1.0, ,24.2, ,53.6, 
196,1/25/2016,25,0.06,R,0.01, ,251, ,11.2, ,64.1, ,49.1, ,54.7, ,93, ,57, ,77, ,47.6, ,1.0,I,24.0,I,54.1, 
196,1/26/2016,26,0.05,R,0, ,259, ,9.9, ,59.9, ,44.2, ,50.6, ,90, ,63, ,79, ,44.3, ,1.0, ,24.2, ,53.9, 
196,1/27/2016,27,0.07,R,0, ,274, ,9.7, ,68.0, ,46.2, ,54.3, ,85, ,42, ,68, ,43.8, ,1.0,I,24.0,I,53.5, 
196,1/28/2016,28,0.01,R,0.02, ,83, ,11.3, ,58.3, ,42.5, ,50.8, ,93, ,80, ,89, ,47.7, ,1.0, ,24.2, ,53.1, 
196,1/29/2016,29,0.01,R,0.07, ,70, ,14.2,Y,62.5, ,51.9,Y,56.4, ,94, ,85, ,92,Y,54.0,Y,1.0, ,24.1, ,53.7, 
196,1/30/2016,30,0.05,R,0.02, ,205, ,9.5, ,62.7, ,49.3, ,54.1, ,85, ,45, ,67, ,43.3, ,1.0, ,24.4, ,54.7, 
196,1/31/2016,31,0.06,R,0, ,221, ,6.0, ,57.4, ,44.8, ,50.9, ,74, ,30, ,47, ,31.7, ,1.0,I,24.0,I,54.0, 
196,2/1/2016,32,0.06,R,0, ,286, ,4.8, ,57.9, ,37.1, ,48.2, ,75, ,31, ,42, ,26.0, ,1.0, ,25.1, ,51.8, 
196,2/2/2016,33,0.02,R,0.02, ,115, ,7.9, ,50.3, ,40.1, ,44.9, ,91, ,57, ,78, ,38.5, ,1.0, ,24.1, ,50.8, 
196,2/3/2016,34,0.03,R,0.02, ,177, ,8.5, ,53.9, ,40.2, ,47.0, ,88, ,61, ,78, ,40.4, ,1.0, ,24.1, ,50.5, 
196,2/4/2016,35,0.06,R,0, ,266, ,9.2, ,60.4, ,42.6, ,49.8, ,91, ,53, ,75, ,42.2, ,1.0,I,24.0,I,51.4, 
196,2/5/2016,36,0.06,R,0, ,103, ,9.5, ,63.4, ,32.0,Y,53.3, ,91, ,52, ,68, ,43.1, ,1.0,I,24.0,I,51.5, 
196,2/6/2016,37,0.07,R,0, ,285, ,9.2, ,67.7, ,41.1, ,54.9, ,82, ,42, ,62, ,42.3, ,1.0,I,24.0,I,51.5, 
196,2/7/2016,38,0.08,R,0, ,296, ,10.3, ,79.3,Y,48.7, ,62.4, ,78, ,31, ,54, ,45.4, ,1.0,I,24.0,I,52.6, 
196,2/8/2016,39,0.09,R,0, ,322, ,9.4, ,80.1,Y,48.8, ,63.7,Y,83, ,26, ,47,Y,43.0,Y,1.0,I,24.0,I,53.7, 
196,2/9/2016,40,0.07,R,0, ,277, ,10.1, ,75.2, ,44.6, ,58.5, ,82, ,32, ,60, ,44.9, ,1.0, ,24.1, ,54.1, 
196,2/10/2016,41,0.07,R,0, ,262, ,10.8, ,73.9, ,45.5, ,59.4, ,81, ,42, ,62, ,46.5, ,1.0,I,24.0,I,54.3, 
196,2/11/2016,42,0.06,R,0, ,241, ,11.7, ,72.9, ,46.7, ,58.6, ,86, ,43, ,69, ,48.6, ,1.0, ,24.2, ,55.0, 
196,2/12/2016,43,0.07,R,0, ,274, ,12.3, ,73.2, ,45.4, ,58.2, ,92, ,50, ,74, ,50.1, ,1.0, ,24.8, ,55.4, 
196,2/13/2016,44,0.09,R,0, ,336, ,10.8, ,77.2, ,53.2, ,63.0, ,84, ,33, ,55, ,46.6, ,1.0, ,24.1, ,56.0, 
196,2/14/2016,45,0.09,R,0, ,299, ,11.0, ,77.2, ,53.1, ,66.5,Y,62, ,41, ,50,Y,47.1,Y,1.0,I,24.0,I,56.7, 
196,2/15/2016,46,0.10,R,0, ,337, ,10.3, ,84.2,Y,53.6, ,69.2,Y,72, ,25, ,42,Y,45.3,Y,1.0,I,24.0,I,58.0,Y
196,2/16/2016,47,0.09,R,0, ,330, ,11.7, ,76.5, ,47.2, ,61.8, ,83, ,40, ,62, ,48.6, ,1.0, ,24.1, ,58.1,Y
196,2/17/2016,48,0.06,R,0.17, ,227, ,12.1, ,71.1, ,48.5, ,59.1, ,87, ,41, ,71, ,49.7, ,1.0,I,24.0,I,58.3,Y
196,2/18/2016,49,0.06,R,0.04, ,263, ,10.3, ,62.5, ,46.3, ,54.0, ,85, ,60, ,72, ,45.3, ,1.0, ,24.1, ,57.5,Y
196,2/19/2016,50,0.02,R,0.05, ,115, ,10.5, ,57.4, ,42.8, ,50.5, ,93, ,70, ,84, ,45.8, ,1.0,I,24.0,I,55.9, 
196,2/20/2016,51,0.07,R,0, ,300, ,8.4, ,65.0, ,43.8, ,51.9, ,82, ,38, ,64, ,39.9, ,1.0,I,24.0,I,54.8, 
196,2/21/2016,52,0.09,R,0, ,369, ,9.6, ,69.9, ,40.2, ,53.7, ,90, ,45, ,68, ,43.5, ,1.0, ,24.1, ,54.4, 
196,2/22/2016,53,0.10,R,0, ,382, ,7.8, ,72.6, ,47.2, ,59.4, ,78, ,22, ,45, ,38.2, ,1.0,I,24.0,I,55.3, 
196,2/23/2016,54,0.10,R,0, ,376, ,7.0, ,73.0, ,46.1, ,58.2, ,70, ,27, ,42, ,35.3, ,1.0, ,25.2, ,55.6, 
196,2/24/2016,55,0.10,R,0, ,361, ,9.8, ,74.7, ,43.2, ,58.4, ,80, ,37, ,58, ,43.9, ,1.0,I,24.0,I,55.9, 
196,2/25/2016,56,0.09,R,0, ,315, ,10.3, ,77.5, ,47.2, ,60.3, ,80, ,34, ,58, ,45.3, ,1.0,I,24.0,I,56.8, 
196,2/26/2016,57,0.08,R,0, ,314, ,11.7, ,75.5, ,48.5, ,60.2, ,86, ,40, ,66, ,48.7, ,1.0, ,24.6, ,57.1, 
196,2/27/2016,58,0.07,R,0, ,283, ,10.6, ,68.6, ,49.2, ,58.3, ,81, ,44, ,64, ,46.2, ,1.0, ,24.1, ,57.7, 
196,2/28/2016,59,0.08,R,0, ,297, ,11.3, ,72.6, ,45.2, ,58.2, ,88, ,46, ,68, ,47.7, ,1.0,I,24.0,I,57.4, 
196,2/29/2016,60,0.11,R,0, ,393, ,9.8, ,77.5, ,44.9, ,60.8, ,89, ,27, ,54, ,44.0, ,1.0, ,24.1, ,57.9, 
196,3/1/2016,61,0.10,R,0, ,349, ,11.0, ,77.2, ,46.0, ,61.3, ,80, ,27, ,59, ,47.1, ,1.0,I,24.0,I,58.7,Y
196,3/2/2016,62,0.10,R,0, ,368, ,13.4, ,75.0, ,53.2, ,62.9, ,86, ,50, ,68, ,52.3, ,1.0,I,24.0,I,59.8,Y
196,3/3/2016,63,0.03,R,0.01,R,110, ,14.4,Y,66.8, ,32.0, ,59.9, ,93, ,69, ,82,Y,54.2,Y,1.0,I,24.0,I,60.6,Y
196,3/4/2016,64,0.01,R,0.26, ,104, ,15.9,Y,65.2, ,53.9, ,59.9, ,93, ,86, ,91,Y,57.1,Y,1.0,I,24.0,I,60.0,Y
196,3/5/2016,65,0.00,R,2.03, ,72, ,15.8,Y,64.3, ,54.6, ,59.4, ,94, ,82, ,92,Y,56.9,Y,1.0,I,24.0,I,60.0,Y
196,3/6/2016,66,0.06,R,0.26, ,259, ,10.3, ,63.2, ,49.1, ,54.6, ,92, ,55, ,71, ,45.4, ,1.0,I,24.0,I,59.0, 
196,3/7/2016,67,0.06,R,0.30, ,288, ,9.9, ,60.9, ,47.7, ,51.9, ,94, ,55, ,75, ,44.2, ,1.0,I,24.0,I,57.8, 
196,3/8/2016,68,0.05,R,0, ,221, ,8.9, ,61.3, ,40.6, ,52.4, ,87, ,52, ,66, ,41.4, ,1.0, ,24.1, ,56.6, 
196,3/9/2016,69,0.03,R,0.07, ,169, ,13.0, ,61.7, ,48.7, ,54.9, ,93, ,82, ,89, ,51.6, ,1.0,I,24.0,I,56.8, 
196,3/10/2016,70,0.02,R,0.93, ,110, ,14.4, ,62.3, ,52.5, ,57.8, ,95, ,70, ,88, ,54.3, ,1.0,I,24.0,I,57.7, 
196,3/11/2016,71,0.03,R,0.51, ,153, ,12.4, ,60.5, ,46.1, ,53.4, ,95, ,69, ,89, ,50.3, ,1.0,I,24.0,I,58.0, 
196,3/12/2016,72,0.02,R,0.24, ,130, ,11.8, ,56.2, ,46.6, ,52.3, ,94, ,76, ,88, ,48.8, ,1.0,I,24.0,I,56.8, 
196,3/13/2016,73,0.01,R,0.30, ,86, ,13.6, ,58.6, ,52.3, ,55.8, ,94, ,78, ,90, ,52.8, ,1.0,I,24.0,I,56.7, 
196,3/14/2016,74,0.11,R,0, ,442, ,9.0, ,65.4, ,46.9, ,56.7, ,83, ,37, ,57, ,41.8, ,1.0,I,24.0,I,57.1, 
196,3/15/2016,75,0.12,R,0, ,465, ,8.6, ,70.2, ,46.5, ,57.3, ,76, ,34, ,54, ,40.7, ,1.0,I,24.0,I,57.5, 
196,3/16/2016,76,0.13,R,0, ,459, ,10.1, ,75.9, ,50.7, ,61.6, ,82, ,37, ,54, ,44.9, ,1.0,I,24.0,I,58.2, 
196,3/17/2016,77,0.14,R,0, ,479, ,11.0, ,80.1, ,49.3, ,63.5, ,84, ,31, ,55, ,47.1, ,1.0,I,24.0,I,58.9, 
196,3/18/2016,78,0.13,R,0, ,469, ,13.2, ,77.9, ,50.3, ,62.1, ,88, ,49, ,69, ,52.0, ,1.0,I,24.0,I,59.9, 
196,3/19/2016,79,0.12,R,0, ,443, ,13.5, ,77.8, ,49.5, ,61.1, ,95, ,49, ,73, ,52.5, ,1.0, ,25.1, ,60.9, 
196,3/20/2016,80,0.04,R,0.15, ,211, ,13.1, ,68.4, ,51.5, ,58.3, ,88, ,71, ,78, ,51.6, ,1.0,I,24.0,I,61.3, 
196,3/21/2016,81,0.05,R,0.10, ,231, ,11.2, ,64.8, ,49.6, ,55.3, ,92, ,55, ,75, ,47.4, ,1.0,I,24.0,I,59.9, 
196,3/22/2016,82,0.13,R,0, ,470, ,8.7, ,67.8, ,45.0, ,55.9, ,78, ,39, ,57, ,41.0, ,1.0,I,24.0,I,59.0, 
196,3/23/2016,83,0.13,R,0, ,463, ,9.6, ,73.6, ,47.9, ,59.3, ,76, ,36, ,55, ,43.3, ,1.0, ,24.1, ,59.4, 
196,3/24/2016,84,0.14,R,0, ,478, ,10.9, ,75.9, ,46.7, ,60.5, ,86, ,35, ,61, ,46.9, ,1.0, ,24.1, ,60.2, 
196,3/25/2016,85,0.15,R,0, ,502, ,9.8, ,78.8, ,51.2, ,64.7, ,84, ,23, ,47, ,43.9, ,1.0, ,24.1, ,61.1, 
196,3/26/2016,86,0.15,R,0, ,484, ,9.3, ,79.8, ,56.8, ,67.2, ,79, ,27, ,41, ,42.7, ,1.0,I,24.0,I,61.6, 
196,3/27/2016,87,0.11,R,0, ,386, ,13.2, ,76.4, ,51.3, ,62.2, ,94, ,46, ,69, ,51.9, ,1.0, ,24.1, ,62.4, 
196,3/28/2016,88,0.14,R,0, ,515, ,5.8, ,66.0, ,47.3, ,56.4, ,57, ,26, ,37, ,30.6, ,1.0,I,24.0,I,61.9, 
196,3/29/2016,89,0.15,R,0, ,527, ,5.8, ,69.6, ,46.5, ,57.5, ,67, ,22, ,36, ,30.9, ,1.0,I,24.0,I,60.6, 
196,3/30/2016,90,0.15,R,0, ,521, ,8.4, ,76.4, ,42.3, ,58.6, ,76, ,28, ,50, ,40.1, ,1.0, ,24.1, ,60.5, 
196,3/31/2016,91,0.15,R,0, ,508, ,10.6, ,78.7, ,45.7, ,61.3, ,90, ,30, ,57, ,46.0, ,1.0,I,24.0,I,61.1, 
196,4/1/2016,92,0.15,R,0, ,519, ,12.4, ,78.0, ,48.3, ,61.7, ,88, ,44, ,66, ,50.3, ,1.0,I,24.0,I,62.1, 
196,4/2/2016,93,0.15,R,0, ,522, ,12.8, ,79.5, ,49.2, ,62.3, ,92, ,39, ,67, ,51.1, ,1.0,I,24.0,I,62.9, 
196,4/3/2016,94,0.16,R,0, ,500, ,12.0, ,81.8, ,49.4, ,64.8, ,87, ,31, ,57, ,49.3, ,1.0,I,24.0,I,63.4, 
196,4/4/2016,95,0.16,R,0, ,538, ,11.4, ,80.6, ,49.1, ,65.8, ,90, ,36, ,53, ,48.0, ,1.0,I,24.0,I,63.9, 
196,4/5/2016,96,0.18,R,0, ,552, ,7.0, ,84.1, ,60.6,Y,72.5, ,34, ,20, ,26, ,35.4, ,1.0,I,24.0,I,64.3, 
196,4/6/2016,97,0.19,R,0, ,546, ,9.6, ,89.7,Y,55.3, ,74.2,Y,59, ,20, ,33,Y,43.5,Y,1.0,I,24.0,I,64.8, 
196,4/7/2016,98,0.14,R,0, ,433, ,11.8, ,82.9, ,32.0,Y,71.7, ,69, ,32, ,44, ,48.9, ,1.0,I,24.0,I,65.5, 
196,4/8/2016,99,0.12,R,0, ,402, ,14.3,Y,80.3, ,52.8, ,65.7, ,84, ,43, ,66,Y,54.1,Y,1.0, ,24.1, ,65.5, 
196,4/9/2016,100,0.01,R,0.11, ,93, ,14.8,Y,65.1, ,58.2, ,61.2, ,91, ,72, ,80,Y,55.1,Y,1.0,I,24.0,I,65.5, 
196,4/10/2016,101,0.04,R,0.08, ,202, ,15.1,Y,68.2, ,51.4, ,59.9, ,94, ,72, ,86,Y,55.6,Y,1.0,I,24.0,I,64.5, 
196,4/11/2016,102,0.11,R,0.00, ,400, ,13.5, ,73.6, ,49.7, ,60.9, ,95, ,51, ,74, ,52.6, ,1.0,I,24.0,I,64.0, 
196,4/12/2016,103,0.11,R,0, ,384, ,13.0, ,72.7, ,48.1, ,61.3, ,93, ,56, ,70, ,51.5, ,1.0,I,24.0,I,63.9, 
196,4/13/2016,104,0.16,R,0, ,543, ,9.4, ,74.1, ,54.2, ,63.0, ,65, ,30, ,48, ,42.8, ,1.0,I,24.0,I,64.0, 
196,4/14/2016,105,0.16,R,0.00, ,579, ,8.8, ,67.3, ,48.5, ,58.3, ,85, ,38, ,53, ,41.1, ,1.0,I,24.0,I,64.1, 
196,4/15/2016,106,0.18,R,0, ,595, ,6.9, ,74.7, ,46.3, ,61.3, ,70, ,22, ,37, ,35.0, ,1.0,I,24.0,I,63.3, 
196,4/16/2016,107,0.20,R,0, ,592, ,6.9, ,85.4, ,58.6, ,71.6, ,39, ,14, ,26, ,35.0, ,1.0,I,24.0,I,63.8, 
196,4/17/2016,108,0.20,R,0, ,592, ,10.1, ,87.1, ,49.9, ,69.8, ,61, ,25, ,40, ,44.7, ,1.0,I,24.0,I,64.8, 
196,4/18/2016,109,0.20,R,0, ,585, ,11.1, ,89.6, ,53.3, ,71.0, ,72, ,22, ,43, ,47.3, ,1.0,I,24.0,I,65.9, 
196,4/19/2016,110,0.19,R,0, ,541, ,9.2, ,89.3, ,52.8, ,70.5, ,58, ,15, ,36, ,42.2, ,1.0,I,24.0,I,66.6, 
196,4/20/2016,111,0.20,R,0, ,595, ,8.4, ,81.2, ,47.8, ,69.2, ,66, ,15, ,34, ,39.9, ,1.0, ,24.8, ,67.0, 
196,4/21/2016,112,0.14,R,0, ,455, ,12.6, ,75.6, ,52.7, ,64.6, ,83, ,44, ,61, ,50.8, ,1.1, ,26.0, ,66.9, 
196,4/22/2016,113,0.09,R,0.15, ,337, ,11.5, ,64.8, ,51.5, ,59.1, ,92, ,54, ,67, ,48.2, ,1.1, ,26.4, ,66.1, 
196,4/23/2016,114,0.17,R,0, ,582, ,10.7, ,74.3, ,44.2, ,60.7, ,89, ,35, ,59, ,46.3, ,1.0,I,24.0,I,64.4, 
196,4/24/2016,115,0.16,R,0, ,527, ,9.4, ,75.3, ,53.2, ,63.1, ,77, ,25, ,47, ,42.9, ,1.0,I,24.0,I,65.4, 
196,4/25/2016,116,0.18,R,0, ,630, ,5.9, ,72.7, ,48.8, ,60.9, ,53, ,17, ,32, ,31.0, ,1.0,I,24.0,I,65.0, 
196,4/26/2016,117,0.16,R,0, ,498, ,7.3, ,77.3, ,50.9, ,64.2, ,54, ,24, ,35, ,36.4, ,1.0,I,24.0,I,64.9, 
196,4/27/2016,118,0.11,R,0.01, ,411, ,9.8, ,70.1, ,49.1, ,61.0, ,68, ,40, ,54, ,44.0, ,1.0, ,24.2, ,65.0, 
196,4/28/2016,119,0.20,R,0, ,634, ,8.5, ,81.8, ,54.1, ,69.3, ,67, ,17, ,35, ,40.2, ,1.0,I,24.0,I,65.1, 
196,4/29/2016,120,0.20,R,0, ,591, ,9.5, ,83.1, ,57.1, ,70.2, ,64, ,27, ,38, ,43.3, ,1.0,I,24.0,I,66.6, 
196,4/30/2016,121,0.21,R,0, ,628, ,7.4, ,81.1, ,60.7, ,70.4, ,34, ,23, ,29, ,36.7, ,1.0,I,24.0,I,67.4, 
196,5/1/2016,122,0.22,R,0, ,631, ,8.4, ,88.7, ,58.3, ,74.2, ,63, ,16, ,29, ,40.1, ,1.0,I,24.0,I,67.9, 
196,5/2/2016,123,0.21,R,0, ,616, ,10.6, ,86.7, ,51.2, ,70.0, ,83, ,22, ,42, ,46.0, ,1.0,I,24.0,I,68.6, 
196,5/3/2016,124,0.16,R,0, ,450, ,11.4, ,87.0, ,56.7, ,72.5, ,61, ,26, ,42, ,48.0, ,1.0,I,24.0,I,69.1, 
196,5/4/2016,125,0.17,R,0, ,486, ,13.4, ,85.0, ,60.8, ,72.7, ,64, ,33, ,49, ,52.3, ,1.0,I,24.0,I,69.8, 
196,5/5/2016,126,0.06,R,0.00,R,170, ,14.9, ,66.8, ,32.0,Y,61.9, ,91, ,56, ,79, ,55.2, ,1.0,I,23.9,I,68.8, 
196,5/6/2016,127,0.07,R,0.02, ,268, ,14.5, ,70.8, ,54.4, ,61.1, ,94, ,56, ,79, ,54.5, ,1.0,I,24.0,I,67.6, 
196,5/7/2016,128,0.03,R,0.18, ,157, ,14.8, ,67.4, ,55.4, ,59.8, ,92, ,71, ,85, ,55.1, ,1.0,Y,24.1,Y,66.6, 
196,5/8/2016,129,0.10,R,0.02,H,345, ,16.0, ,75.9, ,56.2, ,64.5, ,94, ,57, ,77, ,57.2, ,1.0,I,24.0,I,66.5, 
196,5/9/2016,130,0.16,R,0, ,519, ,14.5, ,82.9, ,51.8, ,65.4, ,94, ,39, ,68, ,54.6, ,1.0,I,24.0,I,67.1, 
196,5/10/2016,131,0.22,R,0, ,657, ,11.0, ,88.1, ,53.6, ,72.6, ,93, ,14, ,40, ,47.1, ,1.0,I,24.0,I,68.0, 
196,5/11/2016,132,0.23,R,0, ,655, ,9.2, ,92.9, ,64.5, ,77.2, ,62, ,13, ,29, ,42.3, ,1.0,Y,24.1,Y,69.1, 
196,5/12/2016,133,0.22,R,0, ,634, ,13.6, ,93.6, ,55.3, ,75.9, ,86, ,23, ,45, ,52.8, ,1.0,I,24.0,I,70.1, 
196,5/13/2016,134,0.22,R,0, ,647, ,11.9, ,90.0, ,54.8, ,70.1, ,81, ,20, ,47, ,49.2, ,1.0,I,24.0,I,71.1, 
196,5/14/2016,135,0.20,R,0, ,619, ,12.2, ,78.8, ,50.7, ,66.5, ,79, ,35, ,55, ,49.8, ,1.0,I,24.0,I,70.8, 
196,5/15/2016,136,0.21,R,0, ,639, ,12.4, ,85.8, ,53.9, ,71.7, ,84, ,26, ,47, ,50.2, ,1.0,I,24.0,I,71.0, 
196,5/16/2016,137,0.28,R,0, ,796,R,9.0, ,87.4, ,32.0,R,81.5, ,62, ,18, ,25, ,41.9, ,6.4, ,154.7, ,72.2, 
196,5/17/2016,138,0.32, ,0, ,681, ,9.9, ,91.4, ,70.0,Y,80.3, ,38, ,21, ,28, ,44.3, ,6.6, ,158.4, ,72.8, 
196,5/18/2016,139,0.30, ,0, ,670, ,10.4, ,99.6, ,69.7,Y,85.0, ,38, ,14, ,25, ,45.6, ,3.9, ,93.5, ,73.9, 
196,5/19/2016,140,0.28, ,0, ,612, ,8.8, ,85.0, ,61.8, ,74.7, ,43, ,17, ,30, ,41.1, ,5.9, ,140.8, ,74.8, 
196,5/20/2016,141,0.18, ,0.04, ,506, ,9.1, ,71.6, ,53.1, ,60.6, ,82, ,29, ,50, ,42.1, ,5.2, ,125.0, ,73.5, 
196,5/21/2016,142,0.12, ,0.50, ,396, ,10.7, ,71.5, ,48.9, ,58.7, ,84, ,37, ,63, ,46.2, ,3.3, ,78.5, ,70.8, 
196,5/22/2016,143,0.17, ,0, ,537, ,10.6, ,74.1, ,47.3, ,61.9, ,90, ,32, ,56, ,46.0, ,3.3, ,79.8, ,68.6, 
196,5/23/2016,144,0.14, ,0, ,412, ,11.7, ,76.0, ,50.5, ,63.6, ,87, ,38, ,58, ,48.7, ,2.8, ,66.5, ,68.7, 
196,5/24/2016,145,0.18, ,0, ,534, ,13.1, ,78.5, ,52.1, ,64.5, ,89, ,42, ,64, ,51.8, ,3.2, ,76.8, ,69.2, 
196,5/25/2016,146,0.19, ,0.18, ,564, ,15.1, ,82.6, ,52.8, ,66.1, ,91, ,38, ,69, ,55.6, ,3.1, ,74.3, ,69.9, 
196,5/26/2016,147,0.24, ,0, ,672, ,14.5, ,86.9, ,53.6, ,70.0, ,92, ,34, ,58, ,54.4, ,3.0, ,71.1, ,70.7, 
196,5/27/2016,148,0.27, ,0, ,679, ,11.3, ,89.7, ,56.5, ,74.3, ,82, ,19, ,39, ,47.8, ,3.7, ,89.0, ,71.8, 
196,5/28/2016,149,0.29, ,0, ,669, ,8.9, ,91.5, ,69.6,Y,79.1, ,41, ,17, ,26, ,41.5, ,4.6, ,110.1, ,72.7, 
196,5/29/2016,150,0.27, ,0, ,670, ,12.0, ,95.2, ,63.1, ,79.6, ,67, ,18, ,35, ,49.3, ,3.1, ,73.8, ,73.6, 
196,5/30/2016,151,0.28, ,0, ,671, ,13.2, ,98.3, ,61.4, ,82.5, ,76, ,19, ,35, ,51.9, ,3.2, ,76.9, ,74.9, 
196,5/31/2016,152,0.30, ,0, ,700, ,12.1, ,103.0, ,64.5, ,86.1, ,62, ,15, ,28, ,49.6, ,3.4, ,80.7, ,76.2, 
196,6/1/2016,153,0.28, ,0, ,703, ,13.3, ,101.2, ,64.1, ,82.2, ,70, ,11, ,35, ,52.1, ,3.1, ,73.4, ,77.1, 
196,6/2/2016,154,0.27, ,0, ,695, ,13.3, ,99.8, ,58.9, ,80.5, ,86, ,17, ,38, ,52.2, ,2.9, ,69.6, ,77.0, 
196,6/3/2016,155,0.31, ,0, ,710, ,11.0, ,104.5, ,67.3, ,88.0, ,48, ,14, ,24, ,47.1, ,3.6, ,85.4, ,77.3, 
196,6/4/2016,156,0.16, ,0, ,392, ,15.2, ,94.8, ,69.3, ,82.4, ,56, ,27, ,40, ,55.8, ,2.2, ,53.0, ,77.4, 
196,6/5/2016,157,0.29, ,0, ,691, ,13.8, ,102.8, ,64.3, ,84.8, ,61, ,15, ,34, ,53.1, ,2.6, ,63.4, ,76.9, 
196,6/6/2016,158,0.28, ,0, ,918,R,16.1, ,100.0, ,--,S,87.8, ,77, ,21, ,36, ,57.4, ,3.6, ,86.4, ,77.8, 
196,6/7/2016,159,0.26, ,0, ,688, ,16.0, ,96.9, ,59.7, ,76.7, ,86, ,25, ,51, ,57.3, ,3.0, ,72.1, ,78.2, 
196,6/8/2016,160,0.25, ,0, ,617, ,12.8, ,93.1, ,55.6, ,74.5, ,88, ,18, ,44, ,51.2, ,3.6, ,86.2, ,77.5, 
196,6/9/2016,161,0.26, ,0, ,692, ,13.8, ,87.1, ,55.5, ,73.1, ,87, ,31, ,49, ,53.1, ,3.6, ,87.5, ,76.8, 
196,6/10/2016,162,0.25, ,0, ,596, ,9.6, ,87.4, ,58.4, ,74.8, ,71, ,17, ,33, ,43.4, ,4.4, ,104.6, ,76.7, 
