157,1/1/2016,1,0.06, ,0, ,240, ,4.9, ,50.0, ,26.4,Y,39.5, ,95, ,33, ,59, ,26.4, ,2.6, ,61.7, ,44.7, 
157,1/2/2016,2,0.05, ,0, ,126, ,5.3, ,50.1, ,41.7, ,46.5, ,65, ,43, ,49, ,28.6, ,3.9, ,93.6, ,45.6, 
157,1/3/2016,3,0.04, ,0.02, ,85, ,6.9, ,53.4, ,45.6, ,48.8, ,89, ,49, ,59, ,35.1, ,3.4, ,80.8, ,46.7, 
157,1/4/2016,4,0.01, ,0.37, ,55, ,10.7, ,55.2, ,44.6, ,49.1, ,96, ,79, ,90, ,46.3, ,3.0, ,71.1, ,48.2, 
157,1/5/2016,5,0.01, ,1.23, ,69, ,11.6, ,54.5, ,43.1, ,50.9, ,96, ,78, ,91, ,48.5, ,4.6, ,111.4, ,50.2, 
157,1/6/2016,6,0.02, ,1.69, ,87, ,10.9, ,54.7, ,46.3, ,50.0, ,96, ,75, ,89, ,46.8, ,5.3, ,127.9, ,49.5, 
157,1/7/2016,7,0.04, ,0.00, ,188, ,9.7, ,53.7, ,37.5, ,46.3, ,97, ,73, ,91, ,43.9, ,1.8, ,43.5, ,50.1, 
157,1/8/2016,8,0.02, ,0.01, ,112, ,9.8, ,51.9, ,37.3, ,46.6, ,97, ,80, ,91, ,44.1, ,2.2, ,52.6, ,49.5, 
157,1/9/2016,9,0.01, ,0.15, ,65, ,11.1, ,51.5, ,46.9, ,49.1, ,96, ,91, ,94, ,47.4, ,2.1, ,50.0, ,50.3, 
157,1/10/2016,10,0.03, ,0, ,162, ,10.7, ,53.5, ,47.0, ,50.9, ,95, ,78, ,84, ,46.3, ,3.1, ,74.0, ,51.0, 
157,1/11/2016,11,0.03, ,0.00, ,120, ,11.1, ,55.9, ,49.0, ,52.4, ,89, ,77, ,83, ,47.4, ,3.2, ,77.2, ,51.8, 
157,1/12/2016,12,0.03, ,0.01, ,149, ,11.1, ,56.3, ,47.4, ,51.9, ,90, ,73, ,84, ,47.3, ,3.1, ,75.3, ,52.4, 
157,1/13/2016,13,0.04, ,0.70, ,150, ,11.4, ,59.9, ,40.5, ,53.4, ,95, ,65, ,82, ,48.1, ,4.5, ,108.6, ,53.1, 
157,1/14/2016,14,0.01, ,0.39, ,64, ,11.0, ,56.4, ,39.8, ,48.8, ,97, ,79, ,94, ,47.2, ,3.6, ,86.5, ,51.3, 
157,1/15/2016,15,0.05, ,0.26, ,237, ,11.1, ,56.8, ,41.6, ,51.2, ,96, ,78, ,87, ,47.3, ,2.9, ,69.7, ,51.8, 
157,1/16/2016,16,0.01, ,0.49, ,68, ,13.7,Y,58.3, ,49.5, ,53.7, ,97, ,95, ,97,Y,52.9,Y,2.3, ,54.9, ,52.9, 
157,1/17/2016,17,0.00, ,1.49, ,40, ,15.0,Y,60.0, ,55.1,Y,57.0,Y,97, ,89, ,94,Y,55.4,Y,5.2, ,124.5, ,54.4, 
157,1/18/2016,18,0.02, ,0.12, ,126, ,13.7,Y,57.9, ,47.4, ,54.5, ,98, ,88, ,94,Y,52.9,Y,2.9, ,69.2, ,54.9,Y
157,1/19/2016,19,0.03, ,1.69, ,108, ,13.6,Y,63.6, ,45.2, ,55.7, ,97, ,70, ,90,Y,52.7,Y,4.3, ,102.1, ,54.8, 
157,1/20/2016,20,0.03, ,0.00, ,174, ,11.5, ,58.6, ,42.6, ,49.6, ,98, ,80, ,95, ,48.1, ,1.8, ,42.7, ,54.0, 
157,1/21/2016,21,0.05, ,0, ,190, ,12.8, ,60.6, ,47.1, ,55.4, ,97, ,71, ,86, ,51.1, ,3.8, ,90.5, ,54.0, 
157,1/22/2016,22,0.00, ,0.43, ,32, ,14.4,Y,59.4, ,53.0,Y,56.4, ,96, ,82, ,92,Y,54.3,Y,6.1,Y,146.4,Y,54.9, 
157,1/23/2016,23,0.05, ,0.04, ,209, ,11.2, ,59.6, ,45.9, ,54.3, ,89, ,71, ,78, ,47.5, ,4.0, ,96.7, ,55.0, 
157,1/24/2016,24,0.06, ,0, ,244, ,10.0, ,59.8, ,42.1, ,52.0, ,94, ,53, ,75, ,44.4, ,2.7, ,64.4, ,53.9, 
157,1/25/2016,25,0.04, ,0, ,181, ,11.8, ,59.1, ,47.0, ,52.8, ,95, ,74, ,87, ,49.0, ,2.1, ,50.4, ,54.5, 
157,1/26/2016,26,0.04, ,0, ,175, ,11.4, ,58.0, ,44.4, ,49.9, ,97, ,77, ,93, ,48.0, ,2.3, ,54.8, ,54.7, 
157,1/27/2016,27,0.07, ,0, ,288, ,10.8, ,62.6, ,42.7, ,52.3, ,95, ,60, ,81, ,46.6, ,2.6, ,61.5, ,54.1, 
