140,1/12/2016,12,0.03, ,0.01, ,161, ,9.9, ,54.1, ,38.7, ,46.1, ,98, ,81, ,93, ,44.3, ,6.0, ,143.1, ,51.0, 
140,1/13/2016,13,0.05, ,0.12, ,185, ,10.6, ,61.5, ,42.8, ,51.0, ,94, ,63, ,83, ,46.0, ,10.5, ,252.1, ,51.4, 
140,1/14/2016,14,0.02, ,0.12, ,88, ,9.6, ,51.7, ,37.9, ,46.4, ,97, ,79, ,89, ,43.5, ,6.4, ,154.4, ,51.0, 
140,1/15/2016,15,0.04, ,0.11, ,197, ,10.4, ,53.5, ,40.7, ,48.4, ,96, ,80, ,90, ,45.5, ,5.6, ,134.1, ,51.1, 
140,1/16/2016,16,0.02, ,0.19, ,88, ,11.9, ,58.5, ,46.5, ,51.4, ,97, ,85, ,92, ,49.2, ,7.0, ,167.2, ,51.6, 
140,1/17/2016,17,0.01, ,0.59, ,40, ,12.5, ,55.8, ,49.3, ,52.6, ,97, ,84, ,92, ,50.4, ,8.5, ,205.0, ,52.1, 
140,1/18/2016,18,0.05, ,0.44, ,184, ,13.0, ,62.4, ,50.0, ,55.6, ,98, ,70, ,86, ,51.6, ,5.0, ,118.9, ,53.0, 
140,1/19/2016,19,0.02, ,0.70, ,91, ,13.1, ,62.9, ,46.3, ,54.1, ,98, ,72, ,92, ,51.7, ,11.2, ,268.1, ,53.5, 
140,1/20/2016,20,0.04, ,0.01, ,213, ,11.1, ,60.3, ,41.7, ,49.9, ,98, ,66, ,91, ,47.3, ,3.5, ,84.6, ,53.2, 
140,1/21/2016,21,0.03, ,0, ,141, ,12.3, ,60.2, ,46.7, ,52.3, ,98, ,79, ,92, ,50.0, ,6.2, ,149.5, ,53.4, 
140,1/22/2016,22,0.01, ,0.32, ,65, ,12.6, ,56.4, ,51.1, ,53.5, ,96, ,83, ,90, ,50.7, ,9.4, ,226.1, ,53.8, 
140,1/23/2016,23,0.06, ,0.01, ,206, ,10.9, ,58.1, ,48.1, ,52.9, ,87, ,69, ,80, ,46.7, ,9.2, ,221.5, ,53.9, 
140,1/24/2016,24,0.06, ,0, ,242, ,9.7, ,57.9, ,44.1, ,50.4, ,89, ,60, ,78, ,43.8, ,6.1, ,146.4, ,53.5, 
140,1/25/2016,25,0.06, ,0, ,236, ,10.9, ,59.7, ,43.5, ,51.2, ,97, ,67, ,85, ,46.8, ,4.7, ,112.4, ,53.6, 
140,1/26/2016,26,0.03, ,0.01, ,193, ,9.7, ,57.9, ,35.8, ,45.7, ,98, ,72, ,93, ,43.8, ,3.3, ,80.3, ,52.9, 
140,1/27/2016,27,0.06, ,0, ,339,R,11.1, ,63.3, ,40.5, ,53.7, ,97, ,62, ,79, ,47.3, ,2.8, ,66.6, ,53.0, 
140,1/28/2016,28,0.03, ,0.01, ,145, ,10.7, ,56.1, ,39.5, ,48.5, ,98, ,79, ,92, ,46.4, ,3.8, ,90.8, ,52.7, 
140,1/29/2016,29,0.01, ,0.43, ,62, ,13.4,Y,57.8, ,51.3,Y,54.3, ,97, ,86, ,93,Y,52.3,Y,7.3, ,176.1, ,53.5, 
140,1/30/2016,30,0.07, ,0, ,248, ,10.3, ,59.4, ,47.9, ,52.6, ,91, ,60, ,77, ,45.4, ,6.8, ,163.6, ,54.2, 
140,1/31/2016,31,0.11, ,0, ,242, ,6.8, ,56.5, ,45.0, ,49.1, ,84, ,38, ,58, ,34.8, ,10.3, ,247.6, ,53.9, 
140,2/1/2016,32,0.14, ,0, ,331, ,5.2, ,55.6, ,37.4, ,46.6, ,86, ,35, ,48, ,28.0, ,12.1,Y,290.8,Y,52.3, 
140,2/2/2016,33,0.03, ,0.02, ,125, ,7.9, ,49.4, ,38.7, ,43.7, ,92, ,71, ,81, ,38.4, ,6.5, ,156.1, ,51.3, 
140,2/3/2016,34,0.05, ,0.01, ,228, ,8.3, ,53.3, ,33.4, ,44.5, ,96, ,64, ,84, ,39.8, ,3.7, ,89.6, ,51.0, 
140,2/4/2016,35,0.07, ,0, ,298, ,9.2, ,56.8, ,41.1, ,47.6, ,97, ,61, ,82, ,42.5, ,6.1, ,145.6, ,51.6, 
140,2/5/2016,36,0.06, ,0.01, ,303, ,9.1, ,61.5, ,34.0, ,46.5, ,98, ,61, ,85, ,42.1, ,3.0, ,71.7, ,51.4, 
140,2/6/2016,37,0.08, ,0, ,336, ,9.5, ,64.2, ,37.9, ,50.3, ,96, ,52, ,77, ,43.3, ,3.8, ,91.8, ,51.7, 
140,2/7/2016,38,0.08, ,0, ,342, ,10.4, ,64.8, ,38.3, ,51.5, ,94, ,57, ,80, ,45.5, ,3.9, ,94.5, ,52.1, 
140,2/8/2016,39,0.09, ,0.01, ,349, ,11.1, ,70.8, ,38.4, ,54.3, ,98, ,47, ,77, ,47.2, ,3.2, ,76.3, ,52.8, 
140,2/9/2016,40,0.08, ,0.00, ,314, ,11.6, ,70.8, ,40.4, ,54.2, ,97, ,51, ,81, ,48.5, ,3.7, ,88.8, ,53.2, 
140,2/10/2016,41,0.07, ,0, ,291, ,11.3, ,69.2, ,39.2, ,53.0, ,98, ,57, ,82, ,47.8, ,3.3, ,78.3, ,53.7, 
140,2/11/2016,42,0.07, ,0.00, ,288, ,12.1, ,68.7, ,41.7, ,54.2, ,98, ,62, ,85, ,49.6, ,2.9, ,70.4, ,53.9, 
140,2/12/2016,43,0.08, ,0.00, ,330, ,12.8, ,69.4, ,42.4, ,56.2, ,97, ,61, ,83, ,51.1, ,3.5, ,84.6, ,54.2, 
140,2/13/2016,44,0.10, ,0, ,367, ,12.1, ,70.4, ,48.0, ,58.3,Y,95, ,49, ,72,Y,49.5,Y,5.5, ,130.9, ,55.0, 
140,2/14/2016,45,0.13,R,0, ,306, ,11.5, ,75.2,Y,49.3, ,62.3,R,76,H,45,H,--,R,--,I,8.9, ,214.2, ,55.4, 
140,2/15/2016,46,0.10, ,0, ,376, ,12.4, ,75.5,Y,43.6, ,59.4,Y,97, ,45, ,71,Y,50.2,Y,3.6, ,86.2, ,56.1, 
140,2/16/2016,47,0.09, ,0.00, ,358, ,13.2, ,71.8, ,43.1, ,57.4, ,98, ,59, ,82, ,51.9, ,3.9, ,93.8, ,56.1, 
140,2/17/2016,48,0.08, ,0.46, ,217, ,12.5, ,68.9, ,48.7, ,58.4,Y,93, ,52, ,75,Y,50.4,Y,9.6, ,230.1, ,56.6,Y
140,2/18/2016,49,0.08, ,0.20, ,269, ,10.2, ,62.6, ,43.5, ,52.4, ,92, ,58, ,76, ,45.1, ,7.3, ,175.3, ,55.8, 
140,2/19/2016,50,0.08, ,0, ,273, ,10.5, ,62.7, ,40.2, ,51.2, ,96, ,57, ,82, ,45.8, ,7.2, ,172.7, ,54.9, 
140,2/20/2016,51,0.09, ,0, ,352, ,9.3, ,60.3, ,40.7, ,50.3, ,96, ,49, ,75, ,42.7, ,5.7, ,136.3, ,55.0, 
140,2/21/2016,52,0.10, ,0.00, ,400, ,9.7, ,64.2, ,36.9, ,50.1, ,97, ,56, ,79, ,43.8, ,3.9, ,93.3, ,54.4, 
140,2/22/2016,53,0.13, ,0, ,405, ,9.0, ,68.1, ,39.8, ,53.7, ,97, ,36, ,64, ,41.9, ,5.8, ,138.1, ,54.5, 
140,2/23/2016,54,0.11, ,0, ,412, ,8.6, ,67.7, ,37.7, ,52.4, ,87, ,36, ,64, ,40.6, ,3.4, ,82.8, ,54.4, 
140,2/24/2016,55,0.10, ,0, ,397, ,10.9, ,70.5, ,39.6, ,54.0, ,96, ,51, ,77, ,46.9, ,3.5, ,83.8, ,54.7, 
140,2/25/2016,56,0.11, ,0, ,404, ,11.6, ,71.5, ,42.7, ,56.6, ,97, ,46, ,74, ,48.4, ,2.8, ,66.4, ,55.2, 
140,2/26/2016,57,0.10, ,0, ,341, ,12.5, ,69.4, ,43.5, ,56.7, ,97, ,56, ,80, ,50.4, ,4.7, ,113.2, ,55.8, 
140,2/27/2016,58,0.11, ,0, ,387, ,12.0, ,65.8, ,46.9, ,56.5, ,95, ,60, ,77, ,49.4, ,5.2, ,124.2, ,56.4, 
140,2/28/2016,59,0.07, ,0, ,267, ,11.7, ,65.5, ,42.4, ,54.2, ,97, ,54, ,81, ,48.7, ,4.4, ,105.1, ,56.2, 
140,2/29/2016,60,0.11, ,0, ,412, ,11.1, ,70.4, ,40.3, ,56.0, ,97, ,44, ,73, ,47.4, ,3.4, ,81.4, ,56.0, 
140,3/1/2016,61,0.13, ,0, ,434, ,11.5, ,71.3, ,46.2, ,58.0, ,95, ,35, ,70, ,48.3, ,5.5, ,130.9, ,56.5, 
140,3/2/2016,62,0.10, ,0, ,371, ,13.6,Y,72.7, ,45.5, ,57.8, ,98, ,58, ,83,Y,52.7,Y,5.6, ,134.2, ,57.3,Y
140,3/3/2016,63,0.04, ,0.02, ,191, ,14.1,Y,65.9, ,47.1, ,58.3, ,97, ,71, ,85,Y,53.7,Y,3.2, ,76.1, ,57.9,Y
140,3/4/2016,64,0.03, ,0.52, ,149, ,16.2,R,65.4, ,55.0,Y,59.9, ,97, ,80, ,--,R,--,I,4.8, ,115.8, ,58.6,Y
140,3/5/2016,65,0.02, ,1.07, ,103, ,16.0,Y,65.1, ,53.9,Y,59.6, ,94, ,85, ,92,Y,57.2,Y,15.0,Y,360.7,Y,59.0,Y
140,3/6/2016,66,0.08, ,0.36, ,240, ,10.3, ,61.7, ,47.2, ,54.2, ,93, ,57, ,72, ,45.4, ,8.3, ,198.0, ,58.4,Y
140,3/7/2016,67,0.06, ,0.31, ,253, ,9.8, ,56.4, ,43.8, ,49.5, ,93, ,63, ,81, ,44.0, ,7.8, ,187.8, ,57.4, 
140,3/8/2016,68,0.08, ,0, ,307, ,9.4, ,58.2, ,42.3, ,50.8, ,88, ,57, ,75, ,43.0, ,5.5, ,132.7, ,56.5, 
140,3/9/2016,69,0.07, ,0.01, ,248, ,12.6, ,65.1, ,46.7, ,55.1, ,95, ,69, ,85, ,50.8, ,5.0, ,119.4, ,57.1, 
140,3/10/2016,70,0.02, ,0.29, ,108, ,14.1, ,62.0, ,50.7, ,56.8, ,97, ,78, ,90, ,53.8, ,5.8, ,140.3, ,57.6, 
140,3/11/2016,71,0.04, ,0.22, ,153, ,11.7, ,58.1, ,48.8, ,53.0, ,97, ,67, ,86, ,48.8, ,9.8, ,234.5, ,57.5, 
140,3/12/2016,72,0.05, ,0.28, ,183, ,11.3, ,60.0, ,47.5, ,53.0, ,96, ,65, ,83, ,47.8, ,8.7, ,208.7, ,56.7, 
140,3/13/2016,73,0.02, ,0.59, ,116, ,13.2, ,57.1, ,50.9, ,54.2, ,95, ,88, ,92, ,51.9, ,13.0, ,312.5, ,56.6, 
140,3/14/2016,74,0.14, ,0.01, ,472, ,10.6, ,60.6, ,45.4, ,53.6, ,92, ,57, ,76, ,46.0, ,7.5, ,179.5, ,57.0, 
140,3/15/2016,75,0.14, ,0, ,503, ,9.5, ,65.4, ,44.0, ,53.7, ,87, ,46, ,67, ,43.1, ,5.3, ,126.3, ,57.2, 
140,3/16/2016,76,0.15, ,0, ,504, ,10.6, ,69.9, ,41.0, ,56.1, ,95, ,48, ,69, ,46.0, ,4.6, ,110.8, ,57.9, 
140,3/17/2016,77,0.14, ,0, ,517,R,12.1, ,76.3, ,40.9, ,58.1, ,98, ,43, ,73, ,49.6, ,3.0, ,73.0, ,58.5, 
140,3/18/2016,78,0.14, ,0, ,508, ,12.8, ,71.4, ,45.4, ,56.7, ,96, ,62, ,81, ,51.0, ,5.0, ,119.6, ,59.2, 
140,3/19/2016,79,0.13, ,0, ,444, ,13.1, ,70.2, ,48.3, ,58.0, ,88, ,66, ,80, ,51.8, ,7.5, ,179.7, ,59.8, 
140,3/20/2016,80,0.08, ,0.05, ,313, ,13.4, ,69.3, ,46.3, ,57.0, ,97, ,65, ,84, ,52.3, ,5.8, ,138.2, ,59.7, 
140,3/21/2016,81,0.09, ,0.07, ,287, ,11.5, ,65.2, ,44.1, ,54.0, ,94, ,61, ,81, ,48.2, ,7.0, ,167.5, ,59.8, 
140,3/22/2016,82,0.13, ,0, ,501, ,9.7, ,63.2, ,40.1, ,52.0, ,94, ,48, ,74, ,43.8, ,5.1, ,123.1, ,58.6, 
140,3/23/2016,83,0.16, ,0, ,527, ,9.6, ,67.1, ,41.7, ,54.8, ,90, ,45, ,66, ,43.5, ,5.7, ,137.7, ,58.7, 
140,3/24/2016,84,0.15, ,0, ,522, ,11.8, ,70.9, ,47.3, ,57.9, ,88, ,44, ,72, ,49.0, ,5.9, ,141.3, ,58.9, 
140,3/25/2016,85,0.16, ,0, ,527, ,12.1, ,71.1, ,49.9, ,59.2, ,90, ,50, ,71, ,49.6, ,7.8, ,188.2, ,60.2, 
140,3/26/2016,86,0.18, ,0, ,540, ,10.8, ,73.2, ,47.4, ,61.1, ,83, ,33, ,59, ,46.6, ,7.5, ,178.9, ,60.8, 
140,3/27/2016,87,0.18, ,0, ,516, ,12.0, ,68.4, ,51.4, ,59.0, ,87, ,55, ,71, ,49.5, ,10.9, ,262.2, ,61.5,Y
140,3/28/2016,88,0.16, ,0, ,476, ,7.6, ,61.6, ,43.2, ,51.6, ,82, ,35, ,58, ,37.3, ,9.8, ,235.4, ,60.8, 
140,3/29/2016,89,0.17, ,0, ,540, ,7.0, ,65.6, ,44.4, ,52.8, ,78, ,30, ,51, ,35.3, ,6.7, ,160.0, ,59.9, 
140,3/30/2016,90,0.17, ,0, ,564, ,10.1, ,67.9, ,40.5, ,55.3, ,86, ,44, ,68, ,44.7, ,7.6, ,182.3, ,59.8, 
140,3/31/2016,91,0.19, ,0, ,568, ,11.1, ,70.1, ,45.6, ,57.3, ,90, ,49, ,69, ,47.2, ,11.1, ,265.2, ,60.5, 
140,4/1/2016,92,0.17, ,0, ,568, ,11.6, ,69.9, ,50.5, ,58.2, ,88, ,55, ,70, ,48.4, ,8.9, ,213.7, ,60.9, 
140,4/2/2016,93,0.16, ,0, ,560, ,12.6, ,73.8, ,45.6, ,59.3, ,92, ,54, ,73, ,50.8, ,5.2, ,124.0, ,61.3, 
140,4/3/2016,94,0.18, ,0, ,556, ,11.7, ,71.3, ,48.9, ,58.0, ,92, ,45, ,71, ,48.6, ,8.8, ,212.0, ,61.6,Y
140,4/4/2016,95,0.19, ,0, ,588, ,12.6, ,73.6, ,53.2, ,61.8, ,88, ,43, ,67, ,50.6, ,8.3, ,199.3, ,61.9,Y
140,4/5/2016,96,0.24, ,0, ,602,R,9.2, ,80.4, ,49.1, ,64.7, ,78, ,24, ,44, ,42.4, ,7.7, ,184.9, ,62.2,Y
140,4/6/2016,97,0.20, ,0, ,576, ,13.1, ,85.3,Y,47.7, ,66.5,Y,90, ,30, ,59,Y,51.8,Y,4.2, ,101.9, ,62.1, 
140,4/7/2016,98,0.19, ,0, ,471, ,12.8, ,73.8, ,50.7, ,62.0, ,94, ,49, ,68, ,51.2, ,11.6, ,277.4, ,62.5, 
140,4/8/2016,99,0.14, ,0.09, ,398, ,14.4,Y,71.1, ,52.9, ,60.6, ,92, ,64, ,80,Y,54.3,Y,9.4, ,224.4, ,62.5, 
140,4/9/2016,100,0.03, ,0.62, ,142, ,15.0,Y,62.5, ,55.4, ,57.9, ,96, ,83, ,91,Y,55.3,Y,6.6, ,157.2, ,62.5, 
140,4/10/2016,101,0.07, ,0.16, ,252, ,13.3, ,62.5, ,54.2, ,56.9, ,97, ,75, ,84, ,52.2, ,7.1, ,170.6, ,62.1, 
140,4/11/2016,102,0.14, ,0, ,453, ,13.2, ,68.5, ,52.6, ,59.3, ,91, ,62, ,77, ,51.9, ,4.4, ,106.1, ,62.4, 
140,4/12/2016,103,0.18, ,0, ,551, ,12.4, ,66.9, ,49.4, ,57.4, ,93, ,60, ,77, ,50.3, ,8.0, ,191.0, ,62.8, 
140,4/13/2016,104,0.21, ,0, ,597, ,10.3, ,68.8, ,51.5, ,58.3, ,78, ,42, ,62, ,45.4, ,10.1, ,241.3, ,62.6, 
140,4/14/2016,105,0.20, ,0.06, ,607, ,10.1, ,65.3, ,48.0, ,55.9, ,92, ,50, ,66, ,44.7, ,9.9, ,237.4, ,62.5, 
140,4/15/2016,106,0.25, ,0, ,639,R,7.8, ,72.1, ,41.6, ,58.1, ,84, ,29, ,47, ,38.1, ,9.6, ,231.0, ,61.6, 
140,4/16/2016,107,0.22, ,0, ,641,R,9.6, ,81.6, ,44.8, ,63.9, ,81, ,27, ,47, ,43.6, ,5.4, ,129.8, ,61.3, 
140,4/17/2016,108,0.20, ,0, ,633, ,12.2, ,83.0, ,42.1, ,64.4, ,94, ,32, ,59, ,49.8, ,3.3, ,78.0, ,61.2, 
140,4/18/2016,109,0.22, ,0, ,625, ,12.4, ,86.4, ,49.7, ,67.4, ,92, ,29, ,54, ,50.3, ,4.0, ,94.9, ,61.9, 
140,4/19/2016,110,0.21, ,0, ,558, ,10.7, ,83.6, ,48.1, ,66.6, ,76, ,29, ,48, ,46.3, ,5.2, ,125.4, ,62.2, 
140,4/20/2016,111,0.23, ,0, ,633, ,10.1, ,77.5, ,45.7, ,63.4, ,85, ,29, ,50, ,44.7, ,6.3, ,151.3, ,62.1, 
140,4/21/2016,112,0.18, ,0, ,537, ,14.2, ,73.0, ,52.6, ,62.3, ,93, ,58, ,74, ,53.9, ,6.8, ,163.1, ,62.5, 
140,4/22/2016,113,0.14, ,0.16, ,378, ,11.8, ,65.9, ,49.2, ,57.8, ,89, ,53, ,72, ,49.0, ,10.0, ,240.3, ,62.7, 
140,4/23/2016,114,0.19, ,0, ,656, ,11.0, ,69.9, ,44.1, ,57.7, ,93, ,43, ,67, ,46.9, ,6.5, ,157.0, ,62.7, 
140,4/24/2016,115,0.22, ,0, ,591, ,11.2, ,70.5, ,49.7, ,59.2, ,84, ,48, ,65, ,47.5, ,11.4, ,274.1, ,63.4, 
140,4/25/2016,116,0.24, ,0, ,669,R,7.8, ,68.8, ,44.8, ,56.6, ,76, ,26, ,50, ,38.3, ,10.4, ,250.2, ,63.0, 
140,4/26/2016,117,0.22, ,0, ,630, ,8.6, ,69.8, ,53.2, ,62.2, ,81, ,35, ,45, ,40.8, ,11.5, ,276.8, ,63.3, 
140,4/27/2016,118,0.17, ,0, ,475, ,10.6, ,66.9, ,50.9, ,57.2, ,81, ,51, ,66, ,46.0, ,10.6, ,253.4, ,62.7, 
140,4/28/2016,119,0.26, ,0, ,674, ,10.7, ,77.9, ,48.9, ,62.6, ,84, ,29, ,55, ,46.3, ,10.3, ,247.0, ,62.9, 
140,4/29/2016,120,0.25, ,0, ,639, ,11.4, ,74.2, ,54.1, ,62.9, ,77, ,42, ,58, ,48.1, ,11.0, ,263.6, ,63.8, 
140,4/30/2016,121,0.33, ,0, ,678, ,8.8, ,79.3, ,56.1, ,67.1, ,75, ,27, ,39, ,41.1, ,13.2, ,316.2, ,64.0, 
140,5/1/2016,122,0.24, ,0, ,663, ,10.5, ,83.1, ,49.2, ,67.5, ,67, ,27, ,46, ,45.9, ,5.4, ,128.8, ,64.7, 
140,5/2/2016,123,0.23, ,0, ,656, ,12.4, ,80.5, ,45.3, ,63.7, ,90, ,33, ,61, ,50.2, ,6.3, ,152.2, ,65.3, 
140,5/3/2016,124,0.18, ,0, ,484, ,13.3, ,80.2, ,53.8, ,65.4, ,87, ,41, ,62, ,52.1, ,6.8, ,164.3, ,65.8, 
140,5/4/2016,125,0.22, ,0, ,502, ,12.0, ,73.3, ,56.3, ,63.4, ,78, ,40, ,60, ,49.4, ,11.9, ,285.7, ,65.9, 
140,5/5/2016,126,0.08, ,0, ,265, ,12.8, ,66.9, ,51.8, ,59.3, ,88, ,64, ,74, ,51.2, ,7.4, ,177.4, ,65.0, 
140,5/6/2016,127,0.04, ,0.04, ,182, ,13.4, ,63.9, ,52.2, ,57.4, ,93, ,74, ,83, ,52.3, ,4.3, ,103.8, ,64.1, 
140,5/7/2016,128,0.05, ,0.05, ,228, ,13.7, ,62.0, ,53.7, ,57.6, ,90, ,77, ,84, ,52.9, ,5.3, ,127.6, ,63.6, 
140,5/8/2016,129,0.13, ,0, ,419, ,14.1, ,72.4, ,52.6, ,60.9, ,92, ,59, ,77, ,53.7, ,7.3, ,175.6, ,63.8, 
140,5/9/2016,130,0.21, ,0, ,663, ,13.6, ,73.7, ,51.5, ,61.3, ,90, ,55, ,73, ,52.8, ,8.2, ,196.3, ,64.5, 
140,5/10/2016,131,0.25, ,0, ,685, ,14.1, ,82.7, ,51.4, ,65.5, ,91, ,41, ,66, ,53.8, ,8.7, ,207.9, ,65.3, 
140,5/11/2016,132,0.26, ,0, ,694, ,13.0, ,81.6, ,53.5, ,66.3, ,85, ,36, ,59, ,51.6, ,9.6, ,230.5, ,66.1, 
140,5/12/2016,133,0.26, ,0, ,674, ,13.1, ,81.6, ,52.7, ,64.5, ,85, ,40, ,63, ,51.7, ,10.9, ,261.3, ,66.1, 
140,5/13/2016,134,0.27, ,0, ,679, ,12.0, ,72.9, ,51.9, ,60.8, ,85, ,47, ,66, ,49.4, ,15.5, ,371.9, ,65.5, 
140,5/14/2016,135,0.24, ,0, ,653, ,12.8, ,74.2, ,51.9, ,62.4, ,83, ,50, ,67, ,51.2, ,11.6, ,278.4, ,64.6, 
140,5/15/2016,136,0.26, ,0, ,691, ,13.5, ,79.2, ,55.5, ,65.9, ,88, ,39, ,62, ,52.5, ,10.4, ,249.6, ,65.0, 
140,5/16/2016,137,0.29, ,0, ,696, ,12.4, ,84.3, ,55.4, ,69.4, ,80, ,30, ,51, ,50.3, ,10.3, ,246.9, ,65.6, 
140,5/17/2016,138,0.33, ,0, ,712, ,11.5, ,89.7, ,58.6, ,75.1, ,70, ,23, ,39, ,48.2, ,9.0, ,216.1, ,66.3, 
140,5/18/2016,139,0.31, ,0, ,694, ,12.8, ,93.4, ,62.1, ,77.1,Y,64, ,25, ,40,Y,51.0,Y,7.4, ,178.7, ,67.2, 
140,5/19/2016,140,0.30, ,0, ,668, ,10.9, ,76.6, ,55.8, ,65.2, ,67, ,36, ,51, ,46.7, ,13.0, ,311.7, ,67.3, 
140,5/20/2016,141,0.27, ,0, ,704, ,9.2, ,68.0, ,50.8, ,57.8, ,74, ,42, ,56, ,42.5, ,14.3, ,344.0, ,65.8, 
140,5/21/2016,142,0.19, ,0, ,549, ,10.5, ,69.3, ,50.5, ,57.8, ,82, ,45, ,64, ,45.8, ,8.9, ,212.4, ,64.9, 
140,5/22/2016,143,0.22, ,0, ,626, ,10.8, ,69.6, ,50.2, ,59.0, ,87, ,44, ,63, ,46.6, ,9.5, ,227.9, ,64.5, 
140,5/23/2016,144,0.24, ,0, ,654, ,11.4, ,74.2, ,52.8, ,61.4, ,82, ,40, ,62, ,48.1, ,9.5, ,227.9, ,64.7, 
140,5/24/2016,145,0.24, ,0, ,687, ,12.4, ,72.5, ,52.9, ,61.0, ,84, ,50, ,68, ,50.3, ,10.3, ,246.4, ,65.1, 
140,5/25/2016,146,0.26, ,0, ,697, ,12.9, ,75.8, ,53.7, ,62.8, ,86, ,45, ,66, ,51.3, ,10.9, ,261.9, ,65.2, 
140,5/26/2016,147,0.26, ,0, ,703, ,12.8, ,82.0, ,47.8, ,64.7, ,95, ,39, ,62, ,51.2, ,6.9, ,164.9, ,65.4, 
140,5/27/2016,148,0.27, ,0, ,706, ,12.7, ,87.2, ,49.5, ,69.4, ,89, ,29, ,52, ,51.0, ,5.5, ,132.1, ,66.0, 
140,5/28/2016,149,0.31, ,0, ,711, ,10.3, ,89.0, ,61.5, ,74.1, ,58, ,23, ,36, ,45.4, ,7.1, ,171.1, ,67.0, 
140,5/29/2016,150,0.30, ,0, ,716, ,12.4, ,86.5, ,54.3, ,70.7, ,73, ,32, ,48, ,50.3, ,8.8, ,211.1, ,67.4, 
140,5/30/2016,151,0.30, ,0, ,703, ,13.6, ,92.8, ,55.3, ,74.0, ,82, ,27, ,48, ,52.8, ,7.6, ,181.6, ,67.9, 
140,5/31/2016,152,0.31, ,0, ,725, ,13.6, ,97.6,Y,58.5, ,78.2,Y,69, ,21, ,41,Y,52.8,Y,6.7, ,161.2, ,68.9, 
140,6/1/2016,153,0.30, ,0, ,743,R,13.2, ,91.5, ,52.4, ,73.0, ,81, ,25, ,47, ,51.8, ,6.5, ,156.0, ,69.4, 
140,6/2/2016,154,0.28, ,0, ,736, ,13.8, ,94.7,Y,51.5, ,73.5, ,92, ,29, ,49, ,53.1, ,5.4, ,128.9, ,69.4, 
140,6/3/2016,155,0.31, ,0, ,727, ,12.7, ,101.2,Y,55.5, ,79.4,Y,73, ,16, ,37,Y,50.9,Y,4.6,Y,109.8,Y,70.1, 
140,6/4/2016,156,0.19, ,0, ,435, ,13.7, ,95.3,Y,57.6, ,76.4, ,86, ,26, ,44, ,53.0, ,4.8, ,115.7, ,70.3, 
140,6/5/2016,157,0.33, ,0, ,732, ,12.4, ,94.6, ,59.2, ,74.3, ,72, ,19, ,43, ,50.3, ,10.2, ,245.9, ,70.1, 
140,6/6/2016,158,0.30, ,0, ,698, ,14.6, ,84.0, ,57.8, ,68.7, ,85, ,44, ,61, ,54.6, ,13.1, ,314.1, ,70.0, 
140,6/7/2016,159,0.28, ,0, ,718, ,15.2, ,82.0, ,56.6, ,66.0, ,89, ,48, ,69, ,55.7, ,15.1, ,361.4, ,69.5, 
140,6/8/2016,160,0.28, ,0, ,680, ,13.7, ,78.3, ,56.3, ,65.6, ,87, ,41, ,64, ,52.9, ,14.4, ,345.9, ,68.9, 
140,6/9/2016,161,0.28, ,0, ,730, ,13.5, ,78.1, ,54.8, ,65.9, ,82, ,45, ,62, ,52.5, ,11.8, ,283.2, ,68.6, 
140,6/10/2016,162,0.33, ,0, ,743, ,10.6, ,80.2, ,58.3, ,67.7, ,71, ,23, ,46, ,46.1, ,12.3, ,294.3, ,68.5, 
