121,2/7/2016,38,0.08, ,0, ,327, ,10.0, ,67.2, ,36.2, ,50.1, ,99, ,50, ,81, ,44.4, ,4.4, ,106.7, ,55.6, 
121,2/8/2016,39,0.10, ,0, ,341, ,10.3, ,71.1, ,36.7, ,53.1, ,100, ,45, ,75, ,45.2, ,4.3, ,102.1, ,56.2, 
121,2/9/2016,40,0.09, ,0, ,310, ,10.8, ,70.5, ,38.6, ,53.3, ,100, ,48, ,78, ,46.6, ,4.3, ,102.5, ,56.7,Y
121,2/10/2016,41,0.08, ,0, ,278, ,10.5, ,69.6, ,39.7, ,52.7, ,97, ,50, ,78, ,45.9, ,4.1, ,98.2, ,57.0,Y
121,2/11/2016,42,0.07, ,0, ,286, ,11.0, ,69.7, ,37.8, ,52.3, ,100, ,53, ,83, ,47.2, ,2.5, ,60.6, ,57.5,Y
121,2/12/2016,43,0.07, ,0, ,271, ,11.5, ,70.7, ,35.7, ,51.3, ,100, ,58, ,89, ,48.2, ,3.1, ,74.5, ,57.9,Y
121,2/13/2016,44,0.11, ,0, ,358, ,10.2, ,72.6,Y,34.8, ,53.9, ,100, ,36, ,72, ,45.0, ,4.6, ,109.9, ,58.2,Y
121,2/14/2016,45,0.14,R,0, ,298, ,11.4, ,75.1,Y,41.4, ,60.1,Y,99,H,44,H,64,Y,48.0,Y,9.9, ,238.4, ,58.4,Y
121,2/15/2016,46,0.11, ,0, ,367, ,12.7, ,76.4,Y,45.9, ,61.2,Y,94, ,47, ,69,Y,50.9,Y,5.4, ,130.4, ,60.0,R
121,2/16/2016,47,0.09, ,0, ,347, ,12.2, ,72.0, ,39.7, ,55.9, ,100, ,55, ,80, ,49.8, ,3.4, ,80.4, ,60.0,R
121,2/17/2016,48,0.10, ,0.41,R,225, ,12.4, ,67.6, ,47.6, ,57.0, ,100, ,52, ,78, ,50.2, ,10.1, ,243.0, ,60.5,R
121,2/18/2016,49,0.09, ,0.07, ,316, ,10.4, ,61.2, ,40.3, ,50.6, ,98, ,60, ,83, ,45.5, ,8.5, ,204.3, ,59.8,R
121,2/19/2016,50,0.05, ,0.01, ,209, ,10.1, ,59.9, ,34.8, ,46.5, ,100, ,67, ,94, ,44.8, ,6.4, ,154.3, ,58.7,Y
121,2/20/2016,51,0.09, ,0, ,325, ,8.7, ,60.6, ,37.3, ,47.6, ,100, ,48, ,77, ,40.8, ,5.8, ,138.0, ,58.5,Y
121,2/21/2016,52,0.10, ,0, ,393, ,9.2, ,65.9, ,32.6, ,47.4, ,100, ,50, ,82, ,42.2, ,3.7, ,88.5, ,57.5,Y
121,2/22/2016,53,0.15, ,0, ,401, ,7.7, ,70.2, ,32.5, ,51.2, ,100, ,26, ,60, ,37.9, ,7.1, ,170.1, ,57.7,Y
121,2/23/2016,54,0.12, ,0, ,402, ,7.4, ,68.8, ,37.1, ,52.1, ,83, ,27, ,55, ,36.7, ,4.2, ,100.3, ,57.6,Y
121,2/24/2016,55,0.10, ,0, ,386, ,10.4, ,70.3, ,36.5, ,53.2, ,96, ,48, ,75, ,45.5, ,3.6, ,86.5, ,58.0,Y
121,2/25/2016,56,0.11, ,0, ,377, ,10.4, ,72.0, ,42.6, ,56.1, ,96, ,37, ,68, ,45.5, ,3.8, ,90.9, ,58.8,Y
121,2/26/2016,57,0.10, ,0, ,326, ,12.1, ,70.5, ,44.1, ,55.5, ,97, ,52, ,80, ,49.5, ,6.3, ,151.3, ,59.2,R
121,2/27/2016,58,0.10, ,0, ,361, ,10.8, ,66.5, ,38.4, ,53.5, ,100, ,51, ,77, ,46.6, ,4.9, ,116.9, ,59.7,R
121,2/28/2016,59,0.07, ,0, ,285, ,11.2, ,67.6, ,38.4, ,52.2, ,100, ,56, ,84, ,47.6, ,3.1, ,73.7, ,59.5,R
121,2/29/2016,60,0.13, ,0, ,423, ,9.7, ,73.2, ,39.5, ,56.2, ,100, ,29, ,63, ,43.6, ,4.4, ,104.7, ,59.7,R
121,3/1/2016,61,0.14, ,0, ,412, ,11.2, ,71.9, ,38.2, ,56.4, ,100, ,32, ,72, ,47.6, ,6.4, ,153.5, ,60.3,R
121,3/2/2016,62,0.11, ,0, ,386, ,12.9, ,70.7, ,38.6, ,55.2, ,100, ,65, ,87, ,51.3, ,6.0, ,143.3, ,--,S
121,3/3/2016,63,0.05, ,0, ,214, ,14.1, ,64.6, ,50.6, ,57.1, ,100, ,76, ,89, ,53.8, ,5.2, ,125.5, ,--,S
121,3/4/2016,64,0.02, ,0.71,R,147, ,14.3, ,64.5, ,47.4, ,54.3, ,100, ,83, ,99, ,54.0, ,5.0, ,119.0, ,--,S
121,3/5/2016,65,0.01, ,1.54,R,73, ,14.2, ,62.9, ,49.6, ,54.2, ,100, ,88, ,99, ,53.9, ,14.1,Y,339.4,Y,--,S
121,3/6/2016,66,0.07, ,0.28,R,261, ,10.6, ,59.7, ,45.8, ,51.9, ,100, ,65, ,81, ,46.2, ,9.2, ,222.0, ,--,S
121,3/7/2016,67,0.06, ,0.29,R,258, ,9.8, ,56.1, ,41.6, ,47.3, ,100, ,64, ,88, ,43.9, ,8.7, ,207.9, ,61.0,R
121,3/8/2016,68,0.07, ,0, ,280, ,9.0, ,56.2, ,34.6, ,47.4, ,99, ,62, ,81, ,41.9, ,4.8, ,114.4, ,59.4,Y
121,3/9/2016,69,0.05, ,0.03, ,215, ,12.1, ,61.2, ,44.8, ,51.0, ,100, ,77, ,95, ,49.6, ,4.6, ,110.8, ,60.1,Y
121,3/10/2016,70,0.01, ,0.73,R,103, ,12.9, ,61.2, ,46.8, ,52.1, ,100, ,80, ,97, ,51.2, ,5.7, ,137.2, ,61.0,Y
121,3/11/2016,71,0.04, ,0.4, ,166, ,11.0, ,57.2, ,44.0, ,48.5, ,100, ,73, ,94, ,47.0, ,10.4, ,250.0, ,61.1,Y
121,3/12/2016,72,0.03, ,0.51,R,137, ,11.1, ,56.5, ,43.5, ,49.2, ,100, ,77, ,93, ,47.2, ,9.9, ,237.6, ,60.0,Y
121,3/13/2016,73,0.00, ,0.87,R,81, ,11.6, ,52.4, ,45.2, ,48.3, ,100, ,98, ,100, ,48.4, ,13.6,Y,326.2,Y,60.0, 
121,3/14/2016,74,0.12, ,0, ,440, ,10.2, ,62.9, ,40.5, ,52.6, ,98, ,46, ,75, ,45.1, ,6.7, ,160.6, ,60.8,Y
121,3/15/2016,75,0.14, ,0, ,493, ,8.9, ,66.8, ,40.4, ,53.1, ,97, ,39, ,65, ,41.5, ,5.2, ,125.4, ,61.0,Y
121,3/16/2016,76,0.16, ,0, ,492, ,10.3, ,71.7, ,36.4, ,54.2, ,99, ,41, ,72, ,45.3, ,5.2, ,124.2, ,60.9,Y
121,3/17/2016,77,0.15, ,0, ,505, ,11.9, ,73.8, ,38.6, ,56.3, ,100, ,43, ,77, ,49.2, ,4.8, ,114.5, ,61.4,Y
121,3/18/2016,78,0.14, ,0, ,498, ,12.2, ,70.2, ,39.0, ,54.0, ,100, ,59, ,86, ,49.8, ,5.9, ,142.1, ,62.4,Y
121,3/19/2016,79,0.13, ,0, ,464, ,13.3, ,70.8, ,45.3, ,56.3, ,100, ,66, ,86, ,52.1, ,7.9, ,190.2, ,63.1,Y
121,3/20/2016,80,0.06, ,0.03, ,250, ,13.5, ,63.5, ,47.8, ,54.8, ,100, ,76, ,92, ,52.5, ,8.6, ,207.0, ,63.5,Y
121,3/21/2016,81,0.08, ,0.01, ,263, ,11.2, ,62.3, ,42.4, ,51.3, ,100, ,69, ,87, ,47.6, ,8.3, ,198.9, ,62.9,Y
121,3/22/2016,82,0.14, ,0.03,H,515, ,8.7, ,64.3, ,38.0, ,51.9, ,97, ,39, ,66, ,41.0, ,4.2, ,100.2, ,62.1,Y
121,3/23/2016,83,0.16, ,0, ,502, ,9.5, ,69.0, ,44.2, ,54.6, ,93, ,38, ,65, ,43.2, ,6.7, ,161.4, ,62.3,Y
121,3/24/2016,84,0.15, ,0, ,509, ,10.7, ,72.8, ,36.0, ,54.1, ,100, ,37, ,75, ,46.4, ,3.5, ,83.4, ,62.5,Y
121,3/25/2016,85,0.17, ,0, ,525, ,10.2, ,74.8, ,39.9, ,55.7, ,100, ,21, ,68, ,45.1, ,5.0, ,121.2, ,63.2,Y
121,3/26/2016,86,0.22, ,0, ,520, ,9.7, ,75.1, ,42.4, ,62.0, ,97, ,25, ,51, ,43.8, ,10.3, ,247.9, ,63.5,Y
121,3/27/2016,87,0.16, ,0, ,502, ,12.2, ,68.6, ,43.5, ,56.4, ,100, ,60, ,79, ,49.9, ,8.3, ,198.1, ,64.4,R
121,3/28/2016,88,0.18, ,0, ,498, ,6.7, ,64.4, ,38.3, ,51.2, ,89, ,27, ,52, ,34.3, ,8.2, ,197.4, ,63.3,Y
121,3/29/2016,89,0.19, ,0, ,535, ,6.1, ,65.8, ,39.2, ,52.8, ,82, ,24, ,45, ,32.0, ,7.7, ,184.8, ,62.1,Y
121,3/30/2016,90,0.16, ,0, ,781,R,10.0, ,71.2, ,32.0, ,59.6, ,97, ,30, ,57, ,44.4, ,6.6, ,158.5, ,62.4,Y
121,3/31/2016,91,0.17, ,0, ,559, ,11.7, ,72.5, ,44.5, ,55.8, ,98, ,55, ,77, ,48.7, ,8.1, ,194.0, ,63.5,Y
121,4/1/2016,92,0.17, ,0, ,559, ,11.6, ,70.1, ,41.0, ,55.7, ,99, ,55, ,76, ,48.4, ,7.1, ,170.5, ,64.3,Y
121,4/2/2016,93,0.16, ,0, ,563, ,12.5, ,74.4, ,42.1, ,57.1, ,100, ,51, ,78, ,50.4, ,4.9, ,118.3, ,65.0,R
121,4/3/2016,94,0.17, ,0, ,555, ,12.1, ,73.8, ,43.0, ,56.7, ,100, ,44, ,77, ,49.5, ,7.9, ,189.4, ,65.8,R
121,4/4/2016,95,0.18, ,0, ,575, ,12.0, ,78.5, ,43.5, ,59.2, ,99, ,39, ,70, ,49.4, ,4.9, ,118.3, ,66.0,R
121,4/5/2016,96,0.29, ,0, ,594, ,7.5, ,82.6, ,45.7, ,67.0,Y,77, ,18, ,33,Y,37.1,Y,10.8, ,258.8, ,66.0,Y
121,4/6/2016,97,0.24, ,0, ,589, ,10.0, ,87.7,Y,50.6, ,68.9,Y,73, ,19, ,42,Y,44.6,Y,5.7, ,136.5, ,66.3,Y
121,4/7/2016,98,0.18, ,0, ,457, ,13.1, ,73.4, ,49.5, ,62.0, ,86, ,47, ,69, ,51.7, ,11.1, ,266.3, ,66.5,Y
121,4/8/2016,99,0.14, ,0.02, ,429, ,14.1, ,72.2, ,48.9, ,59.6, ,97, ,64, ,81, ,53.8, ,8.9, ,214.1, ,66.5,Y
121,4/9/2016,100,0.01, ,0.14, ,104, ,13.7, ,55.9, ,49.8, ,53.4, ,100, ,95, ,99, ,53.0, ,8.2, ,197.8, ,66.3,Y
121,4/10/2016,101,0.05, ,0.05, ,241, ,12.8, ,62.0, ,47.0, ,52.5, ,100, ,77, ,95, ,51.0, ,6.8, ,162.8, ,65.9,Y
121,4/11/2016,102,0.14, ,0, ,496, ,13.4, ,68.8, ,47.7, ,58.2, ,100, ,64, ,81, ,52.4, ,5.3, ,127.1, ,66.5,Y
121,4/12/2016,103,0.17, ,0, ,541, ,12.8, ,67.1, ,46.7, ,56.4, ,100, ,65, ,82, ,51.1, ,9.9, ,238.2, ,67.0,Y
121,4/13/2016,104,0.20, ,0, ,592, ,10.4, ,69.3, ,42.7, ,56.2, ,98, ,45, ,67, ,45.5, ,7.7, ,185.0, ,66.6,Y
121,4/14/2016,105,0.19, ,0.01, ,589, ,9.1, ,67.6, ,44.3, ,55.8, ,100, ,40, ,60, ,42.0, ,7.2, ,171.6, ,66.5,Y
121,4/15/2016,106,0.29, ,0, ,638,R,6.8, ,73.8, ,40.8, ,59.3, ,80, ,22, ,39, ,34.6, ,11.8, ,283.0, ,65.4,Y
121,4/16/2016,107,0.28, ,0, ,632, ,7.3, ,82.8, ,49.7, ,67.2, ,75, ,15, ,32, ,36.6, ,8.7, ,208.6, ,65.9,Y
121,4/17/2016,108,0.20, ,0, ,625, ,11.7, ,82.3, ,46.3, ,64.5, ,80, ,31, ,57, ,48.8, ,3.2, ,76.3, ,66.6,Y
121,4/18/2016,109,0.22, ,0, ,622, ,11.9, ,85.4, ,49.1, ,66.2, ,88, ,24, ,54, ,49.2, ,3.9, ,94.3, ,67.8,Y
121,4/19/2016,110,0.21, ,0, ,568, ,10.7, ,85.8, ,45.4, ,64.2, ,85, ,23, ,52, ,46.2, ,4.3, ,104.3, ,68.3,Y
121,4/20/2016,111,0.24, ,0, ,639, ,9.5, ,77.4, ,41.9, ,62.2, ,89, ,20, ,50, ,43.1, ,7.1, ,169.9, ,67.9,Y
121,4/21/2016,112,0.18, ,0, ,527, ,13.9, ,72.2, ,49.8, ,61.5, ,98, ,55, ,75, ,53.4, ,8.6, ,206.1, ,68.1,Y
121,4/22/2016,113,0.13, ,0.1, ,406, ,12.0, ,63.8, ,43.5, ,56.2, ,100, ,49, ,78, ,49.3, ,10.0, ,239.9, ,67.4,Y
121,4/23/2016,114,0.17, ,0, ,605, ,10.3, ,70.7, ,36.4, ,54.4, ,100, ,38, ,72, ,45.4, ,4.4, ,106.7, ,66.0, 
121,4/24/2016,115,0.20, ,0, ,574, ,10.2, ,72.4, ,42.0, ,58.1, ,100, ,41, ,62, ,45.0, ,5.8, ,139.9, ,66.9, 
121,4/25/2016,116,0.26, ,0, ,674,R,6.1, ,70.8, ,43.2, ,57.5, ,74, ,19, ,38, ,31.9, ,8.9, ,213.3, ,66.3, 
121,4/26/2016,117,0.19, ,0, ,537, ,8.7, ,72.6, ,38.2, ,56.4, ,96, ,29, ,56, ,40.9, ,6.4, ,153.8, ,65.5, 
121,4/27/2016,118,0.14, ,0.81,R,474, ,10.6, ,69.3, ,44.0, ,54.8, ,99, ,48, ,72, ,46.1, ,5.8, ,140.1, ,65.0, 
121,4/28/2016,119,0.26, ,0, ,674, ,10.1, ,79.1, ,41.6, ,61.8, ,99, ,21, ,54, ,44.9, ,8.2, ,197.0, ,65.3, 
121,4/29/2016,120,0.23, ,0, ,626, ,12.2, ,74.8, ,48.5, ,62.5, ,98, ,38, ,63, ,49.8, ,8.1, ,194.2, ,67.0, 
121,4/30/2016,121,0.37, ,0, ,671, ,7.8, ,81.4, ,58.2,Y,68.6, ,46, ,21, ,33, ,38.2, ,15.7,Y,376.9,Y,67.5, 
121,5/1/2016,122,0.26, ,0, ,666, ,10.2, ,82.8, ,54.4, ,69.1, ,80, ,26, ,42, ,45.0, ,6.8, ,163.1, ,68.7, 
121,5/2/2016,123,0.23, ,0, ,661, ,12.3, ,80.0, ,51.4, ,64.8, ,87, ,29, ,59, ,49.9, ,5.6, ,133.2, ,71.2,Y
121,5/3/2016,124,0.15, ,0, ,479, ,14.1, ,80.0, ,48.5, ,65.0, ,98, ,42, ,67, ,53.8, ,3.8, ,90.0, ,71.8,Y
121,5/4/2016,125,0.19, ,0, ,502, ,14.1, ,74.8, ,56.5, ,63.6, ,83, ,55, ,70, ,53.7, ,8.8, ,211.8, ,72.1,Y
121,5/5/2016,126,0.09, ,0, ,291, ,13.1, ,66.1, ,54.2, ,59.5, ,94, ,64, ,76, ,51.8, ,6.9, ,164.4, ,71.0,Y
121,5/6/2016,127,0.08, ,0.01, ,318, ,13.6, ,65.4, ,49.8, ,55.9, ,99, ,72, ,89, ,52.7, ,4.7, ,113.4, ,70.3,Y
121,5/7/2016,128,0.05, ,0.11, ,221, ,13.7, ,62.5, ,49.9, ,55.3, ,100, ,77, ,91, ,52.9, ,6.7, ,161.3, ,69.8, 
121,5/8/2016,129,0.11, ,0.01, ,387, ,14.6, ,71.2, ,49.9, ,58.4, ,100, ,67, ,87, ,54.7, ,5.0, ,119.1, ,70.1, 
121,5/9/2016,130,0.20, ,0, ,687, ,14.0, ,73.8, ,47.1, ,58.8, ,100, ,56, ,83, ,53.5, ,7.2, ,173.1, ,70.9, 
121,5/10/2016,131,0.25, ,0, ,691, ,12.5, ,85.6, ,44.6, ,64.1, ,100, ,21, ,61, ,50.5, ,5.5, ,131.5, ,71.9,Y
121,5/11/2016,132,0.23, ,0, ,697, ,14.1, ,83.3, ,45.6, ,63.9, ,100, ,38, ,69, ,53.6, ,5.3, ,128.4, ,72.6,Y
121,5/12/2016,133,0.24, ,0, ,675, ,14.7, ,82.6, ,48.1, ,64.6, ,98, ,47, ,70, ,54.8, ,7.3, ,176.0, ,72.9,Y
121,5/13/2016,134,0.25, ,0, ,692, ,12.6, ,74.4, ,51.0, ,61.2, ,89, ,50, ,68, ,50.7, ,12.1, ,290.5, ,72.4,Y
121,5/14/2016,135,0.24, ,0, ,687, ,13.3, ,74.4, ,50.8, ,61.6, ,97, ,52, ,71, ,52.1, ,9.4, ,225.2, ,71.5, 
121,5/15/2016,136,0.24, ,0, ,681, ,13.4, ,78.7, ,44.8, ,62.6, ,100, ,41, ,69, ,52.3, ,6.3, ,151.6, ,72.0, 
121,5/16/2016,137,0.29, ,0, ,705, ,11.2, ,85.2, ,49.2, ,68.6, ,97, ,19, ,47, ,47.6, ,7.6, ,182.1, ,72.3, 
121,5/17/2016,138,0.34, ,0, ,711, ,10.9, ,90.0, ,58.6, ,76.1, ,72, ,22, ,35, ,46.7, ,9.5, ,228.4, ,72.6, 
121,5/18/2016,139,0.28, ,0, ,700, ,13.9, ,92.3, ,54.8, ,74.0, ,81, ,28, ,48, ,53.3, ,5.7, ,137.9, ,73.3, 
121,5/19/2016,140,0.26, ,0, ,656, ,12.2, ,76.3, ,53.6, ,63.8, ,82, ,42, ,60, ,49.7, ,11.9, ,284.7, ,72.9, 
121,5/20/2016,141,0.22, ,0, ,880,R,10.2, ,67.7, ,32.0,Y,59.8, ,89, ,44, ,58, ,44.9, ,8.9, ,214.3, ,71.2, 
121,5/21/2016,142,0.21, ,0, ,685, ,11.1, ,67.1, ,45.9, ,56.2, ,97, ,51, ,72, ,47.2, ,7.4, ,177.7, ,70.4, 
121,5/22/2016,143,0.22, ,0, ,697, ,11.0, ,69.7, ,40.9, ,56.1, ,100, ,48, ,71, ,47.0, ,6.2, ,148.3, ,70.2, 
121,5/23/2016,144,0.17, ,0, ,543, ,11.8, ,73.6, ,44.7, ,59.1, ,98, ,44, ,69, ,49.0, ,5.5, ,131.7, ,70.3, 
121,5/24/2016,145,0.23, ,0, ,670, ,13.1, ,72.5, ,50.1, ,60.5, ,96, ,52, ,73, ,51.8, ,9.2, ,220.9, ,70.7, 
121,5/25/2016,146,0.24, ,0, ,690, ,13.7, ,76.6, ,47.9, ,62.0, ,99, ,52, ,72, ,52.9, ,8.9, ,213.3, ,71.1, 
121,5/26/2016,147,0.25, ,0, ,703, ,14.0, ,81.4, ,49.9, ,65.0, ,98, ,43, ,66, ,53.6, ,7.4, ,178.5, ,71.6, 
121,5/27/2016,148,0.26, ,0, ,706, ,12.6, ,87.7, ,49.0, ,69.2, ,97, ,22, ,52, ,50.7, ,4.7, ,114.0, ,72.2, 
121,5/28/2016,149,0.31, ,0, ,683, ,10.0, ,89.1, ,58.2, ,74.4, ,68, ,20, ,34, ,44.5, ,7.2, ,172.2, ,72.9, 
121,5/29/2016,150,0.26, ,0, ,707, ,14.0, ,86.6, ,54.1, ,70.2, ,81, ,33, ,56, ,53.6, ,5.4, ,130.5, ,73.8, 
121,5/30/2016,151,0.26, ,0, ,702, ,15.4, ,92.2, ,52.0, ,72.0, ,96, ,34, ,57, ,56.1, ,4.3, ,102.4, ,74.5, 
121,5/31/2016,152,0.27, ,0, ,719, ,15.6, ,94.8, ,54.0, ,75.1, ,92, ,28, ,53, ,56.6, ,4.3, ,102.8, ,75.5, 
121,6/1/2016,153,0.30, ,0, ,744,R,14.5, ,90.6, ,56.8, ,71.8, ,84, ,27, ,54, ,54.5, ,7.5, ,180.4, ,76.0, 
121,6/2/2016,154,0.26, ,0, ,729, ,15.3, ,95.9, ,50.8, ,72.3, ,99, ,25, ,56, ,55.9, ,4.2, ,101.2, ,75.8, 
121,6/3/2016,155,0.29, ,0, ,716, ,14.1, ,100.4,Y,55.0, ,77.8, ,84, ,19, ,43, ,53.6, ,4.3, ,103.1, ,76.7,Y
121,6/4/2016,156,0.16, ,0, ,423, ,15.9, ,92.8, ,59.9, ,74.2, ,77, ,34, ,55, ,57.0, ,3.3, ,79.9, ,76.7,Y
121,6/5/2016,157,0.28, ,0, ,724, ,15.3, ,92.0, ,54.7, ,72.4, ,89, ,29, ,56, ,56.0, ,6.8, ,163.1, ,76.7,Y
121,6/6/2016,158,0.28, ,0, ,707, ,16.2, ,83.9, ,56.0, ,68.6, ,88, ,49, ,68, ,57.5, ,11.4, ,274.6, ,76.2, 
121,6/7/2016,159,0.26, ,0, ,717, ,16.2, ,82.0, ,54.5, ,66.9, ,93, ,54, ,72, ,57.5, ,11.6, ,278.1, ,75.5, 
121,6/8/2016,160,0.27, ,0, ,685, ,14.6, ,80.3, ,53.6, ,65.5, ,94, ,46, ,68, ,54.6, ,13.3, ,320.3, ,74.7, 
121,6/9/2016,161,0.26, ,0, ,737, ,14.8, ,77.6, ,52.7, ,64.8, ,94, ,54, ,71, ,55.1, ,11.8, ,283.9, ,74.0, 
121,6/10/2016,162,0.24, ,0, ,603, ,12.9, ,78.7, ,53.3, ,64.9, ,85, ,40, ,61, ,51.3, ,9.9, ,237.9, ,73.6, 
