222,1/14/2016,14,0.00, ,0.00, ,35, ,9.1, ,47.9, ,38.1, ,44.4, ,97, ,89, ,91, ,42.0, ,8.3, ,199.8, ,47.6, 
222,1/15/2016,15,0.04, ,0, ,191, ,9.9, ,54.4, ,43.1, ,48.1, ,98, ,68, ,87, ,44.4, ,4.0, ,95.7, ,48.2, 
222,1/16/2016,16,0.00, ,0.01, ,31, ,12.0, ,53.9, ,46.1, ,50.5, ,99, ,90, ,96, ,49.3, ,6.6, ,157.4, ,49.1, 
222,1/17/2016,17,0.01, ,0.01, ,43, ,13.3, ,55.7, ,50.1, ,53.3, ,100, ,90, ,95, ,52.1, ,12.9, ,310.0, ,50.4, 
222,1/18/2016,18,0.04, ,0, ,135, ,13.2, ,59.3, ,52.8,Y,55.7, ,98, ,75, ,87, ,51.8, ,8.8, ,210.3, ,51.9, 
222,1/19/2016,19,0.02, ,0.01, ,84, ,13.4, ,59.6, ,52.5,Y,55.3, ,95, ,83, ,90, ,52.4, ,13.9,Y,334.4,Y,52.4, 
222,1/20/2016,20,0.01, ,0, ,73, ,12.2, ,55.8, ,47.0, ,51.8, ,97, ,86, ,93, ,49.8, ,3.5, ,83.4, ,52.4, 
222,1/21/2016,21,0.02, ,0, ,119, ,12.2, ,57.8, ,46.8, ,52.2, ,97, ,82, ,91, ,49.7, ,4.5, ,108.4, ,51.9, 
222,1/22/2016,22,0.03, ,0, ,51, ,12.5, ,57.5, ,52.8,Y,54.8, ,93, ,74, ,86, ,50.5, ,16.5,R,396.9,R,52.5, 
222,1/23/2016,23,0.06, ,0, ,204, ,11.5, ,59.8, ,44.0, ,52.7, ,97, ,71, ,84, ,48.2, ,12.8, ,306.4, ,52.3, 
222,1/24/2016,24,0.03, ,0.00, ,157, ,10.6, ,55.5, ,40.8, ,48.0, ,99, ,77, ,93, ,46.2, ,3.7, ,89.7, ,51.3, 
222,1/25/2016,25,0.07, ,0, ,271, ,10.2, ,60.2, ,44.9, ,50.7, ,97, ,58, ,81, ,45.0, ,6.8, ,163.9, ,51.7, 
222,1/26/2016,26,0.06, ,0, ,256, ,9.7, ,59.0, ,37.4, ,48.6, ,95, ,64, ,83, ,43.6, ,4.5, ,106.8, ,50.8, 
222,1/27/2016,27,0.07, ,0, ,275, ,9.9, ,68.3, ,42.6, ,51.6, ,96, ,43, ,76, ,44.2, ,4.1, ,98.6, ,51.1, 
222,1/28/2016,28,0.01, ,0, ,83, ,11.1, ,53.0, ,43.6, ,49.2, ,98, ,84, ,93, ,47.2, ,3.8, ,90.7, ,50.9, 
222,1/29/2016,29,0.00, ,0.00, ,35, ,12.6, ,56.8, ,49.9, ,52.8, ,100, ,82, ,93, ,50.8, ,7.6, ,181.4, ,51.7, 
222,1/30/2016,30,0.06, ,0.00, ,239, ,8.6, ,58.9, ,43.2, ,50.1, ,88, ,48, ,70, ,40.6, ,4.1, ,98.3, ,51.7, 
222,1/31/2016,31,0.11, ,0, ,311, ,6.2, ,54.8, ,36.1, ,45.9, ,88, ,40, ,58, ,32.2, ,12.8,Y,306.7,Y,50.0, 
222,2/1/2016,32,0.09, ,0, ,301, ,5.3, ,55.0, ,34.8, ,44.0, ,84, ,36, ,54, ,28.6, ,7.4, ,176.7, ,47.7, 
222,2/2/2016,33,0.03, ,0, ,148, ,7.2, ,49.8, ,34.2, ,41.8, ,96, ,62, ,80, ,36.2, ,3.5, ,83.4, ,47.5, 
222,2/3/2016,34,0.01, ,0, ,101, ,7.9, ,47.9, ,33.6, ,42.0, ,97, ,71, ,87, ,38.5, ,3.1, ,75.6, ,47.0, 
222,2/4/2016,35,0.07, ,0, ,403,R,8.8, ,59.2, ,42.5, ,51.3, ,94, ,50, ,68, ,41.1, ,7.2, ,173.3, ,48.7, 
222,2/5/2016,36,0.06, ,0, ,287, ,8.8, ,61.6, ,33.6, ,46.8, ,99, ,54, ,81, ,41.2, ,3.0, ,72.5, ,48.5, 
222,2/6/2016,37,0.07, ,0, ,291, ,9.0, ,66.5, ,40.3, ,50.9, ,97, ,42, ,71, ,41.7, ,4.1, ,97.9, ,49.3, 
222,2/7/2016,38,0.13, ,0, ,323, ,10.0, ,77.3,Y,46.7, ,60.7,Y,81, ,34, ,55,Y,44.5,Y,8.9, ,212.9, ,50.7, 
222,2/8/2016,39,0.14, ,0, ,336, ,9.5, ,78.1,Y,48.8, ,62.2,Y,84, ,30, ,50,Y,43.3,Y,8.7, ,208.2, ,52.3, 
222,2/9/2016,40,0.08, ,0, ,294, ,10.2, ,73.7, ,43.9, ,55.6, ,95, ,37, ,68, ,45.0, ,3.9, ,94.3, ,52.4, 
222,2/10/2016,41,0.08, ,0, ,282, ,10.2, ,71.8, ,41.3, ,55.1, ,96, ,40, ,69, ,45.1, ,4.2, ,101.8, ,52.3, 
222,2/11/2016,42,0.08, ,0, ,298, ,11.6, ,72.5, ,44.4, ,56.6, ,96, ,47, ,74, ,48.4, ,2.8, ,66.6, ,53.4, 
222,2/12/2016,43,0.07, ,0, ,264, ,11.5, ,70.1, ,44.4, ,55.3, ,98, ,51, ,77, ,48.2, ,2.9, ,70.0, ,53.7, 
222,2/13/2016,44,0.11, ,0, ,316, ,10.2, ,71.2, ,45.6, ,57.1, ,96, ,43, ,64, ,45.0, ,6.5, ,156.2, ,53.6, 
222,2/14/2016,45,0.11, ,0, ,269, ,10.9, ,74.3, ,47.0, ,59.9,Y,81, ,46, ,62,Y,46.9,Y,6.7, ,160.5, ,53.9, 
222,2/15/2016,46,0.12, ,0, ,328, ,11.6, ,78.4,Y,51.7, ,62.2,Y,80, ,37, ,61,Y,48.5,Y,7.2, ,172.8, ,54.8, 
222,2/16/2016,47,0.08, ,0, ,289, ,11.9, ,71.0, ,42.8, ,57.1, ,96, ,54, ,75, ,49.2, ,4.0, ,95.3, ,55.0, 
222,2/17/2016,48,0.04, ,0.22, ,68, ,12.3, ,64.7, ,47.9, ,57.3, ,93, ,53, ,77, ,50.1, ,9.9, ,238.6, ,54.8, 
222,2/18/2016,49,0.08, ,0.02, ,222, ,10.6, ,59.3, ,47.5, ,52.1, ,91, ,64, ,80, ,46.1, ,14.3, ,343.7, ,53.5, 
222,2/19/2016,50,0.05, ,0.04, ,149, ,10.8, ,56.0, ,47.2, ,51.6, ,97, ,70, ,83, ,46.6, ,11.2, ,269.6, ,52.9, 
222,2/20/2016,51,0.09, ,0, ,326, ,8.9, ,62.8, ,39.1, ,49.3, ,96, ,53, ,74, ,41.4, ,6.7, ,160.7, ,52.5, 
222,2/21/2016,52,0.08, ,0, ,295, ,9.4, ,63.5, ,36.5, ,49.7, ,98, ,53, ,77, ,42.8, ,3.6, ,86.1, ,52.0, 
222,2/22/2016,53,0.13, ,0, ,393, ,7.6, ,69.3, ,42.3, ,53.3, ,89, ,23, ,55, ,37.4, ,7.8, ,186.3, ,52.5, 
222,2/23/2016,54,0.10, ,0, ,377, ,7.9, ,70.2, ,41.9, ,53.0, ,95, ,37, ,58, ,38.6, ,4.9, ,116.4, ,52.4, 
222,2/24/2016,55,0.10, ,0, ,376, ,9.9, ,70.9, ,40.3, ,54.4, ,96, ,39, ,68, ,44.2, ,3.6, ,85.5, ,53.4, 
222,2/25/2016,56,0.10, ,0, ,368, ,9.7, ,78.4,Y,42.1, ,55.6, ,96, ,34, ,64, ,43.6, ,3.1, ,74.8, ,53.9, 
222,2/26/2016,57,0.08, ,0.05, ,269, ,12.3, ,68.8, ,43.4, ,56.4, ,96, ,56, ,79, ,50.0, ,4.9, ,117.8, ,54.2, 
222,2/27/2016,58,0.04, ,0, ,163, ,11.0, ,62.7, ,42.6, ,52.9, ,97, ,61, ,81, ,47.1, ,4.1, ,99.1, ,54.4, 
222,2/28/2016,59,0.05, ,0, ,230, ,10.2, ,65.7, ,41.0, ,51.2, ,97, ,50, ,79, ,45.0, ,3.0, ,71.2, ,53.3, 
222,2/29/2016,60,0.10, ,0, ,344, ,10.0, ,70.5, ,41.4, ,54.5, ,92, ,37, ,69, ,44.5, ,4.0, ,96.4, ,54.0, 
222,3/1/2016,61,0.09, ,0, ,266, ,10.6, ,70.2, ,40.2, ,54.9, ,96, ,47, ,72, ,46.0, ,5.3, ,128.2, ,54.2, 
222,3/2/2016,62,0.09, ,0.00, ,298, ,11.9, ,69.7, ,40.9, ,57.0, ,98, ,58, ,75, ,49.2, ,5.1, ,121.8, ,54.4, 
222,3/3/2016,63,0.02, ,0.01, ,169, ,15.0,Y,61.2, ,51.8, ,57.2, ,100, ,76, ,94,Y,55.4,Y,4.4, ,105.0, ,56.0, 
222,3/4/2016,64,0.01, ,0.08, ,96, ,15.5,Y,63.2, ,50.4, ,57.7, ,100, ,84, ,95,Y,56.4,Y,6.4, ,153.4, ,55.8, 
222,3/5/2016,65,0.01, ,1.07, ,81, ,15.9,Y,62.5, ,53.4, ,58.6, ,98, ,88, ,94,Y,57.0,Y,17.3,Y,415.2,Y,56.8, 
222,3/6/2016,66,0.11, ,0, ,335, ,10.5, ,59.4, ,44.2, ,52.2, ,97, ,58, ,78, ,45.7, ,12.4, ,298.7, ,55.6, 
222,3/7/2016,67,0.09, ,0.00, ,301, ,9.0, ,60.3, ,42.4, ,49.2, ,98, ,40, ,76, ,41.9, ,9.0, ,214.8, ,53.6, 
222,3/8/2016,68,0.03, ,0, ,170, ,8.9, ,53.5, ,38.5, ,47.8, ,91, ,60, ,79, ,41.6, ,4.3, ,102.8, ,52.1, 
222,3/9/2016,69,0.02, ,0.00, ,96, ,12.2, ,59.9, ,47.0, ,52.4, ,98, ,81, ,91, ,49.9, ,8.0, ,192.7, ,52.9, 
222,3/10/2016,70,0.02, ,0, ,61, ,13.4, ,60.2, ,53.0, ,55.7, ,96, ,78, ,88, ,52.3, ,13.5, ,324.9, ,54.1, 
222,3/11/2016,71,0.02, ,0.17, ,94, ,12.0, ,56.0, ,49.3, ,53.0, ,96, ,77, ,87, ,49.3, ,10.6, ,255.5, ,53.8, 
222,3/12/2016,72,0.01, ,0.63, ,58, ,11.6, ,53.5, ,48.2, ,50.8, ,96, ,84, ,91, ,48.4, ,14.8,Y,356.0,Y,52.6, 
222,3/13/2016,73,0.03, ,0.04, ,132, ,12.9, ,56.3, ,52.0, ,53.8, ,94, ,85, ,91, ,51.2, ,16.4,Y,394.1,Y,53.1, 
222,3/14/2016,74,0.11, ,0, ,412, ,9.5, ,63.6, ,43.3, ,53.0, ,95, ,43, ,70, ,43.3, ,4.6, ,111.1, ,54.0, 
222,3/15/2016,75,0.13, ,0, ,471, ,8.6, ,66.2, ,40.2, ,51.8, ,88, ,36, ,65, ,40.5, ,4.7, ,111.8, ,54.4, 
222,3/16/2016,76,0.17, ,0, ,499,R,10.0, ,74.4, ,45.8, ,58.2, ,82, ,37, ,61, ,44.7, ,8.1, ,193.7, ,54.9, 
222,3/17/2016,77,0.15, ,0, ,510,R,11.1, ,81.0, ,48.4, ,61.2, ,93, ,29, ,60, ,47.3, ,4.7, ,112.7, ,56.3, 
222,3/18/2016,78,0.14, ,0, ,496, ,13.0, ,74.1, ,44.3, ,58.8, ,98, ,54, ,77, ,51.5, ,3.4, ,82.5, ,57.3, 
222,3/19/2016,79,0.12, ,0, ,427, ,14.6, ,72.2, ,47.4, ,60.2, ,100, ,60, ,82, ,54.6, ,3.9, ,92.7, ,58.3, 
222,3/20/2016,80,0.06, ,0.09, ,201, ,14.2, ,64.2, ,53.6, ,58.5, ,92, ,76, ,84, ,53.8, ,11.8, ,283.2, ,58.7, 
222,3/21/2016,81,0.06, ,0.37, ,200, ,11.0, ,61.7, ,42.8, ,53.3, ,92, ,57, ,79, ,47.1, ,9.6, ,230.2, ,57.3, 
222,3/22/2016,82,0.13, ,0.00, ,532,R,9.0, ,64.6, ,37.5, ,50.2, ,99, ,44, ,73, ,41.7, ,3.0, ,71.9, ,56.3, 
222,3/23/2016,83,0.14, ,0, ,474, ,9.6, ,68.5, ,39.8, ,52.9, ,93, ,40, ,70, ,43.4, ,5.4, ,129.3, ,56.0, 
222,3/24/2016,84,0.14, ,0, ,507, ,11.2, ,74.3, ,40.4, ,55.3, ,99, ,45, ,75, ,47.6, ,2.5, ,60.0, ,56.5, 
222,3/25/2016,85,0.19, ,0, ,542,R,9.4, ,73.7, ,45.1, ,58.6, ,99, ,27, ,56, ,43.0, ,7.0, ,168.0, ,56.8, 
222,3/26/2016,86,0.16, ,0, ,454, ,9.9, ,73.7, ,44.0, ,58.2, ,93, ,38, ,60, ,44.2, ,6.2, ,148.7, ,56.9, 
222,3/27/2016,87,0.12, ,0, ,391, ,10.0, ,69.3, ,46.0, ,56.7, ,90, ,43, ,64, ,44.6, ,4.4, ,104.7, ,56.9, 
222,3/28/2016,88,0.23, ,0, ,567,R,5.6, ,63.2, ,42.1, ,52.1, ,63, ,26, ,42, ,29.8, ,13.3,Y,318.9,Y,55.7, 
222,3/29/2016,89,0.19, ,0, ,565,R,7.3, ,66.7, ,36.3, ,53.3, ,79, ,31, ,53, ,36.5, ,6.9, ,164.4, ,54.9, 
222,3/30/2016,90,0.16, ,0, ,560, ,9.3, ,73.8, ,37.4, ,54.8, ,95, ,33, ,63, ,42.6, ,3.2, ,77.3, ,55.7, 
222,3/31/2016,91,0.16, ,0, ,564, ,11.6, ,73.4, ,39.6, ,56.6, ,97, ,47, ,74, ,48.4, ,3.3, ,78.1, ,56.4, 
222,4/1/2016,92,0.16, ,0, ,556, ,13.4, ,73.6, ,44.1, ,59.4, ,99, ,54, ,77, ,52.3, ,3.8, ,91.2, ,57.4, 
222,4/2/2016,93,0.16, ,0, ,556, ,14.2, ,76.4, ,45.6, ,61.0, ,100, ,51, ,77, ,53.9, ,2.7, ,64.4, ,58.2, 
222,4/3/2016,94,0.18, ,0, ,564, ,13.3, ,78.3, ,47.4, ,62.9, ,100, ,39, ,68, ,52.1, ,3.3, ,79.0, ,58.9, 
222,4/4/2016,95,0.21, ,0, ,844,R,8.2, ,75.3, ,53.3, ,66.7, ,99, ,24, ,37, ,39.5, ,7.8, ,187.3, ,60.2, 
222,4/5/2016,96,0.27, ,0, ,568, ,8.0, ,81.1, ,47.1, ,65.7, ,57, ,24, ,37, ,38.8, ,10.4, ,249.0, ,59.2, 
222,4/6/2016,97,0.23, ,0, ,595,R,11.2, ,88.3,Y,52.9, ,69.9,Y,69, ,25, ,45,Y,47.6,Y,6.7, ,161.4, ,60.8, 
222,4/7/2016,98,0.20, ,0, ,535, ,12.3, ,84.4, ,50.4, ,67.6, ,78, ,33, ,53, ,50.1, ,5.2, ,125.8, ,63.2, 
222,4/8/2016,99,0.16, ,0, ,491, ,13.1, ,78.2, ,46.6, ,64.3, ,96, ,38, ,64, ,51.8, ,3.8, ,90.2, ,63.1, 
222,4/9/2016,100,0.01, ,0.22, ,95, ,15.5, ,63.9, ,57.4,Y,59.9, ,99, ,79, ,88, ,56.4, ,5.5, ,132.0, ,62.6, 
222,4/10/2016,101,0.08, ,0, ,302, ,15.8,Y,67.8, ,56.8,Y,61.7, ,99, ,66, ,84,Y,56.9,Y,4.0, ,95.6, ,62.5, 
222,4/11/2016,102,0.14, ,0, ,474, ,15.4, ,74.5, ,57.7,Y,64.6, ,94, ,56, ,74, ,56.2, ,3.4, ,82.0, ,64.1, 
222,4/12/2016,103,0.12, ,0, ,378, ,14.1, ,71.2, ,53.5, ,62.2, ,94, ,58, ,74, ,53.8, ,4.9, ,116.6, ,64.4, 
222,4/13/2016,104,0.20, ,0.02, ,537, ,9.9, ,69.2, ,47.6, ,60.3, ,87, ,29, ,56, ,44.3, ,7.2, ,173.7, ,64.0, 
222,4/14/2016,105,0.15, ,0.01, ,487, ,9.2, ,66.4, ,40.5, ,52.8, ,99, ,44, ,68, ,42.4, ,6.0, ,143.5, ,62.1, 
222,4/15/2016,106,0.23, ,0, ,640,R,8.0, ,72.7, ,39.0, ,56.8, ,87, ,27, ,51, ,38.7, ,8.2, ,197.6, ,60.3, 
222,4/16/2016,107,0.25, ,0, ,626, ,9.7, ,82.2, ,46.5, ,63.9, ,71, ,22, ,48, ,43.6, ,7.8, ,188.1, ,60.8, 
222,4/17/2016,108,0.22, ,0, ,640,R,11.5, ,91.3,Y,53.3, ,68.0, ,91, ,24, ,49, ,48.2, ,4.7, ,112.2, ,63.6, 
222,4/18/2016,109,0.21, ,0, ,629, ,13.3, ,85.7, ,49.9, ,66.8, ,91, ,32, ,59, ,52.1, ,3.2, ,77.0, ,65.1, 
222,4/19/2016,110,0.21, ,0, ,576, ,12.8, ,84.6, ,52.1, ,68.6, ,89, ,31, ,54, ,51.2, ,3.8, ,91.8, ,65.4, 
222,4/20/2016,111,0.25, ,0, ,634, ,9.8, ,79.8, ,49.9, ,66.1, ,96, ,19, ,45, ,43.9, ,5.9, ,140.7, ,65.7, 
222,4/21/2016,112,0.21, ,0, ,526, ,12.0, ,75.1, ,47.9, ,63.1, ,89, ,44, ,61, ,49.4, ,8.4, ,202.1, ,65.2, 
222,4/22/2016,113,0.11, ,0.54, ,331, ,12.4, ,64.2, ,44.8, ,55.5, ,99, ,62, ,83, ,50.3, ,9.0, ,214.9, ,63.9, 
222,4/23/2016,114,0.16, ,0.00, ,596, ,12.1, ,67.6, ,42.1, ,56.4, ,100, ,50, ,78, ,49.5, ,2.6, ,62.0, ,62.3, 
222,4/24/2016,115,0.24, ,0, ,605, ,8.9, ,69.5, ,47.9, ,58.9, ,86, ,33, ,52, ,41.5, ,9.8, ,235.4, ,62.5, 
222,4/25/2016,116,0.27, ,0, ,680,R,6.2, ,69.3, ,42.4, ,56.7, ,67, ,24, ,39, ,32.2, ,11.4, ,272.5, ,60.1, 
222,4/26/2016,117,0.18, ,0, ,545, ,7.5, ,73.5, ,42.0, ,58.4, ,72, ,15, ,45, ,37.0, ,4.8, ,114.2, ,60.1, 
222,4/27/2016,118,0.13, ,0, ,425, ,10.4, ,67.6, ,51.2, ,57.7, ,77, ,44, ,64, ,45.7, ,6.1, ,146.5, ,61.2, 
222,4/28/2016,119,0.28, ,0, ,682,R,9.3, ,77.3, ,45.6, ,63.0, ,81, ,27, ,47, ,42.7, ,9.3, ,223.8, ,61.0, 
222,4/29/2016,120,0.25, ,0, ,643, ,8.7, ,79.3, ,53.1, ,65.2, ,66, ,24, ,41, ,40.8, ,8.1, ,194.5, ,61.8, 
222,4/30/2016,121,0.33, ,0, ,680,R,8.4, ,78.7, ,55.6, ,66.2, ,58, ,28, ,38, ,39.9, ,13.0,Y,312.6,Y,61.4, 
222,5/1/2016,122,0.26, ,0, ,682,R,10.2, ,87.6, ,56.1, ,69.7, ,63, ,26, ,41, ,45.1, ,6.1, ,147.0, ,62.4, 
222,5/2/2016,123,0.23, ,0, ,907,R,12.1, ,81.3, ,57.9, ,72.3, ,90, ,30, ,45, ,49.5, ,4.7, ,111.7, ,64.9, 
222,5/3/2016,124,0.15, ,0, ,425, ,13.4, ,82.5, ,51.0, ,66.0, ,90, ,34, ,61, ,52.3, ,3.2, ,75.8, ,64.9, 
222,5/4/2016,125,0.17, ,0.10, ,448, ,15.2, ,78.0, ,56.2, ,65.8, ,93, ,46, ,70, ,55.9, ,6.2, ,147.9, ,65.1, 
222,5/5/2016,126,0.12, ,0.05, ,398, ,14.7, ,71.7, ,55.2, ,59.6, ,99, ,61, ,84, ,54.8, ,6.0, ,144.3, ,64.5, 
222,5/6/2016,127,0.07, ,0.12, ,275, ,15.7, ,67.4, ,53.1, ,60.1, ,100, ,71, ,88, ,56.6, ,3.4, ,81.3, ,63.8, 
222,5/7/2016,128,0.02, ,0.67, ,116, ,16.0, ,62.0, ,55.7, ,59.3, ,100, ,83, ,93, ,57.2, ,4.9, ,117.5, ,63.9, 
222,5/8/2016,129,0.16, ,0, ,521, ,16.0, ,74.1, ,56.0, ,63.8, ,100, ,59, ,79, ,57.2, ,3.7, ,89.8, ,64.3, 
222,5/9/2016,130,0.21, ,0, ,664, ,17.0, ,78.4, ,58.5, ,68.2, ,98, ,47, ,72, ,58.8, ,4.0, ,96.2, ,67.0, 
222,5/10/2016,131,0.28, ,0, ,718,R,11.8, ,83.8, ,55.7, ,69.0, ,97, ,25, ,49, ,48.8, ,6.7, ,159.7, ,67.1, 
222,5/11/2016,132,0.27, ,0, ,719,R,10.8, ,87.0, ,54.7, ,70.2, ,91, ,22, ,43, ,46.7, ,5.5, ,131.9, ,67.0, 
222,5/12/2016,133,0.25, ,0, ,691, ,14.1, ,88.0, ,51.6, ,70.8, ,89, ,31, ,55, ,53.8, ,3.7, ,87.8, ,67.6, 
222,5/13/2016,134,0.27, ,0, ,685, ,15.7, ,85.2, ,56.8, ,71.8, ,97, ,37, ,59, ,56.8, ,7.1, ,170.9, ,69.0, 
222,5/14/2016,135,0.21, ,0, ,617, ,12.8, ,75.9, ,51.1, ,63.7, ,84, ,47, ,64, ,51.1, ,6.0, ,145.0, ,68.5, 
222,5/15/2016,136,0.27, ,0, ,709, ,12.4, ,81.7, ,55.1, ,69.4, ,87, ,28, ,51, ,50.3, ,7.0, ,167.6, ,68.3, 
222,5/16/2016,137,0.33, ,0, ,718,R,10.9, ,83.4, ,56.5, ,71.1, ,66, ,26, ,42, ,46.9, ,10.6, ,255.2, ,67.5, 
222,5/17/2016,138,0.33, ,0, ,716, ,11.6, ,89.5, ,58.3, ,75.1, ,61, ,25, ,39, ,48.4, ,9.4, ,224.7, ,67.6, 
222,5/18/2016,139,0.29, ,0, ,681, ,12.5, ,95.8, ,60.2, ,78.6, ,63, ,20, ,38, ,50.5, ,5.5, ,132.8, ,69.0, 
222,5/19/2016,140,0.30, ,0, ,662, ,7.5, ,82.1, ,58.2, ,69.9, ,40, ,21, ,30, ,37.1, ,8.7, ,208.3, ,69.0, 
222,5/20/2016,141,0.12, ,0.13, ,310, ,9.4, ,62.2, ,52.0, ,56.1, ,87, ,38, ,61, ,43.0, ,8.0, ,192.1, ,65.6, 
222,5/21/2016,142,0.14, ,0.07, ,428, ,11.2, ,66.2, ,52.0, ,57.6, ,83, ,51, ,69, ,47.5, ,7.8, ,186.1, ,64.5, 
222,5/22/2016,143,0.17, ,0, ,539, ,11.6, ,70.3, ,47.7, ,59.4, ,95, ,43, ,67, ,48.4, ,4.6, ,110.7, ,64.9, 
222,5/23/2016,144,0.20, ,0, ,605, ,12.7, ,73.9, ,53.7, ,62.3, ,92, ,41, ,66, ,50.8, ,3.7, ,89.7, ,65.8, 
222,5/24/2016,145,0.20, ,0.07, ,599, ,14.4, ,75.8, ,55.5, ,63.7, ,96, ,44, ,71, ,54.3, ,5.1, ,123.5, ,66.8, 
222,5/25/2016,146,0.23, ,0.00, ,707, ,14.1, ,82.6, ,52.2, ,66.7, ,98, ,31, ,63, ,53.8, ,3.6, ,86.3, ,67.3, 
222,5/26/2016,147,0.24, ,0, ,725, ,14.7, ,84.5, ,54.7, ,69.7, ,97, ,28, ,59, ,54.8, ,3.3, ,79.4, ,68.3, 
222,5/27/2016,148,0.33, ,0, ,733, ,10.0, ,85.0, ,56.1, ,72.0, ,78, ,20, ,37, ,44.4, ,8.9, ,213.6, ,68.2, 
222,5/28/2016,149,0.31, ,0, ,718, ,10.6, ,89.9, ,60.6, ,73.7, ,77, ,22, ,37, ,46.1, ,7.6, ,183.1, ,67.9, 
222,5/29/2016,150,0.26, ,0, ,711, ,13.4, ,93.8, ,53.9, ,74.1, ,88, ,21, ,47, ,52.4, ,3.6, ,85.3, ,68.9, 
222,5/30/2016,151,0.29, ,0, ,741,R,13.7, ,99.5, ,59.9, ,77.7, ,72, ,23, ,42, ,53.0, ,5.2, ,125.4, ,69.9, 
222,5/31/2016,152,0.30, ,0, ,993,R,15.0, ,102.8, ,66.8, ,86.6,Y,79, ,20, ,35,Y,55.3,Y,5.5, ,132.2, ,71.1, 
222,6/1/2016,153,0.31, ,0, ,732, ,15.6, ,94.0, ,62.7, ,79.3, ,84, ,25, ,46, ,56.5, ,5.2, ,124.7, ,71.6, 
222,6/2/2016,154,0.27, ,0, ,718, ,13.7, ,97.0, ,59.5, ,77.5, ,78, ,21, ,42, ,53.0, ,3.1, ,73.9, ,72.6, 
222,6/3/2016,155,0.31, ,0, ,760,R,14.8, ,103.5,Y,59.8, ,80.7, ,78, ,17, ,41, ,55.1, ,4.8, ,115.4, ,73.3, 
222,6/4/2016,156,0.21, ,0, ,510, ,17.4, ,94.4, ,61.6, ,78.2, ,76, ,31, ,53, ,59.6, ,3.3, ,79.1, ,74.1, 
222,6/5/2016,157,0.27, ,0, ,691, ,19.2, ,99.9, ,63.9, ,82.2, ,90, ,31, ,51, ,62.3, ,3.6, ,87.4, ,75.3, 
222,6/6/2016,158,0.30, ,0, ,706, ,18.6, ,96.5, ,67.5, ,83.1, ,70, ,34, ,48, ,61.4, ,5.1, ,123.2, ,76.2,Y
222,6/7/2016,159,0.29, ,0, ,704, ,19.0, ,89.4, ,65.8, ,78.7, ,75, ,41, ,56, ,62.0, ,6.3, ,150.1, ,76.2,Y
222,6/8/2016,160,0.23, ,0, ,583, ,15.7, ,83.3, ,61.1, ,73.6, ,85, ,38, ,56, ,56.8, ,7.1, ,170.4, ,75.1, 
222,6/9/2016,161,0.27, ,0, ,728, ,14.8, ,81.8, ,57.6, ,71.5, ,79, ,37, ,56, ,55.1, ,6.0, ,143.9, ,72.7, 
222,6/10/2016,162,0.26, ,0, ,680, ,13.3, ,80.4, ,60.7, ,69.9, ,76, ,29, ,53, ,52.2, ,5.7, ,136.5, ,73.0, 
222,6/11/2016,163,0.40, ,0, ,751,R,7.9, ,87.3, ,63.9, ,75.0, ,40, ,15, ,27, ,38.5, ,12.3,Y,294.5,Y,71.7, 
