41,1/1/2016,1,0.08, ,0, ,351,R,5.8, ,63.8, ,27.7, ,42.9, ,94, ,27, ,62, ,30.6, ,3.0, ,71.5, ,43.2, 
41,1/2/2016,2,0.07, ,0, ,316, ,6.5, ,64.3, ,28.0, ,44.1, ,96, ,34, ,66, ,33.6, ,2.9, ,69.9, ,43.1,Y
41,1/3/2016,3,0.06, ,0, ,271, ,8.5, ,68.2, ,34.0, ,49.7, ,93, ,37, ,70, ,40.3, ,2.4, ,57.7, ,44.0,Y
41,1/4/2016,4,0.02, ,0, ,127, ,11.5, ,59.4, ,46.6, ,52.2, ,97, ,71, ,87, ,48.3, ,2.6, ,61.5, ,45.9, 
41,1/5/2016,5,0.01, ,0.16, ,82, ,14.4,Y,60.0, ,47.2, ,54.6, ,100, ,92, ,99,Y,54.3,Y,4.7, ,113.8, ,47.5, 
41,1/6/2016,6,0.08, ,0.24, ,286, ,12.2, ,67.4, ,43.9, ,55.5, ,100, ,53, ,81, ,49.7, ,6.6, ,159.6, ,48.1, 
41,1/7/2016,7,0.04, ,0.1, ,186, ,11.5, ,61.9, ,39.1, ,50.8, ,100, ,69, ,91, ,48.2, ,4.9, ,116.5, ,48.4, 
41,1/8/2016,8,0.07, ,0, ,333,R,9.3, ,62.9, ,34.4, ,46.8, ,100, ,49, ,85, ,42.6, ,3.2, ,77.2, ,47.0, 
41,1/9/2016,9,0.07, ,0, ,322, ,9.9, ,64.2, ,32.5, ,48.2, ,100, ,46, ,86, ,44.2, ,3.1, ,73.9, ,46.5,Y
41,1/10/2016,10,0.06, ,0, ,274, ,12.2, ,65.6, ,44.4, ,54.1, ,99, ,66, ,85, ,49.8, ,3.3, ,79.5, ,48.1, 
41,1/11/2016,11,0.08, ,0, ,303, ,8.5, ,65.5, ,37.6, ,49.8, ,100, ,37, ,70, ,40.5, ,3.8, ,92.2, ,48.2, 
41,1/12/2016,12,0.07, ,0, ,345,R,7.7, ,65.9, ,31.5, ,46.5, ,99, ,37, ,71, ,37.7, ,2.8, ,67.2, ,46.5,Y
41,1/13/2016,13,0.07, ,0, ,319, ,8.1, ,68.5, ,28.4, ,45.2, ,98, ,41, ,78, ,38.9, ,2.6, ,63.4, ,45.6,Y
41,1/14/2016,14,0.07, ,0, ,304, ,8.4, ,65.9, ,32.2, ,47.6, ,98, ,47, ,75, ,40.1, ,3.0, ,72.4, ,45.5,Y
