178,1/20/2016,20,0.03,R,0.00, ,206, ,19.7,R,63.9, ,41.8, ,49.4, ,100, ,100, ,--,R,--,I,2.1, ,51.2, ,53.5, 
178,1/21/2016,21,0.03,R,0, ,172, ,18.1,R,62.4, ,44.6, ,52.5, ,100, ,94, ,--,R,--,I,2.8, ,66.2, ,53.2, 
178,1/22/2016,22,0.00,R,0.69, ,58, ,17.1,R,59.0, ,50.6,Y,55.1, ,100, ,95, ,--,R,--,I,6.0,Y,144.8,Y,53.7, 
178,1/23/2016,23,0.01,R,0.09, ,130, ,19.8,R,54.8, ,43.6, ,51.1, ,100, ,100, ,--,R,--,I,5.1, ,123.1, ,53.3, 
178,1/24/2016,24,0.03,R,0.00, ,215, ,17.6,R,57.5, ,37.2, ,46.5, ,100, ,100, ,--,R,--,I,2.4, ,57.4, ,51.8, 
178,1/25/2016,25,0.03,R,0, ,181, ,16.5,R,57.9, ,41.7, ,48.5, ,100, ,100, ,--,R,--,I,2.4, ,56.8, ,52.1, 
178,1/26/2016,26,0.06,R,0.00, ,268, ,11.3, ,58.7, ,36.1, ,46.3, ,100, ,80, ,100, ,47.7, ,2.7, ,63.7, ,51.6, 
178,1/27/2016,27,0.06,R,0, ,248, ,11.9, ,62.3, ,37.5, ,48.5, ,100, ,77, ,100, ,49.1, ,2.9, ,69.4, ,51.3, 
178,1/28/2016,28,0.03,R,0, ,136, ,13.9,Y,61.3, ,32.0, ,57.0,Y,100, ,79, ,87,Y,53.3,Y,2.6, ,63.4, ,51.2, 
178,1/29/2016,29,0,R,0.65, ,42, ,15.3,R,57.1, ,50.8,Y,54.6, ,100, ,97, ,100,R,--,I,5.2,Y,124.3,Y,52.5, 
178,1/30/2016,30,0.05, ,0.00, ,221, ,11.3, ,57.1, ,45.2, ,50.5, ,100, ,71, ,90, ,47.7, ,3.2, ,75.9, ,53.2, 
178,1/31/2016,31,0.07, ,0, ,261, ,9.0, ,54.0, ,43.7, ,47.4, ,100, ,59, ,81, ,41.9, ,5.4,Y,130.3,Y,52.2, 
178,2/1/2016,32,0.07, ,0, ,312, ,7.2, ,55.4, ,34.1, ,43.8, ,100, ,53, ,74, ,36.1, ,4.4, ,105.8, ,50.3, 
178,2/2/2016,33,0.02,R,0.06, ,144, ,9.6, ,53.9, ,34.7, ,43.0, ,100, ,93, ,100, ,43.6, ,3.6, ,87.6, ,49.3, 
178,2/3/2016,34,0.04,R,0, ,216, ,9.8, ,55.0, ,33.8, ,45.1, ,100, ,75, ,96, ,43.9, ,2.3, ,54.7, ,49.1, 
178,2/4/2016,35,0.07, ,0, ,285, ,10.1, ,57.1, ,36.7, ,47.1, ,100, ,73, ,92, ,44.8, ,3.2, ,77.4, ,50.0, 
178,2/5/2016,36,0.07,R,0, ,302, ,9.7, ,60.8, ,31.0, ,44.6, ,100, ,75, ,96, ,43.7, ,2.6, ,61.8, ,49.0, 
178,2/6/2016,37,0.07, ,0.00, ,273, ,9.5, ,63.2, ,35.2, ,47.8, ,100, ,55, ,84, ,43.2, ,2.6, ,62.7, ,49.0, 
178,2/7/2016,38,0.10, ,0, ,323, ,10.6, ,69.4, ,37.1, ,53.2, ,97, ,55, ,76, ,46.0, ,3.8, ,92.2, ,49.6, 
178,2/8/2016,39,0.11,R,0, ,332, ,10.2, ,74.0,Y,42.1, ,58.1, ,92, ,37, ,62, ,45.0, ,3.6, ,85.6, ,50.6, 
178,2/9/2016,40,0.08, ,0, ,292, ,11.3, ,70.7, ,37.9, ,52.6, ,97, ,60, ,84, ,47.8, ,2.7, ,64.4, ,50.6, 
178,2/10/2016,41,0.08, ,0.00, ,276, ,10.9, ,71.3, ,37.1, ,51.7, ,99, ,54, ,83, ,46.8, ,2.5, ,60.0, ,50.8, 
178,2/11/2016,42,0.08, ,0, ,278, ,11.7, ,70.6, ,39.7, ,53.2, ,99, ,59, ,84, ,48.6, ,2.3, ,54.7, ,51.4, 
178,2/12/2016,43,0.09, ,0, ,317, ,11.8, ,72.5, ,39.3, ,53.4, ,98, ,57, ,85, ,48.9, ,2.6, ,62.1, ,51.7, 
178,2/13/2016,44,0.10, ,0.01, ,351, ,11.6, ,71.3, ,41.7, ,54.1, ,100, ,52, ,81, ,48.4, ,2.6, ,61.4, ,52.5, 
178,2/14/2016,45,0.09, ,0, ,293, ,12.6, ,74.4,Y,39.9, ,56.0, ,98, ,58, ,82, ,50.7, ,3.7, ,88.3, ,52.5, 
178,2/15/2016,46,0.11, ,0, ,360, ,13.3, ,77.2,Y,46.3, ,62.3,Y,97, ,50, ,69,Y,52.1,Y,3.6, ,85.6, ,53.8, 
178,2/16/2016,47,0.10, ,0, ,350, ,13.4, ,73.0, ,41.9, ,56.7, ,99, ,63, ,85, ,52.3, ,2.6, ,63.2, ,53.7, 
178,2/17/2016,48,0.08,R,0.74, ,188, ,12.1, ,67.8, ,46.9, ,58.5, ,99, ,50, ,72, ,49.7, ,7.9,R,189.4,R,54.3, 
178,2/18/2016,49,0.07, ,0.23, ,255, ,10.3, ,59.2, ,40.9, ,51.2, ,97, ,64, ,81, ,45.4, ,5.2, ,123.8, ,53.6, 
178,2/19/2016,50,0.04, ,0.06, ,171, ,10.3, ,58.6, ,38.2, ,47.9, ,99, ,70, ,91, ,45.4, ,3.4, ,81.6, ,52.3, 
178,2/20/2016,51,0.08, ,0.01, ,331, ,9.2, ,59.9, ,37.8, ,47.0, ,99, ,60, ,84, ,42.3, ,2.7, ,64.3, ,52.3, 
178,2/21/2016,52,0.10, ,0, ,377, ,8.8, ,64.9, ,33.2, ,47.0, ,98, ,43, ,80, ,41.2, ,2.1, ,50.4, ,51.3, 
178,2/22/2016,53,0.10, ,0, ,366, ,9.7, ,68.8, ,34.7, ,50.4, ,98, ,49, ,78, ,43.8, ,2.4, ,58.0, ,51.2, 
178,2/23/2016,54,0.11, ,0.00, ,389, ,7.9, ,69.4, ,35.6, ,50.6, ,98, ,35, ,63, ,38.5, ,2.4, ,56.9, ,51.3, 
178,2/24/2016,55,0.11,R,0, ,396, ,12.1, ,69.4, ,32.0, ,58.2,Y,97, ,56, ,73,Y,49.6,Y,2.4, ,58.8, ,52.1, 
178,2/25/2016,56,0.11,R,0, ,364, ,11.4, ,73.1,Y,38.7, ,54.1, ,99, ,53, ,80, ,48.0, ,2.0, ,48.2, ,51.9, 
178,2/26/2016,57,0.10, ,0, ,340, ,12.5, ,67.3, ,42.6, ,54.6, ,99, ,64, ,86, ,50.5, ,2.7, ,64.5, ,52.8, 
178,2/27/2016,58,0.11, ,0, ,381, ,12.0, ,68.9, ,43.5, ,55.8, ,98, ,56, ,79, ,49.3, ,2.3, ,55.2, ,54.4, 
178,2/28/2016,59,0.07, ,0, ,261, ,10.8, ,67.5, ,39.4, ,51.0, ,97, ,58, ,85, ,46.6, ,2.0, ,47.7, ,53.5, 
178,2/29/2016,60,0.12, ,0.00, ,408, ,10.6, ,72.6, ,37.8, ,54.1, ,98, ,48, ,74, ,46.2, ,2.3, ,55.4, ,53.3, 
178,3/1/2016,61,0.12, ,0, ,416, ,10.3, ,69.9, ,40.7, ,54.5, ,95, ,27, ,71, ,45.2, ,2.8, ,67.6, ,53.7, 
178,3/2/2016,62,0.10, ,0, ,340, ,13.0,Y,70.3, ,45.1, ,55.5, ,100, ,57, ,86,Y,51.5,Y,3.1, ,75.2, ,54.5, 
178,3/3/2016,63,0.04, ,0.01, ,165, ,13.9,Y,63.4, ,54.8,R,58.0, ,97, ,76, ,85,Y,53.4,Y,3.1, ,75.1, ,55.7, 
178,3/4/2016,64,0.01, ,0.54, ,78, ,15.7,R,63.2, ,53.9,Y,58.1, ,99, ,84, ,--,R,--,I,3.6, ,85.4, ,56.5, 
178,3/5/2016,65,0.01, ,2.28, ,71, ,14.9,Y,60.4, ,51.6,Y,57.0, ,97, ,85, ,94,Y,55.3,Y,8.2, ,196.8, ,56.9, 
178,3/6/2016,66,0.07, ,0.84, ,258, ,10.5, ,58.3, ,47.2, ,52.8, ,95, ,63, ,77, ,45.9, ,6.2, ,147.7, ,55.5, 
178,3/7/2016,67,0.04, ,0.77, ,197, ,9.9, ,56.9, ,44.2, ,48.1, ,97, ,65, ,87, ,44.3, ,3.8, ,92.2, ,54.0, 
178,3/8/2016,68,0.06, ,0, ,248, ,8.9, ,56.0, ,35.2, ,47.3, ,97, ,63, ,80, ,41.6, ,3.3, ,79.6, ,52.8, 
178,3/9/2016,69,0.03,R,0.17, ,139, ,13.5,Y,61.4, ,47.9, ,54.6, ,98, ,84, ,93,Y,52.6,Y,3.0, ,71.2, ,53.9, 
178,3/10/2016,70,0.05, ,0.95, ,167, ,13.8,Y,66.1, ,53.2,Y,58.6, ,99, ,65, ,82,Y,53.2,Y,5.3, ,126.0, ,55.2, 
178,3/11/2016,71,0.03, ,0.60, ,117, ,11.5, ,55.2, ,48.6, ,51.5, ,99, ,73, ,88, ,48.2, ,6.0, ,142.9, ,55.0, 
178,3/12/2016,72,0.02, ,1.28, ,103, ,11.2, ,55.8, ,43.8, ,51.0, ,97, ,78, ,88, ,47.6, ,5.6, ,133.3, ,53.6, 
178,3/13/2016,73,0.00, ,1.59, ,61, ,13.6,Y,55.1, ,52.2,Y,53.8, ,99, ,93, ,96,Y,52.8,Y,6.2, ,148.4, ,54.4, 
178,3/14/2016,74,0.08, ,0, ,318, ,10.5, ,59.2, ,39.9, ,52.0, ,96, ,57, ,79, ,45.8, ,3.5, ,84.0, ,54.9, 
178,3/15/2016,75,0.13, ,0, ,472, ,9.0, ,65.9, ,35.7, ,49.7, ,98, ,39, ,74, ,41.8, ,2.4, ,57.8, ,53.8, 
178,3/16/2016,76,0.14,R,0, ,483, ,10.3, ,71.3, ,36.0, ,53.2, ,97, ,49, ,75, ,45.4, ,2.5, ,59.4, ,53.7, 
178,3/17/2016,77,0.15, ,0, ,492, ,11.6, ,75.5, ,39.9, ,56.9, ,98, ,44, ,73, ,48.4, ,2.9, ,70.3, ,54.6, 
178,3/18/2016,78,0.12, ,0, ,426, ,12.0, ,68.9, ,42.4, ,53.3, ,98, ,62, ,86, ,49.3, ,4.2, ,100.5, ,55.3, 
178,3/19/2016,79,0.11, ,0, ,375, ,13.2, ,68.4, ,47.9, ,55.7, ,96, ,73, ,87, ,51.8, ,4.1, ,98.6, ,56.4, 
178,3/20/2016,80,0.06, ,0.39, ,216, ,13.3,Y,66.9, ,48.5, ,55.7, ,97, ,67, ,88,Y,52.1,Y,3.8, ,90.9, ,56.8, 
178,3/21/2016,81,0.04, ,0.45, ,171, ,11.3, ,59.1, ,43.5, ,50.7, ,99, ,73, ,90, ,47.8, ,3.7, ,88.4, ,56.0, 
178,3/22/2016,82,0.13,R,0.01, ,485, ,9.4, ,60.8, ,38.4, ,49.4, ,98, ,54, ,78, ,42.8, ,3.4, ,82.1, ,55.0, 
178,3/23/2016,83,0.14,R,0, ,479, ,9.0, ,66.3, ,37.5, ,50.8, ,98, ,39, ,71, ,41.7, ,2.7, ,65.7, ,54.6, 
178,3/24/2016,84,0.15, ,0, ,508, ,11.7, ,69.6, ,41.4, ,55.0, ,98, ,54, ,79, ,48.8, ,3.2, ,76.5, ,55.4, 
178,3/25/2016,85,0.16, ,0, ,515, ,11.9, ,71.3, ,46.2, ,56.9, ,97, ,48, ,75, ,49.1, ,3.5, ,83.5, ,57.1, 
178,3/26/2016,86,0.16, ,0, ,504, ,11.3, ,71.0, ,40.1, ,56.2, ,96, ,36, ,73, ,47.8, ,3.9, ,92.8, ,56.8, 
178,3/27/2016,87,0.14, ,0, ,465, ,11.8, ,62.9, ,47.9, ,54.8, ,97, ,65, ,80, ,48.9, ,5.8, ,139.0, ,57.8, 
178,3/28/2016,88,0.12, ,0.02, ,420, ,7.6, ,58.1, ,43.1, ,50.8, ,81, ,45, ,60, ,37.4, ,4.9, ,118.7, ,56.5, 
178,3/29/2016,89,0.13, ,0, ,459, ,7.5, ,62.8, ,34.8, ,49.0, ,95, ,41, ,63, ,37.0, ,3.1, ,73.3, ,55.2, 
178,3/30/2016,90,0.15, ,0, ,643,R,11.4, ,62.4, ,32.0, ,55.7, ,96, ,63, ,75, ,48.0, ,4.4, ,104.9, ,56.2, 
178,3/31/2016,91,0.15, ,0, ,504, ,11.6, ,66.1, ,49.7, ,55.1, ,91, ,62, ,78, ,48.4, ,4.7, ,113.7, ,56.6, 
178,4/1/2016,92,0.14, ,0, ,502, ,11.5, ,64.0, ,48.5, ,54.3, ,91, ,64, ,80, ,48.2, ,5.6, ,134.7, ,57.1, 
178,4/2/2016,93,0.16, ,0, ,515, ,12.0, ,75.7, ,48.4, ,57.8, ,93, ,45, ,74, ,49.4, ,4.5, ,108.0, ,58.0, 
178,4/3/2016,94,0.14, ,0, ,482, ,11.9, ,67.9, ,47.4, ,55.5, ,95, ,57, ,79, ,49.2, ,4.6, ,109.8, ,58.5, 
178,4/4/2016,95,0.17, ,0.02, ,546, ,12.4, ,71.8, ,47.0, ,58.7, ,96, ,43, ,74, ,50.3, ,3.9, ,94.8, ,59.7, 
178,4/5/2016,96,0.19, ,0.03, ,576, ,9.9, ,81.1,Y,40.7, ,60.4, ,96, ,27, ,55, ,44.3, ,3.0, ,72.3, ,59.9, 
178,4/6/2016,97,0.20,R,0.02, ,559, ,11.8, ,84.4,Y,47.6, ,67.2,R,85,H,34,H,--,R,--,I,3.8, ,91.7, ,61.0, 
178,4/7/2016,98,0.14, ,0.01, ,437, ,12.6, ,71.6, ,50.3, ,59.5, ,90, ,46, ,72, ,50.6, ,3.9, ,93.2, ,61.3, 
178,4/8/2016,99,0.05, ,0.20, ,216, ,14.0,Y,65.2, ,52.6,Y,57.6, ,94, ,75, ,86,Y,53.6,Y,3.0, ,71.5, ,60.7, 
178,4/9/2016,100,0.02, ,0.66,H,129, ,14.1,Y,60.3, ,54.0,Y,55.7, ,97, ,85, ,93,Y,53.7,Y,2.6, ,61.8, ,60.4, 
178,4/10/2016,101,0.02, ,0.11, ,129, ,12.4, ,57.5, ,51.6, ,54.1, ,95, ,80, ,87, ,50.3, ,3.2, ,77.3, ,59.8, 
178,4/11/2016,102,0.11, ,0, ,389, ,12.5, ,64.0, ,51.5, ,56.4, ,91, ,66, ,80, ,50.4, ,3.6, ,86.3, ,60.5, 
178,4/12/2016,103,0.10, ,0, ,360, ,11.7, ,61.5, ,49.2, ,54.4, ,92, ,67, ,81, ,48.7, ,4.9, ,118.0, ,60.8, 
178,4/13/2016,104,0.17, ,0, ,569, ,10.4, ,62.9, ,49.8, ,55.7, ,84, ,51, ,69, ,45.6, ,5.0, ,119.9, ,61.1, 
178,4/14/2016,105,0.14, ,0.13, ,476, ,9.7, ,61.4, ,42.1, ,53.6, ,94, ,52, ,69, ,43.8, ,5.3, ,127.8, ,60.8, 
178,4/15/2016,106,0.19, ,0, ,605, ,8.8, ,71.0, ,41.3, ,55.7, ,88, ,30, ,58, ,41.1, ,4.4, ,105.0, ,60.7, 
178,4/16/2016,107,0.21, ,0.01, ,607, ,9.7, ,79.8, ,42.1, ,60.5, ,93, ,29, ,54, ,43.9, ,3.0, ,71.7, ,60.7, 
178,4/17/2016,108,0.20,R,0.04, ,600, ,12.1, ,82.2, ,42.4, ,61.9, ,94, ,42, ,64, ,49.7, ,2.6, ,62.9, ,61.6, 
178,4/18/2016,109,0.21,R,0.02, ,604, ,11.1, ,85.9,Y,43.1, ,62.7, ,94, ,28, ,57, ,47.3, ,2.3, ,55.6, ,62.4, 
178,4/19/2016,110,0.18, ,0.02, ,493, ,9.5, ,81.6, ,44.1, ,61.5, ,91, ,27, ,51, ,43.2, ,2.4, ,56.9, ,62.1, 
178,4/20/2016,111,0.20,R,0.02, ,598, ,10.8, ,72.9, ,38.7, ,58.0, ,92, ,30, ,65, ,46.5, ,3.2, ,77.5, ,61.5, 
178,4/21/2016,112,0.10,R,0.03, ,320, ,14.2,Y,67.5, ,51.2, ,59.2, ,96, ,68, ,82,Y,53.8,Y,4.2, ,101.8, ,62.0, 
178,4/22/2016,113,0.07, ,0.31, ,268, ,14.6,Y,60.0, ,47.8, ,55.7, ,100, ,72, ,96,Y,54.6,Y,6.2, ,149.4, ,60.9, 
178,4/23/2016,114,0.12,R,0.00, ,566, ,23.6,R,65.7, ,41.2, ,54.1, ,100, ,100, ,--,R,--,I,3.4, ,82.0, ,60.6, 
178,4/24/2016,115,0.11,R,0, ,533, ,24.3,R,66.2, ,45.3, ,55.2, ,100, ,100, ,--,R,--,I,4.9, ,118.1, ,61.4, 
178,4/25/2016,116,0.13,R,0, ,628, ,23.1,R,64.3, ,43.7, ,53.6, ,100, ,100, ,--,R,--,I,5.1, ,122.6, ,61.3, 
178,4/26/2016,117,0.12,R,0.03, ,623, ,27.4,R,66.8, ,32.0,Y,58.7, ,100, ,100, ,--,R,--,I,5.3, ,126.6, ,62.8, 
178,4/27/2016,118,0.08,R,0.09, ,427, ,23.1,R,62.7, ,47.0, ,54.5, ,100, ,100, ,--,R,--,I,4.5, ,108.7, ,61.2, 
178,4/28/2016,119,0.16,R,0.02, ,629, ,22.6,R,71.6, ,44.6, ,57.8, ,100, ,89, ,--,R,--,I,4.7, ,112.2, ,62.2, 
178,4/29/2016,120,0.17, ,0.04, ,603, ,14.5,Y,67.3, ,49.2, ,57.4, ,100, ,72, ,90,Y,54.5,Y,5.6, ,135.5, ,63.1, 
178,4/30/2016,121,0.23, ,0.02, ,636, ,11.7, ,77.7, ,49.1, ,63.2, ,85, ,30, ,59, ,48.7, ,5.3, ,126.9, ,63.5, 
178,5/1/2016,122,0.23, ,0.02, ,635, ,10.2, ,80.1, ,47.3, ,63.4, ,88, ,29, ,51, ,45.2, ,3.8, ,91.9, ,64.3, 
178,5/2/2016,123,0.20, ,0.04, ,614, ,12.4, ,76.4, ,44.8, ,59.2, ,97, ,44, ,72, ,50.3, ,3.4, ,81.6, ,64.8, 
178,5/3/2016,124,0.13,R,0.09, ,455, ,19.7,R,78.2, ,48.1, ,61.3, ,100, ,69, ,--,R,--,I,3.2, ,76.9, ,64.8, 
178,5/4/2016,125,0.12,R,0, ,453, ,17.1,R,66.1, ,52.7, ,58.0, ,100, ,85, ,--,R,--,I,4.5, ,107.7, ,65.0, 
178,5/5/2016,126,0.07,R,0.08, ,321, ,18.0,R,65.6, ,50.2, ,57.8, ,100, ,86, ,--,R,--,I,3.6, ,87.5, ,64.4, 
178,5/6/2016,127,0.01,R,0,R,122, ,13.1, ,57.9, ,32.0,Y,54.4, ,100, ,85, ,91, ,51.8, ,3.0, ,73.2, ,61.8, 
178,5/7/2016,128,0.02, ,0.06, ,136, ,13.4, ,60.4, ,52.1, ,55.7, ,98, ,80, ,88, ,52.4, ,3.2, ,75.6, ,61.2, 
178,5/8/2016,129,0.10, ,0.03, ,387, ,13.8, ,64.6, ,53.0, ,57.3, ,100, ,69, ,86, ,53.2, ,3.4, ,80.5, ,62.7, 
178,5/9/2016,130,0.15, ,0, ,520, ,12.9, ,65.9, ,50.7, ,56.2, ,95, ,67, ,84, ,51.2, ,4.3, ,103.1, ,64.4, 
178,5/10/2016,131,0.19, ,0.06, ,605, ,14.0, ,75.8, ,49.9, ,60.1, ,100, ,55, ,79, ,53.5, ,4.6, ,111.4, ,65.7, 
178,5/11/2016,132,0.20, ,0.02, ,632, ,13.2, ,76.9, ,49.8, ,59.8, ,100, ,39, ,75, ,51.9, ,4.0, ,97.0, ,66.0, 
178,5/12/2016,133,0.19, ,0.06, ,619, ,12.7, ,69.5, ,49.9, ,57.8, ,94, ,58, ,78, ,50.9, ,4.9, ,117.2, ,66.2, 
178,5/13/2016,134,0.16, ,0.07, ,562, ,11.7, ,63.6, ,50.3, ,56.1, ,88, ,63, ,76, ,48.8, ,4.9, ,117.6, ,66.3, 
178,5/14/2016,135,0.15, ,0.05, ,488, ,13.1, ,66.5, ,49.5, ,58.2, ,87, ,68, ,79, ,51.7, ,4.7, ,111.8, ,65.2, 
178,5/15/2016,136,0.21, ,0.02, ,655, ,13.8, ,70.4, ,53.2, ,61.0, ,92, ,59, ,76, ,53.2, ,5.3, ,126.1, ,65.8, 
178,5/16/2016,137,0.21, ,0, ,640, ,13.2, ,76.6, ,52.2, ,62.4, ,94, ,42, ,68, ,51.9, ,5.1, ,123.1, ,66.6, 
178,5/17/2016,138,0.26, ,0.06, ,677, ,11.6, ,86.8, ,47.3, ,67.8, ,100, ,22, ,50, ,48.5, ,3.5, ,84.3, ,66.8, 
178,5/18/2016,139,0.25,R,0.08, ,665, ,12.8, ,87.5, ,51.2, ,68.1, ,93, ,28, ,54, ,51.0, ,4.4, ,105.7, ,67.6, 
178,5/19/2016,140,0.20, ,0.07, ,622, ,11.5, ,65.9, ,51.6, ,57.7, ,91, ,57, ,71, ,48.2, ,7.6, ,183.0, ,66.2, 
178,5/20/2016,141,0.17, ,0.09, ,579, ,10.0, ,58.7, ,49.5, ,53.5, ,85, ,61, ,72, ,44.6, ,6.3, ,151.2, ,64.7, 
178,5/21/2016,142,0.11, ,0.08, ,416, ,11.0, ,60.7, ,45.6, ,54.1, ,95, ,63, ,77, ,47.0, ,4.1, ,97.8, ,63.6, 
178,5/22/2016,143,0.11, ,0.05, ,396, ,11.5, ,62.4, ,46.1, ,54.4, ,100, ,60, ,79, ,48.1, ,3.7, ,88.0, ,63.1, 
178,5/23/2016,144,0.17, ,0.01, ,583, ,12.3, ,64.3, ,45.4, ,55.8, ,100, ,60, ,81, ,50.0, ,4.4, ,104.7, ,63.7, 
178,5/24/2016,145,0.11, ,0.07, ,399, ,12.4, ,61.5, ,52.9, ,55.9, ,90, ,71, ,81, ,50.3, ,5.1, ,122.2, ,64.2, 
178,5/25/2016,146,0.13, ,0.08, ,472, ,12.9, ,63.8, ,52.6, ,56.2, ,92, ,70, ,83, ,51.3, ,6.1, ,146.6, ,64.0, 
178,5/26/2016,147,0.20, ,0.04,R,841,R,12.8, ,70.6, ,--,S,61.4, ,93, ,55, ,69, ,51.1, ,5.8, ,138.4, ,67.0, 
178,5/27/2016,148,0.23, ,0.00, ,664, ,12.5, ,81.8, ,50.4, ,64.8, ,93, ,34, ,59, ,50.4, ,4.1, ,97.9, ,66.6, 
178,5/28/2016,149,0.25, ,0.07, ,668, ,10.5, ,84.0, ,49.1, ,67.1, ,93, ,25, ,46, ,45.7, ,3.1, ,73.9, ,67.7, 
178,5/29/2016,150,0.22, ,0.07, ,664, ,12.7, ,77.3, ,52.3, ,62.6, ,89, ,43, ,66, ,50.9, ,4.4, ,106.6, ,67.6, 
178,5/30/2016,151,0.25, ,0.09, ,673, ,13.4, ,88.0, ,52.0, ,68.1, ,100, ,30, ,57, ,52.3, ,4.5, ,107.6, ,68.3, 
178,5/31/2016,152,0.27, ,0.08, ,692, ,13.0, ,92.4,Y,51.9, ,71.5,Y,91, ,20, ,49,Y,51.5,Y,3.6, ,86.3, ,69.3, 
178,6/1/2016,153,0.26, ,0.06, ,701, ,13.1, ,85.0, ,55.7, ,68.2, ,84, ,29, ,55, ,51.7, ,4.4, ,106.6, ,69.4, 
178,6/2/2016,154,0.25, ,0.06, ,687, ,14.1, ,91.5,Y,53.4, ,70.1, ,100, ,25, ,56, ,53.8, ,3.9, ,93.7, ,69.9, 
178,6/3/2016,155,0.27,R,0.08, ,701, ,11.6, ,96.9,Y,50.4, ,74.7,Y,89, ,17, ,39,Y,48.5,Y,2.7, ,65.4, ,70.8, 
178,6/4/2016,156,0.17, ,0.09, ,447, ,12.6, ,89.8, ,54.7, ,71.2, ,81, ,24, ,48, ,50.7, ,2.9, ,68.4, ,70.0, 
178,6/5/2016,157,0.24, ,0.07, ,682, ,12.2, ,86.8, ,51.5, ,66.5, ,95, ,23, ,55, ,49.8, ,4.1, ,99.0, ,69.7, 
178,6/6/2016,158,0.20, ,0.02, ,634, ,14.3, ,69.9, ,52.8, ,60.5, ,95, ,62, ,80, ,54.1, ,5.6, ,133.5, ,69.8, 
178,6/7/2016,159,0.17, ,0.04, ,579, ,14.9, ,71.0, ,54.6, ,60.0, ,95, ,65, ,84, ,55.2, ,5.0, ,120.3, ,70.5, 
178,6/8/2016,160,0.18, ,0.04, ,599, ,14.0, ,68.2, ,54.7, ,59.9, ,94, ,64, ,80, ,53.6, ,5.3, ,128.1, ,70.4, 
178,6/9/2016,161,0.16, ,0.04, ,533, ,13.7, ,66.5, ,54.2, ,58.4, ,92, ,71, ,82, ,53.0, ,7.4, ,176.9, ,68.1, 
178,6/10/2016,162,0.20, ,0.04, ,611, ,12.7, ,71.8, ,51.6, ,60.0, ,93, ,46, ,72, ,50.9, ,5.3, ,127.2, ,67.7, 
