125,1/24/2016,24,0.04, ,0, ,171, ,10.8, ,57.5, ,45.7, ,50.6, ,98, ,68, ,86, ,46.6, ,3.3, ,78.3, ,52.7, 
125,1/25/2016,25,0.05, ,0, ,202, ,10.6, ,58.9, ,42.0, ,51.4, ,99, ,64, ,82, ,46.1, ,2.5, ,58.8, ,52.7, 
125,1/26/2016,26,0.08, ,0, ,308, ,9.5, ,64.0, ,38.6, ,49.7, ,96, ,52, ,78, ,43.3, ,2.9, ,70.7, ,52.5, 
125,1/27/2016,27,0.05, ,0, ,195, ,9.9, ,60.4, ,38.5, ,47.8, ,98, ,66, ,88, ,44.3, ,2.5, ,59.0, ,51.7, 
125,1/28/2016,28,0.08, ,0, ,405,R,9.9, ,64.4, ,45.2, ,55.7, ,99, ,45, ,66, ,44.4, ,3.2, ,77.6, ,51.5, 
125,1/29/2016,29,0.08, ,0, ,284, ,9.0, ,69.2, ,40.7, ,53.1, ,95, ,35, ,65, ,41.7, ,2.8, ,67.0, ,51.7, 
125,1/30/2016,30,0.02, ,0.06, ,74, ,12.2, ,64.7, ,44.2, ,52.4, ,100, ,68, ,91, ,49.8, ,3.7, ,88.4, ,52.1, 
125,1/31/2016,31,0.00, ,1.25, ,26, ,10.1, ,51.3, ,39.3, ,45.8, ,100, ,77, ,97, ,44.8, ,4.9, ,116.5, ,51.7, 
125,2/1/2016,32,0.07, ,0, ,258, ,6.5, ,53.0, ,36.4, ,44.7, ,79, ,47, ,64, ,33.4, ,4.9, ,116.4, ,49.2, 
125,2/2/2016,33,0.05, ,0, ,222, ,6.6, ,53.7, ,30.3, ,42.3, ,97, ,47, ,72, ,33.9, ,2.9, ,70.4, ,48.1, 
125,2/3/2016,34,0.07, ,0, ,311, ,7.5, ,55.2, ,31.3, ,42.8, ,95, ,57, ,80, ,37.1, ,2.9, ,68.9, ,47.8, 
125,2/4/2016,35,0.08, ,0, ,316, ,8.0, ,59.4, ,32.9, ,46.0, ,98, ,50, ,75, ,38.6, ,3.3, ,79.7, ,48.0, 
125,2/5/2016,36,0.08, ,0, ,324, ,8.8, ,64.3, ,34.5, ,46.9, ,98, ,51, ,81, ,41.2, ,2.7, ,65.9, ,48.5, 
125,2/6/2016,37,0.08, ,0, ,323, ,9.8, ,62.6, ,36.1, ,49.0, ,99, ,59, ,83, ,44.1, ,2.8, ,66.8, ,49.2, 
125,2/7/2016,38,0.09, ,0, ,327, ,10.7, ,67.8, ,38.3, ,51.9, ,99, ,56, ,81, ,46.3, ,2.9, ,70.5, ,50.1, 
125,2/8/2016,39,0.11, ,0, ,349, ,10.7, ,77.2, ,44.0, ,58.6, ,95, ,29, ,64, ,46.4, ,3.7, ,89.0, ,51.5, 
125,2/9/2016,40,0.11, ,0, ,353, ,11.4, ,79.1,Y,41.8, ,57.7, ,97, ,33, ,70, ,47.9, ,3.1, ,73.6, ,52.5, 
125,2/10/2016,41,0.11, ,0, ,352, ,11.5, ,75.0, ,44.7, ,58.7, ,93, ,40, ,68, ,48.3, ,3.2, ,77.7, ,53.5, 
125,2/11/2016,42,0.10, ,0, ,348, ,12.5, ,74.6, ,42.5, ,57.7, ,97, ,52, ,77, ,50.5, ,2.5, ,60.1, ,54.0, 
125,2/12/2016,43,0.09, ,0, ,334, ,12.7, ,71.2, ,44.0, ,57.1, ,96, ,56, ,80, ,50.8, ,2.8, ,66.7, ,54.5, 
125,2/13/2016,44,0.09, ,0, ,322, ,12.9, ,70.0, ,46.3, ,57.2, ,98, ,58, ,81, ,51.3, ,2.8, ,66.3, ,55.1, 
125,2/14/2016,45,0.09, ,0, ,327, ,12.6, ,69.2, ,45.7, ,57.0, ,98, ,58, ,79, ,50.7, ,3.2, ,76.6, ,55.6, 
125,2/15/2016,46,0.11, ,0, ,370, ,12.0, ,72.2, ,43.7, ,57.5, ,97, ,47, ,74, ,49.3, ,3.0, ,70.9, ,55.8, 
125,2/16/2016,47,0.11, ,0, ,380, ,13.3, ,75.9, ,44.6, ,59.5, ,97, ,50, ,76, ,52.1, ,2.9, ,69.3, ,56.2, 
125,2/17/2016,48,0.05, ,0.01, ,85, ,11.8, ,71.2, ,49.9, ,60.2, ,93, ,33, ,66, ,49.0, ,5.2, ,124.3, ,56.2, 
125,2/18/2016,49,0.10, ,0.30, ,360, ,10.3, ,65.6, ,43.3, ,55.8, ,92, ,43, ,68, ,45.3, ,4.8, ,116.3, ,56.1, 
125,2/19/2016,50,0.11, ,0, ,396, ,8.8, ,66.6, ,39.1, ,52.3, ,92, ,41, ,66, ,41.2, ,3.4, ,82.0, ,54.8, 
125,2/20/2016,51,0.09, ,0, ,354, ,10.1, ,62.3, ,38.6, ,50.1, ,97, ,61, ,82, ,44.7, ,3.0, ,71.4, ,54.2, 
125,2/21/2016,52,0.07, ,0, ,281, ,10.8, ,64.0, ,40.9, ,51.5, ,99, ,60, ,83, ,46.6, ,2.7, ,65.0, ,54.5, 
125,2/22/2016,53,0.11, ,0, ,377, ,11.1, ,66.4, ,42.9, ,54.5, ,95, ,54, ,77, ,47.4, ,3.1, ,74.5, ,55.3, 
125,2/23/2016,54,0.10, ,0, ,370, ,10.8, ,71.2, ,41.6, ,54.5, ,97, ,48, ,74, ,46.5, ,2.6, ,63.5, ,55.5, 
125,2/24/2016,55,0.14, ,0, ,425, ,8.7, ,80.6,Y,43.2, ,60.2, ,89, ,19, ,49, ,40.9, ,2.9, ,68.8, ,55.9, 
125,2/25/2016,56,0.12, ,0, ,390, ,10.6, ,75.0, ,43.4, ,58.9, ,85, ,39, ,63, ,46.1, ,2.7, ,64.2, ,56.5, 
125,2/26/2016,57,0.12, ,0, ,370, ,11.0, ,78.6,Y,43.6, ,61.1, ,92, ,33, ,60, ,46.9, ,2.6, ,63.1, ,57.2, 
125,2/27/2016,58,0.11, ,0, ,355, ,12.6, ,72.2, ,49.3, ,59.6, ,90, ,53, ,72, ,50.7, ,3.7, ,87.8, ,58.1, 
125,2/28/2016,59,0.09, ,0, ,294, ,13.3, ,69.6, ,48.2, ,57.9, ,96, ,61, ,81, ,52.1, ,3.1, ,75.2, ,58.4, 
125,2/29/2016,60,0.12, ,0, ,396, ,12.5, ,72.2, ,46.9, ,59.2, ,95, ,48, ,73, ,50.5, ,3.2, ,77.7, ,58.8, 
125,3/1/2016,61,0.14, ,0, ,408, ,10.4, ,79.8,Y,47.0, ,61.9, ,93, ,26, ,55, ,45.6, ,3.0, ,73.0, ,59.1, 
125,3/2/2016,62,0.15, ,0, ,422, ,10.5, ,80.4,Y,47.6, ,62.6, ,86, ,25, ,54, ,45.7, ,3.1, ,73.8, ,59.5, 
125,3/3/2016,63,0.11, ,0, ,334, ,12.0, ,71.5, ,48.2, ,59.1, ,91, ,47, ,70, ,49.3, ,3.6, ,85.8, ,59.6, 
125,3/4/2016,64,0.12, ,0, ,337, ,11.1, ,73.1, ,46.3, ,60.4, ,96, ,33, ,62, ,47.3, ,3.2, ,77.1, ,59.4, 
125,3/5/2016,65,0.08, ,0.01, ,207, ,13.5, ,71.9, ,55.1,Y,64.8, ,87, ,41, ,65, ,52.6, ,4.0, ,96.9, ,60.4, 
125,3/6/2016,66,0.10, ,0.17, ,275, ,10.6, ,67.8, ,45.0, ,57.7, ,93, ,44, ,65, ,46.2, ,5.6, ,135.3, ,60.2, 
125,3/7/2016,67,0.09, ,0.17, ,311, ,9.6, ,56.4, ,44.2, ,50.4, ,93, ,57, ,77, ,43.4, ,5.5, ,132.5, ,57.7, 
125,3/8/2016,68,0.08, ,0.00, ,307, ,10.2, ,61.7, ,44.1, ,52.4, ,99, ,51, ,76, ,45.1, ,3.4, ,82.6, ,57.3, 
125,3/9/2016,69,0.14, ,0, ,451, ,9.9, ,71.0, ,39.6, ,55.8, ,98, ,38, ,65, ,44.2, ,2.9, ,68.5, ,57.0, 
125,3/10/2016,70,0.16, ,0, ,463, ,11.2, ,81.6, ,45.2, ,63.3, ,94, ,31, ,56, ,47.5, ,3.1, ,74.5, ,58.5, 
125,3/11/2016,71,0.11, ,0.67, ,202, ,10.6, ,75.2, ,48.5, ,57.2, ,94, ,31, ,66, ,46.0, ,7.9,R,188.6,R,58.6, 
125,3/12/2016,72,0.08, ,0, ,307, ,10.2, ,62.2, ,48.1, ,52.9, ,93, ,54, ,75, ,45.1, ,3.0, ,72.7, ,57.1, 
125,3/13/2016,73,0.10, ,0, ,312, ,12.2, ,65.5, ,49.7, ,57.5, ,96, ,56, ,75, ,49.8, ,3.2, ,76.7, ,57.9, 
125,3/14/2016,74,0.09, ,0, ,281, ,13.9, ,66.5, ,55.1, ,59.5, ,95, ,63, ,80, ,53.4, ,4.3, ,104.0, ,59.3, 
125,3/15/2016,75,0.12, ,0, ,420, ,10.9, ,65.6, ,44.2, ,54.6, ,98, ,52, ,75, ,46.7, ,3.1, ,74.3, ,58.8, 
125,3/16/2016,76,0.15, ,0, ,486, ,11.9, ,72.9, ,43.6, ,58.1, ,97, ,47, ,72, ,49.0, ,3.0, ,72.5, ,59.0, 
125,3/17/2016,77,0.16, ,0, ,492, ,12.8, ,79.6, ,45.4, ,62.2, ,96, ,39, ,67, ,51.1, ,2.9, ,68.6, ,60.2, 
125,3/18/2016,78,0.17, ,0, ,492, ,12.8, ,81.3, ,50.5, ,65.3, ,92, ,33, ,60, ,51.2, ,3.1, ,73.8, ,61.4, 
125,3/19/2016,79,0.16, ,0, ,468, ,12.9, ,79.4, ,50.3, ,64.3, ,90, ,37, ,63, ,51.4, ,2.9, ,68.7, ,62.3, 
125,3/20/2016,80,0.16, ,0, ,479, ,13.5, ,79.0, ,49.5, ,63.9, ,94, ,40, ,66, ,52.6, ,3.1, ,74.0, ,62.6, 
125,3/21/2016,81,0.14, ,0, ,364, ,12.2, ,70.5, ,49.7, ,61.7, ,95, ,41, ,65, ,49.7, ,4.3, ,102.0, ,62.9, 
125,3/22/2016,82,0.15, ,0, ,405, ,8.9, ,66.0, ,45.8, ,56.4, ,85, ,30, ,57, ,41.6, ,7.0,Y,167.8,Y,62.0, 
125,3/23/2016,83,0.15, ,0, ,498, ,8.5, ,68.9, ,39.7, ,55.3, ,88, ,36, ,57, ,40.4, ,3.3, ,78.6, ,60.4, 
125,3/24/2016,84,0.17, ,0, ,521, ,9.0, ,72.1, ,42.2, ,57.9, ,88, ,31, ,55, ,41.7, ,3.7, ,88.5, ,60.7, 
125,3/25/2016,85,0.17, ,0, ,494, ,10.8, ,73.6, ,45.1, ,60.6, ,88, ,40, ,60, ,46.6, ,3.4, ,81.9, ,61.4, 
125,3/26/2016,86,0.18, ,0, ,524, ,11.1, ,76.2, ,47.6, ,62.7, ,91, ,34, ,57, ,47.3, ,3.6, ,87.4, ,62.3, 
125,3/27/2016,87,0.18, ,0, ,499, ,9.5, ,77.0, ,46.4, ,63.1, ,86, ,26, ,48, ,43.2, ,3.6, ,85.9, ,62.6, 
125,3/28/2016,88,0.19, ,0, ,424, ,7.6, ,66.7, ,49.2, ,58.9, ,62, ,25, ,45, ,37.6, ,7.5,Y,180.0,Y,62.7, 
125,3/29/2016,89,0.18, ,0, ,538, ,6.7, ,65.5, ,43.3, ,54.2, ,77, ,24, ,47, ,34.4, ,4.7, ,112.6, ,61.6, 
125,3/30/2016,90,0.18, ,0, ,553, ,7.0, ,68.3, ,39.3, ,54.5, ,86, ,26, ,48, ,35.5, ,3.8, ,91.5, ,60.9, 
125,3/31/2016,91,0.19, ,0, ,548, ,8.1, ,72.8, ,41.2, ,57.8, ,81, ,30, ,49, ,39.0, ,3.9, ,93.7, ,61.1, 
125,4/1/2016,92,0.20, ,0, ,546, ,10.0, ,78.4, ,45.1, ,62.7, ,82, ,31, ,51, ,44.4, ,3.6, ,86.0, ,62.1, 
125,4/2/2016,93,0.21, ,0, ,550, ,11.4, ,83.0, ,49.3, ,67.1, ,86, ,30, ,50, ,48.0, ,3.6, ,86.9, ,63.5, 
125,4/3/2016,94,0.19, ,0, ,493, ,11.3, ,84.0, ,50.3, ,67.7, ,85, ,26, ,49, ,47.9, ,3.4, ,81.7, ,64.6, 
125,4/4/2016,95,0.22, ,0, ,554, ,10.7, ,79.6, ,53.0, ,67.5, ,80, ,28, ,47, ,46.3, ,5.1, ,122.4, ,65.3, 
125,4/5/2016,96,0.21, ,0, ,552, ,11.8, ,81.2, ,50.5, ,66.3, ,84, ,33, ,54, ,49.0, ,3.7, ,87.9, ,65.7, 
125,4/6/2016,97,0.20, ,0, ,483, ,11.9, ,89.5, ,51.7, ,70.2, ,86, ,22, ,47, ,49.2, ,3.5, ,84.9, ,66.0, 
125,4/7/2016,98,0.16, ,0.03, ,345, ,13.4, ,83.1, ,58.4,Y,68.4, ,92, ,29, ,56, ,52.3, ,4.3, ,102.4, ,66.8, 
125,4/8/2016,99,0.04, ,0.15, ,155, ,17.0,R,67.7, ,59.1,Y,62.7, ,100, ,70, ,--,R,--,I,3.0, ,70.8, ,65.8, 
125,4/9/2016,100,0.07, ,0.52, ,243, ,16.2,Y,66.8, ,52.4, ,59.6, ,100, ,78, ,93,Y,57.6,Y,3.7, ,88.9, ,64.5, 
125,4/10/2016,101,0.10, ,0.36, ,328, ,15.3,Y,71.2, ,55.1, ,61.0, ,100, ,55, ,83,Y,56.0,Y,3.4, ,81.0, ,64.3, 
125,4/11/2016,102,0.09, ,0, ,301, ,16.0,Y,72.1, ,55.2, ,62.3, ,100, ,59, ,83,Y,57.3,Y,3.3, ,78.7, ,64.7, 
125,4/12/2016,103,0.12, ,0, ,363, ,15.9,Y,73.7, ,56.6, ,63.5, ,98, ,56, ,79,Y,57.0,Y,3.2, ,77.4, ,65.0, 
125,4/13/2016,104,0.10, ,0, ,298, ,15.1,Y,70.3, ,56.5, ,62.0, ,95, ,62, ,79,Y,55.5,Y,4.4, ,105.8, ,65.1, 
125,4/14/2016,105,0.22, ,0, ,657,R,9.2, ,73.8, ,51.9, ,64.4, ,97, ,33, ,45, ,42.3, ,7.6,Y,182.1,Y,65.5, 
125,4/15/2016,106,0.17, ,0, ,498, ,8.9, ,67.9, ,48.9, ,57.5, ,81, ,35, ,55, ,41.6, ,4.9, ,118.2, ,63.6, 
125,4/16/2016,107,0.22, ,0, ,621, ,9.4, ,78.9, ,43.7, ,62.7, ,84, ,25, ,48, ,42.9, ,3.7, ,89.8, ,64.0, 
125,4/17/2016,108,0.25, ,0, ,630, ,9.1, ,89.8, ,48.5, ,68.4, ,85, ,14, ,38, ,42.0, ,3.7, ,89.9, ,65.5, 
125,4/18/2016,109,0.26, ,0, ,629, ,8.7, ,90.6, ,51.1, ,72.2, ,71, ,15, ,32, ,40.9, ,3.7, ,88.0, ,66.8, 
125,4/19/2016,110,0.24, ,0, ,556, ,10.3, ,89.3, ,52.5, ,73.2, ,82, ,21, ,37, ,45.4, ,3.5, ,84.7, ,68.1, 
125,4/20/2016,111,0.25, ,0, ,620, ,8.4, ,86.2, ,49.2, ,69.7, ,77, ,15, ,34, ,39.9, ,3.4, ,82.7, ,68.6, 
125,4/21/2016,112,0.24, ,0, ,613, ,10.4, ,83.5, ,50.9, ,68.0, ,72, ,26, ,45, ,45.6, ,4.1, ,97.8, ,68.8, 
125,4/22/2016,113,0.21, ,0, ,517, ,12.2, ,78.3, ,53.2, ,64.3, ,84, ,36, ,59, ,49.8, ,6.1, ,145.8, ,69.3, 
125,4/23/2016,114,0.22, ,0, ,615, ,9.5, ,70.6, ,52.8, ,60.7, ,73, ,34, ,52, ,43.2, ,5.0, ,119.0, ,69.1, 
125,4/24/2016,115,0.18, ,0.19, ,496, ,11.0, ,71.3, ,46.2, ,60.1, ,91, ,39, ,62, ,47.0, ,4.8, ,116.3, ,68.1, 
125,4/25/2016,116,0.11, ,0.00, ,301, ,8.3, ,64.1, ,44.9, ,54.8, ,79, ,33, ,56, ,39.6, ,5.1, ,122.1, ,65.7, 
125,4/26/2016,117,0.21, ,0, ,606, ,8.3, ,71.7, ,41.8, ,59.0, ,88, ,29, ,49, ,39.8, ,3.9, ,93.5, ,64.1, 
125,4/27/2016,118,0.23, ,0.15, ,625, ,9.4, ,73.2, ,47.9, ,60.0, ,93, ,25, ,53, ,43.0, ,5.6, ,134.3, ,65.9, 
125,4/28/2016,119,0.13, ,0.01, ,420, ,11.5, ,68.5, ,51.0, ,58.0, ,89, ,46, ,70, ,48.2, ,3.1, ,73.8, ,65.7, 
125,4/29/2016,120,0.25, ,0, ,612, ,11.2, ,79.7, ,51.5, ,66.1, ,96, ,26, ,51, ,47.6, ,4.6, ,109.6, ,66.4, 
125,4/30/2016,121,0.19, ,0.21, ,556, ,10.8, ,73.7, ,51.5, ,62.3, ,92, ,34, ,56, ,46.6, ,3.2, ,77.2, ,67.1, 
125,5/1/2016,122,0.26, ,0, ,640, ,10.6, ,85.4, ,48.2, ,69.2, ,92, ,22, ,44, ,46.1, ,4.0, ,95.8, ,67.4, 
125,5/2/2016,123,0.27, ,0, ,672, ,10.9, ,89.7, ,56.9, ,74.6, ,77, ,18, ,37, ,46.9, ,4.3, ,102.0, ,70.2, 
125,5/3/2016,124,0.26, ,0, ,560, ,11.3, ,92.2, ,54.2, ,74.8, ,81, ,14, ,39, ,47.8, ,4.9, ,117.4, ,71.7, 
125,5/4/2016,125,0.26, ,0, ,623, ,13.2, ,84.9, ,58.6, ,71.9, ,82, ,33, ,49, ,51.9, ,4.5, ,108.1, ,72.6, 
125,5/5/2016,126,0.18, ,0.09, ,466, ,12.7, ,73.6, ,55.3, ,62.2, ,96, ,42, ,66, ,50.8, ,6.1, ,147.3, ,72.1, 
125,5/6/2016,127,0.12, ,0.28, ,363, ,14.3, ,68.3, ,55.3, ,59.5, ,98, ,51, ,82, ,54.2, ,4.0, ,95.1, ,69.8, 
125,5/7/2016,128,0.16, ,0, ,452, ,14.6, ,72.8, ,56.9, ,63.9, ,97, ,49, ,72, ,54.8, ,4.1, ,97.7, ,68.7, 
125,5/8/2016,129,0.16, ,0, ,438, ,14.5, ,75.4, ,58.7, ,65.8, ,88, ,46, ,67, ,54.5, ,3.8, ,92.1, ,69.3, 
125,5/9/2016,130,0.21, ,0, ,567, ,15.2, ,80.0, ,55.6, ,68.6, ,92, ,41, ,64, ,55.9, ,3.8, ,92.0, ,70.7, 
125,5/10/2016,131,0.24, ,0, ,614, ,16.0, ,82.9, ,58.6, ,71.3, ,89, ,42, ,61, ,57.2, ,4.1, ,98.8, ,72.6, 
125,5/11/2016,132,0.25, ,0, ,615, ,16.1, ,91.1, ,59.8, ,75.5, ,90, ,31, ,54, ,57.4, ,3.6, ,87.2, ,74.6, 
125,5/12/2016,133,0.27, ,0, ,631, ,16.1, ,95.8, ,61.3, ,78.7, ,84, ,29, ,48, ,57.3, ,3.3, ,79.9, ,76.5, 
125,5/13/2016,134,0.29, ,0, ,642, ,13.2, ,94.9, ,62.8, ,79.6, ,69, ,17, ,38, ,51.9, ,4.4, ,105.4, ,78.0, 
125,5/14/2016,135,0.25, ,0, ,633, ,12.7, ,80.0, ,60.2, ,69.6, ,74, ,32, ,51, ,50.8, ,4.9, ,116.9, ,77.9, 
125,5/15/2016,136,0.23, ,0, ,573, ,12.9, ,79.0, ,61.5, ,69.3, ,73, ,34, ,53, ,51.2, ,5.2, ,126.0, ,77.2, 
125,5/16/2016,137,0.27, ,0, ,646, ,12.6, ,82.6, ,59.6, ,71.5, ,67, ,32, ,48, ,50.7, ,5.1, ,122.2, ,77.8, 
125,5/17/2016,138,0.25, ,0, ,570, ,12.6, ,86.9, ,57.6, ,73.6, ,78, ,25, ,44, ,50.6, ,4.0, ,96.7, ,77.0, 
125,5/18/2016,139,0.29, ,0, ,650, ,12.5, ,92.7, ,59.4, ,77.8, ,75, ,21, ,38, ,50.4, ,3.5, ,83.9, ,77.6, 
125,5/19/2016,140,0.32, ,0, ,654, ,10.3, ,93.7, ,59.9, ,78.2, ,71, ,13, ,31, ,45.3, ,4.7, ,112.7, ,77.9, 
125,5/20/2016,141,0.24, ,0, ,602, ,8.2, ,72.3, ,51.7, ,63.4, ,61, ,31, ,41, ,39.4, ,5.1, ,122.6, ,74.5, 
125,5/21/2016,142,0.24, ,0, ,650, ,8.8, ,71.7, ,51.8, ,62.2, ,66, ,24, ,46, ,41.1, ,4.5, ,107.4, ,72.4, 
125,5/22/2016,143,0.24, ,0, ,675, ,9.9, ,74.7, ,50.9, ,63.8, ,76, ,32, ,49, ,44.3, ,4.3, ,104.3, ,72.6, 
125,5/23/2016,144,0.25, ,0, ,403, ,10.1, ,77.1, ,62.1, ,70.8, ,78, ,30, ,39, ,44.8, ,4.5, ,108.6, ,74.0, 
125,5/24/2016,145,0.18, ,0.00, ,391, ,11.4, ,76.7, ,57.9, ,67.5, ,81, ,34, ,50, ,48.1, ,4.8, ,114.5, ,73.9, 
125,5/25/2016,146,0.11, ,0.00, ,252, ,11.9, ,73.8, ,59.8, ,64.9, ,73, ,42, ,57, ,49.1, ,3.7, ,89.4, ,72.7, 
125,5/26/2016,147,0.21, ,0, ,490, ,12.5, ,81.4, ,57.7, ,69.9, ,76, ,34, ,50, ,50.6, ,4.7, ,112.5, ,72.8, 
125,5/27/2016,148,0.22, ,0, ,491, ,13.7, ,86.1, ,57.8, ,73.3, ,83, ,35, ,49, ,52.9, ,4.0, ,96.0, ,74.2, 
125,5/28/2016,149,0.22, ,0, ,473, ,13.6, ,89.1, ,59.3, ,75.3, ,78, ,28, ,45, ,52.8, ,3.9, ,94.1, ,75.3, 
125,5/29/2016,150,0.24, ,0, ,501, ,13.0, ,89.5, ,59.6, ,77.1, ,80, ,27, ,41, ,51.5, ,3.8, ,90.7, ,76.1, 
125,5/30/2016,151,0.25, ,0, ,512, ,12.6, ,92.6, ,59.1, ,78.1, ,74, ,21, ,39, ,50.8, ,4.0, ,95.6, ,76.5, 
125,5/31/2016,152,0.26, ,0, ,514, ,13.8, ,95.8, ,61.2, ,81.6, ,73, ,25, ,38, ,53.2, ,3.9, ,94.4, ,77.8, 
125,6/1/2016,153,0.26, ,0, ,507, ,15.4, ,99.5, ,64.3, ,84.0, ,75, ,23, ,39, ,56.1, ,3.5, ,83.8, ,78.8, 
125,6/2/2016,154,0.28, ,0, ,539, ,11.8, ,100.9, ,63.4, ,84.3, ,63, ,14, ,29, ,48.8, ,3.8, ,92.0, ,79.3, 
125,6/3/2016,155,0.27, ,0, ,537, ,13.1, ,98.9, ,63.5, ,83.4, ,60, ,21, ,34, ,51.8, ,3.6, ,86.8, ,79.1, 
125,6/4/2016,156,0.30, ,0, ,568, ,11.1, ,104.6,Y,63.8, ,86.1, ,63, ,11, ,26, ,47.2, ,3.8, ,90.1, ,79.4, 
125,6/5/2016,157,0.30, ,0, ,570, ,11.3, ,99.3, ,61.6, ,83.8, ,62, ,16, ,29, ,47.8, ,4.3, ,102.4, ,80.0, 
125,6/6/2016,158,0.29, ,0, ,570, ,11.7, ,97.3, ,64.3, ,83.2, ,65, ,16, ,30, ,48.7, ,3.8, ,92.2, ,79.7, 
125,6/7/2016,159,0.32, ,0, ,887,R,15.1, ,98.6, ,76.8,R,89.7,Y,59, ,21, ,32,Y,55.6,Y,4.7, ,113.1, ,81.6, 
125,6/8/2016,160,0.30, ,0, ,684, ,14.9, ,95.0, ,72.4,Y,82.4, ,63, ,20, ,39, ,55.2, ,4.7, ,113.3, ,80.8, 
125,6/9/2016,161,0.30, ,0, ,683, ,13.9, ,92.2, ,63.8, ,78.7, ,73, ,25, ,42, ,53.3, ,4.3, ,103.2, ,80.5, 
125,6/10/2016,162,0.27, ,0, ,602, ,12.7, ,86.2, ,65.5, ,76.5, ,61, ,31, ,41, ,50.9, ,4.6, ,111.6, ,78.8, 
125,6/11/2016,163,0.30, ,0, ,675, ,11.9, ,86.5, ,63.2, ,75.5, ,69, ,28, ,39, ,49.1, ,5.0, ,120.4, ,76.9, 
