84,3/8/2016,68,0.04, ,0, ,213, ,9.6, ,56.5, ,38.4, ,48.3, ,93, ,71, ,83, ,43.5, ,3.6, ,85.6, ,52.5, 
84,3/9/2016,69,0.03, ,0.03, ,153, ,12.3, ,61.8, ,47.4, ,54.8, ,95, ,67, ,84, ,50.0, ,4.2, ,102.0, ,53.5, 
84,3/10/2016,70,0.00, ,0.92,R,43, ,13.7, ,61.5, ,51.8, ,56.7, ,98, ,81, ,87, ,52.9, ,5.2, ,124.5, ,54.8, 
84,3/11/2016,71,0.02, ,0.58,R,83, ,11.4, ,57.5, ,47.6, ,52.3, ,97, ,69, ,85, ,48.0, ,7.7, ,184.2, ,53.5, 
84,3/12/2016,72,0.02, ,0.7, ,92, ,11.3, ,53.6, ,47.9, ,50.6, ,97, ,69, ,90, ,47.7, ,9.0, ,215.9, ,52.2, 
84,3/13/2016,73,0.00, ,0.85, ,42, ,12.9, ,54.2, ,50.7, ,52.6, ,99, ,92, ,95, ,51.2, ,11.4, ,272.9, ,52.0, 
84,3/14/2016,74,0.11, ,0, ,417, ,11.1, ,60.5, ,45.7, ,53.2, ,98, ,57, ,80, ,47.3, ,5.3, ,126.8, ,53.9, 
84,3/15/2016,75,0.13, ,0, ,443, ,8.8, ,65.2, ,41.0, ,52.6, ,88, ,38, ,65, ,41.3, ,4.0, ,96.0, ,54.1, 
84,3/16/2016,76,0.13, ,0, ,465, ,10.8, ,68.8, ,44.0, ,56.4, ,89, ,51, ,69, ,46.5, ,2.9, ,69.0, ,55.1, 
84,3/17/2016,77,0.14, ,0, ,471, ,12.8, ,75.3, ,47.6, ,60.9, ,91, ,51, ,70, ,51.1, ,3.2, ,76.2, ,57.2, 
84,3/18/2016,78,0.14, ,0, ,468, ,14.1, ,72.8, ,52.5, ,62.7, ,95, ,58, ,72, ,53.8, ,4.1, ,98.9, ,59.2, 
84,3/19/2016,79,0.13, ,0, ,455, ,13.9, ,71.8, ,50.6, ,61.0, ,96, ,58, ,76, ,53.4, ,3.9, ,93.5, ,60.2, 
84,3/20/2016,80,0.02, ,0.47,R,128, ,14.4, ,64.4, ,53.3, ,57.9, ,98, ,68, ,88, ,54.3, ,4.9, ,117.5, ,59.6, 
84,3/21/2016,81,0.01, ,0.42,R,86, ,11.7, ,57.1, ,46.1, ,52.4, ,96, ,73, ,87, ,48.7, ,5.4, ,129.6, ,57.5, 
84,3/22/2016,82,0.12, ,0, ,471, ,9.8, ,61.8, ,41.3, ,51.0, ,97, ,52, ,77, ,43.9, ,4.3, ,102.6, ,56.1, 
84,3/23/2016,83,0.13, ,0, ,477, ,9.3, ,66.2, ,41.9, ,53.5, ,85, ,46, ,67, ,42.7, ,4.0, ,94.9, ,56.7, 
84,3/24/2016,84,0.14, ,0, ,469, ,11.1, ,69.7, ,48.3, ,58.0, ,86, ,48, ,67, ,47.3, ,4.5, ,107.8, ,58.0, 
84,3/25/2016,85,0.14, ,0, ,474, ,10.7, ,72.2, ,49.2, ,58.8, ,81, ,35, ,63, ,46.4, ,4.0, ,97.2, ,58.9, 
84,3/26/2016,86,0.15, ,0, ,482, ,9.5, ,73.7, ,44.7, ,60.0, ,68, ,36, ,54, ,43.1, ,3.3, ,80.0, ,59.1, 
84,3/27/2016,87,0.10, ,0, ,375, ,13.5, ,66.7, ,47.5, ,59.1, ,97, ,58, ,79, ,52.5, ,3.4, ,82.7, ,60.0, 
84,3/28/2016,88,0.07, ,0, ,284, ,8.4, ,54.5, ,38.6, ,48.4, ,88, ,56, ,72, ,39.9, ,4.1, ,98.7, ,58.5, 
84,3/29/2016,89,0.15, ,0, ,519, ,7.6, ,64.3, ,38.7, ,52.3, ,87, ,35, ,57, ,37.4, ,4.4, ,104.6, ,56.6, 
84,3/30/2016,90,0.16, ,0, ,517, ,9.4, ,69.3, ,45.1, ,56.3, ,75, ,41, ,61, ,42.9, ,4.5, ,108.7, ,57.8, 
84,3/31/2016,91,0.15, ,0, ,519, ,11.7, ,69.9, ,42.5, ,58.2, ,86, ,57, ,70, ,48.6, ,3.8, ,91.4, ,59.0, 
84,4/1/2016,92,0.15, ,0, ,521, ,13.2, ,70.9, ,45.4, ,58.7, ,97, ,59, ,78, ,52.0, ,3.2, ,78.0, ,60.6, 
84,4/2/2016,93,0.15, ,0, ,515, ,14.6,Y,74.2, ,48.5, ,62.0, ,97, ,53, ,77,Y,54.6,Y,3.1, ,74.7, ,61.8, 
84,4/3/2016,94,0.16, ,0, ,508, ,14.1, ,76.8, ,55.1, ,64.5, ,83, ,49, ,68, ,53.7, ,4.1, ,97.3, ,62.9, 
84,4/4/2016,95,0.17, ,0, ,534, ,12.2, ,74.7, ,47.1, ,61.1, ,95, ,39, ,66, ,49.8, ,3.8, ,92.1, ,63.1, 
84,4/5/2016,96,0.20, ,0, ,543, ,10.1, ,80.2, ,45.0, ,65.4, ,77, ,20, ,47, ,44.7, ,4.7, ,113.0, ,62.3, 
84,4/6/2016,97,0.21, ,0, ,552, ,11.8, ,85.0,Y,54.0, ,70.6,Y,69, ,20, ,46,Y,48.9,Y,4.0, ,95.0, ,63.3, 
84,4/7/2016,98,0.18, ,0, ,472, ,11.5, ,76.6, ,58.1,Y,68.1, ,65, ,37, ,49, ,48.3, ,5.0, ,118.9, ,64.2, 
84,4/8/2016,99,0.15, ,0, ,462, ,13.6, ,74.1, ,51.2, ,63.7, ,84, ,44, ,67, ,52.7, ,3.8, ,90.8, ,63.9, 
84,4/9/2016,100,0.00, ,0.05, ,65, ,15.5,Y,61.1, ,56.4, ,58.6, ,97, ,83, ,92,Y,56.3,Y,4.1, ,98.5, ,63.0, 
84,4/10/2016,101,0.05, ,0.12, ,233, ,15.2,Y,65.2, ,53.9, ,58.4, ,100, ,80, ,91,Y,55.8,Y,2.6, ,61.6, ,62.3, 
84,4/11/2016,102,0.12, ,0, ,423, ,15.2,Y,71.9, ,53.4, ,60.9, ,99, ,62, ,83,Y,55.8,Y,2.8, ,66.8, ,63.7, 
84,4/12/2016,103,0.10, ,0, ,342, ,14.6, ,68.2, ,53.8, ,60.5, ,97, ,69, ,81, ,54.7, ,4.1, ,99.1, ,64.0, 
84,4/13/2016,104,0.16, ,0, ,487, ,11.6, ,67.9, ,49.9, ,59.2, ,95, ,47, ,68, ,48.5, ,5.3, ,127.9, ,63.4, 
84,4/14/2016,105,0.12, ,0.21, ,404, ,10.4, ,63.7, ,42.2, ,54.1, ,94, ,50, ,73, ,45.6, ,4.4, ,104.9, ,62.2, 
84,4/15/2016,106,0.20, ,0, ,583, ,8.5, ,70.2, ,39.6, ,57.3, ,95, ,35, ,53, ,40.4, ,5.4, ,129.9, ,--,S
84,4/16/2016,107,0.23, ,0, ,590, ,9.2, ,80.5, ,50.1, ,67.2, ,64, ,26, ,40, ,42.3, ,5.3, ,126.4, ,--,S
84,4/17/2016,108,0.21, ,0, ,587, ,10.8, ,85.9, ,52.7, ,68.2, ,70, ,34, ,46, ,46.5, ,3.5, ,84.8, ,--,S
84,4/18/2016,109,0.22, ,0, ,583, ,12.2, ,85.0, ,55.8, ,70.6, ,70, ,31, ,48, ,49.8, ,4.1, ,98.9, ,--,S
84,4/19/2016,110,0.21, ,0, ,546, ,12.2, ,85.2, ,59.6, ,70.7, ,64, ,27, ,47, ,49.7, ,4.1, ,98.8, ,--,S
84,4/20/2016,111,0.22, ,0, ,587, ,9.0, ,78.2, ,56.8, ,67.0, ,61, ,21, ,40, ,41.8, ,4.8, ,115.6, ,--,S
84,4/21/2016,112,0.16, ,0, ,439, ,12.4, ,73.0, ,53.7, ,63.2, ,75, ,53, ,63, ,50.3, ,5.5, ,131.8, ,--,S
84,4/22/2016,113,0.04, ,0.14,R,124, ,11.2, ,58.8, ,48.5, ,52.5, ,98, ,71, ,83, ,47.6, ,4.3, ,104.1, ,--,S
84,4/23/2016,114,0.16, ,0, ,555, ,11.4, ,67.1, ,49.7, ,57.4, ,91, ,50, ,71, ,47.9, ,4.1, ,99.3, ,--,S
84,4/24/2016,115,0.19, ,0, ,533, ,9.9, ,69.8, ,44.2, ,59.1, ,87, ,33, ,58, ,44.4, ,5.1, ,122.3, ,--,S
84,4/25/2016,116,0.20, ,0, ,578, ,7.6, ,67.8, ,32.0,Y,59.4, ,96, ,32, ,44, ,37.3, ,6.0, ,144.3, ,63.5,H
84,4/26/2016,117,0.16, ,0, ,494, ,8.7, ,69.7, ,43.9, ,58.3, ,79, ,32, ,52, ,40.8, ,3.4, ,80.8, ,62.5, 
84,4/27/2016,118,0.12, ,0, ,429, ,10.6, ,66.2, ,45.5, ,56.6, ,89, ,48, ,68, ,46.0, ,3.8, ,92.3, ,63.1, 
84,4/28/2016,119,0.22, ,0, ,624, ,10.5, ,76.1, ,45.4, ,62.2, ,91, ,32, ,55, ,45.7, ,5.1, ,121.2, ,63.4, 
84,4/29/2016,120,0.20, ,0, ,583, ,11.0, ,75.5, ,53.1, ,63.5, ,72, ,36, ,55, ,47.1, ,4.4, ,106.3, ,64.9, 
84,4/30/2016,121,0.25, ,0, ,628, ,8.3, ,79.3, ,50.9, ,67.7, ,60, ,25, ,36, ,39.7, ,5.4, ,129.9, ,65.0, 
84,5/1/2016,122,0.24, ,0, ,629, ,10.3, ,81.6, ,58.4, ,69.7, ,57, ,30, ,41, ,45.3, ,4.8, ,116.2, ,59.5, 
84,5/2/2016,123,0.23, ,0, ,614, ,11.7, ,81.1, ,59.2, ,69.5, ,62, ,33, ,47, ,48.7, ,4.6, ,110.4, ,64.9, 
84,5/3/2016,124,0.17, ,0, ,452, ,13.3, ,80.5, ,62.0, ,69.8, ,76, ,40, ,54, ,52.2, ,4.2, ,101.3, ,66.4, 
84,5/4/2016,125,0.16, ,0, ,428, ,14.2, ,78.6, ,57.3, ,68.6, ,88, ,47, ,59, ,53.9, ,4.0, ,95.7, ,67.0, 
84,5/5/2016,126,0.05, ,0.05, ,200, ,14.0, ,63.2, ,52.6, ,58.1, ,99, ,68, ,85, ,53.6, ,4.1, ,99.1, ,66.0, 
84,5/6/2016,127,0.05, ,0.05, ,233, ,15.1, ,64.7, ,51.5, ,58.4, ,100, ,76, ,91, ,55.7, ,2.7, ,64.1, ,64.5, 
84,5/7/2016,128,0.02, ,0.27, ,137, ,15.6, ,60.4, ,55.6, ,57.7, ,100, ,90, ,96, ,56.5, ,2.6, ,62.3, ,64.2, 
84,5/8/2016,129,0.07, ,0.04, ,283, ,16.2, ,68.7, ,55.6, ,61.3, ,100, ,71, ,87, ,57.5, ,2.9, ,69.8, ,64.7, 
84,5/9/2016,130,0.19, ,0, ,604, ,16.4, ,76.1, ,54.6, ,64.4, ,98, ,58, ,80, ,57.9, ,3.6, ,86.7, ,66.5, 
84,5/10/2016,131,0.24, ,0, ,652, ,14.6, ,82.9, ,55.3, ,69.2, ,95, ,29, ,60, ,54.7, ,4.5, ,109.0, ,68.4, 
84,5/11/2016,132,0.25, ,0, ,667, ,10.3, ,88.7, ,52.4, ,72.3, ,63, ,25, ,38, ,45.2, ,3.6, ,86.4, ,69.0, 
84,5/12/2016,133,0.24, ,0, ,637, ,14.9, ,89.8, ,59.8, ,74.1, ,68, ,34, ,52, ,55.2, ,4.4, ,106.3, ,68.3, 
84,5/13/2016,134,0.23, ,0, ,636, ,15.0, ,82.8, ,55.5, ,69.9, ,95, ,40, ,60, ,55.4, ,4.6, ,111.5, ,62.5, 
84,5/14/2016,135,0.17, ,0, ,525, ,13.0, ,75.6, ,49.7, ,63.6, ,84, ,47, ,65, ,51.5, ,4.4, ,106.3, ,66.1, 
84,5/15/2016,136,0.22, ,0, ,659, ,13.8, ,78.8, ,49.8, ,65.7, ,98, ,36, ,64, ,53.2, ,4.2, ,101.3, ,67.5, 
84,5/16/2016,137,0.26, ,0, ,660, ,12.5, ,81.7, ,51.4, ,70.5, ,90, ,33, ,49, ,50.4, ,5.4, ,130.4, ,68.6, 
84,5/17/2016,138,0.30, ,0, ,666, ,11.9, ,87.1, ,59.5, ,77.0, ,52, ,31, ,38, ,49.1, ,6.5, ,156.0, ,69.1, 
84,5/18/2016,139,0.26, ,0, ,618, ,12.3, ,92.6, ,69.3,Y,79.4, ,47, ,26, ,36, ,50.0, ,4.8, ,114.7, ,70.4, 
84,5/19/2016,140,0.22, ,0, ,588, ,12.8, ,78.3, ,58.0, ,69.6, ,66, ,32, ,52, ,51.0, ,5.2, ,123.6, ,71.1, 
84,5/20/2016,141,0.10, ,0.12, ,309, ,10.2, ,61.9, ,49.0, ,54.6, ,88, ,52, ,70, ,45.1, ,6.8,Y,162.1,Y,68.3, 
84,5/21/2016,142,0.13, ,0, ,422, ,10.7, ,67.2, ,50.8, ,56.6, ,82, ,51, ,69, ,46.4, ,5.9, ,141.0, ,65.8, 
84,5/22/2016,143,0.19, ,0, ,592, ,10.8, ,69.6, ,48.0, ,58.8, ,85, ,38, ,64, ,46.5, ,4.6, ,109.4, ,66.1, 
84,5/23/2016,144,0.19, ,0, ,526, ,11.4, ,73.1, ,32.0,Y,64.1, ,79, ,41, ,56, ,47.9, ,3.2, ,76.5, ,68.4, 
84,5/24/2016,145,0.16, ,0, ,490, ,13.5, ,71.8, ,54.2, ,61.7, ,88, ,52, ,72, ,52.6, ,4.3, ,102.8, ,67.6, 
84,5/25/2016,146,0.22, ,0, ,668, ,14.4, ,77.1, ,49.6, ,65.0, ,95, ,45, ,68, ,54.3, ,3.7, ,87.7, ,68.4, 
84,5/26/2016,147,0.23, ,0, ,671, ,14.7, ,81.1, ,51.4, ,67.0, ,97, ,36, ,65, ,54.8, ,3.7, ,89.4, ,69.8, 
84,5/27/2016,148,0.25, ,0, ,673, ,12.8, ,83.6, ,54.5, ,70.6, ,83, ,27, ,50, ,51.1, ,4.3, ,102.0, ,70.6, 
84,5/28/2016,149,0.24, ,0, ,626, ,11.7, ,85.8, ,55.6, ,71.4, ,67, ,27, ,45, ,48.8, ,3.7, ,87.7, ,70.8, 
84,5/29/2016,150,0.27, ,0, ,663, ,12.7, ,89.0, ,63.8, ,75.3, ,57, ,27, ,42, ,51.0, ,4.9, ,118.5, ,71.7, 
84,5/30/2016,151,0.27, ,0, ,696, ,15.0, ,92.7, ,59.5, ,77.8, ,69, ,31, ,46, ,55.4, ,4.3, ,103.2, ,72.7, 
84,5/31/2016,152,0.28, ,0, ,689, ,15.8, ,98.5, ,64.9, ,81.5, ,66, ,27, ,43, ,56.9, ,3.9, ,93.6, ,74.4, 
84,6/1/2016,153,0.31, ,0, ,698, ,13.2, ,95.1, ,70.6,Y,82.3, ,49, ,17, ,35, ,52.0, ,5.5, ,132.1, ,71.0, 
84,6/2/2016,154,0.28, ,0, ,685, ,12.5, ,95.7, ,62.3, ,79.6, ,49, ,24, ,36, ,50.5, ,4.0, ,96.8, ,64.0, 
84,6/3/2016,155,0.29, ,0, ,688, ,12.6, ,98.3, ,67.5, ,83.1, ,47, ,18, ,32, ,50.6, ,4.4, ,106.6, ,70.9, 
84,6/4/2016,156,0.19, ,0, ,432, ,17.5, ,93.7, ,73.9,Y,81.8, ,67, ,35, ,47, ,59.8, ,4.2, ,101.4, ,73.1, 
84,6/5/2016,157,0.28, ,0, ,685, ,17.9, ,97.3, ,70.8,Y,83.1, ,71, ,25, ,46, ,60.4, ,4.2, ,100.6, ,74.9, 
84,6/6/2016,158,0.28, ,0, ,675, ,16.6, ,95.3, ,67.5, ,81.4, ,66, ,32, ,45, ,58.2, ,4.0, ,95.5, ,76.2, 
84,6/7/2016,159,0.25, ,0, ,668, ,17.8, ,92.3, ,61.6, ,75.9, ,82, ,33, ,58, ,60.2, ,3.2, ,77.4, ,76.6, 
84,6/8/2016,160,0.24, ,0, ,616, ,14.8, ,88.0, ,56.4, ,72.8, ,97, ,27, ,54, ,55.1, ,4.3, ,102.2, ,75.8, 
84,6/9/2016,161,0.25, ,0, ,694, ,13.5, ,83.2, ,52.8, ,70.3, ,78, ,35, ,53, ,52.5, ,4.2, ,101.5, ,74.6, 
84,6/10/2016,162,0.19, ,0, ,536, ,12.5, ,82.1, ,54.8, ,70.0, ,78, ,35, ,50, ,50.5, ,4.0, ,94.9, ,73.5, 
84,6/11/2016,163,0.25, ,0, ,681, ,11.5, ,85.4, ,53.5, ,71.5, ,76, ,24, ,44, ,48.2, ,4.5, ,107.0, ,72.9, 
