5,3/4/2016,64,0.09, ,0, ,302, ,12.3, ,72.2, ,46.3, ,60.5, ,94, ,45, ,69, ,50.1, ,3.5, ,84.4, ,58.8, 
5,3/5/2016,65,0.04, ,0.02, ,167, ,15.4,Y,69.6, ,56.2,Y,62.2, ,93, ,63, ,81,Y,56.2,Y,3.3, ,79.5, ,59.8, 
5,3/6/2016,66,0.12, ,0.00, ,396, ,10.4, ,64.9, ,46.4, ,56.6, ,89, ,38, ,66, ,45.5, ,5.8,Y,140.1,Y,60.0, 
5,3/7/2016,67,0.06, ,0.00, ,237, ,9.6, ,55.8, ,46.9, ,50.1, ,88, ,65, ,78, ,43.6, ,5.2, ,125.1, ,59.0, 
5,3/8/2016,68,0.09, ,0.00, ,337, ,10.1, ,61.8, ,45.2, ,52.1, ,93, ,49, ,76, ,44.7, ,3.0, ,71.0, ,58.9, 
5,3/9/2016,69,0.12, ,0.00, ,431, ,9.9, ,70.2, ,40.3, ,55.0, ,94, ,34, ,67, ,44.2, ,3.2, ,77.4, ,58.7, 
5,3/10/2016,70,0.16, ,0.00, ,463, ,10.9, ,80.4, ,44.9, ,62.5, ,93, ,30, ,57, ,46.9, ,3.8, ,90.7, ,59.4, 
5,3/11/2016,71,0.04, ,0.01, ,110, ,10.0, ,69.0, ,42.5, ,54.2, ,96, ,34, ,70, ,44.6, ,5.6, ,135.2, ,59.5, 
5,3/12/2016,72,0.09, ,0, ,346, ,9.7, ,61.6, ,42.4, ,50.9, ,96, ,52, ,76, ,43.6, ,3.2, ,76.8, ,58.3, 
5,3/13/2016,73,0.08, ,0, ,289, ,11.1, ,65.9, ,40.9, ,54.6, ,96, ,51, ,76, ,47.3, ,4.0, ,97.1, ,58.2, 
5,3/14/2016,74,0.09, ,0.00, ,302, ,12.3, ,66.6, ,47.9, ,57.4, ,95, ,56, ,77, ,50.1, ,4.7, ,112.0, ,59.0, 
5,3/15/2016,75,0.13, ,0, ,464, ,9.7, ,66.7, ,40.4, ,53.3, ,94, ,43, ,70, ,43.8, ,3.0, ,73.0, ,58.7, 
5,3/16/2016,76,0.14, ,0.00, ,482, ,10.4, ,71.5, ,42.4, ,56.3, ,95, ,35, ,67, ,45.6, ,3.0, ,72.3, ,58.9, 
5,3/17/2016,77,0.15, ,0.03, ,489, ,11.8, ,77.6, ,43.6, ,60.2, ,95, ,37, ,66, ,48.9, ,2.8, ,67.2, ,59.3, 
5,3/18/2016,78,0.16, ,0, ,487, ,12.6, ,80.1, ,47.0, ,62.8, ,94, ,33, ,64, ,50.6, ,3.5, ,83.1, ,60.1, 
5,3/19/2016,79,0.15, ,0, ,463, ,12.9, ,77.9, ,47.8, ,62.4, ,94, ,38, ,67, ,51.4, ,3.3, ,79.1, ,60.6, 
5,3/20/2016,80,0.16, ,0, ,487, ,12.9, ,78.1, ,49.4, ,63.5, ,94, ,37, ,64, ,51.3, ,4.1, ,98.0, ,61.1, 
5,3/21/2016,81,0.14, ,0, ,404, ,11.5, ,71.0, ,50.0, ,60.0, ,92, ,33, ,65, ,48.2, ,5.2, ,125.7, ,61.6, 
5,3/22/2016,82,0.17, ,0, ,499, ,8.6, ,65.7, ,44.5, ,55.6, ,85, ,28, ,57, ,40.6, ,6.5,Y,155.9,Y,61.1, 
5,3/23/2016,83,0.15, ,0, ,519, ,8.3, ,68.5, ,39.4, ,53.4, ,89, ,31, ,60, ,39.8, ,3.7, ,89.2, ,60.2, 
5,3/24/2016,84,0.16, ,0, ,521, ,9.3, ,72.6, ,40.0, ,56.5, ,94, ,32, ,60, ,42.8, ,3.2, ,77.5, ,60.1, 
5,3/25/2016,85,0.17, ,0, ,526, ,10.5, ,75.0, ,44.6, ,59.5, ,89, ,31, ,60, ,45.9, ,3.9, ,93.8, ,60.5, 
5,3/26/2016,86,0.18, ,0, ,535, ,9.8, ,76.2, ,45.7, ,60.1, ,92, ,23, ,56, ,44.1, ,3.8, ,90.0, ,60.8, 
5,3/27/2016,87,0.17, ,0, ,511, ,10.1, ,77.4, ,47.0, ,62.1, ,85, ,27, ,53, ,44.7, ,3.7, ,87.9, ,61.1, 
5,3/28/2016,88,0.16, ,0, ,419, ,7.1, ,65.1, ,47.4, ,56.3, ,70, ,29, ,46, ,35.7, ,6.0,Y,143.5,Y,61.5, 
5,3/29/2016,89,0.17, ,0, ,547, ,6.7, ,66.6, ,38.8, ,52.5, ,85, ,24, ,50, ,34.2, ,4.5, ,109.1, ,60.6, 
5,3/30/2016,90,0.17, ,0, ,552, ,7.4, ,68.0, ,39.9, ,53.5, ,83, ,25, ,53, ,36.7, ,3.4, ,81.4, ,60.3, 
5,3/31/2016,91,0.18, ,0, ,544, ,8.5, ,73.6, ,39.5, ,56.9, ,86, ,29, ,54, ,40.3, ,3.8, ,90.7, ,60.4, 
5,4/1/2016,92,0.18, ,0, ,549, ,10.6, ,77.1, ,44.2, ,60.7, ,89, ,33, ,59, ,46.2, ,3.4, ,82.6, ,61.1, 
5,4/2/2016,93,0.19, ,0, ,552, ,11.3, ,82.9, ,46.4, ,64.9, ,91, ,27, ,54, ,47.8, ,3.7, ,89.5, ,62.0, 
5,4/3/2016,94,0.18, ,0, ,484, ,11.7, ,82.1, ,48.7, ,66.3, ,85, ,30, ,53, ,48.6, ,4.0, ,95.9, ,62.8, 
5,4/4/2016,95,0.19, ,0, ,561, ,10.4, ,80.6, ,49.5, ,65.1, ,81, ,24, ,49, ,45.5, ,3.6, ,86.7, ,63.5, 
5,4/5/2016,96,0.19, ,0, ,571, ,10.2, ,81.5, ,46.5, ,64.0, ,88, ,23, ,50, ,45.0, ,3.4, ,81.5, ,63.7, 
5,4/6/2016,97,0.17, ,0, ,459, ,12.8, ,85.5, ,50.0, ,66.4, ,88, ,30, ,58, ,51.0, ,3.7, ,88.9, ,64.0, 
5,4/7/2016,98,0.15, ,0.17, ,392, ,13.2, ,82.3, ,58.0,Y,67.8, ,90, ,28, ,57, ,52.0, ,4.2, ,101.0, ,64.7, 
5,4/8/2016,99,0.04, ,0.19, ,180, ,15.8,Y,68.3, ,57.6,Y,62.2, ,95, ,64, ,83,Y,56.9,Y,3.1, ,74.0, ,66.1, 
5,4/9/2016,100,0.15, ,0.57,H,474, ,14.6,Y,72.6, ,56.2,Y,61.3, ,95, ,51, ,79,Y,54.7,Y,6.0,Y,145.0,Y,66.7, 
5,4/10/2016,101,0.13, ,0.08, ,426, ,14.9,Y,71.4, ,53.4, ,61.3, ,96, ,57, ,80,Y,55.2,Y,3.6, ,85.5, ,67.1, 
5,4/11/2016,102,0.13, ,0, ,439, ,14.7,Y,72.0, ,54.1, ,62.0, ,94, ,52, ,77,Y,54.8,Y,3.0, ,72.0, ,67.5, 
5,4/12/2016,103,0.14, ,0, ,466, ,14.7,Y,74.7, ,53.7, ,62.8, ,94, ,50, ,75,Y,54.9,Y,3.1, ,73.7, ,67.5, 
5,4/13/2016,104,0.14, ,0, ,457, ,13.0, ,71.6, ,52.9, ,61.6, ,88, ,52, ,69, ,51.6, ,3.3, ,79.6, ,67.8, 
5,4/14/2016,105,0.21, ,0, ,543, ,8.4, ,72.0, ,50.9, ,63.1, ,91, ,27, ,42, ,39.9, ,7.5,R,180.7,R,67.4, 
5,4/15/2016,106,0.18, ,0, ,616, ,8.9, ,67.9, ,43.5, ,56.3, ,91, ,33, ,58, ,41.6, ,3.9, ,92.7, ,66.2, 
5,4/16/2016,107,0.21, ,0, ,635, ,9.2, ,78.5, ,46.4, ,62.4, ,80, ,21, ,48, ,42.5, ,4.0, ,95.2, ,66.1, 
5,4/17/2016,108,0.23, ,0, ,634, ,9.5, ,86.7, ,47.5, ,67.7, ,89, ,18, ,41, ,43.3, ,3.5, ,83.0, ,66.5, 
5,4/18/2016,109,0.23, ,0, ,632, ,9.5, ,89.2, ,49.6, ,70.6, ,80, ,13, ,37, ,43.2, ,3.5, ,83.4, ,67.0, 
5,4/19/2016,110,0.23, ,0, ,573, ,9.5, ,88.8, ,55.6, ,71.0, ,71, ,18, ,37, ,43.1, ,3.9, ,92.5, ,67.6, 
5,4/20/2016,111,0.24, ,0, ,630, ,7.5, ,84.5, ,50.6, ,68.6, ,68, ,14, ,31, ,37.2, ,3.9, ,93.3, ,67.6, 
5,4/21/2016,112,0.22, ,0, ,618, ,10.7, ,83.0, ,50.0, ,66.1, ,74, ,25, ,49, ,46.3, ,4.6, ,111.4, ,67.6, 
5,4/22/2016,113,0.21, ,0, ,596, ,11.3, ,79.3, ,51.7, ,62.7, ,80, ,32, ,58, ,47.7, ,7.0,R,168.3,R,67.9, 
5,4/23/2016,114,0.20, ,0, ,648, ,9.4, ,71.2, ,44.9, ,57.7, ,86, ,32, ,58, ,42.8, ,3.8, ,91.4, ,67.1, 
5,4/24/2016,115,0.17, ,0.37, ,508, ,10.7, ,73.0, ,47.6, ,59.5, ,88, ,35, ,61, ,46.2, ,4.3, ,102.9, ,66.6, 
5,4/25/2016,116,0.17, ,0, ,518, ,8.2, ,64.0, ,47.1, ,54.6, ,84, ,24, ,57, ,39.5, ,5.3, ,127.8, ,65.9, 
5,4/26/2016,117,0.20, ,0, ,632, ,8.5, ,73.3, ,44.2, ,58.7, ,90, ,23, ,50, ,40.4, ,3.7, ,87.8, ,65.3, 
5,4/27/2016,118,0.19, ,0.13, ,604, ,9.3, ,72.6, ,46.9, ,57.9, ,87, ,26, ,56, ,42.5, ,5.0, ,119.9, ,65.8, 
5,4/28/2016,119,0.15, ,0, ,492, ,11.2, ,68.4, ,48.4, ,58.1, ,86, ,46, ,68, ,47.6, ,3.6, ,85.8, ,66.0, 
5,4/29/2016,120,0.23, ,0, ,637, ,10.5, ,80.2, ,50.6, ,65.5, ,89, ,27, ,49, ,45.9, ,4.1, ,98.1, ,66.7, 
5,4/30/2016,121,0.22, ,0, ,653, ,9.3, ,76.1, ,51.6, ,63.1, ,75, ,27, ,47, ,42.7, ,3.7, ,88.8, ,67.3, 
5,5/1/2016,122,0.24, ,0, ,621, ,9.6, ,85.0, ,51.1, ,69.1, ,79, ,18, ,40, ,43.5, ,4.0, ,97.1, ,67.7, 
5,5/2/2016,123,0.26, ,0, ,657, ,11.0, ,87.0, ,55.1, ,71.5, ,78, ,22, ,42, ,47.0, ,4.6, ,111.1, ,68.3, 
5,5/3/2016,124,0.23, ,0, ,564, ,11.9, ,86.5, ,55.8, ,71.9, ,77, ,27, ,45, ,49.2, ,4.4, ,106.7, ,69.0, 
5,5/4/2016,125,0.15, ,0, ,374, ,12.4, ,80.1, ,55.1, ,67.2, ,77, ,35, ,55, ,50.3, ,5.0, ,120.0, ,69.1, 
5,5/5/2016,126,0.16, ,0.02, ,452, ,12.2, ,73.3, ,54.4, ,60.5, ,91, ,41, ,68, ,49.8, ,5.4, ,130.4, ,68.6, 
5,5/6/2016,127,0.14, ,0.02, ,455, ,13.3, ,71.6, ,54.9, ,60.8, ,94, ,46, ,73, ,52.1, ,4.4, ,104.8, ,70.1, 
5,5/7/2016,128,0.19, ,0.00, ,546, ,12.9, ,74.3, ,56.1, ,63.3, ,91, ,38, ,65, ,51.3, ,4.5, ,108.8, ,71.4, 
5,5/8/2016,129,0.16, ,0.00, ,460, ,13.6, ,75.6, ,54.6, ,64.2, ,92, ,45, ,66, ,52.8, ,3.9, ,94.8, ,70.9, 
5,5/9/2016,130,0.22, ,0, ,625, ,14.0, ,80.7, ,54.8, ,68.8, ,86, ,39, ,58, ,53.5, ,3.8, ,92.1, ,71.2, 
5,5/10/2016,131,0.23, ,0, ,644, ,14.8, ,83.8, ,55.9, ,69.7, ,86, ,34, ,59, ,55.0, ,3.6, ,86.1, ,71.7, 
5,5/11/2016,132,0.25, ,0, ,645, ,14.5, ,88.4, ,57.4, ,73.4, ,87, ,27, ,52, ,54.5, ,3.8, ,92.3, ,72.0, 
5,5/12/2016,133,0.27, ,0, ,665, ,13.3, ,93.2, ,58.5, ,76.8, ,85, ,24, ,42, ,52.1, ,4.2, ,99.8, ,72.5, 
5,5/13/2016,134,0.28, ,0, ,669, ,12.1, ,92.5, ,60.8, ,75.3, ,72, ,26, ,40, ,49.6, ,5.2, ,124.6, ,74.9, 
5,5/14/2016,135,0.25, ,0, ,673, ,11.7, ,80.2, ,55.6, ,68.1, ,76, ,29, ,50, ,48.6, ,5.3, ,127.8, ,76.0, 
5,5/15/2016,136,0.25, ,0, ,685, ,12.1, ,80.2, ,56.8, ,67.8, ,79, ,29, ,52, ,49.6, ,5.2, ,124.7, ,74.7, 
5,5/16/2016,137,0.25, ,0, ,687, ,12.1, ,83.7, ,52.8, ,69.0, ,84, ,27, ,50, ,49.6, ,4.1, ,97.5, ,73.9, 
5,5/17/2016,138,0.26, ,0, ,684, ,12.2, ,87.1, ,55.5, ,72.6, ,81, ,22, ,45, ,49.8, ,3.7, ,88.7, ,73.9, 
5,5/18/2016,139,0.28, ,0, ,685, ,12.5, ,93.6, ,59.7, ,76.8, ,75, ,18, ,40, ,50.5, ,4.1, ,97.6, ,74.4, 
5,5/19/2016,140,0.31, ,0, ,693, ,9.9, ,91.8, ,60.8, ,75.5, ,71, ,14, ,33, ,44.3, ,6.2,Y,148.8,Y,74.6, 
5,5/20/2016,141,0.25, ,0, ,651, ,7.6, ,73.6, ,53.0, ,62.2, ,58, ,23, ,40, ,37.3, ,6.7,Y,159.7,Y,73.1, 
5,5/21/2016,142,0.24,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
5,5/22/2016,143,0.24,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
5,5/23/2016,144,0.25,H,0,H,603,H,9.4,H,76.7, ,60.2, ,69.9,H,51,H,27,H,38, ,42.8, ,5.6,H,135.0,H,71.9,H
5,5/24/2016,145,0.24, ,0.02, ,668, ,10.9, ,75.5, ,55.5, ,65.2, ,83, ,32, ,51, ,46.7, ,5.2, ,123.7, ,71.7, 
5,5/25/2016,146,0.20, ,0, ,586, ,11.5, ,77.2, ,58.0, ,65.3, ,68, ,35, ,54, ,48.1, ,3.8, ,91.6, ,72.0, 
5,5/26/2016,147,0.24, ,0, ,700, ,12.3, ,81.3, ,52.3, ,67.1, ,86, ,30, ,54, ,50.0, ,3.5, ,82.9, ,72.2, 
5,5/27/2016,148,0.27, ,0, ,705, ,12.7, ,87.4, ,55.2, ,72.1, ,80, ,24, ,47, ,51.0, ,3.9, ,93.0, ,73.5, 
5,5/28/2016,149,0.27, ,0, ,661, ,13.0, ,90.1, ,56.9, ,73.8, ,79, ,22, ,46, ,51.5, ,4.2, ,101.8, ,74.6, 
5,5/29/2016,150,0.29, ,0, ,700, ,11.7, ,92.0, ,58.5, ,75.9, ,73, ,19, ,38, ,48.8, ,4.4, ,105.4, ,74.7, 
5,5/30/2016,151,0.27, ,0, ,711, ,12.8, ,93.2, ,58.0, ,76.2, ,73, ,19, ,41, ,51.1, ,3.4, ,81.3, ,75.0, 
5,5/31/2016,152,0.25,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
5,6/1/2016,153,0.28,H,0,H,740,H,14.2,H,100.1, ,32.0,R,88.9,Y,52,H,16,H,31,Y,54.0,Y,4.5,H,107.6,H,76.7,H
5,6/2/2016,154,0.29, ,0, ,696, ,13.4, ,99.4, ,61.6, ,80.7, ,74, ,17, ,38, ,52.4, ,3.6, ,87.4, ,76.4, 
5,6/3/2016,155,0.29, ,0, ,726, ,14.3, ,98.8, ,62.5, ,80.7, ,72, ,16, ,40, ,54.1, ,3.8, ,92.0, ,78.2, 
5,6/4/2016,156,0.31, ,0, ,724, ,12.4, ,102.3,Y,61.8, ,82.9, ,76, ,17, ,32, ,50.2, ,4.0, ,96.0, ,81.1, 
5,6/5/2016,157,0.31, ,0, ,721, ,11.9, ,98.5, ,62.3, ,81.0, ,57, ,20, ,33, ,49.2, ,4.3, ,103.9, ,80.2, 
5,6/6/2016,158,0.29, ,0, ,711, ,12.3, ,97.8, ,61.1, ,80.8, ,66, ,20, ,34, ,50.1, ,3.7, ,89.6, ,79.9, 
5,6/7/2016,159,0.28, ,0, ,710, ,15.6, ,98.0, ,63.0, ,81.2, ,71, ,23, ,43, ,56.5, ,3.4, ,82.5, ,80.0, 
5,6/8/2016,160,0.27, ,0, ,675, ,14.8, ,94.6, ,65.4, ,78.2, ,79, ,22, ,45, ,55.1, ,3.4, ,82.7, ,80.1, 
5,6/9/2016,161,0.26, ,0, ,680, ,13.7, ,89.8, ,59.9, ,75.0, ,77, ,23, ,46, ,53.0, ,3.3, ,79.7, ,79.3, 
5,6/10/2016,162,0.22, ,0, ,566, ,13.2, ,85.4, ,60.4, ,73.1, ,74, ,26, ,48, ,52.0, ,3.4, ,82.2, ,78.6, 
5,6/11/2016,163,0.27, ,0, ,707, ,11.5, ,86.1, ,60.0, ,72.7, ,72, ,26, ,42, ,48.2, ,4.8, ,115.4, ,78.0, 
