188,1/1/2016,1,0.04, ,0.00, ,211, ,6.7, ,51.8, ,28.3, ,38.1, ,100, ,57, ,86, ,34.4, ,2.3, ,56.3, ,44.5, 
188,1/2/2016,2,0.02, ,0, ,117, ,8.0, ,54.6, ,37.7, ,44.1, ,96, ,60, ,82, ,38.9, ,2.3, ,54.1, ,45.6, 
188,1/3/2016,3,0.04, ,0, ,190, ,8.7, ,60.4, ,37.5, ,47.4, ,97, ,46, ,78, ,41.0, ,2.5, ,59.3, ,46.7, 
188,1/4/2016,4,0.01, ,0.02, ,80, ,9.1, ,53.9, ,36.2, ,46.1, ,99, ,74, ,86, ,42.1, ,3.2, ,76.3, ,47.0, 
188,1/5/2016,5,0.02, ,0.57, ,75, ,11.0, ,56.0, ,42.6, ,50.1, ,98, ,71, ,90, ,47.2, ,6.1, ,146.2, ,48.2, 
188,1/6/2016,6,0.02, ,0.31, ,76, ,10.4, ,55.2, ,42.9, ,48.2, ,98, ,72, ,90, ,45.5, ,8.0,Y,191.8,Y,48.2, 
188,1/7/2016,7,0.04, ,0, ,178, ,9.6, ,54.8, ,37.7, ,47.1, ,97, ,68, ,87, ,43.4, ,4.1, ,98.3, ,48.6, 
188,1/8/2016,8,0.02, ,0.01, ,141, ,8.6, ,51.0, ,35.9, ,42.0, ,100, ,78, ,95, ,40.7, ,2.9, ,68.8, ,48.1, 
188,1/9/2016,9,0.04, ,0, ,147, ,9.8, ,58.0, ,42.8, ,48.8, ,95, ,58, ,83, ,43.9, ,5.0, ,120.7, ,48.4, 
188,1/10/2016,10,0.05, ,0, ,215, ,10.5, ,58.3, ,41.5, ,49.4, ,98, ,68, ,88, ,45.9, ,3.2, ,76.8, ,49.6, 
188,1/11/2016,11,0.05, ,0.00, ,234, ,9.9, ,61.2, ,38.6, ,48.4, ,98, ,62, ,86, ,44.3, ,2.4, ,57.6, ,49.2, 
188,1/12/2016,12,0.03, ,0, ,176, ,9.1, ,58.5, ,34.8, ,44.6, ,99, ,68, ,91, ,42.1, ,3.3, ,78.0, ,48.5, 
188,1/13/2016,13,0.07, ,0.01, ,217, ,10.0, ,65.9, ,43.8, ,54.0, ,95, ,49, ,70, ,44.5, ,5.1, ,123.1, ,49.3, 
188,1/14/2016,14,0.03, ,0.00, ,168, ,9.6, ,53.8, ,34.9, ,45.9, ,100, ,77, ,91, ,43.4, ,3.5, ,84.5, ,49.0, 
188,1/15/2016,15,0.06, ,0.09, ,236, ,11.0, ,62.5, ,44.7, ,52.3, ,95, ,61, ,82, ,47.0, ,3.3, ,79.9, ,50.2, 
188,1/16/2016,16,0.04, ,0.07, ,181, ,11.3, ,63.1, ,45.1, ,52.6, ,97, ,59, ,84, ,47.8, ,3.0, ,72.5, ,50.9, 
188,1/17/2016,17,0.03, ,0, ,128, ,11.4, ,62.9, ,42.7, ,52.5, ,96, ,68, ,85, ,48.1, ,4.3, ,103.7, ,50.7, 
188,1/18/2016,18,0.04, ,0.52, ,192, ,13.3,Y,62.3, ,49.5, ,55.5, ,97, ,73, ,89,Y,52.2,Y,3.9, ,94.5, ,52.4, 
188,1/19/2016,19,0.01, ,0.78, ,66, ,13.1,Y,58.3, ,49.7, ,53.3, ,98, ,89, ,94,Y,51.6,Y,5.7, ,136.4, ,52.4, 
188,1/20/2016,20,0.02, ,0.05, ,115, ,12.7, ,59.0, ,45.6, ,52.2, ,99, ,86, ,95, ,50.8, ,2.5, ,60.2, ,52.3, 
188,1/21/2016,21,0.02, ,0.00, ,135, ,11.7, ,58.7, ,43.5, ,50.5, ,99, ,78, ,93, ,48.6, ,3.6, ,86.6, ,52.0, 
188,1/22/2016,22,0.01, ,0.37, ,24, ,11.3, ,58.7, ,50.2, ,54.2, ,92, ,62, ,79, ,47.7, ,6.1, ,146.5, ,51.8, 
188,1/23/2016,23,0.06, ,0.09, ,218, ,11.7, ,62.3, ,44.1, ,54.2, ,96, ,54, ,81, ,48.7, ,5.4, ,130.2, ,52.6, 
188,1/24/2016,24,0.05, ,0, ,209, ,9.8, ,57.3, ,38.2, ,47.8, ,98, ,68, ,87, ,44.0, ,3.3, ,78.4, ,51.7, 
188,1/25/2016,25,0.03, ,0.00, ,177, ,9.9, ,57.3, ,36.4, ,47.1, ,100, ,70, ,90, ,44.3, ,2.3, ,55.0, ,50.7, 
188,1/26/2016,26,0.07, ,0, ,284, ,10.1, ,63.6, ,41.1, ,51.5, ,98, ,51, ,78, ,44.9, ,2.0, ,47.6, ,51.3, 
188,1/27/2016,27,0.04,R,0, ,192, ,10.1, ,62.9, ,39.3, ,48.2, ,98, ,67, ,88, ,44.8, ,1.8, ,43.9, ,51.0, 
188,1/28/2016,28,0.04, ,0.01, ,202, ,10.4, ,60.4, ,34.5, ,47.4, ,100, ,71, ,93, ,45.6, ,2.9, ,69.6, ,50.4, 
188,1/29/2016,29,0.03, ,0, ,153, ,11.9, ,61.2, ,44.4, ,52.8, ,98, ,73, ,87, ,49.1, ,2.9, ,70.4, ,51.2, 
188,1/30/2016,30,0.03, ,0.11, ,105, ,11.5, ,56.6, ,48.9,Y,52.9, ,97, ,63, ,84, ,48.2, ,4.1, ,98.6, ,52.2, 
188,1/31/2016,31,0.03, ,0.57, ,88, ,9.3, ,51.9, ,43.8, ,47.5, ,98, ,61, ,83, ,42.7, ,7.8,Y,188.1,Y,51.5, 
188,2/1/2016,32,0.09, ,0, ,311, ,6.1, ,55.0, ,35.3, ,44.5, ,95, ,37, ,61, ,31.8, ,7.2, ,173.6, ,49.5, 
188,2/2/2016,33,0.04, ,0, ,176, ,7.1, ,52.1, ,32.6, ,41.1, ,98, ,54, ,81, ,35.8, ,3.0, ,72.0, ,48.2, 
188,2/3/2016,34,0.07, ,0, ,293, ,7.5, ,56.4, ,30.3, ,43.1, ,99, ,51, ,79, ,37.2, ,2.6, ,63.0, ,47.7, 
188,2/4/2016,35,0.07, ,0, ,297, ,8.5, ,57.9, ,34.1, ,44.7, ,99, ,59, ,84, ,40.3, ,2.9, ,68.5, ,48.0, 
188,2/5/2016,36,0.07, ,0.00, ,316, ,9.0, ,65.8, ,35.1, ,47.8, ,99, ,46, ,80, ,41.8, ,2.0, ,49.0, ,48.1, 
188,2/6/2016,37,0.07, ,0, ,318, ,9.6, ,63.6, ,35.2, ,47.8, ,99, ,56, ,85, ,43.5, ,2.5, ,59.6, ,48.5, 
188,2/7/2016,38,0.08, ,0, ,317, ,10.5, ,68.9, ,37.9, ,51.2, ,99, ,50, ,82, ,45.9, ,2.0, ,48.1, ,49.1, 
188,2/8/2016,39,0.08, ,0.00, ,325, ,11.2, ,74.3,Y,39.7, ,53.9, ,98, ,45, ,79, ,47.6, ,2.2, ,52.5, ,49.8, 
188,2/9/2016,40,0.09, ,0, ,322, ,11.3, ,78.0,Y,40.0, ,55.6, ,98, ,35, ,75, ,47.8, ,2.1, ,50.5, ,50.4, 
188,2/10/2016,41,0.09, ,0.00, ,339, ,12.1, ,72.1, ,41.2, ,54.9, ,98, ,54, ,82, ,49.6, ,2.6, ,62.7, ,51.2, 
188,2/11/2016,42,0.08, ,0.00, ,294, ,12.4, ,74.4,Y,41.6, ,55.5, ,98, ,52, ,82, ,50.2, ,2.2, ,53.6, ,51.6, 
188,2/12/2016,43,0.08, ,0.00, ,298, ,11.7, ,70.0, ,40.1, ,53.9, ,99, ,51, ,83, ,48.8, ,2.4, ,58.1, ,52.0, 
188,2/13/2016,44,0.08, ,0, ,318, ,12.0, ,69.4, ,41.2, ,53.3, ,99, ,59, ,87, ,49.4, ,2.7, ,64.9, ,52.0, 
188,2/14/2016,45,0.06, ,0.00, ,256, ,11.9, ,68.7, ,40.9, ,53.5, ,99, ,57, ,85, ,49.2, ,2.0, ,48.4, ,52.1, 
188,2/15/2016,46,0.09, ,0, ,331, ,13.0,Y,72.3,Y,40.9, ,56.4, ,99, ,58, ,84,Y,51.5,Y,2.1, ,50.1, ,52.7, 
188,2/16/2016,47,0.09, ,0.01, ,344, ,13.6,Y,75.0,Y,42.0, ,58.1,Y,99, ,56, ,82,Y,52.7,Y,2.5, ,59.7, ,53.2, 
188,2/17/2016,48,0.04, ,0.15, ,49, ,12.6, ,66.8, ,50.9,Y,61.4,R,89, ,49, ,--,R,--,I,7.9, ,189.0, ,54.1, 
188,2/18/2016,49,0.09, ,0.10, ,351, ,10.4, ,65.3, ,41.5, ,52.8, ,98, ,44, ,76, ,45.5, ,3.2, ,77.9, ,54.1, 
