136,1/1/2016,1,0.08, ,0, ,290, ,3.6, ,64.2, ,34.9, ,48.9, ,46, ,16, ,30, ,19.2, ,3.2, ,76.2, ,52.1, 
136,1/2/2016,2,0.07, ,0, ,257, ,4.3, ,67.7, ,36.4, ,50.5, ,53, ,18, ,34, ,23.5, ,2.9, ,69.5, ,52.2, 
136,1/3/2016,3,0.08, ,0, ,248, ,6.3, ,67.3, ,43.8, ,54.1, ,56, ,26, ,44, ,32.6, ,2.8, ,67.9, ,53.2, 
136,1/4/2016,4,0.04, ,0, ,158, ,9.5, ,60.9, ,50.1, ,54.4, ,83, ,45, ,66, ,43.2, ,2.6, ,62.1, ,54.9, 
136,1/5/2016,5,0.00, ,0, ,48, ,11.6, ,55.0, ,46.2, ,51.9, ,98, ,74, ,88, ,48.4, ,2.8, ,67.3, ,56.0, 
136,1/6/2016,6,0.04, ,0, ,193, ,11.2, ,61.3, ,43.4, ,51.4, ,99, ,60, ,87, ,47.5, ,3.9, ,94.6, ,54.7, 
136,1/7/2016,7,0.05, ,0, ,252, ,11.1, ,58.0, ,43.4, ,50.5, ,98, ,72, ,88, ,47.3, ,3.5, ,83.1, ,54.8, 
136,1/8/2016,8,0.06, ,0, ,274, ,8.8, ,63.0, ,41.2, ,50.8, ,89, ,47, ,70, ,41.3, ,2.8, ,66.3, ,53.8, 
136,1/9/2016,9,0.06, ,0, ,269, ,9.0, ,60.5, ,38.9, ,50.3, ,89, ,51, ,72, ,41.8, ,2.6, ,61.6, ,53.2, 
136,1/10/2016,10,0.05, ,0, ,216, ,10.0, ,65.4, ,43.8, ,54.4, ,84, ,50, ,69, ,44.5, ,2.6, ,62.1, ,54.4, 
136,1/11/2016,11,0.08, ,0, ,275, ,6.8, ,67.3, ,43.4, ,54.2, ,74, ,23, ,47, ,34.6, ,3.3, ,78.4, ,54.4, 
136,1/12/2016,12,0.07, ,0, ,330, ,5.9, ,63.9, ,37.5, ,49.7, ,67, ,28, ,49, ,31.2, ,3.0, ,71.0, ,52.7, 
136,1/13/2016,13,0.06, ,0, ,272, ,6.8, ,65.9, ,35.8, ,49.7, ,80, ,29, ,56, ,34.6, ,2.5, ,60.1, ,52.1, 
136,1/14/2016,14,0.07, ,0, ,292, ,8.4, ,65.2, ,37.8, ,51.6, ,79, ,46, ,64, ,40.0, ,2.9, ,68.6, ,52.3, 
136,1/15/2016,15,0.07, ,0, ,301, ,10.0, ,70.3, ,43.0, ,54.6, ,83, ,44, ,69, ,44.7, ,3.2, ,76.7, ,53.4, 
136,1/16/2016,16,0.06, ,0, ,260, ,10.0, ,67.2, ,45.2, ,55.1, ,83, ,44, ,67, ,44.5, ,2.6, ,62.4, ,54.3, 
136,1/17/2016,17,0.08, ,0, ,306, ,9.5, ,71.5, ,45.2, ,57.4, ,85, ,38, ,59, ,43.2, ,3.0, ,72.0, ,55.0, 
136,1/18/2016,18,0.05, ,0, ,213, ,10.7, ,66.5, ,49.1, ,56.2, ,81, ,53, ,70, ,46.4, ,2.5, ,60.2, ,55.8, 
136,1/19/2016,19,0.06, ,0, ,250, ,10.9, ,71.9, ,47.5, ,58.7, ,79, ,41, ,65, ,46.9, ,2.6, ,63.4, ,56.0, 
136,1/20/2016,20,0.09, ,0, ,318, ,11.2, ,76.7, ,48.6, ,61.6, ,78, ,36, ,60, ,47.6, ,2.8, ,67.2, ,56.6, 
136,1/21/2016,21,0.09, ,0, ,332, ,9.1, ,74.2, ,47.7, ,59.7, ,80, ,26, ,52, ,42.0, ,3.1, ,73.7, ,57.2, 
136,1/22/2016,22,0.08, ,0, ,283, ,7.1, ,72.1, ,45.5, ,58.3, ,62, ,23, ,43, ,35.9, ,2.6, ,63.1, ,57.0, 
136,1/23/2016,23,0.07, ,0, ,213, ,7.6, ,67.8, ,46.1, ,56.8, ,64, ,35, ,49, ,37.6, ,2.8, ,67.2, ,57.0, 
136,1/24/2016,24,0.10, ,0, ,346, ,7.2, ,74.0, ,46.2, ,59.4, ,70, ,15, ,42, ,36.2, ,3.8, ,91.4, ,56.7, 
136,1/25/2016,25,0.12, ,0, ,338, ,6.1, ,73.4, ,45.9, ,60.4, ,68, ,17, ,34, ,31.8, ,5.2, ,125.6, ,56.6, 
136,1/26/2016,26,0.13, ,0, ,364, ,4.0, ,74.0, ,47.8, ,60.3, ,43, ,9, ,23, ,22.0, ,4.8, ,114.7, ,56.6, 
136,1/27/2016,27,0.10, ,0, ,206, ,5.8, ,69.6, ,32.0,Y,58.8, ,43, ,23, ,34, ,30.9, ,3.0, ,70.9, ,56.5, 
136,1/28/2016,28,0.10, ,0, ,347, ,5.6, ,74.1, ,42.0, ,56.1, ,56, ,18, ,36, ,29.6, ,2.9, ,70.8, ,55.8, 
136,1/29/2016,29,0.10, ,0, ,339, ,6.0, ,75.8, ,45.8, ,59.5, ,49, ,22, ,34, ,31.4, ,2.9, ,68.5, ,56.1, 
136,1/30/2016,30,0.10, ,0, ,349, ,8.7, ,74.4, ,45.8, ,60.9, ,73, ,30, ,48, ,40.9, ,3.0, ,71.3, ,56.9, 
136,1/31/2016,31,0.07, ,0, ,165, ,10.2, ,70.6, ,49.6, ,58.6, ,85, ,32, ,61, ,45.1, ,6.2, ,149.5, ,57.5, 
136,2/1/2016,32,0.14, ,0, ,329, ,4.5, ,63.4, ,43.0, ,53.7, ,55, ,20, ,32, ,24.8, ,6.9,Y,165.3,Y,55.3, 
136,2/2/2016,33,0.09, ,0, ,376, ,4.5, ,59.7, ,35.0,Y,48.8, ,65, ,23, ,39, ,24.8, ,3.4, ,82.6, ,53.5, 
136,2/3/2016,34,0.09, ,0, ,385, ,4.6, ,65.2, ,36.8, ,49.9, ,68, ,15, ,38, ,25.3, ,2.9, ,68.5, ,53.0, 
136,2/4/2016,35,0.10, ,0, ,387, ,4.7, ,69.9, ,37.8, ,52.5, ,60, ,12, ,35, ,25.7, ,3.1, ,75.3, ,53.0, 
136,2/5/2016,36,0.14, ,0, ,387, ,4.4, ,75.0, ,44.6, ,60.0, ,41, ,13, ,25, ,24.0, ,4.3, ,103.4, ,53.9, 
136,2/6/2016,37,0.12, ,0, ,399,R,4.7, ,78.0, ,47.2, ,62.0, ,42, ,12, ,25, ,25.7, ,3.5, ,83.9, ,54.8, 
136,2/7/2016,38,0.16, ,0, ,403,R,4.2, ,84.1, ,48.0, ,67.0, ,39, ,9, ,19, ,23.0, ,4.7, ,113.4, ,55.8, 
136,2/8/2016,39,0.17, ,0, ,405, ,4.4, ,84.3, ,57.0, ,71.3,Y,29, ,10, ,17,Y,24.2,Y,5.2, ,125.2, ,57.7, 
136,2/9/2016,40,0.15, ,0, ,411,R,5.4, ,90.0,Y,55.7, ,72.5,Y,31, ,10, ,20,Y,29.0,Y,3.5, ,84.9, ,58.7, 
136,2/10/2016,41,0.12, ,0, ,387, ,8.5, ,77.3, ,52.1, ,63.5, ,99, ,19, ,42, ,40.2, ,3.0, ,73.2, ,60.1, 
