198,1/28/2016,28,0.10, ,0, ,332, ,7.2, ,78.2, ,43.9, ,58.8, ,70, ,20, ,42, ,36.1, ,3.4, ,81.8, ,53.5, 
198,1/29/2016,29,0.09, ,0, ,316, ,11.1, ,76.5, ,44.0, ,59.0, ,98, ,32, ,65, ,47.2, ,3.0, ,72.4, ,54.0, 
198,1/30/2016,30,0.06, ,0, ,242, ,14.3, ,69.4, ,48.1, ,57.2, ,100, ,71, ,89, ,54.1, ,3.1, ,75.1, ,55.1, 
198,1/31/2016,31,0.04, ,0.80, ,173, ,11.1, ,61.1, ,48.5, ,53.7, ,100, ,41, ,79, ,47.4, ,5.1, ,121.3, ,55.5, 
198,2/1/2016,32,0.11, ,0, ,365, ,5.7, ,62.0, ,37.1, ,51.5, ,85, ,27, ,44, ,30.3, ,5.8, ,139.4, ,53.6, 
198,2/2/2016,33,0.09, ,0, ,350, ,7.3, ,64.9, ,34.2, ,48.0, ,95, ,32, ,64, ,36.3, ,3.8, ,90.4, ,51.7, 
198,2/3/2016,34,0.10, ,0, ,357, ,7.1, ,67.6, ,36.0, ,50.0, ,97, ,25, ,58, ,35.9, ,3.4, ,81.2, ,51.4, 
198,2/4/2016,35,0.12, ,0, ,373, ,6.6, ,73.7, ,40.0, ,56.5, ,84, ,23, ,42, ,34.0, ,5.2, ,125.5, ,51.2, 
198,2/5/2016,36,0.20, ,0, ,386, ,5.3, ,76.2, ,51.8, ,65.7, ,52, ,17, ,24, ,28.4, ,8.8,Y,210.9,Y,52.1, 
198,2/6/2016,37,0.17, ,0, ,389, ,5.6, ,80.5, ,51.7, ,67.0, ,41, ,14, ,25, ,29.8, ,6.5, ,155.2, ,52.7, 
198,2/7/2016,38,0.19, ,0, ,394, ,5.8, ,84.4, ,46.7, ,70.4,Y,67,H,13,H,23,Y,30.6,Y,8.9,Y,213.0,Y,53.5, 
198,2/8/2016,39,0.26, ,0.01, ,388, ,5.3, ,86.1, ,61.1,R,78.5,R,37,H,13,H,--,R,--,I,12.7,R,305.7,R,55.5, 
198,2/9/2016,40,0.21, ,0, ,403,R,6.2, ,91.4,Y,52.0, ,75.8,R,55,H,11,H,--,R,--,I,7.8, ,186.1, ,56.3, 
198,2/10/2016,41,0.15, ,0, ,408,R,8.2, ,93.0,Y,52.1, ,67.2, ,71, ,13, ,36, ,39.5, ,4.9, ,117.8, ,56.3, 
198,2/11/2016,42,0.15,R,0, ,408, ,9.2, ,88.8, ,51.2, ,66.2, ,100, ,19, ,42, ,42.4, ,6.1, ,145.9, ,56.8, 
198,2/12/2016,43,0.14, ,0, ,403, ,9.8, ,85.7, ,50.0, ,63.9, ,83, ,21, ,48, ,44.0, ,4.0, ,97.1, ,57.2, 
198,2/13/2016,44,0.12, ,0, ,407, ,11.3, ,78.0, ,45.1, ,60.1, ,87, ,37, ,64, ,47.8, ,3.5, ,84.7, ,57.2, 
198,2/14/2016,45,0.14, ,0, ,414, ,8.9, ,87.1, ,44.3, ,66.9,H,82,H,17,H,39, ,41.4, ,3.9, ,93.8, ,57.2, 
198,2/15/2016,46,0.19,R,0, ,416, ,8.7, ,90.6,Y,53.0,Y,--,R,70,H,19,H,--,R,--,I,7.1,Y,170.6,Y,58.7, 
198,2/16/2016,47,0.15, ,0, ,423, ,9.6, ,92.7,Y,48.8, ,68.1,Y,77, ,16, ,41,Y,43.6,Y,3.8, ,90.4, ,59.1, 
198,2/17/2016,48,0.03, ,0.09, ,116, ,12.4, ,70.4, ,51.0, ,59.5, ,96, ,45, ,71, ,50.2, ,4.0, ,94.9, ,58.6, 
198,2/18/2016,49,0.11, ,0.13,H,415, ,13.9, ,70.5, ,47.9, ,58.8, ,100, ,58, ,82, ,53.3, ,3.5, ,83.6, ,58.9, 
198,2/19/2016,50,0.11, ,0.02, ,420, ,12.2, ,69.2, ,45.5, ,55.8, ,99, ,55, ,81, ,49.9, ,3.5, ,83.6, ,58.8, 
198,2/20/2016,51,0.12, ,0.00, ,437, ,11.2, ,73.8, ,46.2, ,57.0, ,95, ,39, ,70, ,47.5, ,3.6, ,86.2, ,58.5, 
198,2/21/2016,52,0.13, ,0.00,H,450,R,10.8, ,75.5, ,44.3, ,57.8, ,96, ,38, ,66, ,46.6, ,3.3, ,80.1, ,58.2, 
198,2/22/2016,53,0.14, ,0, ,443, ,8.0, ,87.9,Y,42.5, ,64.3, ,81, ,17, ,39, ,38.8, ,3.1, ,74.3, ,58.2, 
198,2/23/2016,54,0.15,R,0, ,421, ,8.2, ,84.9,Y,49.4, ,65.0,Y,100,H,18,H,39,Y,39.4,Y,5.4, ,130.8, ,58.8, 
198,2/24/2016,55,0.21, ,0, ,463,R,5.9, ,83.7,Y,50.4, ,68.5,Y,62, ,14, ,25,Y,31.0,Y,6.8,Y,163.5,Y,59.1, 
198,2/25/2016,56,0.17, ,0, ,462,R,8.9, ,87.8,Y,49.2, ,64.1,Y,86, ,16, ,44,Y,41.6,Y,4.6, ,110.9, ,58.9, 
198,2/26/2016,57,0.14, ,0, ,429, ,11.5, ,77.5, ,48.1, ,60.9, ,97, ,29, ,63, ,48.3, ,3.8, ,90.7, ,59.0, 
198,2/27/2016,58,0.14, ,0, ,457, ,13.1, ,79.2, ,44.4, ,59.8, ,96, ,43, ,74, ,51.7, ,2.9, ,70.6, ,59.5, 
198,2/28/2016,59,0.13, ,0, ,433, ,13.8, ,79.4, ,45.1, ,60.6, ,96, ,48, ,77, ,53.2, ,2.7, ,65.1, ,59.8, 
198,2/29/2016,60,0.13, ,0, ,474, ,13.7, ,77.7, ,44.9, ,57.8, ,100, ,53, ,84, ,52.9, ,2.8, ,68.2, ,60.8, 
198,3/1/2016,61,0.13, ,0.00, ,461, ,13.3, ,71.9, ,39.6, ,56.5, ,100, ,55, ,85, ,52.1, ,2.9, ,69.6, ,61.5, 
198,3/2/2016,62,0.13, ,0, ,469, ,13.7, ,70.2, ,46.0, ,57.5, ,99, ,63, ,84, ,52.9, ,3.1, ,74.8, ,61.0, 
198,3/3/2016,63,0.10, ,0, ,364, ,13.3, ,70.1, ,44.4, ,56.7, ,100, ,59, ,85, ,52.2, ,3.3, ,79.9, ,61.5, 
198,3/4/2016,64,0.10, ,0.00, ,366, ,13.6, ,71.5, ,43.4, ,56.7, ,99, ,64, ,86, ,52.7, ,2.8, ,67.9, ,60.9, 
198,3/5/2016,65,0.02, ,0.04,H,130, ,16.0,Y,67.1, ,52.7, ,59.1, ,100, ,77, ,93,Y,57.2,Y,2.5, ,59.8, ,61.3, 
198,3/6/2016,66,0.14, ,0.24,H,497, ,13.2, ,68.5, ,45.8, ,58.1, ,100, ,54, ,80, ,51.9, ,3.6, ,86.2, ,61.7, 
198,3/7/2016,67,0.09, ,0.08,H,373, ,10.8, ,61.9, ,44.0, ,52.0, ,100, ,57, ,81, ,46.5, ,3.3, ,80.1, ,60.6, 
198,3/8/2016,68,0.14, ,0.02,H,516,R,11.1, ,71.3, ,40.3, ,54.8, ,98, ,40, ,76, ,47.3, ,3.6, ,85.9, ,59.8, 
198,3/9/2016,69,0.14, ,0.00,H,498, ,12.6, ,73.3, ,45.0, ,58.3, ,97, ,46, ,75, ,50.6, ,3.1, ,73.4, ,60.3, 
198,3/10/2016,70,0.15, ,0.01, ,489, ,14.0, ,74.8, ,49.4, ,60.4, ,99, ,50, ,78, ,53.5, ,3.7, ,89.4, ,61.2, 
198,3/11/2016,71,0.03, ,0, ,178, ,12.3, ,61.8, ,44.0, ,52.5, ,100, ,74, ,91, ,50.0, ,2.9, ,68.9, ,60.7, 
198,3/12/2016,72,0.14, ,0.00, ,515, ,10.9, ,66.3, ,41.6, ,53.3, ,98, ,52, ,78, ,46.8, ,3.7, ,88.2, ,59.3, 
198,3/13/2016,73,0.11, ,0, ,402, ,13.1, ,68.9, ,43.4, ,55.9, ,99, ,64, ,86, ,51.6, ,3.4, ,81.2, ,59.6, 
198,3/14/2016,74,0.14, ,0.00, ,514, ,14.8, ,71.8, ,49.2, ,59.8, ,99, ,64, ,84, ,55.1, ,3.1, ,74.0, ,60.9, 
198,3/15/2016,75,0.17, ,0, ,538,R,11.0, ,79.5, ,43.3, ,60.8, ,92, ,28, ,61, ,47.1, ,3.4, ,82.0, ,61.6, 
198,3/16/2016,76,0.20, ,0, ,542,R,10.3, ,87.1, ,52.4, ,67.7, ,79, ,23, ,44, ,45.4, ,4.5, ,107.2, ,62.0, 
198,3/17/2016,77,0.17, ,0, ,537, ,12.4, ,79.0, ,51.0, ,64.4, ,94, ,39, ,60, ,50.3, ,3.3, ,79.3, ,62.7, 
198,3/18/2016,78,0.15, ,0, ,530, ,15.1,Y,70.9, ,49.4, ,59.2, ,99, ,68, ,88,Y,55.6,Y,3.3, ,79.0, ,63.2, 
198,3/19/2016,79,0.12, ,0, ,453, ,15.4,Y,70.9, ,51.5, ,59.1, ,100, ,70, ,90,Y,56.2,Y,3.2, ,76.6, ,64.1, 
198,3/20/2016,80,0.12, ,0, ,458, ,14.8, ,67.5, ,47.9, ,57.3, ,100, ,74, ,92, ,55.0, ,3.4, ,81.7, ,64.1, 
198,3/21/2016,81,0.11, ,0, ,396, ,14.5, ,70.1, ,47.6, ,58.6, ,99, ,70, ,86, ,54.5, ,3.6, ,86.8, ,64.8, 
198,3/22/2016,82,0.16, ,0, ,554, ,9.4, ,74.0, ,43.7, ,57.7, ,99, ,28, ,58, ,43.0, ,3.1, ,75.6, ,63.7, 
198,3/23/2016,83,0.19, ,0, ,579,R,7.3, ,78.4, ,39.7, ,59.9, ,84, ,20, ,41, ,36.4, ,3.8, ,92.2, ,62.8, 
198,3/24/2016,84,0.19, ,0, ,573, ,9.3, ,80.6, ,47.9, ,64.0, ,76, ,21, ,46, ,42.6, ,4.2, ,101.4, ,62.8, 
198,3/25/2016,85,0.19, ,0, ,578,R,11.5, ,79.8, ,46.0, ,61.8, ,97, ,30, ,61, ,48.2, ,3.4, ,81.2, ,63.1, 
198,3/26/2016,86,0.17, ,0, ,566, ,13.4, ,75.1, ,45.1, ,59.6, ,97, ,50, ,77, ,52.3, ,3.4, ,80.6, ,63.4, 
198,3/27/2016,87,0.15, ,0, ,528, ,14.4, ,71.2, ,46.3, ,58.9, ,99, ,68, ,85, ,54.3, ,3.3, ,78.8, ,63.5, 
198,3/28/2016,88,0.10, ,0.02, ,370, ,11.8, ,67.3, ,40.4, ,55.5, ,100, ,42, ,79, ,48.9, ,3.2, ,76.3, ,63.9, 
198,3/29/2016,89,0.15, ,0, ,530, ,8.9, ,69.1, ,36.6, ,51.2, ,96, ,44, ,69, ,41.5, ,3.8, ,91.5, ,62.0, 
198,3/30/2016,90,0.13, ,0, ,484, ,10.3, ,68.4, ,41.5, ,53.1, ,97, ,51, ,75, ,45.4, ,3.7, ,89.2, ,61.2, 
198,3/31/2016,91,0.18, ,0, ,584, ,10.9, ,74.0, ,42.2, ,56.6, ,97, ,35, ,70, ,46.8, ,3.9, ,93.7, ,61.1, 
198,4/1/2016,92,0.16, ,0, ,564, ,12.5, ,70.9, ,43.1, ,56.9, ,99, ,55, ,79, ,50.5, ,3.6, ,86.2, ,61.6, 
198,4/2/2016,93,0.18, ,0, ,591, ,13.6, ,77.7, ,44.9, ,60.1, ,100, ,47, ,77, ,52.8, ,3.4, ,82.5, ,62.3, 
198,4/3/2016,94,0.18, ,0.00, ,593, ,13.0, ,73.4, ,43.1, ,58.6, ,100, ,53, ,77, ,51.6, ,3.3, ,78.6, ,62.8, 
198,4/4/2016,95,0.19, ,0, ,605, ,12.0, ,79.3, ,42.7, ,61.3, ,98, ,34, ,65, ,49.3, ,3.4, ,82.3, ,63.1, 
198,4/5/2016,96,0.19, ,0, ,616, ,12.9, ,81.2, ,44.6, ,63.0, ,100, ,37, ,66, ,51.3, ,3.5, ,83.9, ,63.5, 
198,4/6/2016,97,0.21,R,0, ,522, ,13.2, ,94.2,Y,48.1, ,65.3, ,97, ,13, ,62, ,51.9, ,4.7, ,113.0, ,64.3, 
198,4/7/2016,98,0.07, ,0, ,266, ,15.6,Y,70.4, ,54.1, ,61.8, ,100, ,61, ,83,Y,56.5,Y,3.0, ,72.7, ,64.7, 
198,4/8/2016,99,0.02, ,0, ,133, ,16.7,Y,64.3, ,57.1,Y,59.5, ,99, ,88, ,96,Y,58.4,Y,1.9, ,45.9, ,64.8, 
198,4/9/2016,100,0.04, ,0, ,208, ,16.0,Y,66.6, ,54.9,Y,59.2, ,100, ,78, ,93,Y,57.3,Y,2.7, ,65.8, ,64.9, 
198,4/10/2016,101,0.15, ,0, ,530, ,14.6, ,71.1, ,47.8, ,59.8, ,100, ,61, ,83, ,54.8, ,3.1, ,73.7, ,64.8, 
198,4/11/2016,102,0.17, ,0, ,578, ,15.1, ,71.9, ,51.5, ,60.5, ,100, ,57, ,84, ,55.7, ,3.2, ,76.3, ,65.9, 
198,4/12/2016,103,0.18, ,0, ,608, ,14.1, ,71.7, ,48.0, ,59.8, ,100, ,56, ,80, ,53.7, ,3.6, ,85.7, ,66.2, 
198,4/13/2016,104,0.17, ,0, ,596, ,13.9, ,69.6, ,46.2, ,58.3, ,100, ,66, ,83, ,53.4, ,3.3, ,79.4, ,66.0, 
198,4/14/2016,105,0.20, ,0, ,622, ,12.8, ,79.3, ,48.0, ,60.7, ,100, ,34, ,71, ,51.2, ,4.2, ,100.3, ,66.0, 
198,4/15/2016,106,0.21, ,0, ,636, ,8.1, ,77.0, ,42.5, ,61.0, ,88, ,17, ,44, ,39.0, ,3.7, ,89.9, ,65.6, 
198,4/16/2016,107,0.23, ,0, ,670,R,7.7, ,85.7, ,44.5, ,65.4, ,79, ,13, ,36, ,37.9, ,3.3, ,80.1, ,65.2, 
198,4/17/2016,108,0.28, ,0, ,666,R,8.1, ,91.6,Y,52.4, ,70.6,Y,67, ,13, ,31,Y,38.9,Y,6.3,Y,151.0,Y,65.6, 
198,4/18/2016,109,0.24, ,0, ,658, ,9.5, ,87.3, ,52.4, ,68.6,Y,72, ,21, ,40,Y,43.3,Y,4.0, ,96.0, ,66.0, 
198,4/19/2016,110,0.23, ,0, ,637, ,10.6, ,88.9,Y,51.0, ,66.3, ,100, ,18, ,48, ,46.0, ,3.8, ,90.3, ,66.8, 
198,4/20/2016,111,0.24, ,0, ,667,R,7.5, ,87.3, ,46.7, ,66.7, ,66, ,14, ,34, ,37.3, ,3.9, ,93.6, ,66.6, 
198,4/21/2016,112,0.23, ,0, ,658, ,11.1, ,80.2, ,45.7, ,63.1, ,95, ,31, ,56, ,47.2, ,4.7, ,112.6, ,65.9, 
198,4/22/2016,113,0.20, ,0, ,641, ,14.4, ,75.8, ,49.3, ,62.2, ,98, ,53, ,76, ,54.4, ,4.0, ,96.5, ,66.3, 
198,4/23/2016,114,0.22, ,0, ,666, ,11.4, ,78.8, ,45.1, ,61.5, ,97, ,31, ,61, ,48.0, ,3.8, ,90.6, ,66.2, 
198,4/24/2016,115,0.18, ,0, ,551, ,11.9, ,75.3, ,44.0, ,60.4, ,95, ,39, ,66, ,49.1, ,3.6, ,85.5, ,65.7, 
198,4/25/2016,116,0.22, ,0, ,651, ,9.4, ,72.6, ,42.4, ,58.3, ,99, ,24, ,57, ,42.9, ,4.5, ,109.0, ,65.4, 
198,4/26/2016,117,0.20, ,0, ,622, ,9.8, ,72.1, ,39.5, ,56.9, ,93, ,32, ,62, ,43.9, ,3.6, ,86.1, ,64.3, 
198,4/27/2016,118,0.21, ,0, ,653, ,11.5, ,75.6, ,45.0, ,60.1, ,97, ,41, ,65, ,48.3, ,4.2, ,99.8, ,64.7, 
198,4/28/2016,119,0.21, ,0, ,659, ,11.6, ,74.8, ,42.1, ,57.4, ,95, ,43, ,72, ,48.4, ,4.5, ,108.3, ,64.7, 
198,4/29/2016,120,0.18, ,0, ,609, ,12.8, ,70.2, ,44.8, ,57.0, ,99, ,61, ,81, ,51.1, ,3.5, ,84.3, ,64.9, 
198,4/30/2016,121,0.21, ,0, ,662, ,12.7, ,71.9, ,45.4, ,59.4, ,98, ,50, ,73, ,50.9, ,3.9, ,93.0, ,65.2, 
198,5/1/2016,122,0.20, ,0, ,668, ,13.5, ,73.6, ,44.8, ,59.7, ,96, ,55, ,77, ,52.6, ,3.4, ,82.4, ,65.6, 
198,5/2/2016,123,0.17, ,0, ,633, ,13.9, ,70.8, ,47.4, ,56.4, ,100, ,66, ,89, ,53.3, ,3.7, ,89.9, ,66.8, 
198,5/3/2016,124,0.19, ,0, ,586, ,14.5, ,78.2, ,48.4, ,60.9, ,98, ,51, ,79, ,54.4, ,3.3, ,78.3, ,67.2, 
198,5/4/2016,125,0.12, ,0, ,420, ,14.7, ,69.2, ,50.7, ,59.2, ,100, ,65, ,85, ,54.8, ,3.4, ,80.6, ,67.0, 
198,5/5/2016,126,0.10, ,0, ,341, ,14.1, ,69.6, ,53.7, ,61.7, ,94, ,57, ,75, ,53.7, ,2.7, ,65.4, ,67.1, 
198,5/6/2016,127,0.13, ,0, ,436, ,14.5, ,70.8, ,53.0, ,60.2, ,97, ,59, ,81, ,54.5, ,3.1, ,74.5, ,66.9, 
198,5/7/2016,128,0.12, ,0, ,383, ,13.6, ,70.8, ,51.8, ,61.3, ,99, ,51, ,73, ,52.7, ,3.4, ,81.0, ,66.8, 
198,5/8/2016,129,0.19, ,0, ,595, ,14.3, ,72.2, ,49.3, ,61.3, ,98, ,57, ,77, ,54.1, ,4.1, ,97.6, ,66.8, 
198,5/9/2016,130,0.14, ,0, ,504, ,14.5, ,71.4, ,47.3, ,59.9, ,100, ,62, ,82, ,54.5, ,3.5, ,84.0, ,67.2, 
198,5/10/2016,131,0.16, ,0, ,532, ,14.5, ,70.9, ,49.3, ,60.4, ,99, ,63, ,81, ,54.4, ,3.7, ,89.0, ,67.3, 
198,5/11/2016,132,0.15, ,0, ,524, ,15.3, ,70.4, ,51.4, ,60.3, ,98, ,70, ,86, ,56.0, ,3.7, ,87.8, ,67.8, 
198,5/12/2016,133,0.20, ,0, ,665, ,15.3, ,72.9, ,50.6, ,60.3, ,100, ,65, ,85, ,55.9, ,3.6, ,85.6, ,68.1, 
198,5/13/2016,134,0.17, ,0, ,583, ,15.5, ,73.0, ,51.0, ,60.7, ,100, ,66, ,86, ,56.4, ,3.5, ,84.0, ,68.6, 
198,5/14/2016,135,0.14, ,0, ,474, ,15.2, ,70.6, ,50.6, ,60.7, ,97, ,67, ,84, ,55.8, ,3.4, ,81.6, ,68.6, 
198,5/15/2016,136,0.15, ,0, ,488, ,15.4, ,72.7, ,51.0, ,63.0, ,97, ,60, ,78, ,56.2, ,3.0, ,72.3, ,68.9, 
198,5/16/2016,137,0.20, ,0, ,653, ,14.3, ,72.2, ,46.8, ,60.3, ,99, ,62, ,80, ,54.1, ,3.3, ,78.9, ,68.6, 
198,5/17/2016,138,0.18, ,0, ,568, ,15.2, ,73.4, ,50.0, ,61.7, ,97, ,61, ,81, ,55.8, ,3.6, ,87.4, ,68.8, 
198,5/18/2016,139,0.18, ,0, ,583, ,15.8, ,71.9, ,51.2, ,60.8, ,100, ,68, ,87, ,56.9, ,4.0, ,95.4, ,69.1, 
198,5/19/2016,140,0.09, ,0, ,347, ,16.0, ,71.5, ,57.1, ,61.9, ,99, ,68, ,85, ,57.3, ,3.4, ,81.7, ,69.4, 
198,5/20/2016,141,0.19, ,0, ,613, ,12.8, ,69.3, ,47.4, ,60.5, ,94, ,51, ,71, ,51.0, ,3.8, ,91.8, ,69.2, 
198,5/21/2016,142,0.17, ,0, ,551, ,11.8, ,69.7, ,46.3, ,58.4, ,94, ,46, ,71, ,48.9, ,4.0, ,96.7, ,68.1, 
198,5/22/2016,143,0.23, ,0, ,721, ,11.8, ,72.4, ,45.7, ,60.4, ,96, ,40, ,66, ,48.9, ,4.5, ,107.8, ,67.7, 
198,5/23/2016,144,0.19,R,0, ,708, ,12.9, ,70.6, ,46.0, ,56.3, ,100, ,54, ,84, ,51.3, ,4.2, ,101.0, ,68.8, 
198,5/24/2016,145,0.19, ,0, ,633, ,13.8, ,71.2, ,52.6, ,61.9, ,92, ,53, ,73, ,53.2, ,3.9, ,93.6, ,69.3, 
198,5/25/2016,146,0.21, ,0, ,662, ,14.0, ,71.3, ,52.3, ,62.0, ,93, ,56, ,74, ,53.6, ,4.5, ,107.8, ,69.1, 
198,5/26/2016,147,0.22, ,0, ,719, ,14.0, ,71.4, ,49.1, ,60.9, ,97, ,60, ,77, ,53.5, ,3.9, ,94.3, ,68.9, 
198,5/27/2016,148,0.22, ,0, ,714, ,14.6, ,73.2, ,48.5, ,60.9, ,97, ,63, ,80, ,54.7, ,4.0, ,96.3, ,68.8, 
198,5/28/2016,149,0.20, ,0, ,657, ,15.2, ,72.3, ,49.7, ,61.1, ,97, ,67, ,83, ,55.8, ,4.3, ,102.5, ,69.0, 
198,5/29/2016,150,0.12, ,0, ,407, ,15.6, ,71.4, ,54.2, ,61.9, ,99, ,63, ,82, ,56.5, ,3.1, ,74.4, ,69.5, 
198,5/30/2016,151,0.21, ,0, ,699, ,15.9, ,72.4, ,55.7, ,63.1, ,96, ,64, ,81, ,57.0, ,4.1, ,97.7, ,69.8, 
198,5/31/2016,152,0.19, ,0, ,625, ,16.7, ,71.9, ,55.9, ,62.6, ,98, ,71, ,86, ,58.4, ,4.0, ,96.2, ,70.5, 
198,6/1/2016,153,0.17, ,0, ,584, ,17.4, ,73.1, ,59.1, ,64.0, ,97, ,69, ,85, ,59.5, ,3.7, ,87.8, ,71.3, 
198,6/2/2016,154,0.22, ,0, ,704, ,16.9, ,75.4, ,54.5, ,64.5, ,96, ,63, ,82, ,58.8, ,3.6, ,85.8, ,71.9, 
198,6/3/2016,155,0.21,R,0.00, ,699, ,15.1, ,84.3,Y,38.4,Y,59.8,H,100,H,47,H,86, ,55.6, ,3.4, ,81.7, ,72.1, 
198,6/4/2016,156,0.23,H,0, ,729, ,15.5, ,79.4, ,40.4,Y,61.5,H,100,H,55,H,83, ,56.4, ,3.7, ,88.2, ,72.8, 
198,6/5/2016,157,0.19, ,0, ,649, ,15.5, ,69.6, ,52.3, ,60.1, ,100, ,68, ,88, ,56.4, ,4.0, ,96.0, ,72.8, 
198,6/6/2016,158,0.16, ,0, ,554, ,15.8, ,72.0, ,55.4, ,61.8, ,100, ,66, ,84, ,56.9, ,3.7, ,87.9, ,72.6, 
198,6/7/2016,159,0.16, ,0, ,552, ,15.7, ,72.1, ,52.9, ,61.5, ,95, ,67, ,84, ,56.7, ,3.7, ,89.9, ,72.6, 
198,6/8/2016,160,0.19, ,0, ,628, ,15.7, ,72.1, ,52.2, ,61.4, ,100, ,68, ,85, ,56.7, ,3.5, ,85.0, ,72.2, 
198,6/9/2016,161,0.21, ,0, ,683, ,15.5, ,72.3, ,50.8, ,61.8, ,98, ,68, ,82, ,56.3, ,3.5, ,83.7, ,72.0, 
198,6/10/2016,162,0.18, ,0, ,570, ,16.1, ,73.1, ,50.8, ,62.4, ,98, ,67, ,83, ,57.3, ,3.4, ,81.2, ,71.8, 
198,6/11/2016,163,0.05, ,0, ,203, ,16.4, ,71.0, ,54.4, ,63.4, ,97, ,67, ,82, ,57.9, ,2.7, ,64.4, ,71.6, 
