247,8/10/2016,223,0.25, ,0, ,671, ,17.2,Y,82.8, ,59.2, ,69.9, ,91, ,50, ,69,Y,59.2,Y,10.2, ,245.9, ,70.9, 
247,8/11/2016,224,0.25, ,0, ,660, ,17.1,Y,83.3, ,58.1, ,68.9, ,94, ,43, ,71,Y,59.1,Y,11.6, ,277.4, ,70.4, 
247,8/12/2016,225,0.26, ,0, ,661, ,17.4,Y,85.5, ,60.1, ,71.6, ,91, ,43, ,66,Y,59.6,Y,10.3, ,248.0, ,70.6, 
247,8/13/2016,226,0.27, ,0, ,663, ,16.7, ,89.1, ,60.5, ,73.8, ,88, ,31, ,59, ,58.5, ,9.1, ,219.5, ,71.1, 
247,8/14/2016,227,0.26, ,0, ,650, ,17.0, ,88.0, ,61.2, ,72.1, ,89, ,37, ,63, ,58.9, ,10.2, ,244.7, ,71.2, 
247,8/15/2016,228,0.23, ,0, ,655, ,16.8, ,81.7, ,57.0, ,67.5, ,95, ,50, ,73, ,58.6, ,12.5, ,299.2, ,70.3, 
247,8/16/2016,229,0.24, ,0, ,648, ,17.0, ,83.0, ,57.9, ,69.1, ,95, ,45, ,70, ,58.8, ,11.3, ,271.7, ,70.0, 
247,8/17/2016,230,0.24, ,0, ,624, ,17.2, ,84.5, ,59.1, ,70.6, ,92, ,39, ,67, ,59.2, ,10.3, ,247.7, ,70.4, 
247,8/18/2016,231,0.24, ,0, ,595, ,17.1, ,82.2, ,60.3, ,70.0, ,92, ,47, ,68, ,59.1, ,11.3, ,270.0, ,70.4, 
247,8/19/2016,232,0.24, ,0, ,598, ,16.6, ,80.6, ,60.6, ,69.1, ,87, ,49, ,68, ,58.2, ,12.3, ,294.3, ,70.0, 
247,8/20/2016,233,0.23, ,0, ,598, ,16.8, ,79.5, ,60.3, ,67.9, ,90, ,54, ,72, ,58.5, ,12.1, ,290.8, ,69.7, 
247,8/21/2016,234,0.23, ,0, ,592, ,16.1, ,78.7, ,59.5, ,67.3, ,87, ,54, ,71, ,57.4, ,11.8, ,282.9, ,69.3, 
247,8/22/2016,235,0.19, ,0, ,476, ,16.3, ,78.4, ,59.0, ,66.9, ,87, ,54, ,72, ,57.7, ,11.5, ,276.2, ,69.0, 
247,8/23/2016,236,0.23, ,0, ,607, ,16.2, ,78.1, ,58.9, ,66.7, ,90, ,56, ,72, ,57.5, ,12.2, ,293.9, ,68.9, 
247,8/24/2016,237,0.22, ,0, ,622, ,16.4, ,79.3, ,58.2, ,66.7, ,91, ,52, ,73, ,58.0, ,11.8, ,282.5, ,68.8, 
247,8/25/2016,238,0.22, ,0, ,629,R,16.2, ,77.1, ,57.3, ,65.6, ,91, ,54, ,75, ,57.5, ,12.3, ,296.4, ,68.7, 
247,8/26/2016,239,0.22, ,0, ,607, ,16.4, ,76.1, ,59.9, ,66.1, ,90, ,57, ,75, ,57.9, ,13.0, ,311.8, ,68.6, 
247,8/27/2016,240,0.21, ,0, ,598, ,16.0, ,75.9, ,60.1, ,66.1, ,86, ,56, ,73, ,57.3, ,11.9, ,285.0, ,68.5, 
247,8/28/2016,241,0.21, ,0, ,614, ,15.9, ,81.2, ,58.8, ,67.4, ,88, ,48, ,70, ,57.1, ,10.2, ,244.8, ,68.6, 
247,8/29/2016,242,0.21, ,0, ,588, ,15.9, ,79.8, ,57.6, ,66.3, ,90, ,49, ,72, ,57.1, ,11.1, ,265.5, ,68.6, 
247,8/30/2016,243,0.24, ,0, ,609,R,16.3, ,83.9, ,60.1, ,71.7, ,82, ,42, ,61, ,57.8, ,7.8, ,188.0, ,69.0, 
247,8/31/2016,244,0.23, ,0, ,613,R,16.2, ,82.3, ,62.5, ,71.6, ,76, ,46, ,61, ,57.6, ,8.0, ,191.9, ,69.8, 
247,9/1/2016,245,0.21, ,0, ,609,R,16.5, ,80.3, ,54.3, ,68.0, ,93, ,48, ,71, ,58.0, ,6.2, ,149.8, ,69.4, 
247,9/2/2016,246,0.21, ,0, ,578, ,16.4, ,84.3, ,49.8, ,69.8, ,95, ,41, ,66, ,57.9, ,5.9, ,142.2, ,69.4, 
247,9/3/2016,247,0.20, ,0, ,571, ,14.4, ,79.5, ,53.6, ,66.0, ,88, ,48, ,66, ,54.4, ,6.0, ,144.6, ,68.9, 
247,9/4/2016,248,0.20, ,0, ,577, ,14.2, ,78.7, ,56.8, ,66.9, ,81, ,45, ,63, ,53.8, ,6.9, ,164.7, ,68.8, 
247,9/5/2016,249,0.22, ,0, ,581, ,14.3, ,82.8, ,57.1, ,69.2, ,84, ,37, ,59, ,54.1, ,8.1, ,194.2, ,68.8, 
247,9/6/2016,250,0.21, ,0, ,564, ,15.0, ,87.4, ,57.9, ,71.9, ,90, ,34, ,56, ,55.4, ,5.9, ,140.5, ,69.2, 
247,9/7/2016,251,0.22, ,0, ,558, ,16.1, ,99.5, ,51.5, ,76.0, ,93, ,29, ,52, ,57.3, ,4.2, ,100.4, ,69.7, 
247,9/8/2016,252,0.21, ,0, ,550, ,16.6, ,78.4, ,60.7, ,68.0, ,88, ,55, ,71, ,58.2, ,12.7, ,305.4, ,70.1, 
247,9/9/2016,253,0.20, ,0, ,556, ,16.8, ,80.7, ,58.9, ,68.0, ,92, ,52, ,72, ,58.6, ,10.4, ,249.5, ,69.7, 
247,9/10/2016,254,0.20, ,0, ,543, ,16.4, ,78.9, ,58.6, ,67.2, ,91, ,53, ,72, ,57.9, ,11.2, ,269.3, ,69.6, 
247,9/11/2016,255,0.19, ,0, ,537, ,15.5, ,73.4, ,59.0, ,64.3, ,87, ,61, ,75, ,56.4, ,12.0, ,287.5, ,69.0, 
247,9/12/2016,256,0.19, ,0, ,565,R,13.7, ,72.1, ,51.5, ,61.8, ,94, ,56, ,73, ,53.0, ,9.2, ,220.0, ,68.0, 
247,9/13/2016,257,0.17, ,0, ,531, ,13.2, ,79.5, ,43.7,Y,62.3, ,97, ,39, ,69, ,51.8, ,5.8, ,139.2, ,67.0, 
247,9/14/2016,258,0.18, ,0, ,538, ,15.2, ,79.0, ,58.6, ,67.2, ,90, ,42, ,67, ,55.8, ,7.1, ,170.1, ,68.1, 
247,9/15/2016,259,0.19, ,0, ,540, ,15.0, ,82.4, ,56.3, ,68.6, ,86, ,42, ,63, ,55.5, ,7.9, ,189.5, ,68.6, 
247,9/16/2016,260,0.19, ,0, ,532, ,15.3, ,85.3, ,56.7, ,68.9, ,89, ,39, ,64, ,56.1, ,8.3, ,199.5, ,68.8, 
247,9/17/2016,261,0.18, ,0, ,534, ,16.2, ,90.2, ,58.6, ,71.1, ,92, ,31, ,62, ,57.5, ,6.5, ,157.1, ,69.4, 
247,9/18/2016,262,0.18, ,0, ,524, ,15.8, ,102.8,Y,51.5, ,74.3, ,93, ,17, ,54, ,56.8, ,2.9, ,69.5, ,69.6, 
247,9/19/2016,263,0.18, ,0, ,479, ,17.0, ,101.1,Y,51.5, ,74.3, ,99, ,28, ,59, ,58.9, ,3.1, ,75.6, ,69.4, 
247,9/20/2016,264,0.20, ,0, ,511, ,14.5, ,82.6, ,58.9, ,71.2, ,83, ,32, ,56, ,54.5, ,8.3, ,198.1, ,69.7, 
247,9/21/2016,265,0.21, ,0, ,458, ,11.4, ,77.0, ,59.3, ,67.5, ,65, ,37, ,49, ,47.9, ,10.2, ,245.1, ,68.8, 
247,9/22/2016,266,0.18, ,0, ,515, ,11.9, ,74.6, ,55.9, ,63.8, ,75, ,36, ,59, ,49.1, ,9.5, ,227.7, ,67.4, 
247,9/23/2016,267,0.19, ,0, ,504, ,12.8, ,79.2, ,56.9, ,67.5, ,77, ,34, ,56, ,51.2, ,8.0, ,193.0, ,67.6, 
247,9/24/2016,268,0.18, ,0, ,500, ,16.1, ,94.4, ,60.2, ,72.9, ,83, ,30, ,58, ,57.3, ,5.7, ,135.7, ,68.7, 
247,9/25/2016,269,0.17, ,0, ,496, ,15.7, ,96.2, ,47.7, ,70.9, ,93, ,33, ,61, ,56.7, ,2.7, ,65.3, ,68.2, 
247,9/26/2016,270,0.17, ,0, ,489, ,15.2, ,102.1,Y,50.4, ,73.3, ,96, ,27, ,54, ,55.8, ,2.8, ,68.0, ,67.8, 
247,9/27/2016,271,0.18, ,0, ,484, ,13.5, ,95.3, ,48.8, ,73.3, ,89, ,25, ,48, ,52.6, ,4.0, ,95.2, ,67.9, 
247,9/28/2016,272,0.17, ,0, ,479, ,16.2, ,85.2, ,59.8, ,69.4, ,89, ,42, ,66, ,57.5, ,8.1, ,195.2, ,68.8, 
247,9/29/2016,273,0.16, ,0, ,478, ,14.9, ,76.0, ,57.0, ,64.1, ,90, ,50, ,73, ,55.3, ,10.5, ,251.9, ,68.3, 
247,9/30/2016,274,0.18, ,0, ,472, ,11.9, ,73.5, ,55.4, ,62.9, ,87, ,39, ,61, ,49.2, ,10.7, ,256.6, ,67.0, 
247,10/1/2016,275,0.17, ,0, ,487,R,11.5, ,76.2, ,56.7, ,63.9, ,75, ,28, ,57, ,48.3, ,8.7, ,208.6, ,66.2, 
247,10/2/2016,276,0.14, ,0.02, ,380, ,12.3, ,72.1, ,56.1, ,61.6, ,79, ,49, ,66, ,50.0, ,9.9, ,236.5, ,65.4, 
247,10/3/2016,277,0.05, ,0.02, ,180, ,12.1, ,65.2, ,52.8, ,58.3, ,85, ,58, ,73, ,49.7, ,4.1, ,97.4, ,64.8, 
247,10/4/2016,278,0.13, ,0.01, ,434, ,12.8, ,74.4, ,52.9, ,62.1, ,83, ,47, ,67, ,51.0, ,5.5, ,133.0, ,65.0, 
247,10/5/2016,279,0.15, ,0.00, ,466,R,12.5, ,76.4, ,54.8, ,63.7, ,84, ,36, ,62, ,50.4, ,7.3, ,175.9, ,65.3, 
247,10/6/2016,280,0.16, ,0, ,459,R,11.9, ,81.9, ,55.4, ,66.7, ,82, ,30, ,53, ,49.1, ,5.6, ,135.2, ,65.4, 
247,10/7/2016,281,0.14, ,0, ,427, ,11.4, ,86.0, ,40.6, ,62.7, ,99, ,24, ,59, ,48.0, ,2.6, ,62.2, ,64.2, 
247,10/8/2016,282,0.14, ,0, ,452,R,11.7, ,88.6, ,41.5, ,63.7, ,97, ,24, ,58, ,48.8, ,2.4, ,57.7, ,63.2, 
247,10/9/2016,283,0.15, ,0, ,432, ,11.5, ,90.5, ,40.0, ,65.5, ,99, ,23, ,53, ,48.1, ,3.7, ,89.0, ,62.6, 
247,10/10/2016,284,0.16, ,0, ,414, ,13.6, ,76.8, ,57.0, ,64.9, ,84, ,43, ,64, ,52.7, ,8.9, ,214.0, ,64.3, 
247,10/11/2016,285,0.14, ,0, ,420, ,13.6, ,72.7, ,56.4, ,62.8, ,84, ,49, ,70, ,52.7, ,9.9, ,236.5, ,64.2, 
247,10/12/2016,286,0.13, ,0, ,410, ,13.8, ,74.8, ,53.8, ,62.3, ,92, ,53, ,72, ,53.2, ,7.3, ,174.1, ,64.2, 
247,10/13/2016,287,0.11, ,0, ,336, ,14.3, ,73.2, ,49.5, ,63.5, ,88, ,57, ,72, ,54.2, ,5.8, ,138.4, ,63.8, 
247,10/14/2016,288,0.02, ,0.01, ,64, ,17.0,Y,70.1, ,57.8, ,64.0, ,96, ,69, ,83,Y,58.8,Y,6.0, ,143.2, ,64.9, 
247,10/15/2016,289,0.10, ,0.00, ,299, ,16.5, ,77.1, ,50.2, ,62.9, ,99, ,50, ,84, ,58.0, ,5.7, ,137.4, ,64.7, 
247,10/16/2016,290,0.01, ,0.00, ,87, ,17.5,Y,66.3, ,55.7, ,62.3, ,98, ,73, ,91,Y,59.7,Y,5.6, ,134.9, ,65.5, 
247,10/17/2016,291,0.12, ,0,R,76, ,13.7, ,70.4, ,58.2, ,61.8, ,97, ,51, ,73, ,53.0, ,8.3, ,198.4, ,65.0, 
247,10/18/2016,292,0.13, ,0, ,395, ,13.1, ,76.0, ,56.3, ,62.8, ,88, ,38, ,67, ,51.7, ,7.0, ,168.5, ,64.3, 
247,10/19/2016,293,0.13, ,0, ,61, ,12.0, ,75.8, ,47.6, ,57.6, ,96, ,26, ,74, ,49.4, ,2.4, ,58.4, ,64.1, 
247,10/20/2016,294,0.12, ,0,R,206, ,12.9, ,83.3, ,46.4, ,63.0, ,98, ,31, ,66, ,51.4, ,2.0, ,48.8, ,63.1, 
247,10/21/2016,295,0.11, ,0, ,392, ,13.6, ,85.1, ,41.9, ,62.3, ,100, ,36, ,71, ,52.7, ,3.3, ,78.1, ,61.6, 
247,10/22/2016,296,0.11, ,0, ,362, ,14.5, ,76.4, ,56.4, ,65.0, ,90, ,49, ,69, ,54.5, ,5.7, ,136.3, ,63.5, 
247,10/23/2016,297,0.11, ,0, ,369, ,13.5, ,76.4, ,51.2, ,62.5, ,89, ,42, ,70, ,52.5, ,6.0, ,145.0, ,63.6, 
247,10/24/2016,298,0.04, ,0.02, ,127, ,14.6, ,68.7, ,54.5, ,62.2, ,96, ,57, ,76, ,54.7, ,5.1, ,123.3, ,63.8, 
247,10/25/2016,299,0.05, ,0.05, ,194, ,15.8, ,76.1, ,55.8, ,63.4, ,97, ,58, ,79, ,56.8, ,4.5, ,109.1, ,64.8, 
247,10/26/2016,300,0.10, ,0, ,361, ,15.9,Y,79.1, ,54.7, ,64.4, ,99, ,47, ,77,Y,57.0,Y,5.1, ,122.9, ,64.4, 
247,10/27/2016,301,0.01, ,0.54, ,68, ,16.8,Y,65.0, ,57.8,Y,61.0, ,99, ,84, ,92,Y,58.6,Y,3.5, ,84.7, ,64.9, 
247,10/28/2016,302,0.01, ,0.37, ,98, ,18.3,Y,67.7, ,59.6,Y,62.2, ,99, ,87, ,96,Y,61.0,Y,2.7, ,65.2, ,65.2, 
247,10/29/2016,303,0.07, ,0, ,271, ,17.1,Y,76.6, ,52.0, ,64.2, ,99, ,48, ,83,Y,59.1,Y,3.4, ,82.5, ,66.0,Y
247,10/30/2016,304,0.06, ,0.31, ,204, ,14.1, ,68.8, ,48.9, ,58.7, ,100, ,63, ,84, ,53.8, ,5.6, ,134.3, ,64.0, 
247,10/31/2016,305,0.07, ,0, ,248, ,12.6, ,69.8, ,41.2, ,57.9, ,100, ,51, ,77, ,50.6, ,3.4, ,80.6, ,62.3, 
247,11/1/2016,306,0.09, ,0.03, ,341, ,13.4, ,70.5, ,50.9, ,59.6, ,95, ,50, ,77, ,52.3, ,4.5, ,109.0, ,62.9, 
247,11/2/2016,307,0.09, ,0, ,346, ,12.5, ,73.4, ,40.8, ,56.6, ,99, ,51, ,80, ,50.4, ,2.8, ,67.9, ,60.9, 
247,11/3/2016,308,0.10, ,0, ,338, ,12.1, ,75.6, ,43.4, ,57.1, ,100, ,44, ,76, ,49.6, ,2.6, ,62.0, ,59.5, 
247,11/4/2016,309,0.09, ,0, ,322, ,13.0, ,77.8, ,42.6, ,58.0, ,100, ,45, ,79, ,51.6, ,2.6, ,62.2, ,58.5, 
247,11/5/2016,310,0.08, ,0.01, ,303, ,13.7, ,72.8, ,38.9, ,57.7, ,100, ,56, ,85, ,53.0, ,4.3, ,102.2, ,58.4, 
247,11/6/2016,311,0.07, ,0, ,258, ,15.8,Y,76.0, ,51.9, ,61.2, ,99, ,57, ,86,Y,56.8,Y,2.5, ,60.5, ,60.4, 
247,11/7/2016,312,0.09, ,0, ,292, ,15.1, ,78.0, ,51.8, ,61.8, ,99, ,51, ,80, ,55.6, ,2.6, ,62.2, ,60.8, 
247,11/8/2016,313,0.09, ,0, ,315, ,15.3,Y,79.3, ,46.4, ,61.9, ,100, ,49, ,81,Y,56.0,Y,2.5, ,59.8, ,60.4, 
247,11/9/2016,314,0.09, ,0, ,307, ,15.7,Y,79.9,Y,47.8, ,62.5, ,100, ,52, ,81,Y,56.6,Y,2.5, ,60.8, ,60.7, 
247,11/10/2016,315,0.06, ,0.00, ,236, ,15.2,Y,78.4,Y,46.4, ,59.9, ,100, ,57, ,86,Y,55.7,Y,1.9, ,45.7, ,59.9, 
247,11/11/2016,316,0.05, ,0.00, ,212, ,15.0,Y,74.3, ,44.8, ,59.2, ,100, ,68, ,87,Y,55.5,Y,2.7, ,64.3, ,59.8, 
247,11/12/2016,317,0.09, ,0, ,295, ,15.4,Y,75.6, ,55.1,Y,64.6,Y,90, ,59, ,74,Y,56.1,Y,5.3, ,127.8, ,61.4, 
247,11/13/2016,318,0.08, ,0, ,304, ,14.7, ,77.8,Y,44.8, ,60.4, ,100, ,52, ,82, ,54.8, ,2.4, ,57.6, ,61.0, 
247,11/14/2016,319,0.08, ,0.00,R,368,R,14.5, ,77.6,Y,43.0, ,61.1, ,100, ,48, ,79, ,54.5, ,3.1, ,75.2, ,59.1, 
247,11/15/2016,320,0.08, ,0, ,235, ,14.5, ,71.7, ,53.4, ,61.3,Y,93, ,65, ,78,Y,54.5,Y,8.6, ,207.2, ,60.3, 
247,11/16/2016,321,0.10, ,0, ,298, ,10.2, ,63.2, ,50.6, ,56.0, ,81, ,44, ,66, ,44.9, ,9.6, ,230.8, ,59.8, 
247,11/17/2016,322,0.08, ,0, ,299, ,8.6, ,67.2, ,34.9, ,51.0, ,97, ,33, ,68, ,40.7, ,4.6, ,110.7, ,58.2, 
247,11/18/2016,323,0.07, ,0, ,288, ,8.7, ,66.4, ,33.1, ,47.4, ,100, ,42, ,78, ,40.8, ,3.2, ,77.5, ,55.0, 
247,11/19/2016,324,0.01, ,0.11, ,53, ,11.8, ,59.9, ,37.3, ,52.5, ,99, ,55, ,88, ,49.0, ,3.4, ,81.2, ,54.9, 
247,11/20/2016,325,0.01, ,0.39, ,65, ,14.8,Y,60.1, ,53.1,Y,55.9, ,100, ,88, ,97,Y,55.1,Y,4.3, ,103.2, ,57.3, 
247,11/21/2016,326,0.06, ,0, ,270, ,12.8, ,63.3, ,45.6, ,55.3, ,99, ,61, ,86, ,51.1, ,5.2, ,125.8, ,57.9, 
247,11/22/2016,327,0.05, ,0.01, ,226, ,11.1, ,63.5, ,37.2, ,50.4, ,100, ,67, ,89, ,47.4, ,2.4, ,58.7, ,56.0, 
247,11/23/2016,328,0.07, ,0.03, ,275, ,10.9, ,62.5, ,42.2, ,53.8, ,95, ,53, ,77, ,46.7, ,5.1, ,121.3, ,56.0, 
247,11/24/2016,329,0.06, ,0, ,274, ,9.3, ,63.3, ,35.8, ,47.7, ,99, ,50, ,82, ,42.5, ,2.9, ,68.5, ,54.7, 
247,11/25/2016,330,0.02, ,0.01, ,138, ,9.2, ,56.9, ,32.8, ,43.6, ,100, ,74, ,95, ,42.3, ,2.0, ,48.6, ,52.7, 
247,11/26/2016,331,0.02, ,0.07, ,97, ,10.9, ,58.8, ,35.1, ,49.8, ,100, ,72, ,90, ,46.9, ,4.6, ,111.2, ,52.8, 
247,11/27/2016,332,0.07, ,0.18, ,248, ,10.1, ,59.7, ,45.1, ,52.4, ,93, ,48, ,75, ,44.8, ,7.0, ,168.2, ,54.0, 
247,11/28/2016,333,0.04, ,0.06, ,177, ,11.0, ,59.5, ,42.3, ,50.7, ,99, ,69, ,87, ,46.9, ,6.6, ,158.2, ,54.2, 
247,11/29/2016,334,0.06, ,0, ,267, ,8.7, ,58.8, ,32.2, ,47.9, ,100, ,61, ,76, ,40.8, ,4.6, ,110.2, ,53.2, 
247,11/30/2016,335,0.04, ,0, ,163, ,9.3, ,61.7, ,31.7, ,46.5, ,100, ,59, ,87, ,42.7, ,3.8, ,91.8, ,51.2, 
247,12/1/2016,336,0.11, ,0, ,268, ,7.4, ,63.2, ,45.2, ,53.0, ,93, ,35, ,54, ,36.6, ,9.4, ,226.0, ,51.9, 
247,12/2/2016,337,0.14, ,0, ,268, ,6.1, ,61.9, ,39.1, ,53.0, ,66, ,31, ,45, ,32.0, ,12.5,Y,299.4,Y,51.7, 
247,12/3/2016,338,0.06, ,0, ,254, ,7.9, ,64.9, ,32.3, ,46.1, ,98, ,45, ,74, ,38.3, ,2.9, ,69.3, ,50.5, 
247,12/4/2016,339,0.05, ,0, ,228, ,8.8, ,61.8, ,29.7, ,44.8, ,100, ,57, ,87, ,41.1, ,2.6, ,62.3, ,49.0, 
247,12/5/2016,340,0.03, ,0, ,164, ,10.1, ,56.6, ,37.8, ,47.7, ,99, ,66, ,90, ,44.8, ,4.0, ,96.9, ,50.3, 
247,12/6/2016,341,0.07, ,0, ,268, ,8.6, ,58.4, ,41.1, ,48.6, ,90, ,51, ,74, ,40.5, ,7.0, ,167.7, ,50.4, 
247,12/7/2016,342,0.03, ,0.12, ,108, ,7.2, ,49.2, ,33.7, ,42.9, ,98, ,54, ,76, ,36.0, ,4.8, ,115.8, ,49.9, 
247,12/8/2016,343,0.03, ,0.17, ,133, ,11.7, ,55.7, ,41.2, ,50.4, ,99, ,87, ,94, ,48.7, ,10.1, ,241.8, ,50.7, 
247,12/9/2016,344,0.01, ,0.07, ,99, ,13.7, ,62.9, ,47.3, ,53.1, ,100, ,89, ,99, ,52.9, ,2.9, ,69.6, ,52.9, 
247,12/10/2016,345,0.00, ,0.5, ,34, ,15.9,Y,61.2, ,51.8, ,58.5,Y,99, ,83, ,95,Y,57.0,Y,6.3, ,151.7, ,55.2, 
