77,1/29/2016,29,0.05,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,1/31/2016,31,0.05,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/1/2016,32,0.05,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/2/2016,33,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/3/2016,34,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/4/2016,35,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/5/2016,36,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/6/2016,37,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/7/2016,38,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/8/2016,39,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/9/2016,40,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/10/2016,41,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/11/2016,42,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/12/2016,43,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/13/2016,44,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/14/2016,45,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/15/2016,46,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/16/2016,47,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/17/2016,48,0.07,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/18/2016,49,0.07,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/19/2016,50,0.07,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/20/2016,51,0.07,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/21/2016,52,0.07,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/22/2016,53,0.07,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,2/23/2016,54,0.08,H,0,H,--,M,10.4,H,70.5, ,32.0, ,56.3,H,88,H,42,H,67, ,45.6, ,3.3,H,78.4,H,55.1,H
77,2/24/2016,55,0.11, ,0, ,0, ,--,S,48.0, ,47.9, ,47.9, ,95, ,32, ,--,Q,--,Q,2.7, ,63.7, ,56.4, 
77,2/25/2016,56,0.11, ,0,H,0,H,12.1,H,53.7, ,48.6, ,51.1,H,98,H,42,H,94, ,49.5, ,2.3,H,55.3,H,57.4,H
77,2/26/2016,57,0.10, ,0, ,0, ,13.8, ,58.0, ,32.0, ,55.9, ,99, ,55, ,90, ,53.2, ,3.6, ,87.2, ,57.7, 
77,2/27/2016,58,0.11, ,0, ,0, ,11.1, ,52.4, ,46.0, ,49.1, ,98, ,44, ,94, ,47.3, ,2.0, ,48.1, ,58.3, 
77,2/28/2016,59,0.07, ,0, ,257, ,12.2, ,72.1, ,41.1, ,54.3, ,99, ,57, ,84, ,49.7, ,2.3, ,54.2, ,56.9, 
77,2/29/2016,60,0.12, ,0,H,0,H,11.6,H,51.3, ,50.3, ,50.8,H,99,H,47,H,91, ,48.4, ,2.5,H,59.1,H,58.3,H
77,3/1/2016,61,0.11, ,0, ,0, ,13.3, ,56.5, ,32.0, ,53.7, ,95, ,43, ,94, ,52.1, ,2.1, ,49.3, ,58.4, 
77,3/2/2016,62,0.11, ,0, ,0, ,14.2, ,58.4, ,56.4,Y,57.1, ,99, ,56, ,89, ,54.0, ,2.4, ,57.8, ,59.2, 
77,3/3/2016,63,0.14,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,3/4/2016,64,0.02, ,0.06,R,0,H,16.6,Y,61.7, ,32.0, ,60.2,H,100,H,91,H,93,Y,58.2,Y,4.6,H,110.0,H,59.1,H
77,3/5/2016,65,0.01, ,3.57,R,83, ,15.8,Y,64.4, ,54.6,Y,58.7, ,98, ,87, ,93,Y,56.8,Y,7.1,Y,169.8,Y,59.2, 
77,3/6/2016,66,0.05, ,1.32,R,196, ,12.3, ,64.7, ,44.0, ,53.8, ,99, ,69, ,87, ,50.1, ,4.7, ,112.4, ,57.4, 
77,3/7/2016,67,0.08, ,0,R,0, ,10.8, ,60.1, ,32.0, ,49.9, ,99, ,51, ,88, ,46.5, ,3.0, ,71.6, ,56.4, 
77,3/8/2016,68,0.06, ,0, ,0, ,11.8, ,52.0, ,51.6, ,51.8, ,95, ,52, ,90, ,48.9, ,1.5, ,35.6, ,56.0, 
77,3/9/2016,69,0.10,H,0,R,0,H,14.2,H,55.5, ,54.5,Y,54.8,H,98,H,90,H,97, ,54.0, ,1.7,H,41.4,H,56.6,H
77,3/10/2016,70,0.02,H,0.08,R,0,H,15.8,Y,58.7, ,57.8,Y,58.3,H,99,H,81,H,95,Y,56.9,Y,4.7,H,113.1,H,57.2,H
77,3/11/2016,71,0.04, ,0.01,R,0,H,12.3,H,54.4, ,51.9, ,53.0,H,99,H,76,H,90, ,50.0, ,5.1,H,123.6,H,57.1,H
77,3/12/2016,72,0.03, ,0,R,0,H,13.8,H,57.1, ,32.0, ,54.1,H,98,H,85,H,97, ,53.2, ,4.4,H,106.1,H,56.2,H
77,3/13/2016,73,0.03, ,0,R,0, ,14.1, ,58.7, ,32.0, ,57.9, ,97, ,83, ,86, ,53.8, ,4.3, ,103.2, ,56.9, 
77,3/14/2016,74,0.09, ,0,R,0, ,9.5, ,45.9,Y,44.2, ,45.0, ,94, ,44, ,94, ,43.3, ,1.8, ,43.8, ,57.1, 
77,3/15/2016,75,0.14, ,0, ,0, ,13.2, ,65.6, ,50.3, ,56.2, ,97, ,43, ,85, ,51.9, ,2.6, ,63.3, ,57.7, 
77,3/16/2016,76,0.15, ,0, ,0, ,13.6, ,57.5, ,32.0, ,54.7, ,97, ,36, ,93, ,52.8, ,2.0, ,47.8, ,58.4, 
77,3/17/2016,77,0.17,R,0, ,0, ,12.8, ,56.0, ,52.7, ,54.2, ,98, ,29, ,89, ,51.0, ,1.9, ,44.8, ,59.7, 
77,3/18/2016,78,0.19,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,3/19/2016,79,0.10, ,0, ,0, ,13.0, ,57.0, ,51.5, ,54.8, ,99, ,66, ,89, ,51.5, ,3.7, ,89.0, ,60.4, 
77,3/20/2016,80,0.03, ,0,R,0, ,12.9, ,58.4, ,48.5, ,52.9, ,98, ,81, ,94, ,51.3, ,2.4, ,58.5, ,59.3, 
77,3/21/2016,81,0.04, ,0,R,0, ,10.3, ,49.1,Y,44.0, ,46.5, ,99, ,75, ,96, ,45.4, ,2.3, ,55.1, ,58.3, 
77,3/22/2016,82,0.13, ,0, ,0, ,10.8, ,59.6, ,32.0, ,50.1, ,99, ,43, ,88, ,46.6, ,2.8, ,66.0, ,57.9, 
77,3/23/2016,83,0.16, ,0, ,0, ,10.9, ,48.7,Y,47.6, ,48.2, ,97, ,34, ,95, ,46.8, ,2.1, ,50.0, ,58.6, 
77,3/24/2016,84,0.16, ,0, ,0, ,12.4, ,52.8, ,32.0, ,51.5, ,96, ,38, ,95, ,50.2, ,2.3, ,56.1, ,59.4, 
77,3/25/2016,85,0.16, ,0, ,0, ,11.7, ,62.7, ,50.8, ,54.7, ,97, ,36, ,80, ,48.8, ,2.8, ,67.2, ,60.3, 
77,3/26/2016,86,0.16, ,0, ,488, ,12.6, ,78.5, ,43.5, ,61.5, ,91, ,38, ,68, ,50.7, ,3.3, ,78.8, ,59.5, 
77,3/27/2016,87,0.16, ,0, ,484, ,11.4, ,74.8, ,44.7, ,57.7, ,98, ,26, ,70, ,47.9, ,3.5, ,84.0, ,60.2, 
77,3/28/2016,88,0.15, ,0,H,0,H,7.9,H,46.1,Y,42.8, ,44.7,H,88,H,26,H,78, ,38.3, ,3.8,H,91.2,H,59.3,H
77,3/29/2016,89,0.17, ,0, ,0, ,7.3, ,41.9,Y,40.5, ,41.2,Y,93, ,24, ,83,Y,36.5,Y,2.6, ,61.2, ,59.0, 
77,3/30/2016,90,0.16, ,0, ,0, ,10.5, ,59.7, ,44.1, ,50.3, ,94, ,43, ,84, ,45.7, ,2.4, ,57.2, ,59.8, 
77,3/31/2016,91,0.14, ,0,H,0,H,9.7,H,52.3, ,32.0, ,47.4,H,98,H,48,H,87, ,43.6, ,2.0,H,47.8,H,60.5,H
77,4/1/2016,92,0.16, ,0, ,0, ,11.2, ,60.0, ,32.0, ,51.1, ,96, ,53, ,87, ,47.5, ,2.4, ,57.1, ,61.0, 
77,4/2/2016,93,0.14, ,0, ,0, ,12.4, ,64.7, ,46.6, ,53.8, ,98, ,38, ,88, ,50.2, ,2.3, ,54.4, ,61.9, 
77,4/3/2016,94,0.13, ,0,H,0,H,11.2,H,52.0, ,47.1, ,49.5,H,98,H,50,H,93, ,47.6, ,1.8,Y,43.2,Y,62.4,H
77,4/4/2016,95,0.19, ,0, ,0, ,9.7, ,50.6,Y,48.8, ,49.7, ,99, ,31, ,80, ,43.8, ,2.0, ,49.1, ,63.2, 
77,4/5/2016,96,0.21, ,0, ,0, ,10.9, ,57.1, ,53.6,Y,55.0, ,88, ,14, ,73, ,46.7, ,2.5, ,60.1, ,63.9, 
77,4/6/2016,97,0.22,R,0,H,0,H,12.8,H,69.9, ,56.0,Y,61.8,H,77,H,17,H,68, ,51.0, ,2.6,H,62.0,H,65.4,H
77,4/7/2016,98,0.24,E,0, ,566, ,12.3, ,74.7, ,48.7, ,64.1, ,94, ,34, ,60, ,50.1, ,6.2,H,149.7,H,63.6, 
77,4/8/2016,99,0.19, ,0.08, ,512, ,14.2, ,74.9, ,32.0, ,62.9, ,94, ,53, ,73, ,54.0, ,6.1,H,145.7,H,63.4, 
77,4/9/2016,100,0.00, ,0.43,R,61, ,14.5, ,60.2, ,54.3,Y,56.4, ,97, ,86, ,93, ,54.5, ,2.5, ,59.3, ,--,M
77,4/10/2016,101,0.01, ,0,R,0, ,13.4,H,54.1, ,53.9,Y,54.0, ,97,H,85,H,94, ,52.3, ,1.3,Y,32.2,Y,61.6,H
77,4/11/2016,102,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,4/12/2016,103,0.09, ,0, ,0, ,10.7, ,48.6,Y,47.4, ,47.9, ,98, ,62, ,95, ,46.4, ,2.2,Y,52.0,Y,62.9, 
77,4/13/2016,104,0.28, ,0.04,H,0,H,12.3,H,53.9, ,53.0, ,53.5,H,95,H,40,H,88, ,50.1, ,4.8,H,114.7,H,62.5,H
77,4/14/2016,105,0.18, ,0,R,0, ,8.7, ,52.8, ,44.6, ,47.5, ,94, ,42, ,78, ,41.0, ,3.5, ,83.5, ,61.8, 
77,4/15/2016,106,0.20,H,0,H,0,R,6.8,H,64.7, ,57.0,Y,62.0,H,95,H,19,H,36, ,34.5, ,5.8,H,138.1,H,61.2,H
77,4/16/2016,107,0.24, ,0,H,0,H,10.9,H,53.2, ,50.6, ,52.1,H,82,H,15,H,82, ,46.7, ,1.9,Y,45.2,Y,63.4,H
77,4/17/2016,108,0.22, ,0,H,0,H,13.1,H,63.0, ,53.1, ,57.4,H,92,H,22,H,81, ,51.6, ,2.3,H,54.9,H,65.1,H
77,4/18/2016,109,0.23, ,0, ,0, ,9.8, ,63.4, ,50.1, ,55.9, ,92, ,19, ,64, ,44.0, ,2.4, ,57.7, ,66.5, 
77,4/19/2016,110,0.21, ,0, ,0, ,7.3, ,51.1,Y,48.1, ,49.0, ,82, ,19, ,61, ,36.4, ,2.2, ,53.7, ,66.4, 
77,4/20/2016,111,0.20, ,0, ,0, ,14.1, ,65.1, ,53.7, ,59.1, ,91, ,23, ,82, ,53.8, ,4.0, ,97.0, ,66.1, 
77,4/21/2016,112,0.12, ,0,R,0,R,14.7, ,58.1, ,57.2,Y,57.7, ,95, ,53, ,90, ,54.8, ,3.3, ,78.9, ,65.6, 
77,4/22/2016,113,0.11, ,0,R,0, ,10.6, ,49.9,Y,45.9, ,48.4, ,94, ,59, ,92, ,46.1, ,2.8,H,67.9,H,64.3, 
77,4/23/2016,114,0.15, ,0, ,2, ,12.6, ,60.8, ,51.5, ,56.2, ,99, ,45, ,82, ,50.7, ,3.1,H,74.0,H,64.1, 
77,4/24/2016,115,0.19, ,0, ,0, ,8.2, ,46.6,Y,45.9, ,46.2, ,96, ,36, ,77, ,39.3, ,2.7, ,65.7, ,63.9, 
77,4/25/2016,116,0.22, ,0,H,0,H,9.0,H,52.9,Y,47.5, ,50.2,H,84,H,21,H,72, ,41.7, ,3.3,H,79.8,H,63.8,H
77,4/26/2016,117,0.18, ,0, ,0,R,8.8, ,53.1,Y,49.3, ,50.9, ,95, ,33, ,69, ,41.2, ,2.1, ,51.5, ,64.0, 
77,4/27/2016,118,0.13,H,0,R,0,H,10.8,H,58.3, ,48.0, ,51.4,H,88,H,46,H,84, ,46.7, ,3.3,H,79.0,H,63.3,H
77,4/28/2016,119,0.23, ,0, ,0, ,12.4, ,63.1, ,49.5, ,54.5, ,95, ,23, ,86, ,50.3, ,1.8,Y,43.3,Y,64.5, 
77,4/29/2016,120,0.21, ,0,H,1,H,9.8,H,67.0, ,50.3, ,56.8,H,98,H,29,H,62, ,44.0, ,2.9,H,69.0,H,65.3,H
77,4/30/2016,121,0.30, ,0, ,0,R,7.9, ,73.2, ,63.5,R,69.5, ,39, ,22, ,32, ,38.4, ,4.6, ,109.7, ,65.9, 
77,5/1/2016,122,0.25, ,0, ,0,R,12.7, ,56.7,Y,54.6, ,55.4, ,85, ,17, ,85, ,50.9, ,1.6,Y,38.2,Y,67.6, 
77,5/2/2016,123,0.21, ,0, ,2, ,13.7, ,70.0, ,52.9, ,59.0, ,92, ,34, ,80, ,52.9, ,2.3, ,56.3, ,68.7, 
77,5/3/2016,124,0.13, ,0, ,0,R,13.7, ,58.1, ,57.3,Y,57.7, ,96, ,49, ,84, ,53.0, ,0.9,I,22.7,I,68.2, 
77,5/4/2016,125,0.16, ,0, ,0,R,12.1, ,57.8, ,56.9,Y,57.4, ,92, ,50, ,75, ,49.6, ,6.8, ,163.4, ,68.5, 
77,5/5/2016,126,0.04, ,0,R,0,R,12.1, ,51.8,Y,50.6, ,51.2, ,94, ,66, ,94, ,49.6, ,2.8, ,66.3, ,65.5, 
77,5/6/2016,127,0.04, ,0, ,0, ,12.2, ,51.5,Y,50.7, ,51.1, ,97, ,75, ,95, ,49.8, ,1.8,Y,44.1,Y,64.2, 
77,5/7/2016,128,0.01, ,0.02,R,0,R,13.9,H,54.5,Y,53.3, ,54.0,H,98,H,90,H,98, ,53.3, ,1.4,Y,34.0,Y,62.7,H
77,5/8/2016,129,0.09, ,0,R,0,H,13.3,H,60.6, ,50.2, ,54.4,H,98,H,69,H,92, ,52.1, ,2.3,H,55.2,H,65.0,H
77,5/9/2016,130,0.13, ,0, ,0,R,12.9, ,58.1, ,49.0, ,52.9, ,99, ,59, ,94, ,51.2, ,1.3,Y,31.3,Y,65.2, 
77,5/10/2016,131,0.19, ,0, ,1, ,14.1, ,71.5, ,51.2, ,59.0, ,98, ,51, ,83, ,53.8, ,1.6,Y,39.6,Y,67.5, 
77,5/11/2016,132,0.17, ,0, ,527, ,13.9, ,79.1, ,46.4, ,59.6, ,99, ,53, ,80, ,53.4, ,3.2, ,77.0, ,65.9, 
77,5/12/2016,133,0.19, ,0, ,0, ,12.0, ,55.2,Y,49.1, ,52.1, ,98, ,50, ,90, ,49.3, ,1.7,Y,41.6,Y,67.2, 
77,5/13/2016,134,0.19, ,0, ,0,R,11.0, ,54.8,Y,50.6, ,53.4, ,97, ,49, ,79, ,47.0, ,3.8, ,90.3, ,65.9, 
77,5/14/2016,135,0.16, ,0,H,0,R,13.2,H,60.6, ,51.6, ,56.3,H,93,H,56,H,85, ,51.9, ,3.1,H,75.2,H,65.8,H
77,5/15/2016,136,0.22, ,0, ,0, ,12.9, ,69.0, ,53.2, ,58.8, ,97, ,39, ,76, ,51.4, ,2.1,Y,51.3,Y,68.0, 
77,5/16/2016,137,0.23, ,0, ,0,R,--,S,--,S,--,S,--,S,96, ,34, ,--,Q,--,Q,0,I,0.0,I,--,S
77,5/17/2016,138,0.28,R,0, ,0,R,13.0, ,65.4, ,57.2,Y,60.7,H,94,H,17,H,71, ,51.5, ,2.0,Y,48.4,Y,69.9, 
77,5/18/2016,139,0.25, ,0, ,0, ,13.4, ,54.2,Y,53.5, ,53.8, ,94, ,35, ,94, ,52.3, ,1.2,R,27.9,R,70.5, 
77,5/19/2016,140,0.22, ,0, ,0,R,8.5, ,55.0,Y,54.0, ,54.4, ,97, ,28, ,59, ,40.2, ,4.5, ,108.7, ,69.4, 
77,5/20/2016,141,0.20,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
77,5/21/2016,142,0.12, ,0, ,0, ,9.8, ,45.9,R,45.5, ,45.7,Y,96, ,53, ,94,Y,44.0,Y,1.1,R,26.7,R,64.9, 
77,5/22/2016,143,0.16, ,0, ,0, ,10.4, ,51.8,Y,47.5, ,49.5,Y,98, ,46, ,86,Y,45.5,Y,2.0,Y,48.5,Y,64.5, 
77,5/23/2016,144,0.16, ,0,H,0,R,12.9,H,54.8,Y,54.3, ,54.5,H,94,H,47,H,89, ,51.3, ,2.9,H,69.2,H,65.3,H
77,5/24/2016,145,0.18, ,0,H,0,H,11.2,H,50.9,Y,48.7, ,49.5,Y,96,H,53,H,93,Y,47.4,Y,1.4,R,33.7,R,66.1,H
77,5/25/2016,146,0.19, ,0,R,0, ,12.1, ,62.1, ,50.2, ,55.8, ,95, ,44, ,80, ,49.6, ,2.8, ,66.9, ,67.1, 
77,5/26/2016,147,0.21, ,0,R,0,R,12.5,H,55.1,Y,51.4, ,53.0,H,96,H,47,H,91, ,50.5, ,1.2,R,29.2,R,67.6,H
77,5/27/2016,148,0.24, ,0,R,0,R,12.5, ,60.0,Y,57.8, ,59.0, ,95, ,31, ,73, ,50.4, ,2.1,Y,50.0,Y,68.9, 
77,5/28/2016,149,0.26, ,0,R,0,R,11.4, ,61.6, ,54.8, ,57.8, ,79, ,24, ,70, ,48.0, ,1.6,R,37.9,R,69.9, 
77,5/29/2016,150,0.23, ,0,R,0,H,12.7,H,53.4,Y,52.4, ,52.9,H,93,H,47,H,93, ,50.8, ,1.2,R,28.8,R,69.8,H
77,5/30/2016,151,0.24, ,0,R,0,R,14.3, ,64.9, ,54.5, ,58.6, ,94, ,27, ,85, ,54.1, ,1.5,R,36.9,R,71.1, 
77,5/31/2016,152,0.26, ,0,R,0,R,13.8, ,57.7,Y,54.1, ,56.8, ,95, ,23, ,88, ,53.1, ,0.8,I,19.2,I,71.8, 
77,6/1/2016,153,0.24, ,0,R,0, ,12.4, ,53.1,Y,51.5, ,52.2,Y,96, ,44, ,94,Y,50.3,Y,1.2,R,28.9,R,71.8, 
77,6/2/2016,154,0.23, ,0,R,0,H,13.6,H,56.2,Y,56.0, ,56.1,H,97,H,22,H,89, ,52.7, ,1.5,R,36.8,R,72.2,H
77,6/3/2016,155,0.28, ,0,R,0, ,9.1, ,69.8, ,59.6,Y,63.4, ,91, ,13, ,46, ,42.1, ,2.0,Y,46.9,Y,72.9, 
77,6/4/2016,156,0.13, ,0,H,0,H,13.7,H,55.8,Y,53.8, ,54.8,H,93,H,39,H,93, ,52.9, ,1.5,R,35.9,R,71.8,H
77,6/5/2016,157,0.23, ,0,R,0,H,13.5,H,60.2,Y,55.9, ,58.2,H,98,H,40,H,82, ,52.6, ,2.4,Y,56.6,Y,72.2,H
77,6/6/2016,158,0.22, ,0,R,0,R,14.4, ,62.0,Y,56.5, ,59.3, ,96, ,47, ,83, ,54.3, ,2.6, ,63.3, ,72.2, 
77,6/7/2016,159,0.22, ,0,R,0,R,14.6, ,58.0,Y,56.3, ,57.3, ,91, ,50, ,91, ,54.7, ,1.4,R,33.9,R,72.7, 
77,6/8/2016,160,0.21, ,0,R,0,R,12.9, ,54.2,R,53.7, ,53.9, ,91, ,48, ,91, ,51.3, ,1.1,R,26.3,R,72.4, 
77,6/9/2016,161,0.22, ,0, ,0, ,12.9, ,61.1,Y,52.3, ,55.1, ,96, ,47, ,87, ,51.3, ,1.5,R,36.5,R,71.6, 
77,6/10/2016,162,0.21, ,0, ,0, ,11.6, ,65.4, ,53.8, ,56.9, ,92, ,32, ,73, ,48.4, ,2.3,Y,55.6,Y,70.9, 
77,6/11/2016,163,0.24, ,0, ,0,R,11.5, ,59.9,Y,--,S,56.9, ,88, ,22, ,73, ,48.3, ,1.6,R,38.8,R,70.7, 
77,6/12/2016,164,0.24, ,0, ,0,R,12.2, ,55.0,R,52.1, ,53.8,Y,93, ,40, ,86,Y,49.9,Y,1.6,R,38.3,R,70.7, 
77,6/13/2016,165,0.23, ,0, ,749, ,13.0, ,80.7, ,58.8, ,70.4, ,94, ,39, ,51, ,51.6, ,6.2,Y,149.4,Y,69.6, 
77,6/14/2016,166,0.23, ,0, ,669, ,10.3, ,77.8, ,44.0, ,61.9, ,91, ,27, ,54, ,45.3, ,3.9, ,93.2, ,69.0, 
77,6/15/2016,167,0.19, ,0, ,560, ,9.6, ,69.0, ,43.8, ,56.5, ,89, ,42, ,62, ,43.5, ,5.4, ,130.7, ,68.4, 
77,6/16/2016,168,0.13, ,0, ,380, ,12.3, ,73.6, ,46.9, ,60.7, ,91, ,44, ,68, ,50.1, ,3.1, ,75.4, ,67.3, 
77,6/17/2016,169,0.11, ,0, ,307, ,13.9, ,73.4, ,56.5, ,65.1, ,83, ,51, ,66, ,53.4, ,3.7, ,88.6, ,67.9, 
