88,3/8/2016,68,0.10,R,0, ,397, ,8.6, ,57.5, ,40.1, ,47.5, ,91, ,60, ,77, ,40.6, ,3.2, ,76.8, ,53.3, 
88,3/9/2016,69,0.14, ,0, ,483, ,8.8, ,71.6, ,35.8, ,51.9, ,93, ,38, ,67, ,41.1, ,4.3, ,103.5, ,53.8, 
88,3/10/2016,70,0.15, ,0, ,480, ,9.9, ,76.5, ,40.3, ,57.3, ,91, ,29, ,62, ,44.3, ,5.1, ,121.9, ,56.5, 
88,3/11/2016,71,0.07, ,0.22, ,220, ,8.8, ,59.9, ,41.6, ,49.9, ,89, ,40, ,72, ,41.1, ,8.0,Y,192.4,Y,58.8, 
88,3/12/2016,72,0.11, ,0, ,468, ,8.6, ,58.6, ,34.6, ,47.0, ,96, ,53, ,78, ,40.6, ,3.4, ,82.5, ,62.1,H
88,3/13/2016,73,0.10, ,0, ,360, ,10.1, ,60.5, ,37.9, ,50.4, ,95, ,63, ,81, ,44.8, ,4.4, ,106.2, ,56.0, 
88,3/14/2016,74,0.14, ,0, ,466, ,10.8, ,64.2, ,47.1, ,54.4, ,96, ,52, ,75, ,46.7, ,5.8, ,138.2, ,57.5, 
88,3/15/2016,75,0.11, ,0, ,422, ,8.7, ,61.2, ,39.9, ,49.1, ,88, ,51, ,73, ,40.9, ,5.0, ,120.7, ,56.0, 
88,3/16/2016,76,0.15, ,0, ,518, ,9.4, ,69.8, ,36.8, ,52.3, ,93, ,44, ,70, ,42.9, ,4.1, ,98.0, ,56.2, 
88,3/17/2016,77,0.18, ,0, ,526, ,9.6, ,80.1, ,39.1, ,58.5, ,90, ,26, ,57, ,43.5, ,4.8, ,116.2, ,58.4, 
88,3/18/2016,78,0.18, ,0, ,531, ,9.8, ,79.4, ,41.9, ,59.6, ,90, ,24, ,56, ,44.0, ,4.8, ,116.2, ,60.3, 
88,3/19/2016,79,0.17, ,0, ,515, ,10.6, ,77.7, ,42.3, ,59.1, ,88, ,31, ,62, ,46.0, ,4.7, ,111.6, ,61.2, 
88,3/20/2016,80,0.18, ,0, ,538, ,9.7, ,76.3, ,41.5, ,58.0, ,91, ,29, ,59, ,43.7, ,5.2, ,124.2, ,62.0, 
88,3/21/2016,81,0.15, ,0, ,476, ,8.9, ,65.7, ,38.7, ,51.4, ,93, ,43, ,69, ,41.6, ,5.4, ,128.9, ,61.0, 
88,3/22/2016,82,0.17, ,0, ,519, ,6.7, ,59.9, ,39.5, ,49.6, ,94, ,26, ,55, ,34.2, ,7.9,Y,188.7,Y,59.2, 
88,3/23/2016,83,0.16, ,0, ,561, ,6.9, ,65.4, ,37.3, ,50.5, ,87, ,30, ,55, ,35.2, ,5.7, ,137.4, ,58.3, 
88,3/24/2016,84,0.17, ,0, ,557, ,7.2, ,69.3, ,34.7, ,52.3, ,87, ,27, ,54, ,36.1, ,5.5, ,132.7, ,58.7, 
88,3/25/2016,85,0.19, ,0, ,561, ,8.1, ,71.0, ,38.5, ,55.3, ,87, ,29, ,54, ,39.2, ,5.9, ,141.0, ,59.8, 
88,3/26/2016,86,0.19, ,0, ,569, ,7.6, ,72.0, ,39.3, ,55.4, ,90, ,27, ,50, ,37.3, ,5.5, ,131.1, ,60.8, 
88,3/27/2016,87,0.18, ,0, ,536, ,8.4, ,75.3, ,39.8, ,57.1, ,80, ,28, ,53, ,40.1, ,5.5, ,131.2, ,61.3, 
88,3/28/2016,88,0.14, ,0, ,490, ,7.7, ,59.4, ,35.2, ,47.3, ,92, ,37, ,69, ,37.8, ,5.6, ,133.4, ,61.9, 
88,3/29/2016,89,0.16, ,0, ,540, ,5.8, ,59.1, ,30.4, ,44.0, ,88, ,27, ,59, ,30.9, ,5.6, ,135.2, ,58.3, 
88,3/30/2016,90,0.15, ,0, ,521, ,5.8, ,62.0, ,31.0, ,46.6, ,89, ,28, ,53, ,30.6, ,4.8, ,115.6, ,57.3, 
88,3/31/2016,91,0.18, ,0, ,536, ,6.8, ,70.0, ,33.5, ,51.5, ,82, ,26, ,52, ,34.6, ,5.3, ,128.0, ,58.1, 
88,4/1/2016,92,0.18, ,0, ,579, ,8.5, ,74.8, ,38.0, ,56.4, ,86, ,30, ,54, ,40.2, ,4.5, ,109.0, ,60.1, 
88,4/2/2016,93,0.18, ,0, ,480, ,8.6, ,81.3, ,41.6, ,61.2, ,86, ,21, ,47, ,40.7, ,4.8, ,116.2, ,62.5, 
88,4/3/2016,94,0.20, ,0, ,578, ,7.1, ,79.1, ,43.4, ,61.0, ,79, ,18, ,39, ,35.9, ,5.4, ,128.9, ,63.9, 
88,4/4/2016,95,0.21, ,0, ,599, ,7.9, ,75.5, ,45.4, ,60.2, ,77, ,24, ,44, ,38.3, ,5.9, ,140.5, ,64.8, 
88,4/5/2016,96,0.21, ,0, ,604, ,8.6, ,79.3, ,41.6, ,60.4, ,84, ,24, ,48, ,40.8, ,5.6, ,134.5, ,65.2, 
88,4/6/2016,97,0.24, ,0, ,500, ,7.7, ,87.2, ,44.8, ,65.7, ,77, ,14, ,36, ,37.9, ,6.8, ,162.6, ,65.7, 
88,4/7/2016,98,0.14, ,0, ,387, ,10.9, ,78.7, ,50.1,Y,60.6, ,91, ,29, ,60, ,46.9, ,5.1, ,123.1, ,66.6, 
88,4/8/2016,99,0.05, ,0.46,R,216, ,13.9,R,63.1, ,50.8,Y,56.8, ,95, ,74, ,--,R,--,I,4.0, ,97.1, ,68.1, 
88,4/9/2016,100,0.08, ,0.42,R,341, ,12.6,Y,61.2, ,47.3, ,54.3, ,97, ,70, ,87,Y,50.6,Y,4.3, ,102.2, ,66.0, 
88,4/10/2016,101,0.08, ,0.03, ,319, ,12.6,Y,63.1, ,50.2,Y,55.0, ,97, ,65, ,86,Y,50.7,Y,3.7, ,89.9, ,64.6, 
88,4/11/2016,102,0.11,R,0, ,393, ,12.1,Y,65.5, ,47.0, ,56.3, ,96, ,60, ,78,Y,49.6,Y,3.3, ,80.1, ,62.8, 
88,4/12/2016,103,0.17, ,0, ,522, ,12.7,Y,70.5, ,46.0, ,58.4, ,96, ,54, ,76,Y,51.0,Y,4.5, ,107.4, ,63.9, 
88,4/13/2016,104,0.16, ,0, ,516, ,12.8,Y,69.2, ,50.9,Y,59.3, ,94, ,54, ,74,Y,51.1,Y,5.3, ,126.4, ,65.2, 
88,4/14/2016,105,0.22, ,0, ,611, ,8.1, ,67.8, ,43.3, ,55.9, ,90, ,23, ,53, ,39.1, ,6.8, ,162.7, ,64.8, 
88,4/15/2016,106,0.20, ,0, ,622, ,7.2, ,63.4, ,44.0, ,52.1, ,75, ,31, ,54, ,36.1, ,7.4,Y,178.6,Y,63.2, 
88,4/16/2016,107,0.22, ,0, ,640, ,6.7, ,77.2, ,38.9, ,57.5, ,86, ,13, ,41, ,34.3, ,5.2, ,124.9, ,63.3, 
88,4/17/2016,108,0.23, ,0, ,640, ,6.3, ,84.4, ,39.6, ,63.7, ,74, ,12, ,31, ,32.7, ,4.7, ,111.8, ,65.2, 
88,4/18/2016,109,0.24, ,0, ,635, ,7.0, ,85.8, ,45.0, ,65.8, ,71, ,14, ,32, ,35.3, ,4.9, ,117.6, ,67.4, 
88,4/19/2016,110,0.26, ,0, ,598, ,6.9, ,86.3, ,46.6, ,65.3, ,69, ,12, ,32, ,35.0, ,5.8, ,138.5, ,69.1, 
88,4/20/2016,111,0.24, ,0, ,649, ,5.5, ,83.9, ,41.0, ,62.3, ,69, ,12, ,29, ,29.3, ,4.8, ,116.0, ,68.8, 
88,4/21/2016,112,0.22, ,0, ,638, ,8.5, ,83.0, ,41.9, ,60.9, ,91, ,16, ,47, ,40.3, ,4.7, ,112.6, ,69.3, 
88,4/22/2016,113,0.19, ,0, ,576, ,10.5, ,72.2, ,45.0, ,55.8, ,94, ,37, ,69, ,45.7, ,6.2, ,150.0, ,69.7, 
88,4/23/2016,114,0.21, ,0, ,694,R,8.3, ,65.2, ,44.6, ,53.9, ,81, ,36, ,59, ,39.8, ,5.9, ,141.8, ,67.7, 
88,4/24/2016,115,0.17, ,0, ,531, ,9.1, ,68.5, ,39.7, ,54.7, ,86, ,41, ,62, ,42.0, ,5.4, ,128.7, ,66.3, 
88,4/25/2016,116,0.21, ,0, ,658, ,6.1, ,62.8, ,36.6, ,48.8, ,86, ,23, ,52, ,31.8, ,6.8, ,163.8, ,65.6, 
88,4/26/2016,117,0.21, ,0, ,667, ,5.9, ,69.2, ,33.6, ,53.1, ,81, ,22, ,42, ,30.9, ,5.2, ,123.9, ,64.1, 
88,4/27/2016,118,0.22, ,0, ,702,R,7.2, ,71.2, ,42.1, ,53.3, ,80, ,29, ,52, ,36.1, ,5.4, ,130.6, ,65.6, 
88,4/28/2016,119,0.16,R,0, ,--,M,8.9, ,68.7, ,41.2, ,53.7, ,81, ,39, ,63, ,41.5, ,5.1, ,121.7, ,65.3, 
88,4/29/2016,120,0.23, ,0, ,662, ,8.5, ,76.5, ,41.2, ,57.9, ,92, ,24, ,52, ,40.5, ,5.3, ,127.5, ,66.5, 
88,4/30/2016,121,0.22, ,0, ,692, ,8.0, ,71.1, ,41.8, ,55.7, ,97, ,28, ,53, ,38.9, ,5.5, ,131.1, ,67.5, 
88,5/1/2016,122,0.18, ,0.06, ,502, ,9.1, ,79.6, ,44.0, ,60.2, ,87, ,21, ,51, ,42.1, ,5.6, ,135.0, ,67.8, 
88,5/2/2016,123,0.20, ,0, ,539, ,10.2, ,80.4, ,45.3, ,62.7, ,90, ,27, ,52, ,45.0, ,4.9, ,117.5, ,67.6, 
88,5/3/2016,124,0.21, ,0, ,546, ,10.1, ,83.4, ,47.1, ,65.4, ,85, ,21, ,47, ,44.7, ,4.9, ,116.8, ,68.7, 
88,5/4/2016,125,0.20, ,0, ,543, ,10.4, ,79.6, ,46.0, ,59.7, ,91, ,22, ,59, ,45.5, ,6.2, ,149.8, ,69.0, 
88,5/5/2016,126,0.13, ,0.49,R,456, ,10.9, ,66.5, ,46.6, ,54.2, ,93, ,49, ,76, ,46.7, ,4.5, ,107.2, ,68.5, 
88,5/6/2016,127,0.10,R,0.35,H,379, ,11.4, ,61.8, ,46.0, ,52.9, ,95, ,66, ,83, ,47.9, ,3.8, ,92.0, ,66.0, 
88,5/7/2016,128,0.13, ,0, ,445, ,10.6, ,66.1, ,40.8, ,53.5, ,96, ,51, ,76, ,46.1, ,3.5, ,84.8, ,63.4, 
88,5/8/2016,129,0.12,R,0, ,393, ,12.1, ,68.0, ,50.4, ,58.2, ,93, ,54, ,73, ,49.6, ,3.4, ,81.6, ,63.2, 
88,5/9/2016,130,0.22, ,0, ,662, ,12.7, ,79.0, ,50.2, ,61.8, ,93, ,42, ,67, ,50.9, ,4.1, ,97.9, ,65.8, 
88,5/10/2016,131,0.22, ,0, ,654, ,12.6, ,79.1, ,47.8, ,63.1, ,92, ,39, ,64, ,50.8, ,4.1, ,98.8, ,67.8, 
88,5/11/2016,132,0.24, ,0, ,676, ,12.3, ,86.2, ,48.8, ,67.2, ,92, ,30, ,54, ,50.1, ,4.0, ,95.9, ,70.1, 
88,5/12/2016,133,0.27, ,0, ,685, ,12.0, ,92.0, ,52.6, ,70.9, ,85, ,21, ,46, ,49.3, ,4.9, ,118.2, ,72.4, 
88,5/13/2016,134,0.27, ,0, ,697, ,11.2, ,89.2, ,50.7, ,68.5, ,81, ,22, ,47, ,47.6, ,5.3, ,127.5, ,73.8, 
88,5/14/2016,135,0.24, ,0, ,684, ,11.1, ,76.4, ,47.4, ,62.7, ,91, ,32, ,57, ,47.3, ,5.5, ,132.1, ,73.3, 
88,5/15/2016,136,0.23, ,0, ,659, ,11.3, ,75.8, ,48.2, ,62.2, ,90, ,32, ,59, ,47.7, ,5.1, ,122.1, ,72.6, 
88,5/16/2016,137,0.25, ,0, ,703, ,10.2, ,78.5, ,47.5, ,64.1, ,86, ,27, ,50, ,45.1, ,5.2, ,125.6, ,72.5, 
88,5/17/2016,138,0.26, ,0, ,708, ,9.7, ,82.0, ,48.2, ,66.7, ,80, ,23, ,43, ,43.7, ,4.7, ,113.3, ,73.6, 
88,5/18/2016,139,0.28, ,0, ,681, ,9.3, ,88.3, ,50.6, ,70.3, ,75, ,20, ,37, ,42.8, ,5.6, ,133.5, ,74.9, 
88,5/19/2016,140,0.29, ,0, ,724, ,7.9, ,85.5, ,48.8, ,67.3, ,67, ,15, ,35, ,38.6, ,7.3, ,176.0, ,75.5, 
88,5/20/2016,141,0.22, ,0, ,719, ,7.6, ,66.3, ,40.9, ,53.0, ,86, ,28, ,56, ,37.6, ,6.6, ,159.2, ,72.9, 
88,5/21/2016,142,0.24, ,0, ,783,R,7.8, ,70.4, ,39.0, ,53.2, ,86, ,25, ,56, ,38.0, ,5.0, ,120.3, ,71.0, 
88,5/22/2016,143,0.23, ,0, ,740, ,8.4, ,71.7, ,46.3, ,57.4, ,77, ,26, ,52, ,40.0, ,4.8, ,115.4, ,71.7, 
88,5/23/2016,144,0.23, ,0, ,678, ,8.9, ,72.7, ,39.9, ,57.1, ,82, ,30, ,56, ,41.5, ,5.4, ,128.6, ,71.5, 
88,5/24/2016,145,0.16, ,0, ,524, ,10.0, ,69.1, ,46.7, ,57.3, ,86, ,42, ,62, ,44.5, ,5.3, ,126.2, ,71.7, 
88,5/25/2016,146,0.12,R,0, ,397, ,10.5, ,69.3, ,46.9, ,56.8, ,89, ,45, ,66, ,45.8, ,4.3, ,103.5, ,70.0, 
88,5/26/2016,147,0.23, ,0, ,653, ,10.0, ,77.2, ,41.4, ,60.9, ,92, ,32, ,55, ,44.5, ,4.5, ,108.7, ,70.1, 
88,5/27/2016,148,0.26, ,0, ,713, ,10.8, ,82.5, ,45.7, ,65.9, ,86, ,27, ,50, ,46.6, ,4.8, ,115.9, ,72.2, 
88,5/28/2016,149,0.23, ,0, ,581, ,11.3, ,85.6, ,50.5, ,67.6, ,79, ,25, ,49, ,47.7, ,5.1, ,121.2, ,74.0, 
88,5/29/2016,150,0.26, ,0, ,644, ,10.8, ,86.4, ,50.1, ,68.3, ,83, ,22, ,46, ,46.6, ,5.0, ,121.1, ,74.9, 
88,5/30/2016,151,0.29, ,0, ,729, ,9.4, ,90.0, ,49.6, ,72.2, ,74, ,16, ,35, ,43.0, ,5.1, ,123.4, ,75.9, 
88,5/31/2016,152,0.29, ,0, ,720, ,9.9, ,94.2, ,55.0, ,76.2, ,68, ,16, ,32, ,44.3, ,4.4, ,106.6, ,78.1, 
88,6/1/2016,153,0.31, ,0, ,722, ,10.3, ,98.2, ,56.1, ,77.4, ,71, ,15, ,32, ,45.4, ,5.1, ,123.5, ,80.1, 
88,6/2/2016,154,0.31, ,0, ,733, ,7.7, ,96.6, ,54.5, ,77.9, ,62, ,8, ,23, ,37.6, ,4.9, ,116.6, ,81.0, 
88,6/3/2016,155,0.31, ,0, ,743, ,7.9, ,97.3, ,55.4, ,77.6, ,57, ,11, ,25, ,38.5, ,5.0, ,120.5, ,81.5, 
88,6/4/2016,156,0.32, ,0, ,749, ,7.6, ,101.3, ,56.9, ,79.8, ,56, ,8, ,22, ,37.5, ,5.3, ,126.6, ,82.5, 
88,6/5/2016,157,0.31, ,0, ,756,R,7.6, ,96.6, ,55.1, ,76.4, ,57, ,12, ,24, ,37.5, ,5.4, ,128.5, ,83.0, 
88,6/6/2016,158,0.31, ,0, ,765,R,8.1, ,97.1, ,52.4, ,75.6, ,65, ,12, ,27, ,39.0, ,5.3, ,126.2, ,82.9, 
88,6/7/2016,159,0.31, ,0, ,762,R,10.7, ,97.3, ,53.3, ,76.7, ,67, ,17, ,34, ,46.3, ,5.0, ,120.4, ,83.2, 
88,6/8/2016,160,0.30, ,0, ,719, ,11.5, ,94.2, ,59.9, ,76.9, ,68, ,17, ,36, ,48.2, ,5.1, ,122.6, ,83.6, 
88,6/9/2016,161,0.31, ,0, ,764,R,10.9, ,91.1, ,55.2, ,73.8, ,75, ,19, ,38, ,46.7, ,5.1, ,123.2, ,83.3, 
88,6/10/2016,162,0.26, ,0, ,627, ,10.2, ,84.3, ,57.2, ,70.9, ,73, ,22, ,40, ,45.2, ,4.5, ,108.3, ,82.3, 
88,6/11/2016,163,0.28, ,0, ,743, ,10.8, ,83.9, ,55.4, ,68.9, ,87, ,20, ,45, ,46.6, ,5.8, ,139.4, ,81.7, 
