229,1/16/2016,16,0.03, ,0.19, ,128, ,14.6, ,61.3, ,50.5, ,55.6, ,100, ,84, ,97, ,54.7, ,2.1, ,49.5, ,54.3, 
229,1/17/2016,17,0.01, ,0.24, ,67, ,14.4, ,60.3, ,49.4, ,54.8, ,100, ,92, ,98, ,54.4, ,2.0, ,48.6, ,55.0, 
229,1/18/2016,18,0.06, ,0.64, ,236, ,13.5, ,65.8, ,48.9, ,55.5, ,100, ,66, ,90, ,52.5, ,2.3, ,54.1, ,55.8, 
229,1/19/2016,19,0.01, ,0.67, ,72, ,14.4, ,62.1, ,48.2, ,54.9, ,100, ,91, ,98, ,54.3, ,2.9, ,68.5, ,55.7, 
229,1/20/2016,20,0.06, ,0, ,233, ,12.8, ,65.0, ,45.9, ,53.7, ,100, ,71, ,91, ,51.2, ,2.6, ,62.1, ,55.6, 
229,1/21/2016,21,0.05, ,0, ,188, ,12.1, ,65.7, ,43.6, ,53.9, ,100, ,54, ,85, ,49.6, ,2.3, ,56.2, ,55.8, 
229,1/22/2016,22,0.02, ,0.69, ,83, ,14.0, ,66.1, ,50.3, ,57.5, ,100, ,68, ,86, ,53.5, ,2.4, ,57.6, ,55.9, 
229,1/23/2016,23,0.04, ,0.15, ,183, ,11.9, ,58.8, ,42.9, ,51.7, ,100, ,71, ,91, ,49.0, ,2.3, ,55.7, ,56.0, 
229,1/24/2016,24,0.05, ,0.00, ,204, ,9.9, ,57.5, ,41.4, ,47.8, ,100, ,63, ,88, ,44.4, ,2.1, ,49.3, ,54.8, 
229,1/25/2016,25,0.07, ,0, ,278, ,10.4, ,63.1, ,37.3, ,49.4, ,100, ,59, ,86, ,45.5, ,2.7, ,65.2, ,54.0, 
229,1/26/2016,26,0.07, ,0, ,279, ,10.2, ,63.1, ,37.1, ,49.0, ,100, ,58, ,86, ,45.1, ,2.4, ,57.4, ,54.2, 
229,1/27/2016,27,0.08, ,0, ,284, ,10.0, ,70.1, ,39.8, ,51.2, ,99, ,44, ,78, ,44.6, ,2.5, ,60.5, ,54.3, 
229,1/28/2016,28,0.06, ,0.00, ,224, ,9.9, ,65.7, ,37.2, ,50.7, ,100, ,46, ,79, ,44.4, ,2.7, ,65.8, ,53.7, 
229,1/29/2016,29,0.03, ,0.03, ,137, ,15.1, ,67.4, ,48.3, ,58.2, ,96, ,78, ,91, ,55.6, ,2.7, ,65.2, ,55.2, 
229,1/30/2016,30,0.04, ,0.09, ,165, ,11.9, ,59.0, ,48.2, ,53.5, ,98, ,70, ,85, ,49.1, ,2.9, ,68.7, ,56.4, 
229,1/31/2016,31,0.06, ,0.56, ,183, ,9.0, ,52.8, ,43.5, ,48.1, ,99, ,61, ,79, ,41.8, ,5.3, ,126.7, ,54.8, 
229,2/1/2016,32,0.09, ,0, ,338, ,6.4, ,55.5, ,40.5, ,47.8, ,92, ,36, ,56, ,33.0, ,4.3, ,102.3, ,52.8, 
229,2/2/2016,33,0.05, ,0.08, ,218, ,9.5, ,56.9, ,38.1, ,46.2, ,99, ,69, ,89, ,43.2, ,2.4, ,58.3, ,52.5, 
229,2/3/2016,34,0.06, ,0, ,266, ,8.7, ,58.8, ,35.6, ,46.1, ,99, ,53, ,82, ,40.9, ,2.4, ,57.6, ,52.4, 
229,2/4/2016,35,0.09, ,0, ,338, ,8.8, ,65.6, ,37.9, ,48.5, ,98, ,44, ,76, ,41.2, ,2.6, ,62.9, ,52.9, 
229,2/5/2016,36,0.09, ,0, ,337, ,9.0, ,69.4, ,35.0, ,47.8, ,99, ,40, ,79, ,41.7, ,2.3, ,55.7, ,53.1, 
229,2/6/2016,37,0.09, ,0, ,340, ,9.2, ,71.0, ,38.4, ,51.7, ,95, ,33, ,70, ,42.3, ,2.8, ,67.9, ,53.5, 
229,2/7/2016,38,0.10, ,0, ,351, ,9.4, ,73.9, ,39.9, ,54.7, ,90, ,35, ,65, ,43.0, ,3.4, ,82.4, ,54.4, 
229,2/8/2016,39,0.10,R,0, ,355, ,8.9, ,85.8,R,42.5, ,59.4,H,88,H,35,H,51, ,41.4, ,3.0, ,73.2, ,55.4, 
229,2/9/2016,40,0.10,R,0, ,334, ,8.7, ,84.9,R,43.5, ,60.4,Y,78,H,25,H,48,Y,40.8,Y,3.4, ,82.4, ,56.4, 
229,2/10/2016,41,0.10, ,0, ,355, ,10.3, ,76.0,Y,42.5, ,54.8, ,93, ,37, ,71, ,45.4, ,2.9, ,69.7, ,56.7, 
229,2/11/2016,42,0.10, ,0, ,331, ,10.6, ,78.1,Y,43.0, ,55.0, ,100, ,39, ,72, ,46.1, ,3.0, ,73.1, ,56.8, 
229,2/12/2016,43,0.09, ,0.00, ,351, ,11.7, ,72.9, ,41.7, ,52.7, ,100, ,49, ,86, ,48.7, ,2.5, ,60.5, ,57.0, 
229,2/13/2016,44,0.09, ,0.01, ,351, ,12.7, ,69.5, ,44.0, ,53.6, ,100, ,68, ,91, ,51.0, ,2.5, ,60.7, ,57.4, 
229,2/14/2016,45,0.10, ,0.00, ,363, ,11.2, ,71.9, ,41.3, ,54.0, ,99, ,43, ,78, ,47.4, ,2.5, ,60.8, ,57.3, 
229,2/15/2016,46,0.11,R,0, ,395, ,11.6, ,78.5,Y,44.6, ,59.0,H,98,H,35,H,68, ,48.5, ,3.2, ,76.8, ,57.9, 
229,2/16/2016,47,0.09,R,0, ,399, ,10.6, ,83.1,R,44.6, ,60.2,Y,90,H,50,H,60,Y,46.2,Y,3.0, ,70.9, ,58.6, 
229,2/17/2016,48,0.07, ,0.49, ,215, ,11.7, ,70.3, ,49.8, ,58.3, ,96, ,43, ,70, ,48.6, ,3.9, ,93.3, ,58.8,Y
229,2/18/2016,49,0.09, ,0.13,H,360, ,10.6, ,62.2, ,41.7, ,51.6, ,98, ,54, ,81, ,46.0, ,2.5, ,60.8, ,58.0, 
229,2/19/2016,50,0.11, ,0, ,385, ,9.3, ,65.3, ,37.5, ,50.8, ,99, ,45, ,74, ,42.8, ,2.7, ,65.2, ,56.9, 
229,2/20/2016,51,0.09, ,0, ,379, ,10.8, ,62.8, ,41.0, ,50.0, ,99, ,66, ,88, ,46.5, ,2.4, ,57.1, ,57.3, 
229,2/21/2016,52,0.10, ,0, ,413, ,10.0, ,62.0, ,37.7, ,48.6, ,100, ,63, ,86, ,44.6, ,2.7, ,63.8, ,57.2, 
229,2/22/2016,53,0.12,R,0, ,412, ,9.9, ,72.0,Y,39.0, ,53.2, ,97, ,40, ,72, ,44.4, ,3.1, ,73.6, ,57.3, 
229,2/23/2016,54,0.13,R,0, ,419, ,7.5, ,74.8,Y,38.8, ,52.7, ,87, ,24, ,55, ,37.1, ,2.9, ,70.5, ,57.9, 
229,2/24/2016,55,0.12,R,0, ,423, ,9.6, ,74.6,Y,39.4, ,53.0, ,93, ,37, ,70, ,43.6, ,3.0, ,72.9, ,58.1, 
229,2/25/2016,56,0.12,R,0, ,415, ,10.7, ,74.5,Y,41.4, ,54.8,H,97,H,46,H,73, ,46.3, ,2.7, ,64.3, ,58.7,Y
229,2/26/2016,57,0.10, ,0, ,375, ,11.9, ,67.2, ,41.7, ,53.5, ,98, ,62, ,85, ,49.2, ,3.0, ,71.4, ,59.0,Y
229,2/27/2016,58,0.10, ,0, ,384, ,12.1, ,66.2, ,42.3, ,52.7, ,99, ,65, ,89, ,49.6, ,2.5, ,61.0, ,59.4,Y
229,2/28/2016,59,0.09, ,0, ,302, ,10.7, ,66.6, ,40.8, ,52.1, ,100, ,54, ,80, ,46.3, ,2.6, ,63.1, ,58.7,Y
229,2/29/2016,60,0.12,R,0, ,445, ,11.3, ,79.6,R,41.3, ,56.7,H,99,H,37,H,72, ,47.7, ,2.7, ,64.9, ,58.9,Y
229,3/1/2016,61,0.13, ,0, ,447, ,9.8, ,69.2, ,43.4, ,54.3, ,95, ,21, ,68, ,44.0, ,3.3, ,80.2, ,60.0,Y
229,3/2/2016,62,0.11, ,0, ,400, ,11.3, ,68.1, ,37.3, ,53.4, ,99, ,48, ,81, ,47.8, ,3.0, ,71.5, ,59.5,Y
229,3/3/2016,63,0.08, ,0.01, ,280, ,13.8, ,68.1, ,49.5, ,58.2, ,98, ,65, ,83, ,53.2, ,2.6, ,62.2, ,60.2,Y
229,3/4/2016,64,0.02, ,0.41, ,126, ,16.3,Y,63.8, ,55.1,Y,59.2, ,100, ,86, ,95,Y,57.7,Y,2.2, ,53.7, ,60.5,Y
229,3/5/2016,65,0.03, ,1.37, ,140, ,15.4,Y,66.2, ,53.5, ,59.4, ,100, ,64, ,89,Y,56.2,Y,2.7, ,65.2, ,60.0,Y
229,3/6/2016,66,0.11, ,0.31, ,382, ,10.9, ,61.1, ,46.2, ,54.4, ,97, ,53, ,75, ,46.7, ,3.8, ,90.8, ,59.4, 
229,3/7/2016,67,0.06, ,0.86, ,248, ,10.6, ,56.2, ,45.2, ,50.3, ,98, ,72, ,85, ,46.1, ,4.1, ,98.4, ,57.7, 
229,3/8/2016,68,0.11, ,0.01, ,401, ,10.3, ,58.3, ,38.2, ,50.7, ,99, ,64, ,82, ,45.3, ,3.1, ,74.3, ,57.1, 
229,3/9/2016,69,0.11, ,0, ,386, ,14.4, ,66.8, ,50.3, ,57.4, ,99, ,76, ,89, ,54.3, ,2.7, ,65.4, ,59.0, 
229,3/10/2016,70,0.10, ,0, ,360, ,13.4, ,69.9, ,46.3, ,58.0, ,100, ,49, ,81, ,52.3, ,2.6, ,61.3, ,60.4, 
229,3/11/2016,71,0.04, ,0.37, ,182, ,11.7, ,57.9, ,48.7, ,52.7, ,97, ,74, ,87, ,48.8, ,3.8, ,91.9, ,59.7, 
229,3/12/2016,72,0.08, ,0, ,287, ,10.6, ,62.6, ,42.8, ,53.6, ,99, ,54, ,75, ,46.0, ,2.8, ,68.3, ,57.9, 
229,3/13/2016,73,0.02, ,0.42, ,109, ,14.3, ,61.0, ,54.1, ,56.8, ,97, ,80, ,91, ,54.2, ,2.3, ,55.0, ,58.3, 
229,3/14/2016,74,0.11, ,0.04, ,398, ,12.1, ,60.4, ,42.5, ,54.7, ,98, ,63, ,83, ,49.7, ,3.0, ,72.4, ,59.3, 
229,3/15/2016,75,0.13, ,0, ,487, ,10.0, ,65.5, ,39.0, ,50.2, ,99, ,42, ,80, ,44.4, ,2.7, ,65.0, ,58.8, 
229,3/16/2016,76,0.15, ,0, ,502, ,10.5, ,71.3, ,40.9, ,53.8, ,99, ,38, ,74, ,45.8, ,2.9, ,68.5, ,59.4, 
229,3/17/2016,77,0.16,R,0, ,734,R,12.8, ,76.4,Y,50.2, ,63.4,Y,98, ,39, ,64,Y,51.1,Y,3.3, ,80.1, ,61.2, 
229,3/18/2016,78,0.09, ,0, ,347, ,12.8, ,63.7, ,47.5, ,53.2, ,100, ,75, ,92, ,51.0, ,2.8, ,67.5, ,61.6, 
229,3/19/2016,79,0.12, ,0, ,432, ,13.4, ,67.4, ,46.4, ,55.4, ,100, ,70, ,89, ,52.3, ,3.2, ,76.4, ,62.1, 
229,3/20/2016,80,0.14, ,0, ,476, ,13.5, ,71.0,Y,45.8, ,57.8, ,99, ,61, ,82, ,52.5, ,3.7, ,89.3, ,62.9,Y
229,3/21/2016,81,0.09, ,0.31, ,317, ,12.5, ,65.6, ,45.3, ,55.2, ,100, ,53, ,84, ,50.5, ,2.7, ,64.2, ,62.7,Y
229,3/22/2016,82,0.13, ,0.11, ,488, ,10.6, ,59.7, ,42.0, ,51.0, ,100, ,63, ,83, ,46.0, ,3.5, ,84.9, ,60.9, 
229,3/23/2016,83,0.14, ,0, ,520, ,9.7, ,65.4, ,38.8, ,50.6, ,99, ,40, ,77, ,43.7, ,2.8, ,67.2, ,59.9, 
229,3/24/2016,84,0.15, ,0, ,529, ,11.5, ,66.2, ,38.5, ,53.0, ,100, ,59, ,84, ,48.2, ,3.3, ,79.0, ,60.4, 
229,3/25/2016,85,0.14, ,0, ,536, ,11.8, ,61.8, ,45.9, ,54.5, ,96, ,70, ,81, ,48.9, ,3.6, ,85.2, ,62.2,Y
229,3/26/2016,86,0.15, ,0, ,536, ,12.2, ,67.7, ,39.8, ,54.8, ,98, ,63, ,83, ,49.8, ,3.5, ,83.5, ,62.4,Y
229,3/27/2016,87,0.13, ,0.00, ,467, ,12.2, ,60.4, ,50.8, ,54.5, ,98, ,71, ,84, ,49.9, ,4.0, ,95.4, ,63.3,Y
229,3/28/2016,88,0.12, ,0, ,425, ,9.2, ,55.1, ,43.4, ,50.6, ,89, ,64, ,73, ,42.2, ,7.0, ,167.1, ,62.2,Y
229,3/29/2016,89,0.14, ,0, ,525, ,9.2, ,59.5, ,37.0, ,49.4, ,95, ,56, ,77, ,42.3, ,3.7, ,89.9, ,60.9, 
229,3/30/2016,90,0.15, ,0, ,567, ,9.8, ,60.0, ,33.0, ,49.2, ,96, ,67, ,82, ,44.0, ,3.2, ,76.9, ,60.7, 
229,3/31/2016,91,0.14, ,0, ,538, ,11.1, ,62.4, ,42.8, ,52.9, ,94, ,69, ,81, ,47.2, ,3.3, ,80.1, ,61.9, 
229,4/1/2016,92,0.15, ,0, ,567, ,11.0, ,60.7, ,38.8, ,51.5, ,99, ,68, ,84, ,47.0, ,3.2, ,75.6, ,62.2, 
229,4/2/2016,93,0.14, ,0, ,514, ,12.2, ,65.6, ,46.6, ,53.8, ,100, ,69, ,87, ,49.9, ,3.1, ,75.2, ,62.9,Y
229,4/3/2016,94,0.11, ,0, ,429, ,11.3, ,63.1, ,45.5, ,53.1, ,100, ,54, ,82, ,47.8, ,3.1, ,74.8, ,63.3,Y
229,4/4/2016,95,0.16, ,0.03, ,600, ,10.9, ,62.9, ,40.8, ,52.8, ,98, ,55, ,80, ,46.7, ,3.6, ,85.4, ,62.8,Y
229,4/5/2016,96,0.17,R,0.02, ,601, ,10.8, ,81.0,R,41.1, ,57.8,H,99,H,43,H,66, ,46.7, ,2.8, ,67.7, ,62.9,Y
229,4/6/2016,97,0.15,R,0.02, ,543, ,11.2, ,--,S,47.5, ,--,S,88,H,36,H,--,Q,--,Q,3.4, ,82.3, ,63.7,Y
229,4/7/2016,98,0.07, ,0, ,270, ,13.9, ,65.8, ,53.2, ,58.4, ,95, ,61, ,83, ,53.4, ,3.4, ,81.3, ,63.8,Y
229,4/8/2016,99,0.04, ,0.09, ,172, ,15.0, ,64.0, ,54.7,Y,57.9, ,99, ,75, ,91, ,55.3, ,2.1, ,51.3, ,62.8, 
229,4/9/2016,100,0.06, ,0, ,245, ,14.7, ,64.7, ,51.5, ,57.4, ,99, ,75, ,91, ,55.0, ,2.6, ,62.5, ,62.5, 
229,4/10/2016,101,0.01,R,0.22, ,101, ,14.1, ,56.6, ,51.6, ,54.5, ,99, ,95, ,97, ,53.8, ,1.6,Y,37.7,Y,61.7, 
229,4/11/2016,102,0.06, ,0.00, ,247, ,12.8, ,60.5, ,49.4, ,55.0, ,100, ,73, ,87, ,51.1, ,2.3, ,55.2, ,61.2, 
229,4/12/2016,103,0.07, ,0.00, ,281, ,12.1, ,58.6, ,44.0, ,53.4, ,97, ,75, ,87, ,49.6, ,3.3, ,80.0, ,61.1, 
229,4/13/2016,104,0.17, ,0, ,611, ,10.4, ,64.9, ,41.9, ,52.8, ,99, ,59, ,76, ,45.6, ,3.4, ,81.5, ,60.9, 
229,4/14/2016,105,0.16, ,0.01, ,579, ,10.6, ,61.4, ,42.0, ,53.3, ,95, ,60, ,77, ,46.2, ,4.6, ,110.0, ,61.8, 
229,4/15/2016,106,0.18, ,0, ,641, ,9.5, ,61.3, ,37.1, ,51.1, ,99, ,54, ,74, ,43.3, ,3.4, ,81.9, ,61.9, 
229,4/16/2016,107,0.20,R,0.03, ,641, ,8.9, ,76.0,Y,41.1, ,58.0,H,90,H,26,H,54, ,41.5, ,3.5, ,83.8, ,62.4, 
229,4/17/2016,108,0.15,R,0.02, ,647, ,10.8, ,--,S,45.2, ,61.5,Y,94,H,49,H,58,Y,46.7,Y,3.4, ,80.9, ,63.4, 
229,4/18/2016,109,0.15,R,0.02, ,653,R,8.6, ,--,S,41.9, ,61.6,Y,91,H,37,H,46,Y,40.6,Y,3.3, ,78.2, ,64.1, 
229,4/19/2016,110,0.17,R,0.03, ,545, ,8.2,Y,80.2,R,42.5, ,60.5,Y,87,H,24,H,45,Y,39.3,Y,3.2, ,75.8, ,64.1, 
229,4/20/2016,111,0.22,R,0.03, ,671,R,9.6, ,72.6,Y,38.4, ,57.1, ,98, ,28, ,60, ,43.4, ,3.5, ,84.2, ,63.2, 
229,4/21/2016,112,0.16, ,0.03, ,540, ,13.7, ,70.5, ,47.5, ,58.5, ,99, ,66, ,82, ,52.9, ,3.4, ,81.7, ,63.9, 
229,4/22/2016,113,0.08, ,0.15, ,316, ,12.6, ,63.9, ,46.6, ,54.9, ,97, ,73, ,86, ,50.7, ,3.0, ,70.9, ,63.1, 
229,4/23/2016,114,0.18, ,0, ,651, ,11.4, ,63.1, ,41.5, ,54.1, ,100, ,61, ,79, ,47.9, ,3.4, ,82.5, ,62.2, 
229,4/24/2016,115,0.14, ,0, ,494, ,11.4, ,62.0, ,50.6, ,54.9, ,93, ,62, ,78, ,48.1, ,5.9, ,141.4, ,62.6, 
229,4/25/2016,116,0.19, ,0, ,682,R,9.3, ,58.0, ,40.2, ,51.6, ,90, ,58, ,71, ,42.7, ,6.1, ,145.7, ,62.2, 
229,4/26/2016,117,0.17, ,0.02, ,621, ,10.4, ,60.4, ,44.7, ,52.4, ,88, ,66, ,77, ,45.5, ,4.6, ,109.3, ,62.2, 
229,4/27/2016,118,0.11, ,0.06, ,387, ,11.4, ,61.8, ,47.8, ,53.5, ,89, ,65, ,82, ,48.1, ,5.6, ,135.1, ,62.0, 
229,4/28/2016,119,0.14, ,0.02, ,514, ,11.5, ,62.1, ,49.8, ,53.7, ,89, ,68, ,82, ,48.3, ,4.5, ,108.1, ,61.7, 
229,4/29/2016,120,0.12, ,0.03, ,433, ,11.4, ,61.1, ,49.7, ,53.4, ,93, ,69, ,82, ,48.0, ,4.8, ,115.9, ,61.9, 
229,4/30/2016,121,0.21, ,0.04, ,685, ,10.0, ,68.5, ,42.3, ,57.3, ,97, ,43, ,63, ,44.6, ,3.5, ,85.0, ,62.5, 
229,5/1/2016,122,0.20,R,0.04, ,683, ,11.6, ,82.5,R,44.8, ,61.2,H,96,H,36,H,63, ,48.6, ,4.1, ,97.3, ,63.6, 
229,5/2/2016,123,0.17, ,0.04, ,587, ,13.2, ,66.9, ,51.7, ,56.8, ,97, ,65, ,84, ,51.9, ,3.3, ,78.5, ,64.5, 
229,5/3/2016,124,0.14, ,0.03, ,514, ,12.9, ,63.8, ,49.9, ,55.5, ,98, ,70, ,86, ,51.2, ,3.4, ,82.3, ,64.5, 
229,5/4/2016,125,0.11, ,0.00, ,412, ,12.6, ,64.9, ,51.8, ,56.6, ,96, ,63, ,81, ,50.7, ,3.5, ,83.3, ,63.8, 
229,5/5/2016,126,0.09, ,0.12, ,337, ,13.6, ,66.2, ,50.6, ,58.2, ,96, ,62, ,82, ,52.8, ,2.4, ,58.7, ,63.6, 
229,5/6/2016,127,0.05, ,0.07, ,235, ,13.5, ,61.0, ,51.0, ,55.0, ,99, ,75, ,91, ,52.5, ,2.9, ,69.1, ,63.2, 
229,5/7/2016,128,0.03, ,0.00, ,182, ,13.8, ,61.7, ,52.0, ,56.6, ,99, ,76, ,88, ,53.1, ,2.4, ,57.2, ,62.3, 
229,5/8/2016,129,0.17, ,0.03, ,579, ,13.8, ,66.8, ,53.5, ,58.9, ,94, ,68, ,81, ,53.2, ,3.3, ,79.4, ,63.1, 
229,5/9/2016,130,0.10, ,0, ,378, ,12.6, ,62.4, ,51.3, ,55.4, ,93, ,70, ,84, ,50.7, ,3.6, ,87.4, ,63.9, 
229,5/10/2016,131,0.14, ,0.03, ,525, ,12.7, ,64.3, ,49.5, ,55.0, ,97, ,70, ,86, ,50.9, ,3.3, ,78.1, ,63.7, 
229,5/11/2016,132,0.13, ,0, ,497, ,13.4, ,64.0, ,50.4, ,55.6, ,99, ,75, ,89, ,52.3, ,3.3, ,78.0, ,64.4, 
229,5/12/2016,133,0.05, ,0, ,239, ,13.3, ,58.9, ,52.6, ,54.8, ,98, ,80, ,91, ,52.2, ,2.8, ,67.5, ,64.3, 
229,5/13/2016,134,0.09, ,0.04, ,330, ,12.5, ,63.6, ,43.7, ,55.1, ,97, ,66, ,84, ,50.4, ,3.2, ,76.8, ,63.6, 
229,5/14/2016,135,0.19, ,0.06, ,616, ,13.0, ,70.1, ,42.6, ,57.8, ,98, ,62, ,79, ,51.5, ,3.7, ,88.0, ,63.3, 
229,5/15/2016,136,0.12, ,0.06, ,424, ,13.6, ,63.4, ,54.2, ,57.3, ,95, ,72, ,85, ,52.7, ,4.3, ,102.6, ,64.5, 
229,5/16/2016,137,0.17, ,0.02, ,600, ,13.4, ,67.5, ,52.5, ,57.4, ,96, ,62, ,83, ,52.4, ,3.9, ,93.6, ,64.6, 
229,5/17/2016,138,0.21,R,0.03, ,695, ,13.3, ,76.1,R,49.5, ,63.3,H,96,H,49,H,67, ,52.1, ,3.8, ,91.5, ,65.9, 
229,5/18/2016,139,0.21,R,0.03, ,694, ,14.0, ,77.1,R,47.0, ,60.5,H,97,H,51,H,78, ,53.6, ,3.7, ,88.0, ,67.0, 
229,5/19/2016,140,0.18, ,0.02, ,628, ,11.7, ,63.1, ,52.3, ,56.3, ,94, ,62, ,76, ,48.8, ,5.0, ,119.5, ,67.0, 
229,5/20/2016,141,0.13, ,0.00, ,444, ,10.3, ,62.1, ,45.4, ,54.0, ,93, ,59, ,73, ,45.4, ,5.0, ,119.9, ,65.8, 
229,5/21/2016,142,0.14, ,0.09, ,495, ,11.0, ,64.7, ,44.8, ,54.0, ,97, ,52, ,77, ,47.0, ,3.2, ,75.9, ,64.7, 
229,5/22/2016,143,0.20, ,0.02, ,707, ,11.0, ,65.0, ,43.0, ,54.8, ,98, ,53, ,75, ,46.9, ,3.6, ,87.1, ,64.6, 
229,5/23/2016,144,0.18, ,0.05, ,643, ,12.0, ,65.5, ,43.8, ,56.2, ,97, ,58, ,78, ,49.4, ,3.7, ,88.3, ,65.2, 
229,5/24/2016,145,0.19, ,0.05, ,640, ,12.4, ,66.4, ,52.9, ,57.8, ,96, ,48, ,76, ,50.2, ,3.6, ,85.5, ,66.1, 
229,5/25/2016,146,0.07, ,0.04, ,268, ,12.7, ,61.9, ,53.7, ,56.2, ,91, ,71, ,82, ,50.8, ,3.5, ,84.2, ,65.7, 
229,5/26/2016,147,0.08, ,0.02, ,327, ,12.8, ,61.5, ,52.1, ,55.2, ,95, ,76, ,86, ,51.0, ,3.6, ,86.0, ,64.4, 
229,5/27/2016,148,0.20, ,0.04, ,708, ,12.3, ,69.2, ,49.7, ,57.6, ,93, ,52, ,76, ,50.0, ,3.7, ,87.6, ,65.3, 
229,5/28/2016,149,0.22,R,0.04, ,712, ,12.8, ,78.3,R,44.0, ,59.1,H,99,H,45,H,75, ,51.1, ,3.5, ,85.0, ,66.8, 
229,5/29/2016,150,0.17, ,0.02, ,589, ,13.2, ,67.1, ,51.3, ,56.5, ,98, ,67, ,85, ,52.0, ,3.5, ,84.3, ,67.3, 
229,5/30/2016,151,0.20, ,0.03, ,685, ,13.3, ,69.6, ,49.4, ,57.4, ,100, ,61, ,83, ,52.2, ,3.2, ,77.7, ,67.9, 
229,5/31/2016,152,0.21, ,0.04, ,735, ,13.5, ,70.1, ,46.1, ,57.6, ,100, ,64, ,83, ,52.6, ,3.7, ,89.9, ,68.8, 
229,6/1/2016,153,0.19,R,0.04, ,640, ,14.0, ,73.8,Y,49.9, ,58.6, ,100, ,58, ,83, ,53.5, ,2.9, ,70.2, ,69.2, 
229,6/2/2016,154,0.20, ,0.04, ,705, ,13.7, ,70.9, ,49.3, ,57.5, ,100, ,62, ,85, ,53.0, ,3.2, ,77.8, ,69.5, 
229,6/3/2016,155,0.20,R,0.05, ,718, ,13.8, ,--,S,44.1, ,61.8,H,100,H,54,H,73, ,53.1, ,3.5, ,85.0, ,69.3, 
229,6/4/2016,156,0.16,R,0.04, ,557, ,14.3, ,79.3,R,50.5, ,61.3,H,98,H,49,H,77, ,54.1, ,2.9, ,70.2, ,69.0, 
229,6/5/2016,157,0.19, ,0.05, ,666, ,14.4, ,75.3,Y,52.3, ,58.6, ,100, ,64, ,85, ,54.2, ,3.4, ,81.5, ,69.2, 
229,6/6/2016,158,0.19, ,0.03, ,681, ,14.2, ,67.8, ,51.4, ,58.0, ,99, ,69, ,86, ,54.0, ,3.8, ,91.3, ,69.5, 
229,6/7/2016,159,0.17, ,0.04, ,590, ,15.0, ,67.9, ,53.5, ,58.6, ,99, ,72, ,89, ,55.4, ,3.3, ,79.9, ,69.5, 
229,6/8/2016,160,0.18, ,0.04, ,606, ,14.5, ,66.0, ,54.2, ,58.9, ,99, ,66, ,85, ,54.5, ,4.2, ,101.6, ,69.5, 
229,6/9/2016,161,0.17, ,0.02, ,582, ,13.9, ,65.4, ,53.9, ,58.4, ,94, ,72, ,83, ,53.3, ,4.3, ,103.5, ,69.2, 
