210,2/12/2016,43,0.10, ,0, ,350, ,11.5, ,74.6, ,44.7, ,55.8, ,98, ,41, ,76, ,48.3, ,2.8, ,67.0, ,56.7, 
210,2/13/2016,44,0.10, ,0, ,376, ,12.3, ,73.0, ,45.5, ,54.5, ,98, ,60, ,85, ,50.0, ,2.8, ,68.0, ,57.3, 
210,2/14/2016,45,0.10, ,0, ,347, ,11.6, ,74.3, ,44.1, ,55.5, ,98, ,41, ,78, ,48.6, ,2.9, ,69.5, ,57.1, 
210,2/15/2016,46,0.12,R,0, ,392, ,11.8, ,80.5,Y,52.4, ,63.9,Y,87,H,34,H,58,Y,49.0,Y,3.7, ,88.3, ,58.0,Y
210,2/16/2016,47,0.12,R,0, ,397, ,10.3, ,78.2,Y,50.1, ,62.3,Y,77,H,31,H,53,Y,45.2,Y,3.1, ,74.5, ,58.8,Y
210,2/17/2016,48,0.09,R,1.33, ,289, ,11.9, ,71.6, ,50.5, ,59.1, ,96, ,30, ,70, ,49.2, ,4.7, ,114.0, ,58.8,Y
210,2/18/2016,49,0.09, ,0.09, ,331, ,11.0, ,61.6, ,44.4, ,54.1, ,97, ,57, ,77, ,47.2, ,3.7, ,89.9, ,58.2,Y
210,2/19/2016,50,0.10, ,0.00, ,383, ,10.0, ,64.2, ,39.6, ,51.3, ,99, ,51, ,77, ,44.5, ,2.9, ,69.3, ,57.1, 
210,2/20/2016,51,0.10, ,0, ,374, ,11.0, ,65.8, ,43.3, ,51.7, ,98, ,64, ,84, ,46.9, ,2.9, ,68.5, ,57.3, 
210,2/21/2016,52,0.11, ,0, ,414, ,10.4, ,65.2, ,41.4, ,51.3, ,98, ,56, ,81, ,45.6, ,2.9, ,69.6, ,57.0, 
210,2/22/2016,53,0.12,R,0, ,420, ,9.7, ,73.9,Y,42.8, ,56.3, ,91, ,38, ,62, ,43.6, ,3.6, ,85.6, ,57.1, 
210,2/23/2016,54,0.13,R,0, ,412, ,7.9, ,73.5,Y,42.2, ,55.0, ,80, ,29, ,54, ,38.5, ,3.3, ,79.5, ,57.4, 
210,2/24/2016,55,0.12, ,0, ,417, ,10.4, ,70.7, ,42.8, ,54.6, ,90, ,43, ,71, ,45.5, ,3.1, ,75.4, ,57.5, 
210,2/25/2016,56,0.12, ,0, ,411, ,11.6, ,75.4,Y,46.1, ,55.8, ,95, ,48, ,76, ,48.5, ,3.0, ,72.2, ,58.0, 
210,2/26/2016,57,0.09, ,0, ,368, ,12.4, ,62.9, ,43.5, ,52.6, ,98, ,81, ,92, ,50.3, ,3.2, ,77.5, ,58.0, 
210,2/27/2016,58,0.12, ,0, ,425, ,11.9, ,69.0, ,44.9, ,55.0, ,95, ,58, ,81, ,49.2, ,3.0, ,70.9, ,58.6,Y
210,2/28/2016,59,0.09, ,0, ,305, ,10.2, ,69.9, ,43.5, ,55.0, ,97, ,34, ,69, ,45.0, ,2.8, ,67.2, ,58.1, 
210,2/29/2016,60,0.13,R,0, ,444, ,10.7, ,80.2,R,47.3, ,61.2,Y,87,H,35,H,58,Y,46.4,Y,3.1, ,74.7, ,58.7,Y
210,3/1/2016,61,0.12, ,0, ,448, ,10.3, ,69.2, ,48.1, ,56.8, ,89, ,28, ,66, ,45.4, ,3.3, ,79.4, ,59.4,Y
210,3/2/2016,62,0.10, ,0, ,397, ,11.8, ,61.2, ,40.8, ,53.7, ,94, ,50, ,84, ,48.9, ,3.5, ,84.8, ,58.8,Y
210,3/3/2016,63,0.07, ,0, ,271, ,13.9, ,66.4, ,51.5, ,57.9, ,98, ,68, ,85, ,53.4, ,2.8, ,68.0, ,59.5,Y
210,3/4/2016,64,0.02, ,0.45, ,118, ,16.3,Y,65.8, ,53.8,Y,59.9,Y,99, ,83, ,93,Y,57.8,Y,2.5, ,60.1, ,59.8,Y
210,3/5/2016,65,0.05, ,1.39, ,168, ,15.7,Y,67.7, ,55.6,Y,60.8,Y,99, ,68, ,86,Y,56.7,Y,4.7, ,113.8, ,60.0,Y
210,3/6/2016,66,0.11, ,0.94,H,416, ,11.7, ,61.7, ,49.8, ,55.9, ,98, ,59, ,77, ,48.8, ,4.2, ,101.4, ,59.6,Y
210,3/7/2016,67,0.06, ,1.23, ,240, ,11.1, ,57.8, ,47.0, ,52.1, ,98, ,69, ,83, ,47.3, ,5.0, ,119.2, ,58.2, 
210,3/8/2016,68,0.11, ,0.00, ,419, ,11.0, ,59.4, ,42.3, ,52.8, ,98, ,66, ,81, ,47.1, ,3.3, ,79.9, ,58.0, 
210,3/9/2016,69,0.11, ,0, ,399, ,14.5, ,66.8, ,51.8, ,57.4, ,99, ,78, ,90, ,54.5, ,3.1, ,74.8, ,59.6, 
210,3/10/2016,70,0.11, ,0, ,354, ,12.8, ,71.2, ,47.6, ,58.1, ,100, ,45, ,78, ,51.1, ,3.1, ,75.1, ,59.9, 
210,3/11/2016,71,0.06, ,0.83, ,207, ,11.9, ,58.8, ,48.7, ,53.9, ,95, ,70, ,84, ,49.1, ,5.1, ,122.5, ,59.2, 
210,3/12/2016,72,0.08, ,0.00, ,289, ,11.3, ,63.8, ,43.2, ,54.3, ,100, ,58, ,78, ,47.7, ,3.2, ,76.5, ,57.9, 
210,3/13/2016,73,0.03, ,0.45, ,119, ,14.8, ,61.5, ,56.8,Y,58.9, ,94, ,81, ,87, ,55.1, ,4.9, ,116.9, ,58.5, 
210,3/14/2016,74,0.12, ,0.01, ,413, ,12.4, ,62.9, ,46.0, ,56.5, ,99, ,57, ,80, ,50.2, ,3.0, ,72.4, ,59.6, 
210,3/15/2016,75,0.14, ,0, ,501, ,10.5, ,66.2, ,42.4, ,53.0, ,97, ,47, ,77, ,45.9, ,3.0, ,72.3, ,59.3, 
210,3/16/2016,76,0.15, ,0, ,514, ,10.8, ,71.7, ,44.6, ,56.9, ,98, ,36, ,68, ,46.6, ,3.3, ,80.0, ,59.7, 
210,3/17/2016,77,0.15, ,0, ,743,R,13.7, ,75.3, ,53.3, ,62.5,Y,98, ,38, ,71,Y,52.9,Y,4.0, ,94.9, ,61.3,Y
210,3/18/2016,78,0.10, ,0, ,374, ,12.8, ,62.4, ,46.1, ,54.1, ,99, ,78, ,90, ,51.1, ,3.0, ,71.6, ,61.4,Y
210,3/19/2016,79,0.13, ,0, ,488, ,13.2, ,64.3, ,45.4, ,55.1, ,98, ,70, ,89, ,51.9, ,4.0, ,95.7, ,61.8,Y
210,3/20/2016,80,0.13, ,0.00, ,460, ,13.7, ,70.1, ,46.6, ,58.0, ,100, ,60, ,83, ,53.0, ,3.5, ,84.0, ,61.8,Y
210,3/21/2016,81,0.10, ,0.45, ,353, ,13.5, ,65.6, ,47.7, ,56.1, ,100, ,58, ,88, ,52.6, ,3.1, ,75.1, ,62.1,Y
210,3/22/2016,82,0.13, ,0.00, ,489, ,10.9, ,61.5, ,44.0, ,52.5, ,100, ,60, ,81, ,46.7, ,3.5, ,84.1, ,60.9, 
210,3/23/2016,83,0.15, ,0.00, ,528, ,9.9, ,67.2, ,40.8, ,52.5, ,98, ,42, ,74, ,44.3, ,3.0, ,72.5, ,60.3, 
210,3/24/2016,84,0.15, ,0, ,533, ,11.9, ,66.1, ,41.3, ,54.2, ,98, ,56, ,83, ,49.2, ,3.4, ,81.9, ,60.6, 
210,3/25/2016,85,0.14, ,0, ,539, ,12.3, ,63.1, ,49.2, ,55.4, ,92, ,69, ,82, ,50.0, ,3.4, ,80.5, ,62.2, 
210,3/26/2016,86,0.15, ,0, ,533, ,12.6, ,65.5, ,42.2, ,54.9, ,96, ,70, ,86, ,50.7, ,3.7, ,88.8, ,62.1, 
210,3/27/2016,87,0.10, ,0, ,373, ,12.6, ,61.1, ,52.4, ,55.6, ,96, ,73, ,84, ,50.7, ,4.1, ,99.2, ,62.7,Y
210,3/28/2016,88,0.14, ,0, ,476, ,9.4, ,57.4, ,42.6, ,51.8, ,95, ,61, ,71, ,42.8, ,6.6, ,159.2, ,61.6, 
210,3/29/2016,89,0.14, ,0, ,542, ,9.6, ,59.1, ,39.4, ,48.8, ,97, ,66, ,81, ,43.3, ,3.5, ,84.5, ,60.6, 
210,3/30/2016,90,0.15, ,0, ,562, ,10.1, ,61.1, ,35.4, ,50.0, ,94, ,65, ,82, ,44.7, ,3.2, ,76.2, ,60.5, 
210,3/31/2016,91,0.14, ,0, ,534, ,11.1, ,63.3, ,43.6, ,52.8, ,96, ,67, ,82, ,47.4, ,3.7, ,88.5, ,61.9, 
210,4/1/2016,92,0.15, ,0, ,536, ,11.1, ,63.0, ,41.5, ,52.5, ,97, ,66, ,82, ,47.4, ,3.3, ,79.5, ,61.8, 
210,4/2/2016,93,0.12, ,0, ,475, ,12.1, ,64.0, ,44.2, ,53.5, ,95, ,71, ,87, ,49.5, ,3.5, ,84.3, ,62.5, 
210,4/3/2016,94,0.11, ,0, ,429, ,11.8, ,62.2, ,45.3, ,53.0, ,96, ,75, ,86, ,49.0, ,2.8, ,68.3, ,62.6, 
210,4/4/2016,95,0.16, ,0, ,590, ,10.9, ,63.4, ,43.1, ,52.3, ,96, ,64, ,81, ,46.7, ,3.4, ,80.7, ,62.3, 
210,4/5/2016,96,0.19,R,0, ,598, ,10.8, ,80.9,Y,42.1, ,59.8,Y,97, ,33, ,61,Y,46.5,Y,3.5, ,85.0, ,62.7, 
210,4/6/2016,97,0.18,R,0, ,535, ,10.9, ,83.2,R,51.9, ,64.4,R,81,H,29,H,--,R,--,I,3.4, ,81.0, ,63.8,Y
210,4/7/2016,98,0.08, ,0, ,296, ,13.8, ,66.1, ,49.9, ,57.8, ,96, ,67, ,85, ,53.2, ,2.5, ,59.6, ,63.7,Y
210,4/8/2016,99,0.04, ,0.04, ,190, ,15.0,Y,63.7, ,55.1,Y,58.1, ,99, ,80, ,91,Y,55.5,Y,2.5, ,60.8, ,63.1, 
210,4/9/2016,100,0.06, ,0.00, ,246, ,14.8,Y,65.2, ,53.7,Y,58.1, ,98, ,76, ,90,Y,55.1,Y,2.3, ,54.8, ,62.8, 
210,4/10/2016,101,0.01, ,0.28, ,92, ,14.4, ,57.3, ,52.5, ,55.0, ,99, ,93, ,97, ,54.2, ,1.5,Y,35.7,Y,62.2, 
210,4/11/2016,102,0.08, ,0, ,322, ,13.3, ,61.4, ,50.9, ,55.8, ,100, ,74, ,87, ,52.2, ,2.7, ,64.0, ,61.9, 
210,4/12/2016,103,0.06, ,0, ,233, ,12.3, ,60.2, ,46.1, ,54.1, ,97, ,72, ,86, ,50.1, ,2.8, ,66.3, ,61.9, 
210,4/13/2016,104,0.16, ,0, ,578, ,11.3, ,63.5, ,43.6, ,52.6, ,99, ,66, ,83, ,47.7, ,3.3, ,79.8, ,61.6, 
210,4/14/2016,105,0.16, ,0.03, ,555, ,10.6, ,62.7, ,43.5, ,53.7, ,98, ,56, ,75, ,46.2, ,4.5, ,108.3, ,61.9, 
210,4/15/2016,106,0.18, ,0, ,629, ,10.1, ,64.4, ,42.7, ,54.3, ,97, ,51, ,70, ,44.7, ,3.4, ,80.9, ,62.3, 
210,4/16/2016,107,0.20, ,0, ,634, ,9.7, ,75.7,Y,46.1, ,58.6, ,82, ,31, ,58, ,43.8, ,3.5, ,84.3, ,62.8, 
210,4/17/2016,108,0.21,R,0, ,634, ,10.7, ,78.2,Y,50.4, ,61.7,Y,83, ,30, ,57,Y,46.4,Y,3.9, ,92.9, ,63.7, 
210,4/18/2016,109,0.22,R,0, ,639, ,9.1, ,79.8,Y,45.7, ,60.5, ,73, ,29, ,51, ,42.1, ,3.8, ,91.1, ,64.1, 
210,4/19/2016,110,0.17, ,0, ,515, ,9.9, ,72.7, ,46.5, ,60.4, ,85, ,38, ,55, ,44.2, ,3.5, ,83.7, ,64.2, 
210,4/20/2016,111,0.20, ,0, ,634, ,10.9, ,69.0, ,40.7, ,56.4, ,94, ,40, ,70, ,46.8, ,4.3, ,103.2, ,63.7, 
210,4/21/2016,112,0.17, ,0, ,557, ,13.6, ,70.8, ,48.4, ,58.9, ,93, ,67, ,80, ,52.7, ,4.6, ,109.6, ,64.5, 
210,4/22/2016,113,0.10, ,0.40, ,368, ,13.1, ,64.6, ,48.3, ,56.3, ,99, ,73, ,85, ,51.8, ,3.6, ,86.6, ,63.9, 
210,4/23/2016,114,0.17, ,0, ,569, ,12.1, ,65.0, ,45.0, ,55.0, ,100, ,64, ,82, ,49.5, ,3.5, ,83.2, ,62.9, 
210,4/24/2016,115,0.15, ,0, ,496, ,11.7, ,63.6, ,49.7, ,55.5, ,96, ,64, ,78, ,48.7, ,5.6, ,135.3, ,63.0, 
210,4/25/2016,116,0.19, ,0, ,661, ,9.7, ,59.8, ,47.9, ,53.3, ,88, ,60, ,70, ,43.7, ,6.6, ,158.4, ,62.7, 
210,4/26/2016,117,0.14, ,0, ,501, ,10.9, ,59.4, ,42.2, ,52.0, ,90, ,74, ,82, ,46.8, ,4.1, ,97.9, ,62.6, 
210,4/27/2016,118,0.12, ,0.02, ,414, ,11.7, ,62.9, ,47.6, ,54.4, ,94, ,64, ,81, ,48.7, ,5.2, ,124.7, ,62.5, 
210,4/28/2016,119,0.11, ,0, ,391, ,12.1, ,60.2, ,50.5, ,54.0, ,91, ,76, ,85, ,49.5, ,4.9, ,116.5, ,62.7, 
210,4/29/2016,120,0.08, ,0, ,311, ,12.0, ,58.7, ,51.7, ,54.0, ,90, ,78, ,84, ,49.3, ,4.9, ,118.7, ,62.5, 
210,4/30/2016,121,0.20, ,0, ,666, ,11.0, ,68.3, ,44.4, ,56.4, ,96, ,51, ,71, ,47.0, ,3.1, ,73.9, ,63.2, 
210,5/1/2016,122,0.21,R,0, ,670, ,11.9, ,80.9,Y,46.1, ,59.7, ,95, ,26, ,68, ,49.1, ,4.2, ,99.8, ,64.1, 
210,5/2/2016,123,0.15, ,0, ,540, ,13.8, ,63.6, ,53.6, ,57.0, ,94, ,78, ,87, ,53.1, ,4.0, ,97.1, ,65.4, 
210,5/3/2016,124,0.14, ,0, ,507, ,13.5, ,63.0, ,49.7, ,55.7, ,97, ,79, ,89, ,52.5, ,3.4, ,81.0, ,65.0, 
210,5/4/2016,125,0.14, ,0, ,480, ,13.4, ,65.4, ,53.2, ,57.6, ,96, ,66, ,82, ,52.3, ,4.4, ,106.0, ,65.0, 
210,5/5/2016,126,0.10, ,0.21, ,368, ,14.3, ,71.2, ,52.4, ,59.6, ,99, ,57, ,82, ,54.1, ,2.6, ,61.6, ,65.1, 
210,5/6/2016,127,0.07, ,0.07, ,290, ,14.3, ,62.3, ,50.4, ,56.1, ,100, ,78, ,93, ,54.1, ,3.0, ,71.7, ,64.5, 
210,5/7/2016,128,0.05, ,0.04, ,234, ,13.9, ,63.9, ,49.8, ,57.1, ,100, ,76, ,87, ,53.4, ,2.0, ,48.1, ,63.2, 
210,5/8/2016,129,0.15, ,0.00, ,542, ,14.5, ,65.2, ,53.8, ,58.8, ,96, ,72, ,85, ,54.4, ,3.4, ,82.2, ,64.3, 
210,5/9/2016,130,0.09, ,0, ,341, ,12.8, ,59.6, ,52.7, ,56.0, ,91, ,76, ,84, ,51.1, ,3.5, ,84.3, ,64.5, 
210,5/10/2016,131,0.13, ,0, ,479, ,12.8, ,62.4, ,51.4, ,54.9, ,93, ,78, ,87, ,51.2, ,3.6, ,86.7, ,64.3, 
210,5/11/2016,132,0.08, ,0, ,320, ,13.6, ,59.7, ,52.0, ,55.5, ,98, ,83, ,91, ,52.8, ,3.1, ,74.6, ,64.5, 
210,5/12/2016,133,0.05, ,0, ,246, ,13.6, ,59.1, ,53.5, ,55.6, ,97, ,82, ,90, ,52.8, ,2.8, ,66.4, ,64.1, 
210,5/13/2016,134,0.12, ,0, ,423, ,12.9, ,64.9, ,47.6, ,56.5, ,95, ,67, ,83, ,51.3, ,3.3, ,79.0, ,64.2, 
210,5/14/2016,135,0.19, ,0, ,640, ,13.7, ,68.7, ,44.9, ,58.4, ,97, ,63, ,82, ,53.0, ,3.6, ,87.5, ,64.8, 
210,5/15/2016,136,0.08, ,0, ,303, ,14.0, ,63.1, ,55.5, ,57.9, ,91, ,76, ,85, ,53.6, ,4.1, ,97.7, ,65.6, 
210,5/16/2016,137,0.16, ,0, ,567, ,14.1, ,64.1, ,53.9, ,57.4, ,96, ,77, ,87, ,53.6, ,4.0, ,97.0, ,65.9, 
210,5/17/2016,138,0.20, ,0, ,701, ,13.9, ,80.5,R,50.6, ,60.1, ,95, ,44, ,79, ,53.4, ,3.5, ,85.2, ,67.2, 
210,5/18/2016,139,0.19, ,0, ,683, ,14.3, ,65.4, ,49.0, ,57.3, ,100, ,75, ,89, ,54.2, ,4.2, ,100.6, ,67.4, 
210,5/19/2016,140,0.16, ,0, ,547, ,12.7, ,62.8, ,54.3, ,57.1, ,93, ,72, ,80, ,50.9, ,5.5, ,132.3, ,67.4, 
210,5/20/2016,141,0.16, ,0, ,572, ,11.4, ,62.0, ,47.0, ,55.5, ,93, ,66, ,76, ,47.9, ,4.9, ,117.7, ,66.7, 
210,5/21/2016,142,0.17, ,0, ,606, ,11.7, ,65.0, ,46.2, ,55.1, ,93, ,59, ,79, ,48.6, ,3.4, ,81.4, ,66.6, 
210,5/22/2016,143,0.18, ,0, ,625, ,11.7, ,65.9, ,45.0, ,55.3, ,92, ,64, ,79, ,48.8, ,3.8, ,92.1, ,66.4, 
210,5/23/2016,144,0.16, ,0, ,587, ,12.7, ,64.4, ,45.9, ,56.2, ,97, ,66, ,82, ,50.8, ,3.9, ,94.0, ,66.5, 
210,5/24/2016,145,0.17, ,0, ,582, ,13.6, ,65.5, ,54.4, ,58.4, ,96, ,67, ,81, ,52.8, ,3.7, ,87.6, ,67.4, 
210,5/25/2016,146,0.07, ,0, ,290, ,13.4, ,62.2, ,55.2, ,57.5, ,91, ,78, ,83, ,52.4, ,3.7, ,87.9, ,67.0, 
210,5/26/2016,147,0.06, ,0, ,266, ,13.3, ,60.0, ,53.7, ,56.0, ,96, ,82, ,87, ,52.2, ,3.6, ,86.3, ,65.9, 
210,5/27/2016,148,0.19, ,0, ,684, ,12.8, ,65.2, ,48.9, ,56.3, ,95, ,66, ,82, ,51.0, ,3.8, ,90.5, ,66.5, 
210,5/28/2016,149,0.19, ,0, ,675, ,13.2, ,64.4, ,45.9, ,55.5, ,99, ,73, ,88, ,51.9, ,4.8, ,115.5, ,66.8, 
210,5/29/2016,150,0.16, ,0, ,554, ,13.8, ,65.0, ,52.5, ,56.8, ,98, ,74, ,87, ,53.1, ,4.2, ,100.3, ,67.4, 
210,5/30/2016,151,0.17, ,0, ,624, ,13.7, ,62.8, ,48.2, ,55.3, ,99, ,79, ,91, ,52.9, ,3.7, ,88.7, ,67.7, 
210,5/31/2016,152,0.18, ,0, ,660, ,13.7, ,64.3, ,47.3, ,55.1, ,100, ,80, ,93, ,53.0, ,3.9, ,92.7, ,67.9, 
210,6/1/2016,153,0.17, ,0, ,624, ,14.1, ,65.3, ,49.6, ,56.2, ,100, ,77, ,91, ,53.7, ,3.8, ,91.9, ,68.5, 
210,6/2/2016,154,0.19, ,0, ,698, ,13.7, ,65.3, ,49.9, ,55.7, ,100, ,77, ,91, ,53.0, ,3.7, ,89.2, ,69.0, 
210,6/3/2016,155,0.21, ,0, ,704, ,13.5, ,70.0, ,49.5, ,58.5, ,99, ,59, ,81, ,52.5, ,4.2, ,99.6, ,68.5, 
210,6/4/2016,156,0.15, ,0, ,538, ,14.7, ,66.9, ,50.9, ,57.1, ,100, ,77, ,92, ,54.9, ,4.1, ,98.3, ,68.1, 
210,6/5/2016,157,0.15, ,0, ,558, ,14.6, ,65.8, ,52.6, ,57.0, ,100, ,78, ,92, ,54.7, ,3.8, ,90.2, ,68.0, 
210,6/6/2016,158,0.15, ,0, ,541, ,14.5, ,63.9, ,51.9, ,56.8, ,100, ,78, ,92, ,54.5, ,4.1, ,97.8, ,67.6, 
210,6/7/2016,159,0.11, ,0.01, ,427, ,15.3, ,65.0, ,53.0, ,58.1, ,100, ,81, ,93, ,56.1, ,3.2,Y,77.2,Y,67.5, 
210,6/8/2016,160,0.17, ,0, ,583, ,14.8, ,66.2, ,54.4, ,59.1, ,100, ,70, ,87, ,55.1, ,3.9, ,93.5, ,67.8, 
210,6/9/2016,161,0.12, ,0, ,423, ,14.4, ,65.2, ,54.3, ,58.8, ,100, ,73, ,85, ,54.3, ,3.7, ,88.5, ,67.7, 
210,6/10/2016,162,0.19, ,0, ,659, ,13.2, ,66.0, ,48.2, ,57.7, ,100, ,66, ,81, ,51.9, ,3.7,Y,87.9,Y,67.7, 
