151,3/29/2016,89,0.24, ,0, ,672,R,6.8, ,68.4, ,48.5, ,58.9, ,57, ,24, ,40, ,34.6, ,8.3, ,200.3, ,64.1, 
151,3/30/2016,90,0.21, ,0, ,703,R,6.9, ,70.3, ,41.7, ,56.8, ,68, ,23, ,44, ,35.2, ,4.2, ,100.2, ,63.6, 
151,3/31/2016,91,0.23, ,0.00,H,673,R,6.9, ,78.3, ,40.5, ,60.1, ,69, ,15, ,39, ,34.9, ,4.4, ,105.6, ,63.2, 
151,4/1/2016,92,0.25, ,0, ,712,R,7.8, ,82.9, ,47.7, ,66.0, ,68, ,13, ,36, ,38.1, ,4.4, ,105.9, ,64.6, 
151,4/2/2016,93,0.24, ,0, ,721,R,7.2, ,87.6, ,45.2, ,67.9, ,71, ,11, ,31, ,36.0, ,3.8, ,90.2, ,65.8, 
151,4/3/2016,94,0.25, ,0, ,720,R,7.5, ,90.1, ,46.9, ,70.1, ,71, ,11, ,30, ,37.0, ,3.8, ,92.0, ,67.0, 
151,4/4/2016,95,0.25, ,0, ,723,R,8.5, ,92.4, ,48.9, ,71.2, ,69, ,13, ,33, ,40.4, ,3.5, ,84.7, ,68.2, 
151,4/5/2016,96,0.22, ,0, ,594, ,9.3, ,91.6, ,52.1, ,72.4, ,63, ,15, ,34, ,42.5, ,3.2, ,76.1, ,69.0, 
151,4/6/2016,97,0.29, ,0, ,619, ,9.1, ,92.3, ,53.2, ,74.3, ,67, ,11, ,31, ,42.0, ,6.5, ,155.6, ,69.1, 
151,4/7/2016,98,0.14, ,0.02, ,262, ,12.1, ,84.8, ,64.5,Y,73.7, ,78, ,28, ,43, ,49.6, ,5.0, ,120.2, ,69.5, 
151,4/8/2016,99,0.07, ,0.26, ,249, ,17.1,R,71.5, ,59.7, ,65.7, ,88, ,67, ,--,R,--,I,4.6, ,110.2, ,68.8, 
151,4/9/2016,100,0.20, ,0, ,551, ,14.8,Y,80.2, ,57.9, ,67.7, ,88, ,39, ,64,Y,55.1,Y,6.0, ,144.7, ,68.7, 
151,4/10/2016,101,0.14, ,0.20, ,439, ,14.2,Y,71.8, ,54.8, ,63.2, ,89, ,53, ,72,Y,53.9,Y,5.0, ,119.3, ,68.6, 
151,4/11/2016,102,0.12,R,0, ,--,M,14.6,Y,75.0, ,55.6, ,64.9, ,86, ,49, ,69,Y,54.6,Y,3.7, ,87.8, ,68.5, 
151,4/12/2016,103,0.22, ,0, ,719,R,14.1,Y,84.4, ,53.7, ,68.2, ,88, ,38, ,60,Y,53.7,Y,3.0, ,71.1, ,69.0, 
151,4/13/2016,104,0.25, ,0, ,720,R,14.1, ,84.8, ,57.0, ,71.0, ,81, ,37, ,54, ,53.7, ,4.3, ,103.7, ,70.6, 
151,4/14/2016,105,0.24, ,0, ,705,R,12.6, ,88.1, ,56.6, ,70.9, ,74, ,31, ,49, ,50.6, ,5.1, ,121.3, ,71.1, 
151,4/15/2016,106,0.32, ,0, ,697,R,7.7, ,75.8, ,51.4, ,65.5, ,76, ,16, ,36, ,37.7, ,9.5, ,228.9, ,69.5, 
151,4/16/2016,107,0.33, ,0, ,776,R,6.2, ,77.6, ,52.1, ,66.8, ,47, ,20, ,28, ,32.5, ,9.3, ,222.4, ,66.9, 
151,4/17/2016,108,0.29, ,0, ,776,R,8.5, ,81.6, ,48.8, ,65.9, ,63, ,23, ,39, ,40.4, ,6.2, ,149.8, ,66.6, 
151,4/18/2016,109,0.26, ,0, ,778,R,10.6, ,86.4, ,47.9, ,67.6, ,78, ,24, ,46, ,46.0, ,3.4, ,80.5, ,67.7, 
151,4/19/2016,110,0.25, ,0, ,755,R,11.5, ,94.0, ,47.3, ,70.2, ,79, ,23, ,45, ,48.1, ,2.9, ,69.5, ,69.4, 
151,4/20/2016,111,0.27, ,0, ,757,R,11.7, ,93.2, ,52.1, ,72.0, ,76, ,24, ,44, ,48.7, ,3.7, ,89.7, ,70.8, 
151,4/21/2016,112,0.28, ,0, ,758,R,12.2, ,92.5, ,52.2, ,71.7, ,77, ,25, ,46, ,49.9, ,3.8, ,91.4, ,71.4, 
151,4/22/2016,113,0.32, ,0, ,779,R,11.5, ,87.9, ,54.6, ,73.4, ,73, ,28, ,41, ,48.3, ,7.1, ,169.3, ,71.8, 
151,4/23/2016,114,0.29, ,0, ,803,R,9.1, ,80.9, ,53.8, ,68.3, ,59, ,25, ,38, ,42.0, ,5.8, ,138.5, ,71.4, 
151,4/24/2016,115,0.31, ,0, ,771,R,9.3, ,84.3, ,49.9, ,69.9, ,61, ,24, ,37, ,42.8, ,5.9, ,142.0, ,70.4, 
151,4/25/2016,116,0.32, ,0, ,787,R,9.4, ,74.6, ,50.9, ,65.1, ,64, ,26, ,44, ,42.8, ,10.8,Y,260.3,Y,70.4, 
151,4/26/2016,117,0.24, ,0, ,759,R,9.4, ,79.0, ,47.4, ,63.4, ,71, ,29, ,47, ,43.0, ,3.8, ,91.2, ,69.1, 
151,4/27/2016,118,0.30, ,0, ,768,R,10.5, ,79.1, ,53.2, ,67.9, ,71, ,30, ,45, ,45.8, ,7.6, ,182.0, ,69.5, 
151,4/28/2016,119,0.24,R,0, ,--,M,9.1, ,77.9, ,53.8, ,65.5, ,57, ,25, ,42, ,42.0, ,7.7, ,185.0, ,69.5, 
151,4/29/2016,120,0.30, ,0, ,771,R,9.4, ,86.4, ,55.1, ,71.3, ,69, ,16, ,36, ,42.9, ,7.1, ,169.5, ,69.9, 
151,4/30/2016,121,0.17, ,0.10, ,453, ,11.8, ,73.4, ,56.3, ,64.8, ,79, ,37, ,56, ,48.8, ,6.8, ,164.3, ,69.8, 
151,5/1/2016,122,0.27, ,0, ,791,R,11.4, ,82.7, ,51.3, ,67.9, ,85, ,23, ,49, ,48.0, ,4.2, ,101.0, ,68.5, 
151,5/2/2016,123,0.29, ,0, ,793,R,10.9, ,88.6, ,53.2, ,72.7, ,81, ,17, ,40, ,46.8, ,4.7, ,111.7, ,70.2, 
151,5/3/2016,124,0.31, ,0, ,806,R,10.3, ,95.0, ,56.9, ,75.7, ,67, ,14, ,34, ,45.3, ,5.4, ,130.5, ,71.5, 
151,5/4/2016,125,0.33, ,0, ,797,R,10.4, ,98.2, ,56.9, ,77.9, ,73, ,13, ,32, ,45.5, ,6.0, ,144.1, ,73.0, 
151,5/5/2016,126,0.34, ,0, ,760,R,10.5, ,87.3, ,59.0, ,73.8, ,63, ,23, ,37, ,45.9, ,9.0, ,215.1, ,73.8, 
151,5/6/2016,127,0.27, ,0, ,647, ,10.8, ,77.9, ,57.4, ,66.3, ,64, ,32, ,49, ,46.6, ,10.2, ,244.7, ,72.2, 
151,5/7/2016,128,0.28, ,0, ,796,R,10.7, ,78.0, ,54.7, ,67.0, ,68, ,30, ,47, ,46.3, ,6.7, ,160.5, ,71.9, 
151,5/8/2016,129,0.28, ,0, ,805,R,11.4, ,81.7, ,54.4, ,69.5, ,77, ,29, ,46, ,48.0, ,5.9, ,140.7, ,73.6, 
151,5/9/2016,130,0.30, ,0, ,808,R,12.8, ,84.5, ,58.7, ,72.0, ,69, ,31, ,48, ,51.2, ,6.5, ,156.2, ,75.1, 
151,5/10/2016,131,0.31, ,0, ,808,R,13.1, ,88.2, ,58.3, ,74.6, ,65, ,30, ,45, ,51.8, ,5.6, ,134.0, ,76.7, 
151,5/11/2016,132,0.28, ,0, ,804,R,14.2, ,93.5, ,59.1, ,76.9, ,76, ,25, ,45, ,54.0, ,2.7, ,64.4, ,79.5,Y
151,5/12/2016,133,0.30, ,0, ,817,R,15.6, ,101.6, ,60.4, ,80.1, ,80, ,23, ,45, ,56.6, ,3.2, ,76.6, ,81.4,Y
151,5/13/2016,134,0.32, ,0, ,819,R,15.9, ,94.4, ,62.9, ,79.6, ,67, ,30, ,46, ,57.1, ,4.8, ,116.3, ,81.4,Y
151,5/14/2016,135,0.31, ,0, ,717, ,15.2, ,94.1, ,65.7, ,79.5, ,64, ,26, ,44, ,55.8, ,6.1, ,147.6, ,81.4,Y
151,5/15/2016,136,0.32, ,0, ,801,R,13.3, ,85.9, ,64.7, ,74.5, ,55, ,35, ,46, ,52.1, ,8.3, ,198.9, ,79.9,Y
151,5/16/2016,137,0.29, ,0, ,806,R,14.3, ,89.4, ,58.3, ,74.0, ,79, ,32, ,50, ,54.1, ,4.9, ,118.5, ,79.4, 
151,5/17/2016,138,0.25, ,0.03, ,691, ,16.2, ,88.2, ,61.0, ,72.0, ,88, ,37, ,60, ,57.6, ,5.1, ,122.2, ,79.6, 
151,5/18/2016,139,0.27, ,0, ,789,R,17.2, ,88.6, ,58.5, ,74.6, ,90, ,42, ,59, ,59.3, ,2.9, ,70.0, ,78.9, 
151,5/19/2016,140,0.30, ,0, ,788,R,16.7, ,90.4, ,60.9, ,77.6, ,83, ,32, ,52, ,58.4, ,5.3, ,128.3, ,80.8, 
151,5/20/2016,141,0.35, ,0, ,828,R,11.0, ,87.2, ,62.1, ,75.6, ,57, ,23, ,36, ,47.1, ,7.7, ,184.9, ,81.0, 
151,5/21/2016,142,0.31, ,0, ,846,R,10.1, ,77.9, ,56.3, ,67.7, ,62, ,29, ,44, ,44.7, ,7.2, ,172.0, ,79.3, 
151,5/22/2016,143,0.27, ,0, ,846,R,11.8, ,82.1, ,52.4, ,67.5, ,81, ,33, ,51, ,48.8, ,3.5, ,84.0, ,77.5, 
151,5/23/2016,144,0.30, ,0, ,844,R,12.4, ,81.2, ,54.6, ,69.4, ,79, ,32, ,51, ,50.3, ,5.5, ,132.1, ,77.3, 
151,5/24/2016,145,0.32, ,0, ,840,R,11.4, ,78.2, ,57.8, ,68.6, ,65, ,34, ,48, ,48.0, ,7.9, ,190.3, ,76.7, 
151,5/25/2016,146,0.30, ,0, ,841,R,11.9, ,79.4, ,54.0, ,67.4, ,79, ,35, ,52, ,49.1, ,6.2, ,148.8, ,76.1, 
151,5/26/2016,147,0.28, ,0, ,817,R,13.9, ,86.2, ,54.8, ,70.7, ,81, ,37, ,54, ,53.4, ,3.4, ,80.9, ,76.5, 
151,5/27/2016,148,0.29, ,0, ,818,R,15.2, ,91.2, ,57.5, ,74.4, ,75, ,33, ,52, ,55.9, ,3.4, ,81.7, ,78.0, 
151,5/28/2016,149,0.34, ,0, ,827,R,11.7, ,92.5, ,58.4, ,76.4, ,74, ,20, ,38, ,48.6, ,5.7, ,136.6, ,78.7, 
151,5/29/2016,150,0.33, ,0, ,847,R,11.3, ,90.2, ,57.2, ,75.4, ,61, ,20, ,37, ,47.7, ,5.2, ,125.6, ,78.9, 
151,5/30/2016,151,0.32, ,0, ,839,R,11.0, ,96.1, ,59.5, ,78.2, ,60, ,12, ,33, ,47.1, ,4.2, ,100.9, ,79.3, 
151,5/31/2016,152,0.32, ,0, ,820,R,12.3, ,102.0, ,62.3, ,82.6, ,66, ,13, ,32, ,50.0, ,4.0, ,96.4, ,81.2, 
151,6/1/2016,153,0.38, ,0, ,818,R,11.9, ,102.9, ,66.2, ,85.4, ,52, ,15, ,29, ,49.2, ,6.4, ,153.9, ,83.0, 
151,6/2/2016,154,0.36, ,0, ,827,R,11.4, ,107.8, ,66.3, ,87.4, ,59, ,9, ,26, ,47.9, ,4.7, ,113.1, ,84.3, 
151,6/3/2016,155,0.34, ,0, ,821,R,10.9, ,110.9,Y,66.4, ,90.8,Y,66, ,10, ,22,Y,46.9,Y,3.5, ,84.1, ,86.2,Y
151,6/4/2016,156,0.36, ,0, ,836,R,12.3, ,112.2,Y,68.3, ,90.2,Y,67, ,11, ,25,Y,50.1,Y,4.1, ,97.9, ,89.0,R
151,6/5/2016,157,0.37, ,0, ,845,R,12.9, ,107.9, ,67.6, ,88.5, ,62, ,12, ,28, ,51.4, ,4.9, ,118.4, ,88.6,Y
151,6/6/2016,158,0.36, ,0, ,869,R,13.0, ,103.5, ,69.5, ,86.2, ,52, ,14, ,30, ,51.5, ,4.8, ,115.1, ,87.0,Y
151,6/7/2016,159,0.38, ,0, ,839,R,15.1, ,100.5, ,68.9, ,86.1, ,57, ,21, ,36, ,55.7, ,6.7, ,159.8, ,85.9,Y
151,6/8/2016,160,0.33, ,0, ,760,R,17.2, ,98.7, ,69.0, ,85.0, ,57, ,32, ,42, ,59.3, ,7.1, ,170.8, ,85.5,Y
151,6/9/2016,161,0.36, ,0, ,831,R,17.1, ,96.4, ,70.0, ,84.2, ,65, ,30, ,43, ,59.1, ,6.9, ,166.1, ,85.4,Y
151,6/10/2016,162,0.22, ,0, ,538, ,20.1, ,92.7, ,69.9, ,81.2, ,79, ,42, ,55, ,63.7, ,5.1, ,121.8, ,85.2,Y
151,6/11/2016,163,0.34, ,0, ,815,R,18.7, ,92.3, ,66.2, ,80.6, ,82, ,35, ,52, ,61.6, ,6.8, ,162.3, ,84.1, 
