167,2/7/2016,38,0.08, ,0, ,319, ,10.1, ,67.0, ,42.4, ,53.2, ,94, ,55, ,73, ,44.8, ,3.3, ,78.2, ,52.1, 
167,2/8/2016,39,0.08, ,0.00, ,324, ,10.5, ,73.7,Y,38.1, ,53.7, ,96, ,42, ,75, ,45.9, ,2.2, ,52.3, ,52.4, 
167,2/9/2016,40,0.08, ,0.00, ,301, ,11.5, ,71.1, ,38.9, ,53.8, ,95, ,56, ,82, ,48.3, ,3.1, ,73.2, ,52.7, 
167,2/10/2016,41,0.08, ,0, ,307, ,11.2, ,68.4, ,40.9, ,53.3, ,95, ,58, ,81, ,47.6, ,3.2, ,76.1, ,53.4, 
167,2/11/2016,42,0.07, ,0, ,286, ,11.4, ,68.7, ,39.8, ,53.7, ,95, ,58, ,81, ,48.0, ,2.4, ,57.9, ,53.3, 
167,2/12/2016,43,0.07, ,0, ,278, ,12.3, ,68.6, ,42.4, ,55.7, ,95, ,63, ,81, ,50.1, ,3.1, ,74.3, ,54.0, 
167,2/13/2016,44,0.10, ,0.00, ,343, ,11.4, ,71.0, ,42.6, ,56.5, ,97, ,43, ,73, ,48.0, ,4.0, ,96.6, ,54.5, 
167,2/14/2016,45,0.11, ,0, ,280, ,11.3, ,74.9,Y,45.1, ,62.1,Y,86, ,44, ,59,Y,47.7,Y,6.0, ,144.7, ,55.0, 
167,2/15/2016,46,0.11, ,0, ,354, ,11.9, ,75.3,Y,48.5, ,61.3,Y,85, ,38, ,64,Y,49.2,Y,4.6, ,109.3, ,56.6, 
167,2/16/2016,47,0.09, ,0, ,344, ,12.2, ,74.0,Y,41.1, ,56.1, ,95, ,56, ,79, ,49.8, ,2.7, ,64.3, ,55.5, 
167,2/17/2016,48,0.08, ,0.18, ,203, ,11.8, ,73.7,Y,49.3, ,60.3,Y,91, ,41, ,66,Y,48.9,Y,7.0, ,168.6, ,56.4, 
167,2/18/2016,49,0.06, ,0.02, ,230, ,10.1, ,61.6, ,42.8, ,52.2, ,90, ,61, ,75, ,44.7, ,4.8, ,115.1, ,55.3, 
167,2/19/2016,50,0.07, ,0, ,269, ,10.1, ,65.4, ,38.2, ,51.6, ,93, ,52, ,78, ,44.8, ,4.5, ,108.5, ,54.1, 
167,2/20/2016,51,0.07, ,0, ,301, ,9.6, ,59.9, ,40.4, ,49.4, ,95, ,58, ,80, ,43.4, ,3.7, ,88.4, ,54.1, 
167,2/21/2016,52,0.10, ,0, ,368, ,9.3, ,63.9, ,35.4, ,49.5, ,96, ,55, ,77, ,42.7, ,3.5, ,84.1, ,52.9, 
167,2/22/2016,53,0.12, ,0, ,371, ,8.7, ,68.3, ,38.1, ,52.3, ,95, ,38, ,65, ,40.9, ,4.5, ,106.8, ,52.9, 
167,2/23/2016,54,0.12, ,0, ,380, ,7.4, ,69.4, ,39.4, ,54.3, ,87, ,32, ,52, ,36.9, ,4.0, ,97.1, ,53.1, 
167,2/24/2016,55,0.10, ,0, ,370, ,10.1, ,70.8, ,38.0, ,53.0, ,92, ,48, ,74, ,44.8, ,2.7, ,63.7, ,53.0, 
167,2/25/2016,56,0.10, ,0, ,355, ,11.5, ,73.3,Y,40.7, ,55.9, ,95, ,46, ,75, ,48.1, ,2.7, ,64.3, ,53.9, 
167,2/26/2016,57,0.11, ,0, ,339, ,12.3, ,73.9,Y,43.2, ,58.0, ,96, ,48, ,75, ,50.0, ,5.2, ,124.5, ,54.6, 
167,2/27/2016,58,0.12, ,0, ,394, ,11.7, ,68.8, ,42.2, ,56.7, ,95, ,49, ,74, ,48.6, ,4.7, ,112.3, ,56.0, 
167,2/28/2016,59,0.08, ,0, ,269, ,10.7, ,69.9, ,39.6, ,54.0, ,97, ,39, ,75, ,46.4, ,3.3, ,78.5, ,55.1, 
167,2/29/2016,60,0.12, ,0.00, ,397, ,10.8, ,72.9, ,41.2, ,57.2, ,94, ,39, ,68, ,46.7, ,3.6, ,86.4, ,55.3, 
167,3/1/2016,61,0.14, ,0, ,398, ,9.6, ,75.2,Y,42.4, ,58.3, ,88, ,25, ,58, ,43.5, ,4.4, ,106.0, ,55.7, 
167,3/2/2016,62,0.11, ,0, ,215, ,13.7, ,75.7, ,32.0, ,63.3,Y,95, ,48, ,69,Y,52.9,Y,7.0, ,167.8, ,57.5, 
167,3/3/2016,63,0.07, ,0, ,258, ,13.9, ,70.0, ,46.4, ,60.0, ,94, ,63, ,79, ,53.4, ,3.4, ,81.8, ,57.5, 
167,3/4/2016,64,0.03, ,0.24, ,159, ,16.1,Y,67.9, ,52.8, ,60.2, ,96, ,74, ,90,Y,57.3,Y,3.3, ,78.2, ,58.8, 
167,3/5/2016,65,0.02, ,0.44,H,95, ,15.5,Y,65.2, ,53.4,Y,59.6, ,95, ,82, ,89,Y,56.4,Y,10.4,Y,248.4,Y,59.0, 
167,3/6/2016,66,0.08, ,0.14, ,269, ,10.1, ,63.2, ,48.7, ,55.4, ,90, ,53, ,68, ,44.9, ,5.5, ,132.7, ,57.6, 
167,3/7/2016,67,0.04, ,0.32, ,173, ,10.0, ,54.3, ,45.4, ,49.2, ,94, ,69, ,84, ,44.6, ,5.2, ,124.5, ,56.0, 
167,3/8/2016,68,0.09, ,0, ,312, ,9.2, ,62.0, ,45.1, ,52.6, ,89, ,52, ,68, ,42.3, ,5.3, ,126.1, ,54.9, 
167,3/9/2016,69,0.09, ,0, ,327, ,12.6, ,67.8, ,42.8, ,55.9, ,95, ,62, ,83, ,50.6, ,3.7, ,87.8, ,55.9, 
167,3/10/2016,70,0.02, ,0, ,110, ,14.2, ,64.2, ,52.1, ,57.3, ,95, ,79, ,89, ,53.9, ,3.6, ,87.4, ,57.5, 
167,3/11/2016,71,0.05, ,0.06, ,172, ,11.1, ,59.5, ,49.4, ,53.5, ,95, ,57, ,80, ,47.4, ,6.8, ,164.3, ,56.9, 
167,3/12/2016,72,0.08, ,0.01, ,263, ,10.5, ,64.0, ,42.8, ,54.2, ,94, ,54, ,73, ,45.9, ,5.7, ,135.8, ,55.9, 
167,3/13/2016,73,0.01, ,0.39, ,104, ,13.0, ,57.7, ,50.7, ,53.9, ,95, ,83, ,92, ,51.6, ,7.0, ,166.9, ,56.2, 
167,3/14/2016,74,0.13, ,0.01, ,440, ,10.6, ,63.7, ,45.9, ,55.0, ,93, ,52, ,71, ,46.0, ,6.1, ,146.7, ,56.8, 
167,3/15/2016,75,0.14, ,0, ,462, ,9.2, ,66.1, ,43.2, ,53.4, ,85, ,42, ,66, ,42.5, ,4.9, ,117.1, ,56.0, 
167,3/16/2016,76,0.15, ,0, ,472, ,9.8, ,71.2, ,43.1, ,57.1, ,85, ,43, ,61, ,43.9, ,4.2, ,101.7, ,56.1, 
167,3/17/2016,77,0.14, ,0, ,478, ,12.1, ,74.7, ,41.0, ,57.5, ,96, ,48, ,75, ,49.7, ,2.8, ,66.2, ,56.2, 
167,3/18/2016,78,0.14, ,0.00, ,467, ,11.9, ,74.9, ,41.1, ,57.6, ,96, ,44, ,73, ,49.2, ,3.5, ,84.9, ,56.8, 
167,3/19/2016,79,0.12, ,0, ,396, ,12.5, ,75.1, ,40.1, ,57.3, ,98, ,52, ,78, ,50.5, ,3.6, ,86.7, ,57.0, 
167,3/20/2016,80,0.09, ,0.00, ,300, ,13.1, ,72.8, ,43.5, ,58.1, ,97, ,51, ,80, ,51.8, ,5.6, ,133.3, ,57.8, 
167,3/21/2016,81,0.09, ,0.03, ,274, ,10.6, ,70.6, ,44.4, ,54.7, ,91, ,39, ,73, ,46.1, ,5.1, ,122.6, ,57.5, 
167,3/22/2016,82,0.15, ,0,R,688,R,9.3, ,65.4, ,32.0,Y,57.8, ,90, ,40, ,57, ,42.7, ,6.8, ,163.5, ,56.9, 
167,3/23/2016,83,0.15, ,0, ,478, ,8.7, ,69.3, ,43.2, ,55.2, ,82, ,34, ,59, ,41.0, ,4.8, ,115.8, ,56.7, 
167,3/24/2016,84,0.16, ,0, ,491, ,10.6, ,74.1, ,39.0, ,58.3, ,92, ,40, ,63, ,46.0, ,4.9, ,117.8, ,56.6, 
167,3/25/2016,85,0.18, ,0, ,498, ,10.6, ,74.9, ,44.4, ,61.1, ,93, ,26, ,58, ,46.1, ,5.6, ,134.9, ,58.3, 
167,3/26/2016,86,0.19, ,0, ,488, ,9.3, ,77.2, ,51.1, ,63.7, ,85, ,24, ,46, ,42.6, ,6.5, ,155.0, ,59.3, 
167,3/27/2016,87,0.19, ,0, ,497, ,10.1, ,70.9, ,42.9, ,58.6, ,97, ,37, ,60, ,44.7, ,7.4, ,178.0, ,59.2, 
167,3/28/2016,88,0.17, ,0.00, ,427, ,6.7, ,63.7, ,46.7, ,54.4, ,63, ,28, ,47, ,34.4, ,10.1, ,242.9, ,58.0, 
167,3/29/2016,89,0.18, ,0, ,505, ,5.9, ,66.9, ,45.0, ,55.8, ,52, ,24, ,39, ,31.3, ,6.1, ,147.4, ,57.7, 
167,3/30/2016,90,0.18, ,0, ,526, ,8.5, ,71.5, ,38.1, ,57.3, ,83, ,39, ,53, ,40.3, ,5.6, ,135.5, ,58.0, 
167,3/31/2016,91,0.19, ,0, ,525, ,9.9, ,74.7, ,41.2, ,59.1, ,94, ,41, ,58, ,44.2, ,6.1, ,147.2, ,59.3, 
167,4/1/2016,92,0.18, ,0, ,525, ,10.2, ,74.1, ,39.4, ,57.4, ,92, ,42, ,64, ,45.1, ,4.7, ,112.0, ,59.5, 
167,4/2/2016,93,0.16, ,0, ,503, ,11.6, ,77.3, ,39.8, ,59.5, ,97, ,42, ,67, ,48.5, ,2.9, ,70.5, ,59.8, 
167,4/3/2016,94,0.17, ,0, ,486, ,11.1, ,75.9, ,45.0, ,60.2, ,96, ,35, ,63, ,47.4, ,5.2, ,125.1, ,60.8, 
167,4/4/2016,95,0.21, ,0, ,543, ,11.3, ,79.0, ,52.7, ,66.1, ,70, ,39, ,52, ,47.8, ,6.5, ,155.5, ,62.3, 
167,4/5/2016,96,0.23, ,0, ,556, ,7.5, ,83.0, ,56.8,Y,68.1,Y,50, ,18, ,32,Y,37.0,Y,5.6, ,133.7, ,63.3, 
167,4/6/2016,97,0.20, ,0, ,525, ,10.5, ,88.4,Y,46.8, ,68.4,Y,80, ,26, ,44,Y,45.9,Y,3.4, ,82.7, ,63.6, 
167,4/7/2016,98,0.17, ,0, ,407, ,11.2, ,84.1,Y,50.5, ,65.1, ,81, ,24, ,53, ,47.5, ,5.2, ,124.5, ,64.0,Y
167,4/8/2016,99,0.10, ,0.44, ,297, ,14.3,Y,74.9, ,53.0, ,61.3, ,95, ,54, ,77,Y,54.1,Y,5.8, ,139.1, ,64.1,Y
167,4/9/2016,100,0.02, ,1.20, ,127, ,15.3,Y,62.2, ,53.9, ,57.6, ,97, ,88, ,94,Y,55.9,Y,3.5, ,83.9, ,63.1, 
167,4/10/2016,101,0.03, ,0.28, ,148, ,13.0, ,60.8, ,52.7, ,56.4, ,97, ,72, ,84, ,51.6, ,4.9, ,118.0, ,61.7, 
167,4/11/2016,102,0.08, ,0, ,295, ,12.9, ,67.4, ,51.9, ,60.1, ,88, ,63, ,73, ,51.3, ,4.1, ,98.5, ,62.1, 
167,4/12/2016,103,0.14, ,0, ,404, ,11.9, ,66.7, ,51.7, ,58.0, ,91, ,58, ,72, ,49.2, ,8.3, ,198.9, ,61.9, 
167,4/13/2016,104,0.21, ,0, ,556, ,9.2, ,71.1, ,52.7, ,60.7, ,70, ,32, ,51, ,42.4, ,7.0, ,169.1, ,61.8, 
167,4/14/2016,105,0.20, ,0.02, ,566, ,9.3, ,67.7, ,50.1, ,58.1, ,85, ,42, ,57, ,42.7, ,8.1, ,194.4, ,62.0, 
167,4/15/2016,106,0.24, ,0, ,594, ,7.4, ,73.0, ,45.8, ,60.3, ,75, ,24, ,42, ,36.9, ,8.4, ,201.9, ,61.3, 
167,4/16/2016,107,0.22, ,0, ,596, ,8.7, ,80.7, ,47.9, ,64.3, ,85, ,23, ,42, ,40.8, ,4.8, ,115.6, ,62.2, 
167,4/17/2016,108,0.21, ,0, ,584, ,11.0, ,84.5, ,43.3, ,65.6, ,86, ,28, ,51, ,47.1, ,3.4, ,82.1, ,63.5, 
167,4/18/2016,109,0.22, ,0, ,582, ,10.6, ,89.3,Y,49.4, ,69.3, ,86, ,23, ,44, ,46.2, ,3.2, ,77.3, ,64.8, 
167,4/19/2016,110,0.20, ,0, ,487, ,8.9, ,85.7, ,48.8, ,67.6, ,78, ,18, ,39, ,41.5, ,3.4, ,81.8, ,65.3, 
167,4/20/2016,111,0.23, ,0, ,595, ,8.7, ,83.1, ,45.7, ,66.7, ,79, ,17, ,39, ,41.0, ,5.0, ,119.3, ,65.0, 
167,4/21/2016,112,0.14, ,0, ,346, ,13.6, ,77.5, ,32.0,Y,66.4, ,94, ,47, ,62, ,52.8, ,6.7, ,161.8, ,67.5,Y
167,4/22/2016,113,0.12, ,0.06, ,368, ,11.7, ,65.6, ,49.4, ,58.3, ,84, ,51, ,71, ,48.8, ,6.9, ,166.7, ,64.8, 
167,4/23/2016,114,0.18, ,0, ,534, ,10.7, ,71.9, ,47.1, ,59.1, ,89, ,37, ,63, ,46.3, ,5.9, ,142.1, ,63.6, 
167,4/24/2016,115,0.21, ,0, ,548, ,10.7, ,71.9, ,52.4, ,60.2, ,74, ,46, ,60, ,46.4, ,10.2, ,243.6, ,65.1, 
167,4/25/2016,116,0.25, ,0, ,606, ,6.8, ,70.3, ,48.1, ,58.6, ,61, ,21, ,40, ,34.6, ,9.9, ,238.5, ,64.1, 
167,4/26/2016,117,0.23, ,0, ,544, ,7.7, ,73.4, ,50.3, ,61.1, ,58, ,26, ,42, ,37.7, ,8.4, ,201.1, ,64.8, 
167,4/27/2016,118,0.19, ,0.04, ,516, ,10.6, ,65.8, ,53.0, ,58.6, ,79, ,44, ,63, ,46.1, ,10.8, ,259.8, ,64.5, 
167,4/28/2016,119,0.27, ,0, ,620, ,9.5, ,79.9, ,53.3, ,64.7, ,73, ,25, ,46, ,43.2, ,9.8, ,236.2, ,65.2, 
167,4/29/2016,120,0.24, ,0, ,595, ,10.2, ,76.1, ,46.8, ,62.3, ,85, ,33, ,53, ,45.1, ,7.9, ,189.4, ,66.8, 
167,4/30/2016,121,0.30, ,0, ,620, ,8.1, ,81.3, ,54.5, ,67.8, ,74, ,21, ,35, ,39.2, ,9.5, ,228.4, ,67.2, 
167,5/1/2016,122,0.24, ,0, ,590, ,9.1, ,85.4, ,49.7, ,69.4, ,62, ,22, ,37, ,42.2, ,4.6, ,110.6, ,69.0,Y
167,5/2/2016,123,0.23, ,0, ,593, ,11.4, ,84.1, ,47.1, ,66.9, ,83, ,28, ,51, ,48.1, ,4.2, ,101.6, ,70.3,Y
167,5/3/2016,124,0.18, ,0, ,446, ,12.5, ,82.2, ,52.6, ,68.1, ,89, ,34, ,53, ,50.5, ,4.2, ,100.8, ,70.7,Y
167,5/4/2016,125,0.19, ,0, ,443, ,12.5, ,77.5, ,58.0, ,66.7, ,74, ,41, ,56, ,50.6, ,7.3, ,175.0, ,71.0,Y
167,5/5/2016,126,0.07, ,0.01, ,211, ,12.7, ,69.9, ,54.0, ,60.4, ,86, ,52, ,71, ,51.0, ,4.8, ,114.9, ,68.6, 
167,5/6/2016,127,0.02, ,0.36, ,112, ,13.7, ,61.8, ,52.3, ,57.4, ,94, ,66, ,85, ,52.9, ,3.9, ,94.5, ,65.8, 
167,5/7/2016,128,0.03, ,0.03, ,166, ,14.2,Y,63.6, ,51.9, ,57.7, ,95, ,77, ,87,Y,53.9,Y,3.0, ,71.1, ,64.9, 
167,5/8/2016,129,0.14, ,0, ,430, ,13.7, ,75.4, ,50.1, ,62.0, ,95, ,51, ,72, ,53.0, ,4.7, ,111.9, ,65.7, 
167,5/9/2016,130,0.21, ,0, ,616, ,13.3, ,77.8, ,48.2, ,63.0, ,97, ,43, ,68, ,52.2, ,4.6, ,111.5, ,67.7, 
167,5/10/2016,131,0.25, ,0, ,636, ,13.3, ,85.2, ,46.1, ,68.9, ,95, ,30, ,55, ,52.2, ,5.4, ,130.6, ,69.3, 
167,5/11/2016,132,0.26, ,0, ,631, ,12.1, ,87.9, ,53.4, ,72.0, ,93, ,21, ,45, ,49.5, ,4.9, ,118.4, ,71.4,Y
167,5/12/2016,133,0.25, ,0, ,620, ,13.2, ,89.6, ,52.6, ,70.2, ,91, ,29, ,52, ,52.0, ,5.6, ,134.9, ,72.2,Y
167,5/13/2016,134,0.25, ,0, ,630, ,12.5, ,77.0, ,51.3, ,63.5, ,93, ,42, ,63, ,50.5, ,8.0, ,193.2, ,72.0,Y
167,5/14/2016,135,0.25, ,0, ,622, ,12.1, ,78.8, ,51.0, ,64.9, ,78, ,36, ,58, ,49.7, ,8.6, ,206.8, ,71.1,Y
167,5/15/2016,136,0.27, ,0, ,647, ,12.4, ,81.4, ,57.3, ,67.5, ,78, ,33, ,54, ,50.3, ,9.4, ,226.1, ,71.9,Y
167,5/16/2016,137,0.30, ,0, ,643, ,10.8, ,87.0, ,55.6, ,72.3, ,75, ,22, ,40, ,46.7, ,8.9, ,213.0, ,72.7,Y
167,5/17/2016,138,0.33, ,0, ,657, ,9.6, ,91.9, ,64.8,Y,78.6, ,49, ,16, ,29, ,43.6, ,7.8, ,187.2, ,74.5,R
167,5/18/2016,139,0.35,R,0, ,654, ,9.8, ,97.8,Y,67.0,Y,82.7,Y,44, ,16, ,26,Y,44.0,Y,7.4, ,178.2, ,--,S
167,5/19/2016,140,0.30, ,0, ,626, ,9.0, ,79.1, ,57.4, ,67.2, ,66, ,19, ,40, ,41.9, ,9.6, ,231.1, ,74.9,R
167,5/20/2016,141,0.27, ,0, ,666, ,8.7, ,66.0, ,51.9, ,58.2, ,68, ,36, ,52, ,40.9, ,14.0,Y,336.7,Y,70.2, 
167,5/21/2016,142,0.13, ,0, ,334, ,9.7, ,67.4, ,50.2, ,58.6, ,76, ,42, ,58, ,43.6, ,7.3, ,174.3, ,68.1, 
167,5/22/2016,143,0.20, ,0, ,547, ,10.2, ,72.8, ,48.9, ,60.2, ,80, ,37, ,57, ,45.0, ,6.8, ,162.7, ,68.3, 
167,5/23/2016,144,0.25, ,0, ,633, ,10.5, ,75.6, ,50.1, ,62.7, ,79, ,32, ,54, ,45.9, ,8.8, ,210.1, ,69.8, 
167,5/24/2016,145,0.25, ,0, ,641, ,11.3, ,73.3, ,55.1, ,62.5, ,78, ,38, ,59, ,47.8, ,10.2, ,244.4, ,70.3, 
167,5/25/2016,146,0.27, ,0, ,662, ,11.5, ,77.1, ,32.0,R,67.3, ,78, ,39, ,50, ,48.2, ,12.8, ,307.5, ,73.2,Y
167,5/26/2016,147,0.27, ,0, ,654, ,11.0, ,85.5, ,47.2, ,67.4, ,86, ,30, ,48, ,47.2, ,5.9, ,141.2, ,72.1,Y
167,5/27/2016,148,0.27, ,0, ,661, ,11.0, ,89.6, ,47.1, ,70.9, ,84, ,20, ,42, ,47.0, ,5.1, ,122.1, ,73.6,Y
167,5/28/2016,149,0.31, ,0, ,628, ,8.8, ,91.1, ,64.3, ,76.8, ,50, ,17, ,28, ,41.3, ,6.6, ,158.8, ,75.6,R
167,5/29/2016,150,0.32, ,0, ,661, ,10.6, ,91.4, ,51.7, ,74.7, ,65, ,22, ,36, ,46.1, ,7.3, ,174.2, ,76.2,R
167,5/30/2016,151,0.32, ,0, ,660, ,10.9, ,97.2, ,53.0, ,78.2, ,78, ,16, ,33, ,46.9, ,6.4, ,153.3, ,77.4,R
167,5/31/2016,152,0.34, ,0, ,672, ,10.4, ,101.7,Y,57.2, ,83.1,Y,74, ,13, ,27,Y,45.6,Y,6.1, ,145.5, ,79.1,R
167,6/1/2016,153,0.32, ,0, ,692, ,9.7, ,101.1,Y,55.4, ,81.0, ,69, ,11, ,27, ,43.8, ,4.9, ,117.3, ,--,S
167,6/2/2016,154,0.31, ,0, ,688, ,11.9, ,97.8, ,50.5, ,76.6, ,92, ,17, ,38, ,49.1, ,5.0, ,120.2, ,--,S
167,6/3/2016,155,0.32, ,0, ,668, ,9.7, ,102.4,Y,54.7, ,82.4, ,64, ,13, ,26, ,43.6, ,4.8, ,116.2, ,--,S
167,6/4/2016,156,0.20, ,0, ,420, ,11.4, ,95.7, ,62.4, ,80.1, ,61, ,21, ,32, ,47.9, ,4.0, ,95.7, ,--,S
167,6/5/2016,157,0.33, ,0, ,683, ,9.6, ,98.8, ,54.2, ,79.6, ,80, ,11, ,28, ,43.4, ,6.0, ,143.6, ,--,S
167,6/6/2016,158,0.32, ,0, ,661, ,12.5, ,94.6, ,57.8, ,77.4, ,74, ,17, ,39, ,50.5, ,6.8, ,162.1, ,--,S
167,6/7/2016,159,0.29, ,0, ,665, ,14.6, ,92.4, ,56.2, ,72.6, ,86, ,29, ,53, ,54.7, ,7.0, ,167.2, ,--,S
167,6/8/2016,160,0.28, ,0, ,631, ,11.8, ,84.4, ,49.9, ,68.6, ,92, ,28, ,49, ,48.8, ,7.1, ,169.9, ,79.0,R
167,6/9/2016,161,0.30, ,0, ,684, ,12.0, ,82.5, ,51.7, ,68.6, ,78, ,32, ,50, ,49.3, ,8.9, ,212.7, ,77.6,Y
167,6/10/2016,162,0.33, ,0, ,675, ,8.1, ,80.4, ,52.8, ,69.1, ,70, ,13, ,33, ,38.9, ,9.0, ,216.3, ,76.6,Y
