183,1/14/2016,14,--,N,0, ,258, ,4.9, ,52.7, ,24.6, ,37.9, ,83, ,42, ,64, ,26.7, ,4.2, ,101.2, ,40.0, 
183,1/15/2016,15,--,N,0, ,299, ,5.6, ,61.1, ,34.7, ,45.1, ,77, ,26, ,55, ,30.0, ,6.7, ,161.9, ,41.8, 
183,1/16/2016,16,--,N,0, ,233, ,5.5, ,54.2, ,32.9, ,40.7, ,80, ,41, ,64, ,29.5, ,3.5, ,85.2, ,42.7, 
183,1/17/2016,17,--,N,0, ,175, ,5.3, ,55.5, ,25.6, ,37.5, ,86, ,44, ,70, ,28.6, ,3.8, ,90.5, ,41.7, 
183,1/18/2016,18,--,N,0, ,305, ,5.8, ,57.4, ,32.6, ,43.9, ,75, ,42, ,59, ,30.6, ,7.8, ,188.0, ,42.2, 
183,1/19/2016,19,--,N,0.32, ,133, ,6.3, ,50.0, ,31.9, ,39.0, ,88, ,55, ,78, ,32.8, ,5.7, ,136.0, ,42.6, 
183,1/20/2016,20,--,N,0.01,H,277, ,6.9, ,51.6, ,31.5, ,42.2, ,90, ,61, ,76, ,35.1, ,2.3, ,55.5, ,45.0, 
183,1/21/2016,21,--,N,0, ,305, ,5.8, ,55.9, ,22.0, ,37.8, ,95, ,48, ,75, ,30.5, ,3.4, ,80.8, ,43.9, 
183,1/22/2016,22,--,N,0, ,288, ,5.7, ,60.3, ,32.3, ,43.9, ,79, ,33, ,59, ,30.4, ,4.6, ,110.3, ,44.6, 
183,1/23/2016,23,--,N,0, ,199, ,5.7, ,56.8, ,35.4, ,43.7, ,76, ,39, ,59, ,30.4, ,10.1, ,243.3, ,44.7, 
183,1/24/2016,24,--,N,0, ,298, ,4.7, ,52.8, ,26.7, ,39.0, ,81, ,31, ,58, ,25.4, ,2.8, ,67.3, ,43.5, 
183,1/25/2016,25,--,N,0, ,324, ,5.0, ,55.7, ,26.2, ,39.5, ,82, ,35, ,61, ,27.2, ,3.4, ,80.7, ,43.4, 
183,1/26/2016,26,--,N,0, ,334, ,5.3, ,55.6, ,33.0, ,42.5, ,72, ,35, ,57, ,28.3, ,4.0, ,95.4, ,44.0, 
183,1/27/2016,27,--,N,0, ,255, ,5.4, ,52.3, ,28.4, ,39.9, ,83, ,38, ,64, ,28.9, ,2.4, ,57.4, ,44.2, 
183,1/28/2016,28,--,N,0, ,324, ,5.4, ,58.0, ,26.3, ,40.8, ,85, ,34, ,63, ,29.1, ,3.0, ,71.2, ,44.2, 
183,1/29/2016,29,--,N,0, ,278, ,6.2, ,65.8, ,34.4, ,46.5, ,78, ,26, ,58, ,32.5, ,3.8, ,92.1, ,45.6, 
183,1/30/2016,30,--,N,0, ,199, ,7.1, ,62.9, ,42.5,Y,53.0,Y,70,H,32,H,51,Y,35.6,Y,9.2, ,221.1, ,47.1, 
183,1/31/2016,31,--,N,0.16, ,89, ,6.4, ,49.2, ,31.6, ,40.5, ,88, ,60, ,75, ,33.3, ,13.5, ,323.4, ,46.3, 
183,2/1/2016,32,--,N,0, ,361, ,3.2, ,38.9,Y,29.2, ,34.6, ,57, ,39, ,47, ,16.6, ,25.1,R,601.9,R,42.1, 
183,2/2/2016,33,--,N,0, ,361, ,3.1, ,45.7, ,22.2, ,32.0,Y,71, ,22, ,50,Y,15.6,Y,3.7, ,87.9, ,40.0, 
183,2/3/2016,34,--,N,0, ,352, ,3.9, ,48.1, ,22.1, ,34.6, ,82, ,31, ,58, ,21.4, ,2.7, ,65.2, ,40.5, 
183,2/4/2016,35,--,N,0, ,344, ,4.8, ,52.2, ,25.5, ,37.2, ,84, ,39, ,64, ,26.3, ,3.0, ,72.5, ,41.9, 
183,2/5/2016,36,--,N,0, ,366, ,4.9, ,58.4, ,25.8, ,40.1, ,85, ,25, ,58, ,26.7, ,2.9, ,69.7, ,42.8, 
183,2/6/2016,37,--,N,0, ,367, ,5.4, ,59.5, ,27.6, ,41.3, ,81, ,31, ,61, ,29.0, ,3.1, ,73.4, ,44.0, 
183,2/7/2016,38,--,N,0, ,371, ,5.4, ,66.4, ,29.8, ,48.2, ,84, ,22, ,47, ,28.8, ,8.1, ,193.9, ,45.1, 
183,2/8/2016,39,--,N,0, ,382, ,5.5, ,69.7, ,42.1, ,53.6, ,52, ,26, ,39, ,29.5, ,9.2, ,221.7, ,47.4, 
183,2/9/2016,40,--,N,0, ,389, ,6.2, ,66.7, ,34.6, ,48.3, ,77, ,23, ,54, ,32.3, ,2.9, ,70.2, ,48.3, 
183,2/10/2016,41,--,N,0, ,384, ,6.4, ,70.1, ,33.6, ,48.0, ,79, ,22, ,56, ,33.2, ,2.6, ,62.9, ,49.0, 
183,2/11/2016,42,--,N,0, ,384, ,6.3, ,69.6, ,33.0, ,48.0, ,81, ,23, ,55, ,32.7, ,2.4, ,57.8, ,49.5, 
183,2/12/2016,43,--,N,0, ,374, ,6.4, ,67.0, ,31.0, ,47.4, ,81, ,27, ,57, ,33.2, ,2.6, ,62.3, ,49.7, 
183,2/13/2016,44,--,N,0, ,398, ,6.0, ,71.0, ,33.7, ,48.8, ,83, ,22, ,51, ,31.7, ,3.6, ,85.6, ,50.0, 
183,2/14/2016,45,--,N,0, ,324, ,6.1, ,68.0, ,33.6, ,51.5, ,70, ,30, ,47, ,31.9, ,9.6, ,231.1, ,49.6, 
183,2/15/2016,46,--,N,0, ,392, ,7.6, ,69.9, ,42.2, ,54.5, ,68, ,29, ,53, ,37.6, ,4.5, ,107.4, ,51.1, 
183,2/16/2016,47,--,N,0, ,416, ,6.5, ,72.2, ,34.0, ,51.9, ,84, ,22, ,49, ,33.6, ,3.2, ,76.9, ,52.2, 
183,2/17/2016,48,--,N,0.00, ,255, ,6.5, ,69.4, ,45.5,Y,55.7, ,65, ,21, ,43, ,33.7, ,13.0, ,311.3, ,52.3, 
183,2/18/2016,49,--,N,0, ,427,R,5.1, ,61.9, ,41.5, ,52.1, ,56, ,16, ,38, ,27.4, ,12.5, ,299.8, ,52.1, 
183,2/19/2016,50,--,N,0, ,423, ,5.4, ,60.1, ,33.5, ,46.3, ,74, ,28, ,50, ,28.8, ,4.1, ,97.9, ,50.8, 
183,2/20/2016,51,--,N,0, ,418, ,5.8, ,66.5, ,32.1, ,48.0, ,79, ,20, ,51, ,30.7, ,3.5, ,85.0, ,50.6, 
183,2/21/2016,52,--,N,0, ,435, ,6.3, ,66.8, ,34.2, ,49.3, ,77, ,26, ,52, ,32.6, ,3.1, ,75.1, ,51.3, 
183,2/22/2016,53,--,N,0, ,446,R,4.2, ,65.9, ,43.5, ,54.6, ,55, ,18, ,29, ,22.7, ,14.4, ,344.8, ,51.5, 
183,2/23/2016,54,--,N,0.01,H,400, ,4.0, ,62.4, ,34.8, ,49.3, ,59, ,20, ,34, ,21.8, ,6.2, ,148.9, ,50.8, 
183,2/24/2016,55,--,N,0, ,439, ,4.9, ,66.0, ,32.6, ,47.9, ,67, ,17, ,43, ,26.4, ,3.0, ,71.3, ,50.0, 
183,2/25/2016,56,--,N,0, ,448, ,5.6, ,68.7, ,33.1, ,50.2, ,78, ,19, ,45, ,29.6, ,2.7, ,64.1, ,50.9, 
183,2/26/2016,57,--,N,0, ,423, ,5.8, ,72.0, ,35.8, ,52.2, ,73, ,19, ,44, ,30.7, ,3.9, ,92.6, ,52.0, 
183,2/27/2016,58,--,N,0, ,433, ,6.1, ,71.7, ,38.8, ,53.9, ,66, ,19, ,43, ,32.1, ,3.8, ,90.8, ,52.8, 
183,2/28/2016,59,--,N,0, ,346, ,7.0, ,70.2, ,42.8, ,54.6, ,71, ,25, ,48, ,35.5, ,2.7, ,65.9, ,53.6, 
183,2/29/2016,60,--,N,0, ,463, ,6.1, ,74.2, ,43.6, ,57.4, ,68, ,17, ,38, ,32.0, ,4.0, ,96.7, ,54.4, 
183,3/1/2016,61,--,N,0, ,453, ,6.6, ,80.6,Y,42.0, ,57.7, ,69, ,17, ,40, ,33.8, ,3.3, ,80.3, ,55.6,Y
183,3/2/2016,62,--,N,0, ,430, ,5.9, ,74.0, ,42.4, ,56.6, ,65, ,14, ,37, ,31.0, ,4.2, ,101.5, ,56.0, 
183,3/3/2016,63,--,N,0, ,373, ,6.1, ,71.5, ,40.0, ,53.3, ,69, ,18, ,44, ,31.8, ,3.5, ,85.1, ,55.3, 
183,3/4/2016,64,--,N,0, ,411, ,6.0, ,71.6, ,41.6, ,57.5, ,68, ,22, ,37, ,31.5, ,7.0, ,169.1, ,55.4, 
183,3/5/2016,65,--,N,0, ,273, ,7.3, ,67.1, ,50.4,Y,58.8, ,63, ,33, ,43, ,36.3, ,13.7, ,328.2, ,56.3, 
183,3/6/2016,66,--,N,0.04, ,437, ,5.4, ,58.9, ,41.7, ,51.9, ,64, ,24, ,41, ,29.0, ,15.2, ,364.6, ,55.1, 
183,3/7/2016,67,--,N,0.02, ,166, ,5.4, ,48.5, ,36.9, ,43.4, ,83, ,39, ,56, ,28.8, ,11.6, ,277.7, ,51.8, 
183,3/8/2016,68,--,N,0, ,501, ,6.0, ,60.1, ,34.3, ,46.7, ,81, ,28, ,55, ,31.4, ,5.2, ,125.0, ,50.4, 
183,3/9/2016,69,--,N,0, ,470, ,6.4, ,66.7, ,35.6, ,51.2, ,78, ,28, ,50, ,33.2, ,5.1, ,122.2, ,52.8, 
183,3/10/2016,70,--,N,0, ,508, ,6.2, ,73.7, ,38.1, ,56.1, ,77, ,21, ,41, ,32.5, ,7.6, ,181.3, ,54.6, 
183,3/11/2016,71,--,N,0, ,340, ,5.4, ,64.0, ,43.2, ,55.5, ,51, ,25, ,36, ,28.8, ,18.7,Y,448.8,Y,56.2, 
183,3/12/2016,72,--,N,0, ,517, ,5.0, ,61.2, ,34.6, ,49.2, ,61, ,26, ,42, ,27.3, ,7.5, ,179.8, ,53.6, 
183,3/13/2016,73,--,N,0, ,464, ,6.3, ,65.8, ,37.6, ,52.0, ,72, ,31, ,48, ,32.8, ,7.1, ,169.9, ,53.9, 
183,3/14/2016,74,--,N,0, ,389, ,5.4, ,70.8, ,42.2, ,55.3, ,74, ,15, ,36, ,29.1, ,8.5, ,204.2, ,54.3, 
183,3/15/2016,75,--,N,0, ,520, ,5.1, ,68.9, ,34.6, ,53.1, ,62, ,15, ,37, ,27.7, ,3.5, ,84.9, ,54.1, 
183,3/16/2016,76,--,N,0, ,536, ,5.7, ,71.7, ,41.0, ,55.5, ,66, ,20, ,38, ,30.2, ,4.6, ,110.1, ,55.5, 
183,3/17/2016,77,--,N,0, ,545,R,6.3, ,74.4, ,38.8, ,57.1, ,68, ,18, ,39, ,32.6, ,3.3, ,78.9, ,56.8, 
183,3/18/2016,78,--,N,0, ,540, ,6.0, ,76.8, ,45.3, ,60.4, ,53, ,17, ,34, ,31.6, ,4.9, ,116.8, ,58.1, 
183,3/19/2016,79,--,N,0, ,518, ,6.4, ,77.0, ,43.8, ,60.2, ,72, ,16, ,36, ,33.2, ,5.1, ,122.4, ,59.1, 
183,3/20/2016,80,--,N,0, ,533, ,4.8, ,77.9, ,44.5, ,61.3, ,69, ,11, ,26, ,26.2, ,12.0, ,287.8, ,59.3, 
183,3/21/2016,81,--,N,0, ,383, ,4.2, ,73.1, ,47.2, ,62.7, ,34, ,13, ,21, ,22.7, ,14.3, ,343.1, ,58.7, 
183,3/22/2016,82,--,N,0, ,584,R,3.4, ,59.6, ,43.7, ,51.9, ,39, ,17, ,26, ,17.9, ,17.7, ,425.8, ,56.8, 
183,3/23/2016,83,--,N,0, ,580,R,3.5, ,64.1, ,37.5, ,50.0, ,55, ,12, ,28, ,18.4, ,9.3, ,223.3, ,54.6, 
183,3/24/2016,84,--,N,0, ,561, ,4.5, ,70.4, ,34.7, ,52.8, ,60, ,14, ,33, ,24.7, ,3.6, ,86.6, ,55.0, 
183,3/25/2016,85,--,N,0, ,580,R,4.6, ,73.2, ,43.1, ,59.4, ,48, ,13, ,27, ,25.1, ,6.1, ,147.1, ,56.5, 
183,3/26/2016,86,--,N,0, ,588,R,3.8, ,70.3, ,45.5, ,57.1, ,33, ,13, ,24, ,20.8, ,10.0, ,239.8, ,57.6, 
183,3/27/2016,87,--,N,0, ,513, ,5.6, ,74.2, ,43.7, ,57.8, ,62, ,16, ,34, ,30.0, ,5.3, ,127.2, ,58.1, 
183,3/28/2016,88,--,N,0, ,598,R,4.6, ,62.8, ,40.2, ,50.6, ,64, ,21, ,36, ,24.9, ,15.3, ,366.9, ,57.7, 
183,3/29/2016,89,--,N,0, ,628,R,4.1, ,54.4, ,36.8, ,45.7, ,60, ,24, ,39, ,22.1, ,11.6, ,277.8, ,53.8, 
183,3/30/2016,90,--,N,0.02, ,432, ,5.2, ,57.9, ,39.3, ,48.3, ,59, ,27, ,45, ,28.1, ,11.7, ,279.7, ,54.0, 
183,3/31/2016,91,--,N,0, ,603, ,5.1, ,68.0, ,41.4, ,55.3, ,58, ,20, ,34, ,27.5, ,10.3, ,247.3, ,54.5, 
183,4/1/2016,92,--,N,0, ,609,R,5.3, ,75.5, ,49.5, ,61.6, ,51, ,15, ,28, ,28.4, ,7.5, ,179.9, ,57.7, 
183,4/2/2016,93,--,N,0, ,609, ,6.1, ,74.4, ,42.0, ,59.9, ,69, ,19, ,34, ,31.8, ,6.2, ,147.8, ,59.8, 
183,4/3/2016,94,--,N,0, ,566, ,6.6, ,76.0, ,44.9, ,61.6, ,67, ,17, ,36, ,34.1, ,6.1, ,146.8, ,60.9, 
183,4/4/2016,95,--,N,0, ,594, ,6.4, ,80.4, ,49.0, ,63.6, ,58, ,12, ,32, ,33.1, ,4.6, ,110.0, ,62.1, 
183,4/5/2016,96,--,N,0, ,630,R,4.7, ,81.1, ,51.1, ,66.1, ,44, ,11, ,21, ,25.6, ,8.9, ,214.6, ,63.3, 
183,4/6/2016,97,--,N,0, ,521, ,4.9, ,84.0, ,51.0, ,65.9, ,47, ,11, ,23, ,26.6, ,7.8, ,187.2, ,63.8, 
183,4/7/2016,98,--,N,0, ,429, ,6.3, ,80.7, ,54.1, ,64.6, ,51, ,13, ,30, ,32.8, ,8.3, ,199.4, ,63.8, 
183,4/8/2016,99,--,N,0.26, ,200, ,9.8,R,63.4, ,42.8, ,56.6, ,87, ,49, ,--,R,--,I,7.2, ,172.5, ,62.6, 
183,4/9/2016,100,--,N,0.02, ,486, ,8.6,Y,64.6, ,42.3, ,54.6, ,86, ,38, ,59,Y,40.5,Y,9.7, ,233.1, ,61.3, 
183,4/10/2016,101,--,N,0, ,597, ,8.0, ,66.8, ,43.2, ,55.9, ,80, ,30, ,53, ,38.8, ,6.7, ,161.6, ,61.7, 
183,4/11/2016,102,--,N,0.01, ,443, ,8.6,Y,66.5, ,47.9, ,57.2, ,72, ,34, ,54,Y,40.7,Y,6.1, ,147.4, ,62.8, 
183,4/12/2016,103,--,N,0, ,643, ,8.5,Y,74.3, ,44.8, ,60.8, ,80, ,29, ,47,Y,40.2,Y,6.8, ,162.8, ,63.7, 
183,4/13/2016,104,--,N,0, ,594, ,7.6, ,76.0, ,47.4, ,62.7, ,68, ,24, ,39, ,37.4, ,6.0, ,143.5, ,65.5, 
183,4/14/2016,105,--,N,0, ,660,R,5.5, ,75.4, ,48.9, ,61.4, ,60, ,11, ,30, ,29.4, ,13.7, ,328.0, ,66.3, 
183,4/15/2016,106,--,N,0, ,665,R,3.4, ,62.4, ,44.3, ,53.2, ,35, ,16, ,24, ,17.7, ,24.5,Y,589.0,Y,63.1, 
183,4/16/2016,107,--,N,0, ,679,R,3.6, ,73.9, ,46.6, ,59.7, ,33, ,12, ,21, ,19.2, ,18.7, ,449.9, ,61.4, 
183,4/17/2016,108,--,N,0, ,678,R,3.8, ,78.8, ,50.7, ,64.6, ,30, ,10, ,18, ,20.7, ,11.1, ,265.4, ,63.6, 
183,4/18/2016,109,--,N,0, ,674,R,5.0, ,80.0, ,45.2, ,64.0, ,59, ,11, ,24, ,27.0, ,5.0, ,119.3, ,65.8, 
183,4/19/2016,110,--,N,0, ,652, ,5.9, ,81.6, ,47.7, ,65.8, ,63, ,12, ,27, ,30.9, ,6.2, ,149.5, ,67.4, 
183,4/20/2016,111,--,N,0, ,667, ,5.4, ,82.1, ,51.0, ,67.9, ,55, ,12, ,23, ,28.9, ,7.8, ,187.4, ,68.6, 
183,4/21/2016,112,--,N,0, ,655, ,5.2, ,81.5, ,47.6, ,67.5, ,59, ,12, ,23, ,28.2, ,8.9, ,212.6, ,69.1, 
183,4/22/2016,113,--,N,0, ,669, ,5.0, ,76.6, ,48.2, ,63.7, ,62, ,12, ,25, ,27.0, ,19.2,Y,460.7,Y,68.9, 
183,4/23/2016,114,--,N,0, ,700,R,4.5, ,71.4, ,44.3, ,57.7, ,50, ,12, ,28, ,24.5, ,10.4, ,248.6, ,65.1, 
183,4/24/2016,115,--,N,0, ,423, ,5.5, ,69.9, ,42.6, ,57.0, ,63, ,22, ,35, ,29.6, ,7.9, ,189.0, ,65.3, 
183,4/25/2016,116,--,N,0, ,589, ,4.2, ,62.4, ,46.7, ,54.0, ,46, ,15, ,29, ,22.8, ,18.7,Y,448.8,Y,63.8, 
183,4/26/2016,117,--,N,0, ,655, ,4.6, ,71.0, ,46.4, ,57.9, ,44, ,14, ,28, ,25.3, ,11.1, ,267.4, ,62.3, 
183,4/27/2016,118,--,N,0, ,374, ,6.5, ,67.7, ,47.0, ,55.7, ,61, ,25, ,43, ,33.6, ,11.4, ,273.1, ,63.5, 
183,4/28/2016,119,--,N,0, ,665, ,6.1, ,68.1, ,47.8, ,57.3, ,58, ,26, ,38, ,31.9, ,18.7,Y,449.9,Y,62.2, 
183,4/29/2016,120,--,N,0.01,H,649, ,5.7, ,73.2, ,47.4, ,60.9, ,54, ,17, ,31, ,30.3, ,11.2, ,267.9, ,63.6, 
183,4/30/2016,121,--,N,0, ,388, ,6.6, ,63.1, ,49.6, ,56.2, ,53, ,35, ,43, ,34.0, ,19.1,Y,459.6,Y,63.1, 
183,5/1/2016,122,--,N,0, ,521, ,7.0, ,68.4, ,50.1, ,58.6, ,61, ,23, ,41, ,35.3, ,10.9, ,260.8, ,61.9, 
183,5/2/2016,123,--,N,0, ,671, ,7.0, ,72.8, ,46.8, ,61.1, ,68, ,24, ,38, ,35.4, ,5.8, ,140.3, ,62.8, 
183,5/3/2016,124,--,N,0, ,650, ,6.6, ,77.9, ,47.2, ,64.3, ,66, ,15, ,32, ,34.0, ,5.6, ,133.5, ,65.6, 
183,5/4/2016,125,--,N,0, ,612, ,6.2, ,79.0, ,52.8, ,68.1, ,56, ,16, ,27, ,32.4, ,10.3, ,247.2, ,67.3, 
183,5/5/2016,126,--,N,0, ,657, ,5.0, ,72.8, ,52.8, ,63.4, ,54, ,15, ,25, ,27.1, ,12.7, ,304.7, ,67.9, 
183,5/6/2016,127,--,N,0, ,644, ,7.0, ,67.6, ,47.0, ,57.3, ,73, ,25, ,44, ,35.4, ,9.8, ,236.1, ,66.3, 
183,5/7/2016,128,--,N,0, ,425, ,8.1, ,64.7, ,48.3, ,55.5, ,72, ,37, ,54, ,39.0, ,6.7, ,160.3, ,65.7, 
183,5/8/2016,129,--,N,0, ,527, ,8.5, ,71.0, ,42.1, ,57.9, ,81, ,28, ,52, ,40.2, ,4.5, ,108.1, ,64.4, 
183,5/9/2016,130,--,N,0, ,712, ,9.0,Y,80.5, ,47.7, ,66.1, ,77, ,23, ,41,Y,41.7,Y,6.0, ,144.3, ,66.4, 
183,5/10/2016,131,--,N,0.01,H,714, ,7.6, ,83.5, ,57.3, ,70.5, ,51, ,19, ,30, ,37.5, ,10.1, ,241.3, ,69.7, 
183,5/11/2016,132,--,N,0, ,717, ,5.0, ,82.9, ,54.5, ,69.4, ,36, ,12, ,20, ,26.9, ,9.1, ,218.4, ,71.2, 
183,5/12/2016,133,--,N,0, ,731, ,6.3, ,86.2, ,53.8, ,72.0, ,61, ,10, ,24, ,32.9, ,6.6, ,157.6, ,72.5, 
183,5/13/2016,134,--,N,0, ,734, ,6.1, ,86.6, ,55.6, ,73.4, ,59, ,10, ,22, ,32.0, ,9.5, ,227.8, ,73.4, 
183,5/14/2016,135,--,N,0, ,716, ,5.7, ,87.2, ,55.5, ,72.1, ,46, ,8, ,21, ,30.3, ,9.9, ,236.7, ,73.6, 
183,5/15/2016,136,--,N,0, ,752,R,4.9, ,84.4, ,55.6, ,70.2, ,34, ,8, ,19, ,26.5, ,9.9, ,237.7, ,73.5, 
183,5/16/2016,137,--,N,0, ,691, ,6.6, ,80.5, ,57.5, ,68.2, ,46, ,14, ,28, ,33.8, ,12.3, ,295.0, ,73.9, 
183,5/17/2016,138,--,N,0, ,527, ,6.6, ,75.1, ,58.4, ,67.1, ,43, ,21, ,29, ,33.7, ,13.3, ,319.3, ,73.3, 
183,5/18/2016,139,--,N,0, ,738, ,6.6, ,85.3, ,61.5, ,73.6, ,35, ,12, ,23, ,33.9, ,10.1, ,241.7, ,73.4, 
183,5/19/2016,140,--,N,0, ,738, ,6.6, ,89.1, ,57.8, ,74.9, ,63, ,10, ,22, ,33.9, ,10.0, ,239.8, ,75.4, 
183,5/20/2016,141,--,N,0, ,608, ,3.1,Y,73.0, ,51.6, ,65.0, ,32, ,10, ,15,Y,16.0,Y,20.9,Y,500.4,Y,72.3, 
183,5/21/2016,142,--,N,0, ,641, ,4.1, ,69.0, ,42.5, ,57.7, ,49, ,14, ,25, ,22.5, ,8.5, ,204.2, ,67.2, 
183,5/22/2016,143,--,N,0, ,759,R,4.9, ,72.0, ,47.2, ,59.9, ,49, ,15, ,28, ,26.8, ,10.6, ,254.2, ,66.9, 
183,5/23/2016,144,--,N,0, ,730, ,6.0, ,73.9, ,47.0, ,61.7, ,58, ,18, ,32, ,31.5, ,9.8, ,236.2, ,68.4, 
183,5/24/2016,145,--,N,0.00, ,480, ,7.6, ,70.8, ,51.9, ,59.1, ,63, ,26, ,44, ,37.4, ,12.6, ,301.3, ,68.1, 
183,5/25/2016,146,--,N,0.01, ,518, ,8.1, ,69.6, ,50.8, ,59.7, ,64, ,27, ,46, ,39.1, ,10.2, ,245.7, ,67.2, 
183,5/26/2016,147,--,N,0, ,738, ,7.4, ,77.8, ,50.7, ,65.3, ,63, ,17, ,35, ,36.7, ,11.0, ,263.8, ,67.6, 
183,5/27/2016,148,--,N,0, ,737, ,6.9, ,82.3, ,56.1, ,70.0, ,46, ,14, ,27, ,34.9, ,6.1, ,145.6, ,71.5, 
183,5/28/2016,149,--,N,0, ,613, ,7.9, ,82.5, ,58.0, ,70.1, ,51, ,15, ,32, ,38.6, ,9.8, ,234.4, ,73.7, 
183,5/29/2016,150,--,N,0, ,761,R,7.4, ,86.9, ,57.3, ,71.6, ,53, ,11, ,28, ,36.7, ,5.6, ,134.4, ,74.1, 
183,5/30/2016,151,--,N,0, ,751, ,7.0, ,91.9, ,64.3, ,77.8, ,38, ,11, ,21, ,35.3, ,10.9, ,261.5, ,76.7, 
183,5/31/2016,152,--,N,0, ,760, ,6.4, ,94.9, ,68.5, ,80.7, ,35, ,8, ,18, ,33.1, ,8.9, ,214.7, ,79.0, 
183,6/1/2016,153,--,N,0, ,745, ,6.8, ,95.3, ,67.7, ,82.1, ,31, ,9, ,18, ,34.8, ,7.9, ,188.7, ,81.0, 
183,6/2/2016,154,--,N,0, ,695, ,7.5, ,94.1, ,64.7, ,80.6, ,48, ,9, ,21, ,37.0, ,6.9, ,164.9, ,82.0, 
183,6/3/2016,155,--,N,0, ,758, ,6.5, ,95.5, ,62.4, ,80.3, ,47, ,9, ,18, ,33.6, ,6.2, ,149.1, ,81.8, 
183,6/4/2016,156,--,N,0, ,767,R,6.3, ,96.7, ,58.6, ,80.4, ,50, ,8, ,18, ,32.6, ,7.7, ,183.7, ,82.1, 
183,6/5/2016,157,--,N,0, ,767,R,7.2, ,97.1, ,62.6, ,82.0, ,49, ,8, ,19, ,36.0, ,6.8, ,164.3, ,82.7, 
183,6/6/2016,158,--,N,0, ,749, ,7.9, ,98.1, ,68.6, ,83.3, ,34, ,11, ,20, ,38.4, ,8.6, ,206.8, ,84.1, 
183,6/7/2016,159,--,N,0, ,746, ,9.1, ,103.6, ,71.9,Y,86.8, ,39, ,9, ,21, ,42.0, ,6.4, ,153.6, ,86.1,Y
183,6/8/2016,160,--,N,0, ,702, ,8.6, ,100.6, ,70.3, ,86.8, ,51, ,7, ,20, ,40.5, ,8.9, ,213.6, ,87.5,Y
183,6/9/2016,161,--,N,0.01, ,658, ,5.3, ,96.2, ,71.4, ,84.2, ,20, ,6, ,13, ,28.3, ,11.5, ,275.0, ,86.3,Y
183,6/10/2016,162,--,N,0, ,588, ,5.9, ,90.6, ,66.4, ,78.9, ,31, ,10, ,17, ,31.1, ,11.9, ,286.5, ,83.4, 
183,6/11/2016,163,--,N,0, ,663, ,8.8, ,86.2, ,62.5, ,74.8, ,61, ,17, ,30, ,41.2, ,17.0,Y,409.1,Y,81.4, 
183,6/12/2016,164,--,N,0.04, ,635, ,10.8, ,75.4, ,53.0, ,65.0, ,78, ,31, ,51, ,46.5, ,17.3,Y,414.5,Y,78.5, 
183,6/13/2016,165,--,N,0, ,761, ,9.1, ,86.8, ,55.6, ,71.8, ,64, ,15, ,34, ,42.2, ,5.8, ,138.6, ,77.4, 
183,6/14/2016,166,--,N,0, ,756, ,8.1, ,91.1, ,60.7, ,76.4, ,60, ,11, ,26, ,39.1, ,7.6, ,182.9, ,81.1, 
183,6/15/2016,167,--,N,0, ,770, ,6.3, ,85.0, ,57.8, ,72.9, ,47, ,14, ,23, ,32.9, ,15.0,Y,359.0,Y,81.3, 
