57,4/23/2016,114,0.19, ,0, ,631, ,6.3, ,61.5, ,32.3, ,48.4, ,79, ,33, ,54, ,32.7, ,5.3, ,126.6, ,53.9, 
57,4/24/2016,115,0.11, ,0.07, ,361, ,6.9, ,58.7, ,33.6, ,44.3, ,84, ,47, ,69, ,34.9, ,5.9, ,141.8, ,53.8, 
57,4/25/2016,116,0.16, ,0, ,467, ,4.9, ,56.5, ,32.3, ,43.5, ,85, ,31, ,51, ,26.5, ,8.7, ,207.9, ,51.9, 
57,4/26/2016,117,0.17, ,0, ,545, ,4.7, ,60.2, ,25.8, ,46.0, ,81, ,28, ,44, ,25.5, ,5.4, ,128.9, ,52.6, 
57,4/27/2016,118,0.19, ,0, ,559, ,6.1, ,62.8, ,38.7, ,49.2, ,76, ,26, ,51, ,32.1, ,5.8, ,139.5, ,54.8, 
57,4/28/2016,119,0.19, ,0, ,594, ,6.1, ,64.3, ,34.1, ,49.2, ,83, ,28, ,51, ,31.9, ,6.7, ,159.7, ,55.0, 
57,4/29/2016,120,0.16, ,0, ,409, ,6.1, ,65.5, ,37.0, ,49.7, ,76, ,27, ,50, ,31.8, ,7.4, ,177.6, ,54.5, 
57,4/30/2016,121,0.16, ,0, ,395, ,5.8, ,64.3, ,38.7, ,51.2, ,67, ,28, ,45, ,30.5, ,7.3, ,175.0, ,53.9, 
57,5/1/2016,122,0.21, ,0, ,668, ,6.1, ,68.7, ,34.2, ,54.3, ,76, ,23, ,43, ,32.1, ,4.3, ,103.9, ,55.5, 
57,5/2/2016,123,0.18, ,0, ,538, ,7.0, ,72.2, ,33.8, ,55.2, ,82, ,26, ,47, ,35.3, ,4.1, ,98.9, ,56.6, 
57,5/3/2016,124,0.15, ,0, ,437, ,7.9, ,72.1, ,38.4, ,55.8, ,84, ,27, ,52, ,38.5, ,4.3, ,104.2, ,56.8, 
57,5/4/2016,125,0.07, ,0.14, ,244, ,9.4, ,68.3, ,41.6, ,52.5, ,86, ,39, ,70, ,43.0, ,4.1, ,98.0, ,55.9, 
57,5/5/2016,126,0.02, ,0.20, ,124, ,9.0, ,51.7, ,38.1, ,46.1, ,89, ,74, ,85, ,41.7, ,3.9, ,94.7, ,54.1, 
57,5/6/2016,127,0.09, ,0.14, ,338, ,8.5, ,63.3, ,35.7, ,46.4, ,90, ,52, ,79, ,40.4, ,3.5, ,85.0, ,54.0, 
57,5/7/2016,128,0.05, ,0.21, ,214, ,9.8, ,60.2, ,40.1, ,48.5, ,92, ,66, ,84, ,43.9, ,3.3, ,79.7, ,55.5, 
57,5/8/2016,129,0.24, ,0.23, ,687, ,10.0, ,74.7, ,44.0, ,58.9, ,90, ,29, ,59, ,44.4, ,6.6, ,158.0, ,59.3, 
57,5/9/2016,130,0.23, ,0, ,644, ,8.6, ,72.3, ,42.5, ,58.2, ,86, ,35, ,52, ,40.6, ,5.6, ,135.5, ,60.2, 
57,5/10/2016,131,0.23, ,0, ,732,R,5.4, ,67.3, ,35.9, ,52.4, ,82, ,21, ,40, ,29.0, ,4.5, ,108.1, ,59.3, 
57,5/11/2016,132,0.23, ,0, ,723, ,6.3, ,73.7, ,31.5, ,54.3, ,82, ,21, ,44, ,32.9, ,3.7, ,89.6, ,58.8, 
57,5/12/2016,133,0.26, ,0, ,701, ,8.0, ,81.1, ,37.5, ,60.4, ,83, ,21, ,45, ,38.8, ,4.9, ,118.2, ,59.9, 
57,5/13/2016,134,0.26, ,0, ,670, ,8.2, ,84.2, ,40.9, ,64.6, ,83, ,19, ,39, ,39.3, ,5.5, ,130.8, ,60.9, 
57,5/14/2016,135,0.27, ,0, ,662, ,7.1, ,70.8, ,46.5, ,60.2, ,76, ,20, ,40, ,35.6, ,7.4, ,177.4, ,61.6, 
57,5/15/2016,136,0.22, ,0, ,617, ,7.4, ,68.8, ,35.4, ,54.5, ,88, ,29, ,51, ,36.7, ,6.2, ,147.9, ,60.7, 
57,5/16/2016,137,0.18, ,0, ,545, ,7.4, ,66.4, ,34.6, ,54.1, ,85, ,35, ,52, ,36.8, ,4.7, ,112.8, ,59.9, 
57,5/17/2016,138,0.25, ,0, ,745,R,7.6, ,74.7, ,37.3, ,58.0, ,84, ,21, ,46, ,37.6, ,4.7, ,112.1, ,60.5, 
57,5/18/2016,139,0.26, ,0, ,684, ,8.4, ,81.7, ,35.1, ,64.9, ,86, ,24, ,40, ,39.9, ,4.3, ,103.4, ,61.4, 
57,5/19/2016,140,0.28, ,0, ,671, ,7.1, ,74.2, ,47.4, ,62.9, ,54, ,22, ,36, ,35.6, ,8.0, ,191.3, ,62.5, 
57,5/20/2016,141,0.12, ,0.20, ,421, ,6.6, ,51.4, ,38.3, ,43.4, ,87, ,53, ,68, ,33.7, ,7.5, ,179.5, ,59.5, 
57,5/21/2016,142,0.18, ,0.01, ,584, ,6.1, ,58.0, ,33.4, ,46.2, ,84, ,39, ,57, ,32.0, ,6.1, ,146.9, ,57.1, 
57,5/22/2016,143,0.16, ,0, ,531, ,5.9, ,61.2, ,26.2,Y,46.1, ,89, ,35, ,56, ,31.3, ,4.7, ,111.8, ,56.2, 
57,5/23/2016,144,0.16, ,0, ,513, ,6.6, ,64.1, ,28.4, ,49.0, ,89, ,32, ,56, ,33.8, ,4.2, ,101.7, ,56.0, 
57,5/24/2016,145,0.16, ,0, ,456, ,7.8, ,69.5, ,40.2, ,53.3, ,81, ,29, ,56, ,38.2, ,5.5, ,131.9, ,57.1, 
57,5/25/2016,146,0.23,R,0, ,652, ,7.6, ,72.2, ,37.5, ,56.5, ,86, ,28, ,49, ,37.6, ,5.6, ,134.9, ,58.6, 
57,5/26/2016,147,0.24, ,0, ,524, ,7.6, ,75.7, ,32.0, ,63.4, ,67, ,21, ,38, ,37.4, ,5.0, ,119.6, ,63.3, 
57,5/27/2016,148,0.24, ,0, ,709, ,6.1, ,77.4, ,35.1, ,57.8, ,80, ,20, ,37, ,31.8, ,4.7, ,113.2, ,61.4, 
57,5/28/2016,149,0.24, ,0, ,739, ,6.5, ,78.6, ,37.2, ,59.9, ,77, ,18, ,37, ,33.5, ,4.1, ,98.6, ,62.7, 
57,5/29/2016,150,0.28, ,0, ,715, ,7.2, ,83.9, ,42.0, ,65.4, ,73, ,12, ,34, ,36.1, ,4.9, ,118.1, ,64.2, 
57,5/30/2016,151,0.26, ,0, ,723, ,7.1, ,85.1, ,41.1, ,66.1, ,71, ,13, ,32, ,35.8, ,3.7, ,88.9, ,65.0, 
57,5/31/2016,152,0.27, ,0, ,751, ,7.2, ,88.8, ,44.8, ,68.7, ,66, ,14, ,30, ,36.2, ,3.7, ,89.3, ,66.2, 
57,6/1/2016,153,0.31, ,0, ,760, ,7.1, ,90.7, ,41.9, ,69.8, ,78, ,12, ,28, ,35.6, ,5.3, ,127.5, ,67.2, 
57,6/2/2016,154,0.29, ,0, ,750, ,6.2, ,90.1, ,42.1, ,68.6, ,71, ,8, ,26, ,32.2, ,4.5, ,107.8, ,67.2, 
57,6/3/2016,155,0.28, ,0, ,762, ,6.9, ,94.0, ,40.6, ,70.4, ,65, ,10, ,27, ,34.9, ,3.7, ,90.0, ,67.5, 
57,6/4/2016,156,0.27, ,0, ,644, ,8.2, ,95.9, ,44.9, ,74.9, ,75, ,11, ,28, ,39.3, ,3.8, ,92.1, ,68.6, 
57,6/5/2016,157,0.23, ,0.03, ,474, ,10.2, ,92.1, ,56.1, ,71.3, ,70, ,16, ,39, ,45.0, ,5.5, ,131.2, ,68.7, 
57,6/6/2016,158,0.28, ,0, ,744, ,9.8, ,91.8, ,48.0, ,71.6, ,82, ,12, ,37, ,44.1, ,3.6, ,86.1, ,68.6, 
57,6/7/2016,159,0.31, ,0, ,703, ,10.6, ,94.2, ,52.9, ,75.7, ,79, ,17, ,35, ,46.0, ,5.4, ,130.5, ,70.2,Y
57,6/8/2016,160,0.33, ,0, ,743, ,6.9, ,89.8, ,47.4, ,69.9, ,70, ,8, ,28, ,35.0, ,6.4, ,154.8, ,69.6, 
57,6/9/2016,161,0.31, ,0, ,766, ,6.0, ,82.7, ,42.5, ,66.0, ,71, ,9, ,27, ,31.6, ,6.1, ,145.9, ,68.9, 
57,6/10/2016,162,0.26, ,0, ,655, ,6.0, ,75.9, ,35.7, ,59.9, ,80, ,16, ,34, ,31.5, ,7.4, ,178.2, ,67.0, 
