99,4/9/2016,100,0.03, ,0.16, ,181, ,14.9, ,63.3, ,56.5, ,59.8, ,88, ,79, ,85, ,55.3, ,3.0, ,71.9, ,64.7, 
99,4/10/2016,101,0.14, ,0, ,489, ,14.3, ,67.0, ,54.2, ,60.2, ,88, ,69, ,80, ,54.1, ,4.1, ,98.0, ,64.9, 
99,4/11/2016,102,0.16, ,0, ,558, ,15.0, ,68.1, ,56.4, ,61.8, ,87, ,70, ,80, ,55.4, ,3.9, ,92.9, ,65.9, 
99,4/12/2016,103,0.17, ,0, ,599, ,14.5, ,68.3, ,53.6, ,60.3, ,87, ,72, ,81, ,54.5, ,4.4, ,104.8, ,66.0, 
99,4/13/2016,104,0.16, ,0, ,548, ,14.6, ,66.0, ,55.1, ,60.2, ,88, ,72, ,82, ,54.7, ,4.4, ,105.0, ,66.3, 
99,4/14/2016,105,0.18, ,0, ,588, ,13.4, ,67.3, ,53.2, ,61.5, ,89, ,31, ,72, ,52.3, ,4.7, ,112.2, ,66.3, 
99,4/15/2016,106,0.26, ,0, ,632, ,7.4, ,78.9, ,54.7, ,67.5, ,55, ,22, ,32, ,36.9, ,7.4,R,177.3,R,64.9, 
99,4/16/2016,107,0.25,R,0, ,651, ,7.4, ,81.7,Y,62.1,Y,71.6,Y,56, ,20, ,28,Y,36.7,Y,4.6, ,111.0, ,65.5, 
99,4/17/2016,108,0.25, ,0, ,649, ,9.3, ,84.1,Y,58.8, ,70.4,Y,66, ,22, ,36,Y,42.5,Y,4.8, ,115.7, ,66.6, 
99,4/18/2016,109,0.24, ,0, ,643, ,9.5, ,83.6,Y,52.5, ,70.3,Y,69, ,24, ,38,Y,43.2,Y,4.0, ,95.1, ,66.7, 
99,4/19/2016,110,0.24, ,0, ,636, ,10.0, ,84.1,Y,62.9,Y,70.8,Y,82, ,24, ,39,Y,44.6,Y,4.0, ,96.0, ,67.2, 
99,4/20/2016,111,0.24, ,0, ,646, ,8.7, ,80.3, ,48.1, ,69.3, ,87, ,22, ,36, ,40.8, ,4.0, ,94.9, ,66.9, 
99,4/21/2016,112,0.21, ,0, ,637, ,11.2, ,75.3, ,56.9, ,64.9, ,80, ,34, ,53, ,47.5, ,4.3, ,104.3, ,66.8, 
99,4/22/2016,113,0.18, ,0, ,608, ,14.7, ,67.5, ,53.4, ,61.2, ,90, ,69, ,80, ,54.8, ,4.9, ,118.4, ,66.8, 
99,4/23/2016,114,0.22, ,0, ,656, ,10.9, ,73.6, ,54.2, ,64.6, ,81, ,34, ,52, ,46.7, ,5.2, ,126.0, ,66.1, 
99,4/24/2016,115,0.16, ,0, ,546, ,14.0, ,69.8, ,54.3, ,61.2, ,84, ,59, ,76, ,53.5, ,4.9, ,116.7, ,66.2, 
99,4/25/2016,116,0.20, ,0, ,650, ,10.7, ,64.4, ,51.3, ,57.9, ,90, ,34, ,65, ,46.4, ,5.6, ,134.5, ,65.5, 
99,4/26/2016,117,0.18, ,0, ,609, ,11.3, ,66.4, ,49.4, ,58.0, ,82, ,49, ,69, ,47.7, ,4.6, ,110.9, ,64.7, 
99,4/27/2016,118,0.19, ,0, ,633, ,12.9, ,64.6, ,52.1, ,58.6, ,88, ,60, ,76, ,51.2, ,5.2, ,123.6, ,65.1, 
99,4/28/2016,119,0.19, ,0, ,642, ,11.9, ,65.7, ,49.5, ,57.5, ,86, ,53, ,74, ,49.2, ,4.8, ,114.9, ,65.2, 
99,4/29/2016,120,0.17, ,0, ,575, ,13.2, ,64.5, ,51.2, ,58.0, ,90, ,69, ,80, ,51.9, ,4.7, ,113.6, ,65.3, 
99,4/30/2016,121,0.19, ,0, ,642, ,13.0, ,64.6, ,53.5, ,58.5, ,87, ,68, ,78, ,51.6, ,4.3, ,104.1, ,65.8, 
99,5/1/2016,122,0.17, ,0, ,586, ,13.9, ,66.8, ,52.6, ,59.4, ,87, ,72, ,81, ,53.4, ,4.4, ,105.9, ,66.1, 
99,5/2/2016,123,0.18, ,0, ,650, ,14.3, ,65.1, ,52.3, ,59.2, ,89, ,76, ,83, ,54.1, ,4.6, ,109.8, ,66.2, 
99,5/3/2016,124,0.18, ,0, ,605, ,14.9, ,70.3, ,54.3, ,60.6, ,89, ,74, ,83, ,55.3, ,4.1, ,97.5, ,66.8, 
99,5/4/2016,125,0.11, ,0.00, ,414, ,14.3, ,64.7, ,53.4, ,58.4, ,90, ,76, ,85, ,54.0, ,4.2, ,101.3, ,66.5, 
99,5/5/2016,126,0.12, ,0, ,413, ,14.2, ,65.5, ,55.6, ,60.4, ,86, ,72, ,79, ,53.9, ,4.0, ,96.9, ,66.3, 
99,5/6/2016,127,0.17, ,0, ,578, ,14.0, ,65.9, ,51.7, ,59.7, ,90, ,70, ,80, ,53.5, ,4.7, ,113.7, ,66.3, 
99,5/7/2016,128,0.14, ,0.09, ,459, ,13.9, ,67.9, ,54.7, ,59.9, ,90, ,64, ,79, ,53.3, ,4.1, ,98.5, ,66.3, 
99,5/8/2016,129,0.16, ,0, ,548, ,13.8, ,65.2, ,52.1, ,59.2, ,87, ,72, ,80, ,53.2, ,4.9, ,116.8, ,66.1, 
99,5/9/2016,130,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/10/2016,131,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/11/2016,132,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/12/2016,133,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/13/2016,134,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/14/2016,135,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/15/2016,136,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/16/2016,137,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/17/2016,138,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/18/2016,139,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/19/2016,140,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/20/2016,141,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/21/2016,142,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/22/2016,143,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/23/2016,144,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/24/2016,145,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/25/2016,146,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/26/2016,147,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/27/2016,148,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/28/2016,149,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/29/2016,150,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/30/2016,151,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,5/31/2016,152,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/1/2016,153,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/2/2016,154,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/3/2016,155,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/4/2016,156,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/5/2016,157,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/6/2016,158,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/7/2016,159,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/8/2016,160,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/9/2016,161,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/10/2016,162,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/11/2016,163,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/12/2016,164,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/13/2016,165,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/14/2016,166,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/15/2016,167,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/16/2016,168,0.18,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/17/2016,169,0.18,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/18/2016,170,0.18,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
99,6/19/2016,171,0.18,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
