90,1/16/2016,16,0.03, ,0.09, ,131, ,6.2, ,44.5, ,32.0, ,36.6, ,95, ,73, ,84, ,32.3, ,6.9, ,166.5, ,35.2, 
90,1/17/2016,17,0.04, ,0.24, ,90, ,6.8, ,47.1, ,32.5, ,41.2, ,89, ,71, ,78, ,34.8, ,13.1,Y,313.5,Y,36.3, 
90,1/18/2016,18,0.04, ,0.00, ,142, ,6.4, ,46.4, ,31.7, ,38.6, ,95, ,68, ,80, ,33.2, ,7.2, ,173.9, ,38.1, 
90,1/19/2016,19,0.04, ,0.04, ,119, ,6.5, ,47.3, ,34.9, ,40.9, ,80, ,70, ,75, ,33.5, ,13.7,Y,327.8,Y,38.7, 
90,1/20/2016,20,0.04, ,0, ,151, ,5.6, ,46.4, ,33.0, ,38.2, ,89, ,51, ,72, ,30.0, ,4.2, ,101.8, ,38.8, 
90,1/21/2016,21,0.06, ,0, ,167, ,5.5, ,52.8, ,32.6, ,41.6, ,85, ,46, ,61, ,29.3, ,6.6, ,158.1, ,39.0, 
90,1/22/2016,22,0.04, ,0, ,78, ,6.6, ,46.1, ,40.8,Y,43.4, ,75, ,53, ,69, ,33.9, ,13.3,Y,319.0,Y,39.5,Y
90,1/23/2016,23,0.02, ,0.14, ,96, ,6.1, ,44.5, ,32.0, ,36.7, ,94, ,72, ,82, ,31.9, ,8.9, ,213.7, ,39.2,Y
90,1/24/2016,24,0.02, ,0.01, ,101, ,5.8, ,38.7, ,31.3, ,34.2, ,95, ,73, ,87, ,30.8, ,3.0, ,72.9, ,38.8, 
90,1/25/2016,25,0.05, ,0.00, ,250, ,5.6, ,47.1, ,24.8, ,34.4, ,97, ,54, ,83, ,29.6, ,3.0, ,71.6, ,39.2,Y
90,1/26/2016,26,0.05, ,0, ,262, ,5.0, ,47.4, ,21.5, ,33.1, ,96, ,53, ,78, ,27.0, ,3.2, ,77.9, ,38.4, 
90,1/27/2016,27,0.06, ,0, ,261, ,5.3, ,54.7, ,26.1, ,36.8, ,91, ,36, ,71, ,28.3, ,3.1, ,73.6, ,38.4, 
90,1/28/2016,28,0.01, ,0.04, ,51, ,6.3, ,46.3, ,27.7, ,37.6, ,93, ,54, ,82, ,32.6, ,4.6, ,111.0, ,38.5, 
90,1/29/2016,29,0.01, ,0.23, ,38, ,7.2, ,46.5, ,30.5, ,39.1, ,97, ,78, ,89, ,36.1, ,7.4, ,178.1, ,39.5, 
90,1/30/2016,30,0.01,R,0.53, ,85, ,4.5, ,48.1, ,21.4, ,26.9, ,96, ,71, ,91, ,24.5, ,1.8, ,42.9, ,37.1, 
90,1/31/2016,31,0.03, ,0.00, ,153, ,3.8, ,29.4, ,13.2, ,24.1, ,95, ,74, ,87, ,20.8, ,6.5, ,157.1, ,36.3, 
90,2/1/2016,32,0.03, ,0, ,246, ,3.1, ,32.1, ,10.8, ,21.5, ,93, ,58, ,78, ,15.7, ,3.4, ,81.7, ,35.8, 
90,2/2/2016,33,0.03, ,0.03, ,184, ,3.7, ,33.0, ,11.9, ,24.1, ,93, ,70, ,84, ,20.0, ,2.9, ,68.6, ,35.2, 
90,2/3/2016,34,0.03, ,0, ,148, ,4.0, ,33.8, ,11.3, ,25.9, ,96, ,68, ,85, ,22.0, ,5.0, ,120.0, ,35.0, 
90,2/4/2016,35,0.04, ,0.04, ,256, ,4.2, ,39.8, ,15.2, ,26.5, ,94, ,63, ,85, ,22.7, ,2.7, ,65.3, ,34.9, 
90,2/5/2016,36,0.06, ,0, ,274, ,4.2, ,41.0, ,12.3, ,28.0, ,94, ,61, ,82, ,23.1, ,5.9, ,142.5, ,34.7, 
90,2/6/2016,37,0.05, ,0, ,278, ,5.4, ,51.2, ,27.2, ,34.6, ,94, ,50, ,79, ,28.9, ,2.4, ,58.6, ,34.9, 
90,2/7/2016,38,0.06, ,0.00, ,307, ,6.0, ,53.6, ,24.7, ,37.0, ,96, ,60, ,80, ,31.5, ,3.0, ,71.7, ,36.5, 
90,2/8/2016,39,0.07, ,0, ,318, ,6.2, ,59.5, ,27.2, ,41.8, ,95, ,43, ,69, ,32.5, ,3.7, ,87.9, ,38.6, 
90,2/9/2016,40,0.10, ,0, ,301, ,6.2, ,61.2, ,33.6, ,45.7, ,82, ,43, ,59, ,32.3, ,7.3, ,176.1, ,40.3, 
90,2/10/2016,41,0.07, ,0, ,268, ,6.5, ,60.5, ,27.9, ,44.0, ,90, ,37, ,66, ,33.5, ,4.0, ,96.0, ,40.9, 
90,2/11/2016,42,0.09, ,0, ,259, ,6.5, ,63.2, ,31.0, ,46.3, ,90, ,33, ,61, ,33.5, ,5.7, ,137.7, ,42.2, 
90,2/12/2016,43,0.07, ,0, ,236, ,6.9, ,61.6, ,33.3, ,46.6, ,88, ,39, ,64, ,35.2, ,4.7, ,113.1, ,43.1,Y
90,2/13/2016,44,0.06, ,0, ,303, ,6.1, ,57.7, ,28.9, ,41.0, ,95, ,28, ,69, ,31.8, ,2.8, ,67.1, ,43.1,Y
90,2/14/2016,45,0.03, ,0.02, ,133, ,8.2,Y,54.2, ,34.6, ,44.3, ,95, ,68, ,83,Y,39.5,Y,3.4, ,82.0, ,44.0,Y
90,2/15/2016,46,0.04, ,0.00, ,194, ,7.0, ,58.0, ,30.2, ,40.6, ,97, ,46, ,82, ,35.5, ,2.6, ,62.4, ,43.7,Y
90,2/16/2016,47,0.07, ,0, ,266, ,6.3, ,61.6, ,27.6, ,42.8, ,97, ,26, ,67, ,32.7, ,2.7, ,65.4, ,43.4,Y
90,2/17/2016,48,0.12, ,0.10, ,209, ,6.5, ,56.6, ,32.0, ,46.9, ,96, ,44, ,59, ,33.5, ,14.7,Y,352.6,Y,44.1,Y
90,2/18/2016,49,0.08, ,0.11, ,260, ,5.5, ,43.4, ,31.5, ,36.8, ,95, ,61, ,74, ,29.4, ,13.6,Y,327.1,Y,42.5, 
90,2/19/2016,50,0.07, ,0.04, ,194, ,5.4, ,44.8, ,32.5, ,36.8, ,90, ,55, ,73, ,28.9, ,12.9, ,309.7, ,40.9, 
90,2/20/2016,51,0.07, ,0.00, ,340, ,5.7, ,50.2, ,26.2, ,37.6, ,96, ,45, ,75, ,30.4, ,3.6, ,86.1, ,40.8, 
90,2/21/2016,52,0.07, ,0, ,285, ,5.4, ,51.0, ,23.5, ,37.2, ,96, ,38, ,72, ,28.8, ,3.8, ,90.9, ,41.1, 
90,2/22/2016,53,0.08, ,0, ,353, ,4.5, ,47.7, ,22.5, ,35.1, ,96, ,27, ,65, ,24.7, ,3.5, ,84.7, ,41.4, 
90,2/23/2016,54,0.10, ,0, ,343, ,4.0, ,53.6, ,20.5, ,37.4, ,93, ,29, ,53, ,21.7, ,5.9, ,142.4, ,40.4, 
90,2/24/2016,55,0.10, ,0, ,350, ,4.9, ,61.0, ,27.3, ,42.7, ,86, ,22, ,53, ,26.6, ,3.5, ,83.1, ,41.0, 
90,2/25/2016,56,0.10, ,0, ,381, ,5.8, ,65.0, ,23.7, ,42.5, ,94, ,30, ,63, ,30.9, ,2.9, ,70.2, ,41.9, 
90,2/26/2016,57,0.11, ,0, ,268, ,6.3, ,63.8, ,28.1, ,45.5, ,96, ,28, ,60, ,32.7, ,8.2, ,196.1, ,42.5, 
90,2/27/2016,58,0.08, ,0.05, ,317, ,5.7, ,51.3, ,26.9, ,40.7, ,95, ,39, ,66, ,30.3, ,4.3, ,102.3, ,43.3, 
90,2/28/2016,59,0.06, ,0, ,158, ,6.0, ,54.0, ,28.3, ,40.9, ,93, ,40, ,69, ,31.6, ,5.8, ,139.8, ,42.6, 
90,2/29/2016,60,0.09, ,0, ,315, ,5.1, ,55.6, ,22.9, ,40.3, ,97, ,28, ,60, ,27.5, ,3.8, ,91.4, ,42.2, 
90,3/1/2016,61,0.14, ,0, ,305, ,5.5, ,63.5, ,37.4, ,48.4, ,71, ,23, ,48, ,29.6, ,11.5, ,276.4, ,43.4, 
90,3/2/2016,62,0.13, ,0, ,338, ,6.4, ,62.5, ,27.1, ,47.0, ,93, ,38, ,58, ,33.0, ,8.0, ,191.5, ,43.2, 
90,3/3/2016,63,0.08, ,0, ,192, ,6.7, ,55.8, ,31.2, ,47.0, ,91, ,48, ,61, ,34.4, ,7.5, ,179.6, ,44.5,Y
90,3/4/2016,64,0.06, ,0.06, ,167, ,7.4, ,55.6, ,28.9, ,44.1, ,94, ,53, ,76, ,36.9, ,8.8, ,211.2, ,43.6, 
90,3/5/2016,65,0.13, ,0.12, ,300, ,7.8, ,57.2, ,37.1, ,48.3, ,80, ,58, ,68, ,38.1, ,18.6,R,446.2,R,44.4, 
90,3/6/2016,66,0.08, ,0.10, ,258, ,5.5, ,45.5, ,32.0, ,38.1, ,95, ,50, ,70, ,29.4, ,11.6, ,278.1, ,44.2, 
90,3/7/2016,67,0.05, ,0.15, ,233, ,5.2, ,40.3, ,22.9, ,33.0, ,96, ,63, ,82, ,28.2, ,4.8, ,115.4, ,42.6, 
90,3/8/2016,68,0.03, ,0.01, ,165, ,5.0, ,41.6, ,18.7, ,30.9, ,95, ,60, ,85, ,26.9, ,4.5, ,107.2, ,40.4, 
90,3/9/2016,69,0.05, ,0.04, ,129, ,7.1, ,51.9, ,31.7, ,42.5, ,96, ,64, ,76, ,35.7, ,11.1, ,266.3, ,40.5, 
90,3/10/2016,70,0.05, ,0.02, ,78, ,7.1, ,46.9, ,42.1,Y,44.1, ,80, ,56, ,72, ,35.6, ,17.1,R,410.2,R,41.7, 
90,3/11/2016,71,0.05, ,0.01, ,127, ,6.7, ,49.9, ,33.3, ,42.3, ,84, ,57, ,73, ,34.4, ,10.5, ,253.0, ,42.1, 
90,3/12/2016,72,0.10, ,0.12, ,286, ,5.7, ,46.3, ,32.7, ,38.9, ,92, ,56, ,71, ,30.3, ,16.2,Y,388.2,Y,41.7, 
90,3/13/2016,73,0.09, ,0.57, ,241, ,6.6, ,51.6, ,32.5, ,40.3, ,96, ,58, ,78, ,33.9, ,14.6,Y,350.5,Y,41.8, 
90,3/14/2016,74,0.09, ,0.02, ,353, ,5.1, ,42.0, ,31.7, ,36.0, ,89, ,60, ,71, ,27.5, ,11.6, ,277.9, ,41.4, 
90,3/15/2016,75,0.09, ,0, ,366, ,5.1, ,47.2, ,28.1, ,36.4, ,92, ,47, ,70, ,27.6, ,3.7, ,88.2, ,41.4, 
90,3/16/2016,76,0.12, ,0, ,484, ,5.7, ,55.7, ,24.8, ,39.8, ,95, ,41, ,69, ,30.5, ,3.5, ,84.8, ,42.6, 
90,3/17/2016,77,0.12, ,0.00,H,497, ,5.6, ,61.8, ,23.7, ,42.0, ,97, ,22, ,62, ,30.0, ,3.0, ,70.9, ,44.0, 
90,3/18/2016,78,0.15, ,0, ,490, ,5.7, ,66.5, ,26.2, ,46.0, ,92, ,22, ,54, ,30.3, ,4.0, ,96.8, ,44.9, 
90,3/19/2016,79,0.14, ,0, ,400, ,6.5, ,66.4, ,29.8, ,46.5, ,95, ,29, ,60, ,33.4, ,5.0, ,120.4, ,45.7, 
90,3/20/2016,80,0.09, ,0.04, ,241, ,7.5, ,58.6, ,33.7, ,46.1, ,91, ,55, ,71, ,37.1, ,11.0, ,263.9, ,45.7, 
90,3/21/2016,81,0.10, ,0.14, ,286, ,5.6, ,51.6, ,30.0, ,37.4, ,95, ,46, ,73, ,29.7, ,10.5, ,251.2, ,44.1, 
90,3/22/2016,82,0.07, ,0.06, ,302, ,5.3, ,43.8, ,26.3, ,33.8, ,94, ,56, ,80, ,28.4, ,6.0, ,145.1, ,42.9, 
90,3/23/2016,83,0.11, ,0.00, ,471, ,5.5, ,52.9, ,24.1, ,40.0, ,94, ,40, ,65, ,29.2, ,3.1, ,75.3, ,42.9, 
90,3/24/2016,84,0.15, ,0, ,659,R,5.1, ,56.5, ,28.2, ,45.8, ,80, ,29, ,48, ,27.4, ,8.1, ,194.0, ,45.8, 
90,3/25/2016,85,0.14, ,0, ,532, ,4.3, ,53.7, ,22.5, ,37.8, ,94, ,26, ,56, ,23.5, ,5.8, ,138.1, ,44.7, 
90,3/26/2016,86,0.10, ,0, ,356, ,4.9, ,55.6, ,21.3, ,41.9, ,89, ,26, ,55, ,26.8, ,4.6, ,109.4, ,44.2, 
90,3/27/2016,87,0.09, ,0, ,285, ,5.8, ,49.4, ,32.5, ,41.6, ,92, ,41, ,65, ,30.9, ,5.8, ,139.2, ,45.3, 
90,3/28/2016,88,0.14, ,0.00, ,482, ,4.3, ,44.8, ,28.0, ,34.8, ,96, ,31, ,63, ,23.6, ,13.5,Y,322.9,Y,44.3, 
90,3/29/2016,89,0.10, ,0, ,265, ,4.7, ,48.3, ,28.1, ,38.4, ,78, ,43, ,60, ,25.8, ,12.0, ,287.6, ,43.0, 
90,3/30/2016,90,0.14, ,0, ,554, ,5.4, ,57.3, ,23.4, ,41.7, ,89, ,36, ,60, ,29.0, ,4.2, ,99.7, ,44.1, 
90,3/31/2016,91,0.15, ,0, ,554, ,6.1, ,64.3, ,22.4, ,44.0, ,97, ,32, ,62, ,31.8, ,3.3, ,79.6, ,46.0, 
90,4/1/2016,92,0.16, ,0, ,560, ,6.1, ,67.2, ,24.8, ,47.6, ,96, ,24, ,55, ,32.1, ,3.5, ,85.2, ,47.7, 
90,4/2/2016,93,0.18, ,0, ,561, ,6.9, ,68.0, ,29.7, ,49.4, ,96, ,28, ,57, ,35.0, ,4.9, ,117.7, ,49.0, 
90,4/3/2016,94,0.19, ,0, ,559, ,6.7, ,67.5, ,27.7, ,49.2, ,97, ,27, ,56, ,34.2, ,5.6, ,133.5, ,49.6, 
90,4/4/2016,95,0.14, ,0, ,465, ,5.9, ,55.3, ,26.8, ,45.0, ,84, ,33, ,58, ,31.1, ,6.2, ,148.8, ,50.1, 
90,4/5/2016,96,0.16, ,0, ,568, ,5.3, ,61.9, ,22.9, ,43.9, ,92, ,31, ,54, ,28.4, ,4.6, ,110.2, ,49.0, 
90,4/6/2016,97,0.18, ,0, ,586, ,6.0, ,76.5,Y,26.2, ,52.4, ,93, ,18, ,45, ,31.4, ,3.6, ,86.7, ,50.3, 
90,4/7/2016,98,0.20, ,0, ,577, ,6.3, ,77.5,Y,30.8, ,55.2, ,90, ,17, ,42, ,32.7, ,4.4, ,104.7, ,51.7, 
90,4/8/2016,99,0.16, ,0, ,496, ,8.2, ,73.7, ,38.2, ,56.2,Y,85, ,27, ,53,Y,39.3,Y,3.9, ,92.9, ,53.9,Y
90,4/9/2016,100,0.13, ,0.04, ,420, ,10.2,Y,66.1, ,39.9, ,52.3, ,94, ,54, ,76,Y,44.9,Y,4.7, ,111.9, ,55.2,Y
90,4/10/2016,101,0.09, ,0.17, ,306, ,10.1,Y,63.4, ,42.2,Y,50.6, ,96, ,52, ,80,Y,44.8,Y,4.6, ,109.4, ,55.3,Y
90,4/11/2016,102,0.11, ,0.01, ,395, ,9.6, ,64.5, ,34.9, ,49.5, ,97, ,55, ,80, ,43.6, ,3.5, ,83.3, ,54.6,Y
90,4/12/2016,103,0.04, ,0.09, ,171, ,9.8, ,54.8, ,41.8, ,48.2, ,94, ,76, ,85, ,44.0, ,5.2, ,124.3, ,55.1,Y
90,4/13/2016,104,0.10, ,0.08, ,317, ,6.7, ,51.9, ,35.5, ,43.9, ,88, ,43, ,68, ,34.2, ,8.7, ,208.9, ,52.9, 
90,4/14/2016,105,0.10, ,0.05, ,347, ,5.5, ,46.7, ,31.0, ,37.0, ,92, ,55, ,74, ,29.6, ,10.1, ,242.9, ,50.0, 
90,4/15/2016,106,0.15, ,0.06, ,603, ,5.6, ,52.9, ,30.0, ,40.2, ,88, ,41, ,66, ,29.8, ,5.2, ,124.3, ,49.2, 
90,4/16/2016,107,0.17, ,0, ,628, ,5.5, ,66.7, ,24.3, ,46.1, ,96, ,19, ,52, ,29.3, ,3.4, ,80.7, ,50.5, 
90,4/17/2016,108,0.19, ,0, ,625, ,6.0, ,73.8, ,29.3, ,51.6, ,93, ,18, ,46, ,31.4, ,3.3, ,78.4, ,52.3, 
90,4/18/2016,109,0.20, ,0, ,639, ,6.5, ,74.7, ,28.6, ,53.1, ,91, ,19, ,47, ,33.5, ,3.1, ,75.4, ,53.8, 
90,4/19/2016,110,0.20, ,0, ,633, ,7.3, ,76.5, ,30.8, ,55.9, ,91, ,19, ,48, ,36.3, ,3.2, ,76.4, ,55.1, 
90,4/20/2016,111,0.18, ,0, ,497, ,7.8, ,71.3, ,38.6, ,53.7, ,90, ,32, ,56, ,38.2, ,5.0, ,120.9, ,56.1,Y
90,4/21/2016,112,0.24, ,0, ,126, ,6.2, ,64.4, ,32.0, ,56.3, ,85, ,26, ,40, ,32.3, ,17.7,R,425.2,R,55.8, 
90,4/22/2016,113,0.07, ,0.27, ,239, ,7.3, ,51.0, ,37.6, ,43.8, ,90, ,57, ,75, ,36.6, ,8.7, ,208.7, ,53.4, 
90,4/23/2016,114,0.12, ,0.03, ,457, ,7.3, ,53.7, ,36.9, ,44.5, ,90, ,49, ,73, ,36.3, ,6.6, ,158.4, ,52.1, 
90,4/24/2016,115,0.13, ,0.22, ,444, ,6.5, ,52.4, ,31.8, ,42.1, ,95, ,41, ,72, ,33.7, ,7.1, ,170.9, ,52.7, 
90,4/25/2016,116,0.16, ,0.09, ,540, ,5.2, ,50.4, ,28.7, ,38.8, ,95, ,40, ,64, ,27.9, ,10.5, ,251.0, ,51.1, 
90,4/26/2016,117,0.15, ,0, ,572, ,4.6, ,54.2, ,22.1, ,40.1, ,92, ,26, ,54, ,24.9, ,4.5, ,107.1, ,50.4, 
90,4/27/2016,118,0.16, ,0.02, ,579, ,6.8, ,57.8, ,37.6, ,45.7, ,91, ,39, ,65, ,34.6, ,5.6, ,135.1, ,52.4, 
90,4/28/2016,119,0.16, ,0, ,593, ,6.9, ,57.2, ,32.0, ,44.5, ,93, ,45, ,69, ,35.0, ,5.5, ,132.7, ,53.0, 
90,4/29/2016,120,0.14, ,0.09, ,482, ,6.6, ,55.6, ,33.1, ,42.8, ,93, ,43, ,71, ,34.0, ,6.9, ,166.3, ,52.9, 
90,4/30/2016,121,0.16, ,0, ,487, ,6.7, ,59.1, ,37.5, ,45.8, ,82, ,41, ,64, ,34.2, ,9.8, ,234.5, ,51.7, 
90,5/1/2016,122,0.20, ,0, ,606, ,7.0, ,66.2, ,33.0, ,51.5, ,79, ,32, ,54, ,35.4, ,6.5, ,155.2, ,52.4, 
90,5/2/2016,123,0.16, ,0, ,510, ,8.1, ,68.2, ,38.5, ,53.5, ,93, ,33, ,58, ,39.1, ,3.5, ,83.9, ,56.6, 
90,5/3/2016,124,0.16, ,0, ,464, ,8.9, ,68.8, ,35.4, ,53.2, ,94, ,34, ,65, ,41.6, ,4.6, ,110.2, ,57.1, 
90,5/4/2016,125,0.11, ,0.01, ,319, ,9.9, ,64.0, ,45.1, ,53.3, ,93, ,51, ,71, ,44.3, ,5.7, ,138.0, ,57.2, 
90,5/5/2016,126,0.07, ,0.06, ,248, ,9.1, ,58.0, ,42.9, ,49.7, ,91, ,58, ,75, ,42.1, ,6.1, ,146.1, ,55.4, 
90,5/6/2016,127,0.05, ,0.37, ,228, ,9.9, ,57.5, ,35.8, ,48.8, ,97, ,66, ,84, ,44.2, ,4.2, ,101.8, ,54.2, 
90,5/7/2016,128,0.13, ,0.49, ,433, ,12.0,Y,67.2, ,45.3, ,54.6, ,96, ,60, ,82,Y,49.4,Y,4.7, ,111.9, ,55.5, 
90,5/8/2016,129,0.21, ,0, ,652, ,10.3, ,69.3, ,46.3, ,57.0, ,93, ,39, ,65, ,45.4, ,5.5, ,132.6, ,58.7, 
90,5/9/2016,130,0.22, ,0, ,679, ,7.3, ,63.4, ,41.5, ,52.8, ,95, ,27, ,54, ,36.4, ,5.7, ,137.9, ,60.1, 
90,5/10/2016,131,0.22, ,0, ,713, ,5.7, ,62.4, ,33.6, ,49.4, ,78, ,31, ,48, ,30.4, ,5.9, ,141.4, ,58.7, 
90,5/11/2016,132,0.23, ,0, ,709, ,6.9, ,70.6, ,31.1, ,53.8, ,90, ,28, ,49, ,35.0, ,4.6, ,111.0, ,58.6, 
90,5/12/2016,133,0.23, ,0, ,678, ,8.9, ,77.5, ,36.0, ,57.8, ,93, ,27, ,54, ,41.5, ,4.3, ,104.2, ,60.0, 
90,5/13/2016,134,0.24, ,0, ,635, ,9.8, ,77.1, ,38.2, ,60.0, ,94, ,30, ,55, ,44.0, ,5.6, ,134.2, ,60.8, 
90,5/14/2016,135,0.21, ,0, ,625, ,8.7, ,63.6, ,42.4, ,53.6, ,88, ,37, ,62, ,40.8, ,6.7, ,161.5, ,61.3, 
90,5/15/2016,136,0.12, ,0.01, ,398, ,8.4, ,59.6, ,40.0, ,48.6, ,93, ,49, ,72, ,40.0, ,4.9, ,118.2, ,59.9, 
90,5/16/2016,137,0.14, ,0, ,443, ,8.7, ,60.0, ,38.6, ,49.4, ,94, ,59, ,73, ,41.0, ,5.2, ,123.8, ,58.9, 
90,5/17/2016,138,0.22, ,0, ,710, ,8.9, ,70.3, ,36.3, ,54.3, ,90, ,39, ,62, ,41.4, ,4.3, ,102.7, ,58.9, 
90,5/18/2016,139,0.22, ,0, ,666, ,10.0, ,78.6, ,36.3, ,58.0, ,96, ,30, ,61, ,44.5, ,3.1, ,75.2, ,60.1, 
90,5/19/2016,140,0.21, ,0.01, ,722, ,7.1, ,58.8, ,39.2, ,50.3, ,82, ,37, ,57, ,35.8, ,6.4, ,152.6, ,60.9, 
90,5/20/2016,141,0.07, ,0.55, ,326, ,6.9, ,48.9, ,32.0, ,38.6, ,95, ,69, ,87, ,34.9, ,5.9, ,142.2, ,58.2, 
90,5/21/2016,142,0.12, ,0.02, ,433, ,7.0, ,51.3, ,36.7, ,42.5, ,88, ,60, ,76, ,35.5, ,5.7, ,137.4, ,56.2, 
90,5/22/2016,143,0.12, ,0.07, ,456, ,7.6, ,54.8, ,37.5, ,44.5, ,93, ,57, ,76, ,37.5, ,4.7, ,113.1, ,56.3, 
90,5/23/2016,144,0.11, ,0, ,427, ,8.2, ,57.2, ,38.7, ,47.1, ,93, ,51, ,74, ,39.3, ,2.8, ,66.9, ,56.4, 
90,5/24/2016,145,0.19, ,0.18, ,644, ,8.3, ,63.2, ,33.1, ,49.9, ,96, ,37, ,68, ,39.7, ,4.1, ,98.1, ,57.0, 
90,5/25/2016,146,0.15, ,0.01, ,517, ,9.3, ,63.2, ,42.3, ,52.4, ,94, ,45, ,69, ,42.7, ,3.8, ,92.3, ,58.1, 
90,5/26/2016,147,0.21, ,0, ,212, ,6.9, ,67.3, ,32.0, ,54.2, ,92, ,29, ,48, ,34.9, ,4.6, ,111.1, ,60.5, 
90,5/27/2016,148,0.21, ,0, ,721, ,7.0, ,63.6, ,33.0, ,50.1, ,93, ,31, ,56, ,35.2, ,3.7, ,89.8, ,59.1, 
90,5/28/2016,149,0.22, ,0, ,722, ,7.6, ,73.3, ,32.0, ,53.1, ,92, ,26, ,55, ,37.3, ,2.8, ,66.2, ,59.6, 
90,5/29/2016,150,0.23, ,0, ,686, ,8.5, ,74.0, ,36.8, ,56.5, ,92, ,34, ,55, ,40.3, ,3.7, ,88.1, ,60.6, 
90,5/30/2016,151,0.23, ,0, ,728, ,8.4, ,77.6, ,36.2, ,57.9, ,94, ,23, ,51, ,39.9, ,2.8, ,68.0, ,61.3, 
90,5/31/2016,152,0.24, ,0, ,725, ,9.4, ,81.8, ,38.7, ,62.1, ,90, ,27, ,49, ,43.0, ,2.8, ,66.8, ,62.4, 
90,6/1/2016,153,0.25, ,0, ,675, ,9.9, ,80.6, ,38.8, ,62.4, ,94, ,26, ,51, ,44.2, ,3.9, ,93.3, ,63.2, 
90,6/2/2016,154,0.24, ,0, ,688, ,9.7, ,80.6, ,43.0, ,61.7, ,94, ,23, ,52, ,43.8, ,3.6, ,85.3, ,63.7, 
90,6/3/2016,155,0.25, ,0, ,740, ,10.5, ,87.7, ,40.4, ,66.3, ,95, ,25, ,47, ,45.8, ,2.9, ,69.1, ,64.4, 
90,6/4/2016,156,0.23, ,0, ,605, ,11.8, ,91.6,Y,42.3, ,69.2, ,95, ,22, ,48, ,48.8, ,2.8, ,66.6, ,65.2, 
90,6/5/2016,157,0.15, ,0.27, ,388, ,11.9, ,81.3, ,52.4,Y,63.5, ,85, ,38, ,60, ,49.2, ,4.6, ,111.6, ,65.3, 
90,6/6/2016,158,0.24, ,0, ,695, ,13.2, ,88.3, ,44.7, ,66.1, ,97, ,26, ,60, ,52.0, ,2.4, ,57.4, ,64.7, 
90,6/7/2016,159,0.26, ,0, ,676, ,13.6,Y,86.6, ,51.3, ,69.8, ,91, ,34, ,55,Y,52.8,Y,3.9, ,93.0, ,66.1, 
90,6/8/2016,160,0.25, ,0, ,603, ,9.5, ,80.0, ,46.2, ,64.7, ,81, ,25, ,45, ,43.2, ,5.8, ,138.1, ,65.9, 
90,6/9/2016,161,0.25, ,0, ,708, ,9.1, ,74.7, ,40.4, ,58.8, ,95, ,31, ,54, ,42.2, ,4.9, ,116.9, ,67.2, 
90,6/10/2016,162,0.21, ,0, ,599, ,8.6, ,68.6, ,38.2, ,55.1, ,87, ,26, ,58, ,40.5, ,5.6, ,135.1, ,66.6, 
