170,2/17/2016,48,0.09, ,0.55, ,267, ,11.2, ,64.5, ,43.7, ,55.4, ,100, ,48, ,75, ,47.6, ,5.2, ,123.9, ,55.1, 
170,2/18/2016,49,0.06, ,0.19, ,239, ,8.5, ,54.9, ,38.2, ,45.9, ,100, ,58, ,81, ,40.4, ,3.8, ,91.1, ,54.9, 
170,2/19/2016,50,0.05, ,0.07, ,210, ,8.4, ,53.6, ,33.3, ,42.9, ,100, ,63, ,90, ,40.1, ,3.4, ,81.4, ,53.5, 
170,2/20/2016,51,0.07, ,0.01, ,337, ,7.9, ,54.9, ,33.3, ,43.2, ,100, ,55, ,83, ,38.5, ,1.8, ,42.3, ,52.8, 
170,2/21/2016,52,0.08, ,0, ,383, ,7.2, ,56.8, ,30.0, ,41.7, ,99, ,53, ,80, ,36.2, ,2.3, ,54.9, ,52.1, 
170,2/22/2016,53,0.09, ,0.00, ,389, ,8.2, ,62.8, ,30.9, ,44.6, ,100, ,52, ,82, ,39.5, ,1.9, ,46.3, ,52.1, 
170,2/23/2016,54,0.09, ,0, ,398, ,6.8, ,61.6, ,32.5, ,45.2, ,94, ,40, ,66, ,34.6, ,2.0, ,48.0, ,52.3, 
170,2/24/2016,55,0.09, ,0, ,387, ,8.7, ,63.5, ,30.9, ,45.8, ,98, ,59, ,83, ,41.0, ,1.9, ,45.0, ,52.3, 
170,2/25/2016,56,0.09, ,0, ,394, ,9.5, ,65.1, ,34.3, ,48.4, ,100, ,59, ,82, ,43.2, ,1.9, ,45.9, ,52.9, 
170,2/26/2016,57,0.08, ,0, ,334, ,9.6, ,59.6, ,38.3, ,47.8, ,100, ,62, ,85, ,43.6, ,3.5, ,83.6, ,53.6, 
170,2/27/2016,58,0.09, ,0, ,384, ,9.8, ,61.3, ,39.2, ,49.8, ,100, ,56, ,80, ,43.9, ,2.3, ,55.8, ,55.0, 
170,2/28/2016,59,0.06, ,0, ,257, ,9.5, ,59.4, ,36.4, ,46.8, ,100, ,55, ,87, ,43.2, ,2.4, ,56.8, ,54.6, 
170,2/29/2016,60,0.10, ,0,R,566,R,9.6, ,61.8, ,32.0, ,53.3, ,100, ,58, ,69, ,43.4, ,2.2, ,52.9, ,54.7, 
170,3/1/2016,61,0.10, ,0, ,420, ,9.3, ,63.5, ,35.8, ,49.2, ,96, ,47, ,78, ,42.6, ,3.2, ,76.4, ,54.9, 
170,3/2/2016,62,0.09, ,0, ,385, ,10.9, ,61.3, ,40.7, ,50.3, ,100, ,71, ,88, ,46.8, ,2.9, ,68.8, ,56.0, 
170,3/3/2016,63,0.03, ,0.02, ,142, ,13.9, ,63.9, ,51.9, ,58.1, ,99, ,76, ,84, ,53.4, ,2.5, ,59.1, ,56.8, 
170,3/4/2016,64,0.02, ,0.26, ,123, ,16.3,Y,63.3, ,54.0,Y,59.0, ,99, ,87, ,96,Y,57.8,Y,2.5, ,58.9, ,57.5, 
170,3/5/2016,65,0.02, ,1.12, ,122, ,15.3,Y,64.5, ,52.2, ,58.2, ,97, ,75, ,92,Y,55.9,Y,4.9, ,118.3, ,57.9, 
170,3/6/2016,66,0.08, ,0.30, ,298, ,10.3, ,59.9, ,48.3, ,53.2, ,95, ,55, ,75, ,45.3, ,5.2, ,124.8, ,57.3, 
170,3/7/2016,67,0.03, ,0.26, ,174, ,10.1, ,56.7, ,42.9, ,48.2, ,98, ,62, ,88, ,44.7, ,2.5, ,60.9, ,56.3, 
170,3/8/2016,68,0.07, ,0, ,288, ,8.7, ,57.2, ,37.8, ,48.4, ,97, ,56, ,75, ,40.9, ,3.0, ,71.8, ,54.8, 
170,3/9/2016,69,0.02, ,0.18, ,138, ,12.3, ,57.2, ,47.2, ,51.0, ,100, ,87, ,96, ,50.0, ,1.7, ,40.2, ,55.1, 
170,3/10/2016,70,0.04, ,0.86, ,147, ,13.1, ,65.3, ,48.5, ,56.3, ,100, ,56, ,85, ,51.7, ,3.3, ,80.1, ,55.6, 
170,3/11/2016,71,0.05, ,0.23, ,232, ,11.4, ,58.1, ,47.9, ,51.9, ,100, ,70, ,86, ,48.0, ,4.7, ,112.6, ,56.3, 
170,3/12/2016,72,0.06, ,0.72, ,250, ,11.0, ,57.4, ,43.2, ,51.1, ,99, ,70, ,86, ,47.1, ,4.4, ,105.9, ,55.9, 
170,3/13/2016,73,0.01, ,0.44,H,92, ,13.4, ,55.4, ,51.4, ,53.6, ,99, ,91, ,95, ,52.3, ,3.7, ,87.8, ,56.1, 
170,3/14/2016,74,0.09, ,0, ,374, ,9.4, ,56.6, ,39.1, ,50.6, ,96, ,53, ,75, ,43.0, ,3.8, ,91.6, ,56.5, 
170,3/15/2016,75,0.12, ,0, ,490, ,7.8, ,58.2, ,35.7, ,45.9, ,99, ,45, ,74, ,38.0, ,2.0, ,49.0, ,55.7, 
170,3/16/2016,76,0.12, ,0, ,488, ,8.8, ,63.6, ,32.4, ,47.0, ,99, ,57, ,81, ,41.3, ,1.9, ,44.8, ,55.6, 
170,3/17/2016,77,0.13, ,0.00, ,510, ,10.1, ,67.0, ,35.4, ,50.5, ,100, ,54, ,81, ,44.7, ,2.0, ,48.7, ,56.2, 
170,3/18/2016,78,0.12, ,0, ,496, ,10.2, ,60.6, ,37.7, ,48.7, ,100, ,70, ,87, ,45.2, ,3.7, ,88.8, ,56.8, 
170,3/19/2016,79,0.12, ,0, ,462, ,10.6, ,62.2, ,41.1, ,50.1, ,97, ,70, ,86, ,46.1, ,3.9, ,94.0, ,57.4, 
170,3/20/2016,80,0.05, ,0.07, ,244, ,9.8, ,57.5, ,38.3, ,46.3, ,99, ,69, ,92, ,44.0, ,2.7, ,65.7, ,57.7, 
170,3/21/2016,81,0.07, ,0.03, ,298, ,8.6, ,52.9, ,38.3, ,44.3,Y,100, ,68, ,86,Y,40.5,Y,4.1, ,98.1, ,57.3, 
170,3/22/2016,82,0.12, ,0.00, ,513, ,8.0, ,54.8, ,33.7, ,44.4,Y,100, ,58, ,80,Y,38.7,Y,3.7, ,89.8, ,56.4, 
170,3/23/2016,83,0.12, ,0, ,506, ,7.5, ,60.0, ,31.6,Y,44.9,Y,100, ,43, ,74,Y,37.0,Y,2.4, ,57.0, ,56.2, 
170,3/24/2016,84,0.13, ,0, ,523, ,8.2, ,58.3, ,31.9,Y,45.0,Y,99, ,61, ,80,Y,39.3,Y,3.5, ,84.9, ,56.4, 
170,3/25/2016,85,0.14, ,0.00, ,532, ,8.9, ,63.2, ,35.2, ,48.6, ,100, ,51, ,77, ,41.6, ,2.8, ,68.1, ,57.2, 
170,3/26/2016,86,0.14, ,0, ,514, ,8.8, ,64.4, ,33.6, ,49.6, ,96, ,44, ,73, ,41.2, ,3.4, ,82.3, ,57.4, 
170,3/27/2016,87,0.14, ,0, ,524, ,9.3, ,60.2, ,43.8, ,50.6, ,94, ,47, ,74, ,42.5, ,5.1, ,123.1, ,58.5, 
170,3/28/2016,88,0.13, ,0, ,522, ,6.8, ,56.1, ,39.3, ,47.1, ,73, ,46, ,62, ,34.7, ,5.2, ,125.5, ,58.1, 
170,3/29/2016,89,0.15, ,0, ,549, ,7.3, ,64.1, ,36.9, ,50.4, ,94, ,32, ,58, ,36.4, ,2.3, ,55.4, ,57.0, 
170,3/30/2016,90,0.15, ,0, ,550, ,10.2, ,66.7, ,38.3, ,53.5, ,95, ,46, ,73, ,45.0, ,3.2, ,76.3, ,56.5, 
170,3/31/2016,91,0.16, ,0, ,548, ,11.3, ,69.4, ,45.8, ,56.9, ,93, ,47, ,72, ,47.9, ,4.5, ,107.5, ,57.4, 
170,4/1/2016,92,0.16, ,0, ,556, ,11.8, ,69.2, ,50.4, ,57.7, ,87, ,57, ,72, ,48.9, ,4.6, ,110.4, ,58.3, 
170,4/2/2016,93,0.15, ,0, ,561, ,12.2, ,73.6, ,44.6, ,57.9, ,94, ,50, ,74, ,49.8, ,2.5, ,59.3, ,58.8, 
170,4/3/2016,94,0.16, ,0, ,530, ,11.9, ,69.1, ,47.2, ,56.9, ,94, ,54, ,75, ,49.2, ,4.1, ,98.3, ,59.0, 
170,4/4/2016,95,0.17, ,0, ,581, ,12.2, ,73.1, ,49.7, ,60.8, ,91, ,38, ,67, ,49.7, ,3.7, ,88.3, ,59.5, 
170,4/5/2016,96,0.18, ,0, ,595, ,9.9, ,82.4,Y,44.0, ,61.9, ,94, ,23, ,52, ,44.3, ,2.1, ,49.2, ,59.6, 
170,4/6/2016,97,0.19,R,0, ,576, ,11.5, ,85.6,Y,50.4, ,68.7,Y,83,H,29,H,48,Y,48.2,Y,2.6, ,62.8, ,60.5, 
170,4/7/2016,98,0.16, ,0, ,496, ,13.2, ,70.0, ,51.4, ,60.4, ,89, ,58, ,74, ,52.0, ,5.1, ,121.6, ,61.2, 
170,4/8/2016,99,0.10, ,0.14, ,336, ,14.8,Y,70.5, ,56.5,Y,60.7, ,95, ,66, ,81,Y,55.0,Y,4.1, ,98.6, ,61.6, 
170,4/9/2016,100,0.02, ,0.69, ,129, ,15.3,Y,62.3, ,55.9,Y,57.6, ,98, ,81, ,95,Y,56.1,Y,3.1, ,74.5, ,61.1, 
170,4/10/2016,101,0.03, ,0.14, ,145, ,13.3, ,60.4, ,53.3, ,56.2, ,98, ,76, ,86, ,52.2, ,3.3, ,79.7, ,60.4, 
170,4/11/2016,102,0.08, ,0, ,322, ,12.8, ,64.9, ,51.3, ,57.8, ,94, ,64, ,78, ,51.1, ,2.4, ,58.4, ,60.0, 
170,4/12/2016,103,0.11, ,0, ,388, ,12.3, ,66.0, ,50.4, ,56.8, ,96, ,60, ,78, ,50.0, ,4.3, ,102.8, ,59.8, 
170,4/13/2016,104,0.18, ,0, ,600, ,10.5, ,67.0, ,49.9, ,58.0, ,82, ,46, ,64, ,45.8, ,4.2, ,100.9, ,59.8, 
170,4/14/2016,105,0.17, ,0.06, ,569, ,10.3, ,63.6, ,47.4, ,56.1, ,94, ,49, ,67, ,45.4, ,6.1, ,145.7, ,59.7, 
170,4/15/2016,106,0.19, ,0, ,633, ,9.0, ,72.9, ,40.9, ,56.9, ,94, ,27, ,57, ,41.7, ,3.1, ,74.1, ,59.2, 
170,4/16/2016,107,0.20, ,0, ,632, ,9.7, ,82.8, ,42.9, ,62.7, ,90, ,23, ,50, ,43.7, ,2.1, ,49.4, ,59.4, 
170,4/17/2016,108,0.19, ,0.00, ,624, ,12.6, ,82.7, ,45.3, ,63.6, ,93, ,33, ,63, ,50.6, ,2.0, ,47.9, ,60.5, 
170,4/18/2016,109,0.21, ,0.00, ,622, ,12.0, ,84.7, ,47.3, ,65.1, ,95, ,27, ,57, ,49.5, ,2.1, ,50.8, ,61.8, 
170,4/19/2016,110,0.18, ,0, ,515, ,9.5, ,80.7, ,46.6, ,63.8, ,86, ,21, ,47, ,43.3, ,2.3, ,55.3, ,62.2, 
170,4/20/2016,111,0.20, ,0, ,626, ,11.0, ,76.2, ,43.1, ,60.6, ,91, ,29, ,61, ,47.1, ,3.8, ,90.8, ,61.8, 
170,4/21/2016,112,0.13,R,0, ,426, ,14.5,Y,71.5, ,52.1, ,61.7, ,97, ,61, ,77,Y,54.4,Y,3.9, ,94.4, ,62.1, 
170,4/22/2016,113,0.10, ,0.09, ,332, ,12.4, ,63.3, ,51.4, ,58.4, ,95, ,58, ,74, ,50.2, ,5.3, ,127.0, ,61.8, 
170,4/23/2016,114,0.18, ,0, ,638, ,11.3, ,69.4, ,45.8, ,57.5, ,96, ,40, ,70, ,47.7, ,3.2, ,77.6, ,60.8, 
170,4/24/2016,115,0.19, ,0, ,590, ,11.2, ,69.0, ,52.4, ,58.9, ,84, ,50, ,66, ,47.6, ,5.9, ,141.7, ,61.1, 
170,4/25/2016,116,0.20, ,0, ,662, ,8.3, ,66.7, ,46.6, ,56.4, ,80, ,36, ,53, ,39.6, ,5.3, ,126.4, ,60.6, 
170,4/26/2016,117,0.19, ,0, ,593, ,9.7, ,68.8, ,43.6, ,56.7, ,91, ,40, ,62, ,43.8, ,4.1, ,97.9, ,60.1, 
170,4/27/2016,118,0.11, ,0.01, ,376, ,11.0, ,66.3, ,48.4, ,57.1, ,87, ,54, ,69, ,47.1, ,4.5, ,108.5, ,60.1, 
170,4/28/2016,119,0.21, ,0, ,659, ,11.5, ,75.9, ,45.8, ,61.0, ,91, ,40, ,63, ,48.3, ,4.7, ,112.1, ,60.4, 
170,4/29/2016,120,0.21, ,0, ,628, ,11.8, ,72.9, ,51.9, ,61.3, ,86, ,43, ,63, ,48.8, ,5.0, ,119.1, ,61.3, 
170,4/30/2016,121,0.24, ,0.00, ,663, ,9.3, ,79.4, ,48.4, ,67.6, ,82, ,28, ,40, ,42.6, ,3.5, ,84.6, ,61.8, 
170,5/1/2016,122,0.23, ,0, ,663, ,10.5, ,82.7, ,49.1, ,66.9, ,79, ,26, ,47, ,45.9, ,2.7, ,64.2, ,62.7, 
170,5/2/2016,123,0.20, ,0, ,641, ,13.7, ,75.8, ,48.0, ,61.4, ,93, ,44, ,74, ,53.0, ,4.2, ,100.2, ,63.1, 
170,5/3/2016,124,0.15, ,0, ,463, ,14.1, ,75.5, ,52.7, ,63.1, ,92, ,48, ,72, ,53.7, ,3.7, ,88.3, ,63.4, 
170,5/4/2016,125,0.16, ,0, ,481, ,13.0, ,72.1, ,56.4, ,62.1, ,82, ,45, ,68, ,51.6, ,4.7, ,112.2, ,63.6, 
170,5/5/2016,126,0.07, ,0.02, ,269, ,13.6, ,67.3, ,51.7, ,59.3, ,95, ,67, ,79, ,52.7, ,4.1, ,97.6, ,63.1, 
170,5/6/2016,127,0.04, ,0.07, ,191, ,13.6, ,62.0, ,51.2, ,57.1, ,96, ,78, ,86, ,52.8, ,3.1, ,73.7, ,62.1, 
170,5/7/2016,128,0.03, ,0.09, ,155, ,14.1, ,61.4, ,51.0, ,57.1, ,97, ,81, ,89, ,53.8, ,2.9, ,69.2, ,61.3, 
170,5/8/2016,129,0.12, ,0, ,405, ,14.6,Y,69.8, ,54.1, ,60.7, ,92, ,64, ,81,Y,54.6,Y,3.6, ,86.8, ,61.3, 
170,5/9/2016,130,0.18, ,0, ,608, ,14.0, ,69.9, ,53.2, ,60.7, ,91, ,63, ,77, ,53.6, ,4.5, ,107.9, ,61.8, 
170,5/10/2016,131,0.21, ,0, ,656, ,14.8,Y,78.5, ,51.5, ,63.3, ,94, ,52, ,74,Y,55.0,Y,3.7, ,89.8, ,62.4, 
170,5/11/2016,132,0.21, ,0, ,675, ,14.5,Y,76.1, ,52.1, ,62.6, ,94, ,52, ,75,Y,54.4,Y,4.2, ,101.7, ,63.1, 
170,5/12/2016,133,0.21, ,0, ,658, ,13.7, ,75.2, ,51.7, ,61.5, ,90, ,54, ,74, ,53.0, ,5.5, ,131.9, ,63.7, 
170,5/13/2016,134,0.21, ,0, ,670, ,12.5, ,69.6, ,53.8, ,59.9, ,86, ,56, ,71, ,50.4, ,6.2, ,149.2, ,64.0, 
170,5/14/2016,135,0.18, ,0.00, ,551, ,13.6, ,71.9, ,53.3, ,62.0, ,84, ,59, ,72, ,52.7, ,4.8, ,114.9, ,63.8, 
170,5/15/2016,136,0.22, ,0, ,679, ,14.1, ,76.8, ,56.6, ,65.0, ,87, ,49, ,67, ,53.8, ,4.8, ,114.4, ,64.4, 
170,5/16/2016,137,0.23, ,0, ,680, ,13.4, ,82.0, ,54.5, ,66.7, ,89, ,35, ,60, ,52.4, ,3.9, ,93.0, ,65.0, 
170,5/17/2016,138,0.25, ,0.00, ,693, ,12.4, ,90.1, ,52.0, ,71.3, ,93, ,21, ,47, ,50.3, ,2.7, ,65.7, ,65.4, 
170,5/18/2016,139,0.26, ,0, ,686, ,13.5, ,91.7, ,53.5, ,72.9, ,87, ,27, ,49, ,52.6, ,3.3, ,80.3, ,66.1, 
170,5/19/2016,140,0.23, ,0, ,656, ,11.7, ,75.0, ,55.2, ,62.9, ,84, ,41, ,59, ,48.6, ,6.2, ,149.6, ,66.5, 
170,5/20/2016,141,0.18, ,0, ,563, ,10.0, ,65.2, ,51.7, ,57.5, ,78, ,51, ,62, ,44.4, ,5.9, ,141.3, ,65.2, 
170,5/21/2016,142,0.15, ,0, ,479, ,11.2, ,66.3, ,49.8, ,57.8, ,87, ,51, ,69, ,47.6, ,4.2, ,100.6, ,64.3, 
170,5/22/2016,143,0.13, ,0, ,435, ,11.6, ,67.7, ,48.7, ,57.8, ,91, ,55, ,71, ,48.4, ,4.1, ,97.2, ,63.4, 
170,5/23/2016,144,0.21, ,0, ,648, ,12.6, ,71.1, ,52.0, ,60.7, ,85, ,49, ,70, ,50.7, ,4.4, ,105.3, ,63.0, 
170,5/24/2016,145,0.18, ,0, ,579, ,13.3, ,69.2, ,54.6, ,60.1, ,86, ,59, ,75, ,52.1, ,5.0, ,120.5, ,63.9, 
170,5/25/2016,146,0.20, ,0, ,630, ,13.6, ,72.8, ,55.2, ,61.6, ,86, ,52, ,73, ,52.8, ,5.4, ,128.9, ,64.5, 
170,5/26/2016,147,0.23, ,0, ,692, ,13.6, ,79.6, ,54.5, ,64.2, ,89, ,44, ,67, ,52.8, ,5.3, ,126.9, ,64.9, 
170,5/27/2016,148,0.24, ,0.00, ,697, ,13.8, ,85.4, ,54.5, ,68.3, ,85, ,33, ,58, ,53.1, ,3.5, ,84.2, ,65.4, 
170,5/28/2016,149,0.25,R,0, ,690, ,11.3, ,87.9, ,52.7, ,71.4, ,86, ,22, ,43, ,47.7, ,2.6, ,62.7, ,66.0, 
170,5/29/2016,150,0.25, ,0, ,699, ,13.6, ,82.6, ,52.6, ,67.7, ,93, ,40, ,59, ,52.8, ,4.1, ,98.7, ,66.3, 
170,5/30/2016,151,0.25, ,0, ,701, ,15.3, ,88.5, ,55.6, ,69.7, ,90, ,36, ,62, ,56.1, ,3.9, ,94.1, ,66.9, 
170,5/31/2016,152,0.26, ,0, ,717, ,15.5, ,92.0, ,56.3, ,72.4, ,92, ,30, ,57, ,56.3, ,3.6, ,86.3, ,67.5, 
170,6/1/2016,153,0.26, ,0, ,727, ,14.4, ,88.1, ,56.0, ,68.3, ,91, ,26, ,61, ,54.2, ,4.9, ,116.8, ,67.9, 
170,6/2/2016,154,0.25, ,0.00, ,726, ,15.0, ,90.8, ,54.1, ,70.0, ,96, ,30, ,60, ,55.4, ,3.9, ,94.2, ,68.0, 
170,6/3/2016,155,0.27, ,0.00, ,716, ,13.0, ,98.0,Y,52.4, ,75.5, ,92, ,16, ,43, ,51.4, ,2.5,Y,59.8,Y,68.2, 
170,6/4/2016,156,0.16,R,0, ,454, ,15.1, ,86.1, ,58.6, ,71.8, ,91, ,35, ,57, ,55.6, ,2.7, ,63.9, ,68.5, 
170,6/5/2016,157,0.26, ,0, ,732, ,14.4, ,89.8, ,54.6, ,69.5, ,92, ,28, ,59, ,54.3, ,4.7, ,113.4, ,68.2, 
170,6/6/2016,158,0.24, ,0, ,700, ,15.3, ,77.7, ,55.8, ,65.8, ,90, ,53, ,71, ,56.0, ,5.8, ,138.5, ,68.3, 
170,6/7/2016,159,0.22, ,0, ,674, ,15.8, ,78.4, ,57.6, ,64.8, ,90, ,55, ,76, ,56.9, ,6.4, ,154.3, ,68.4, 
170,6/8/2016,160,0.23, ,0.00, ,670, ,14.5, ,76.3, ,57.8, ,65.0, ,88, ,44, ,69, ,54.5, ,5.9, ,140.8, ,68.5, 
170,6/9/2016,161,0.22, ,0, ,688, ,14.6, ,75.2, ,56.7, ,64.3, ,85, ,53, ,71, ,54.7, ,5.3, ,127.4, ,68.4, 
170,6/10/2016,162,0.22, ,0, ,617, ,12.3, ,76.9, ,56.5, ,65.2, ,85, ,31, ,58, ,50.1, ,4.9, ,117.1, ,68.2, 
