241,6/10/2016,162,0.16, ,0.01, ,547, ,17.4, ,70.8, ,60.1, ,63.4, ,97, ,75, ,87, ,59.6, ,4.1, ,98.9, ,71.8, 
241,6/11/2016,163,0.06, ,0.01, ,247, ,16.5, ,67.3, ,60.9, ,62.9, ,97, ,73, ,84, ,58.0, ,3.7, ,89.1, ,71.3, 
241,6/12/2016,164,0.13, ,0.02, ,447, ,15.6, ,68.1, ,56.1, ,61.9, ,95, ,69, ,82, ,56.5, ,3.9, ,93.5, ,70.6, 
241,6/13/2016,165,0.15, ,0.00, ,502, ,15.5, ,68.9, ,58.0, ,62.4, ,89, ,71, ,80, ,56.3, ,4.8, ,115.9, ,70.1, 
241,6/14/2016,166,0.10, ,0.01, ,368, ,16.3, ,69.0, ,59.9, ,62.1, ,94, ,74, ,86, ,57.7, ,3.9, ,93.9, ,69.9, 
241,6/15/2016,167,0.18, ,0.01, ,587, ,15.4, ,70.1, ,59.9, ,63.0, ,87, ,68, ,79, ,56.2, ,4.4, ,104.7, ,70.4, 
241,6/16/2016,168,0.23, ,0.02, ,735, ,14.8, ,72.6, ,52.1, ,63.6, ,95, ,60, ,73, ,55.0, ,4.5, ,108.2, ,70.8, 
241,6/17/2016,169,0.26, ,0.00, ,747,R,14.0, ,79.4, ,53.1, ,67.6, ,90, ,34, ,61, ,53.5, ,4.8, ,116.3, ,71.1, 
241,6/18/2016,170,0.24, ,0, ,651, ,14.7, ,84.3, ,53.2, ,71.3,H,86,H,37,H,56, ,54.8, ,4.7, ,112.1, ,71.4, 
241,6/19/2016,171,0.27,R,0.01, ,736, ,13.1, ,97.6,R,60.7, ,79.8,R,64,H,23,H,--,R,--,I,4.6, ,110.5, ,72.8, 
241,6/20/2016,172,0.26,R,0.02, ,737, ,15.3, ,98.3,R,61.9, ,76.8,Y,90,H,20,H,49,Y,56.0,Y,4.6, ,109.6, ,74.1, 
241,6/21/2016,173,0.22, ,0.01, ,635, ,18.1, ,80.5, ,61.3, ,70.8, ,91, ,48, ,70, ,60.7, ,4.3, ,102.6, ,74.1, 
241,6/22/2016,174,0.22, ,0.04, ,711, ,19.5, ,75.0, ,59.8, ,67.2, ,99, ,71, ,86, ,62.8, ,4.3, ,102.2, ,73.9, 
241,6/23/2016,175,0.22, ,0.02, ,721, ,19.0, ,73.6, ,62.7, ,67.7, ,96, ,71, ,82, ,62.1, ,4.3, ,103.4, ,74.9, 
241,6/24/2016,176,0.21, ,0.02, ,694, ,18.3, ,71.3, ,58.9, ,65.3, ,96, ,74, ,86, ,61.0, ,4.4, ,105.7, ,75.0, 
241,6/25/2016,177,0.21, ,0.03, ,688, ,18.2, ,72.2, ,59.8, ,65.3, ,97, ,75, ,85, ,60.7, ,4.6, ,109.5, ,74.7, 
241,6/26/2016,178,0.21, ,0.02, ,677, ,19.4, ,74.9, ,56.6, ,66.4, ,99, ,73, ,88, ,62.7, ,4.1, ,97.7, ,74.6, 
241,6/27/2016,179,0.23, ,0.02, ,692, ,21.3,Y,79.6, ,61.6, ,69.6, ,99, ,68, ,86,Y,65.3,Y,4.1, ,97.6, ,75.6, 
241,6/28/2016,180,0.22, ,0.01, ,713, ,21.5,Y,76.6, ,61.8, ,68.7, ,99, ,76, ,89,Y,65.5,Y,4.0, ,96.4, ,76.4, 
241,6/29/2016,181,0.22, ,0.04, ,702, ,21.0, ,75.1, ,63.7, ,69.0, ,99, ,73, ,87, ,65.0, ,4.1, ,97.8, ,76.2, 
241,6/30/2016,182,0.22, ,0, ,702, ,20.1, ,74.3, ,65.0, ,68.4, ,93, ,78, ,85, ,63.6, ,4.6, ,111.3, ,76.4, 
241,7/1/2016,183,0.17, ,0.01, ,551, ,18.9, ,73.1, ,62.3, ,67.0, ,92, ,74, ,84, ,61.9, ,4.2, ,100.0, ,76.2, 
241,7/2/2016,184,0.20, ,0, ,665, ,17.4, ,72.1, ,57.6, ,65.1, ,93, ,72, ,82, ,59.5, ,4.4, ,106.1, ,75.7, 
241,7/3/2016,185,0.21, ,0, ,685, ,16.9, ,71.7, ,59.4, ,65.0, ,92, ,70, ,80, ,58.7, ,4.7,Y,113.9,Y,75.2, 
241,7/4/2016,186,0.22, ,0.01, ,699, ,17.6, ,74.8, ,61.8, ,66.7, ,92, ,67, ,79, ,59.8, ,4.9,Y,118.5,Y,75.3, 
241,7/5/2016,187,0.21, ,0.00, ,675, ,17.8, ,74.6, ,58.8, ,67.0, ,97, ,67, ,79, ,60.1, ,4.8,Y,115.0,Y,75.5, 
241,7/6/2016,188,0.21, ,0.00, ,687, ,18.1, ,73.0, ,61.8, ,66.3, ,93, ,72, ,82, ,60.6, ,4.3, ,103.6, ,75.5, 
241,7/7/2016,189,0.21, ,0.00, ,663, ,18.1, ,74.0, ,61.0, ,66.9, ,92, ,67, ,80, ,60.7, ,4.7,Y,112.3,Y,75.3, 
241,7/8/2016,190,0.22, ,0.01, ,700, ,19.2, ,74.6, ,62.6, ,68.1, ,95, ,73, ,82, ,62.4, ,4.3, ,104.0, ,76.0, 
241,7/9/2016,191,0.22, ,0.02, ,709, ,19.3, ,76.3, ,58.7, ,67.2, ,98, ,73, ,85, ,62.5, ,4.2, ,100.0, ,76.0, 
241,7/10/2016,192,0.23, ,0.02, ,733, ,19.5, ,76.5, ,59.4, ,67.8, ,99, ,71, ,84, ,62.8, ,4.1, ,97.8, ,75.7, 
241,7/11/2016,193,0.23, ,0.03, ,715, ,18.3, ,75.9, ,60.4, ,67.7, ,98, ,64, ,79, ,61.0, ,4.6, ,109.5, ,75.6, 
241,7/12/2016,194,0.22, ,0.02, ,709, ,18.5, ,73.6, ,61.5, ,67.5, ,91, ,70, ,81, ,61.3, ,4.9,Y,118.7,Y,75.3, 
241,7/13/2016,195,0.22, ,0.01, ,708, ,19.7, ,75.3, ,63.7, ,68.5, ,93, ,72, ,83, ,63.1, ,4.3, ,103.5, ,75.5, 
241,7/14/2016,196,0.22, ,0.02, ,715, ,20.2, ,75.5, ,59.9, ,68.8, ,98, ,74, ,84, ,63.8, ,4.4, ,106.2, ,76.2, 
241,7/15/2016,197,0.19, ,0.02, ,635, ,20.4, ,74.9, ,60.4, ,68.1, ,99, ,74, ,87, ,64.1, ,4.0, ,96.5, ,75.7, 
241,7/16/2016,198,0.21, ,0.03, ,688, ,19.5, ,74.4, ,64.9, ,68.5, ,92, ,73, ,82, ,62.8, ,4.4, ,105.1, ,75.7, 
241,7/17/2016,199,0.22, ,0.02, ,710, ,19.1, ,74.1, ,62.0, ,68.1, ,90, ,73, ,81, ,62.2, ,4.3, ,102.7, ,75.5, 
241,7/18/2016,200,0.22, ,0.02, ,700, ,19.5, ,76.3, ,61.4, ,68.5, ,94, ,72, ,82, ,62.8, ,4.2, ,100.8, ,75.7, 
241,7/19/2016,201,0.23, ,0.02, ,714, ,20.5, ,79.0, ,62.4, ,70.5, ,98, ,63, ,81, ,64.2, ,4.3, ,104.3, ,76.1, 
241,7/20/2016,202,0.25, ,0.03, ,712, ,20.3, ,88.0, ,60.5, ,72.2, ,99, ,38, ,75, ,63.9, ,4.5, ,107.9, ,76.3, 
241,7/21/2016,203,0.25, ,0, ,717, ,19.5, ,83.9, ,60.3, ,72.2, ,98, ,53, ,72, ,62.7, ,4.6, ,109.9, ,76.6, 
241,7/22/2016,204,0.26, ,0.01, ,723,R,19.8, ,86.3, ,59.6, ,73.8, ,98, ,45, ,70, ,63.2, ,4.3, ,103.1, ,76.7, 
241,7/23/2016,205,0.24, ,0.02, ,699, ,21.2, ,81.5, ,62.3, ,71.9, ,98, ,61, ,79, ,65.2, ,4.4, ,104.7, ,77.4, 
241,7/24/2016,206,0.24, ,0.04, ,693, ,20.2, ,88.0, ,62.5, ,74.1, ,99, ,37, ,70, ,63.8, ,3.7, ,88.4, ,77.6, 
241,7/25/2016,207,0.17, ,0.02, ,523, ,23.0, ,80.1, ,64.6, ,71.1, ,99, ,77, ,88, ,67.5, ,3.8, ,90.9, ,77.6, 
241,7/26/2016,208,0.22, ,0.04, ,681, ,23.1, ,81.0, ,64.8, ,72.5, ,99, ,71, ,85, ,67.6, ,4.4, ,105.2, ,77.4, 
241,7/27/2016,209,0.23, ,0.02, ,680, ,22.2, ,81.1, ,64.4, ,72.9, ,99, ,60, ,80, ,66.5, ,4.3, ,103.4, ,77.6, 
241,7/28/2016,210,0.22, ,0.02, ,665, ,22.5, ,81.3, ,63.7, ,72.4, ,99, ,57, ,83, ,66.9, ,4.1, ,99.1, ,77.6, 
241,7/29/2016,211,0.22, ,0.03, ,660, ,22.9,Y,78.5, ,63.8, ,71.5, ,99, ,76, ,87,Y,67.4,Y,4.3, ,103.0, ,77.6, 
241,7/30/2016,212,0.20, ,0.03, ,609, ,22.5, ,79.4, ,64.6, ,71.3, ,98, ,71, ,86, ,66.9, ,4.5, ,106.9, ,77.5, 
241,7/31/2016,213,0.21, ,0.03, ,644, ,21.9, ,77.6, ,64.1, ,70.4, ,99, ,76, ,86, ,66.1, ,4.3, ,102.2, ,77.2, 
241,8/1/2016,214,0.22, ,0.02, ,667, ,21.8, ,78.3, ,61.8, ,70.5, ,99, ,71, ,85, ,65.9, ,4.0, ,94.8, ,76.9, 
241,8/2/2016,215,0.22, ,0.03, ,650, ,21.7, ,78.1, ,68.0, ,71.8, ,94, ,71, ,81, ,65.8, ,4.3, ,103.7, ,77.2, 
241,8/3/2016,216,0.21, ,0.02, ,637, ,20.9, ,76.2, ,63.2, ,70.0, ,95, ,74, ,83, ,64.7, ,4.0, ,97.1, ,77.5, 
241,8/4/2016,217,0.21, ,0.02, ,650, ,20.9, ,76.4, ,65.6, ,71.1, ,91, ,70, ,81, ,64.8, ,4.5, ,107.7, ,77.4, 
241,8/5/2016,218,0.19, ,0, ,609, ,20.7, ,74.9, ,64.5, ,69.5, ,95, ,73, ,84, ,64.4, ,4.5, ,107.5, ,77.8, 
241,8/6/2016,219,0.13, ,0, ,429, ,20.9, ,75.9, ,66.8, ,69.4, ,93, ,76, ,85, ,64.8, ,4.4, ,104.6, ,77.5, 
241,8/7/2016,220,0.20, ,0, ,618, ,20.3, ,75.9, ,66.5, ,69.7, ,90, ,72, ,82, ,63.9, ,4.2, ,99.9, ,78.1, 
241,8/8/2016,221,0.09, ,0.02, ,318, ,20.3, ,73.7, ,65.2, ,68.0, ,92, ,81, ,87, ,64.0, ,3.9, ,92.8, ,77.5, 
241,8/9/2016,222,0.21, ,0.01, ,654, ,18.3, ,73.4, ,58.5, ,67.0, ,96, ,67, ,81, ,60.9, ,4.2, ,101.6, ,77.5, 
241,8/10/2016,223,0.22, ,0.02, ,682, ,18.2, ,76.1, ,56.3, ,67.4, ,97, ,65, ,80, ,60.9, ,4.0, ,97.1, ,77.2, 
241,8/11/2016,224,0.21, ,0.04, ,648, ,18.4, ,75.4, ,60.0, ,68.1, ,93, ,67, ,78, ,61.2, ,4.5, ,108.2, ,77.2, 
241,8/12/2016,225,0.21, ,0.02, ,649, ,20.2, ,77.9, ,61.0, ,69.8, ,97, ,67, ,81, ,63.8, ,4.5, ,107.5, ,76.9, 
241,8/13/2016,226,0.22, ,0.01, ,657, ,20.7, ,82.6, ,61.7, ,71.1, ,99, ,38, ,80, ,64.5, ,4.4, ,105.6, ,76.3, 
241,8/14/2016,227,0.21, ,0.01, ,642, ,22.2,Y,86.1, ,62.9, ,72.3, ,99, ,55, ,82,Y,66.5,Y,4.1, ,97.7, ,76.9, 
241,8/15/2016,228,0.23, ,0, ,664, ,20.6, ,87.5, ,62.0, ,72.2, ,98, ,54, ,76, ,64.3, ,4.3, ,102.7, ,77.3, 
241,8/16/2016,229,0.22, ,0, ,675,R,17.9, ,82.5, ,55.3, ,68.6, ,93, ,52, ,75, ,60.4, ,4.7,Y,112.9,Y,76.1, 
241,8/17/2016,230,0.22, ,0.04,H,668, ,17.8, ,80.3, ,55.1, ,67.2, ,98, ,51, ,78, ,60.2, ,4.4, ,104.6, ,75.4, 
241,8/18/2016,231,0.20, ,0.02, ,652, ,19.6, ,77.0, ,59.6, ,67.5, ,99, ,68, ,85, ,63.0, ,4.0, ,95.7, ,76.2, 
241,8/19/2016,232,0.21, ,0.01, ,646, ,19.1, ,77.1, ,58.0, ,67.2, ,99, ,66, ,84, ,62.1, ,4.3, ,102.4, ,75.8, 
241,8/20/2016,233,0.20, ,0, ,620, ,18.7, ,77.6, ,57.3, ,66.9, ,99, ,66, ,83, ,61.7, ,4.4, ,104.5, ,74.6, 
241,8/21/2016,234,0.20, ,0, ,612, ,19.6, ,78.8, ,58.5, ,68.3, ,99, ,66, ,83, ,62.9, ,4.1, ,97.3, ,74.5, 
241,8/22/2016,235,0.19, ,0, ,620, ,20.1, ,74.9, ,61.1, ,68.0, ,99, ,68, ,86, ,63.6, ,3.8, ,90.6, ,75.5, 
241,8/23/2016,236,0.19, ,0, ,607, ,20.1, ,74.8, ,58.3, ,67.4, ,99, ,74, ,88, ,63.6, ,3.7, ,88.2, ,75.5, 
241,8/24/2016,237,0.19, ,0, ,594, ,20.5, ,76.1, ,61.6, ,68.4, ,99, ,73, ,87, ,64.2, ,3.7, ,88.5, ,75.8, 
241,8/25/2016,238,0.19, ,0, ,604, ,18.7, ,72.7, ,58.6, ,66.3, ,97, ,74, ,85, ,61.5, ,4.1, ,98.8, ,75.3, 
241,8/26/2016,239,0.16, ,0, ,528, ,17.0, ,71.9, ,60.0, ,65.5, ,92, ,67, ,79, ,58.9, ,3.8, ,90.1, ,74.2, 
241,8/27/2016,240,0.14, ,0, ,460, ,17.6, ,73.5, ,60.0, ,66.7, ,95, ,67, ,79, ,59.8, ,4.0, ,96.6, ,74.0, 
241,8/28/2016,241,0.19, ,0, ,609, ,19.1, ,78.4, ,57.3, ,67.4, ,99, ,59, ,83, ,62.1, ,4.2, ,99.7, ,73.9, 
241,8/29/2016,242,0.18, ,0, ,585, ,21.1, ,77.8, ,61.3, ,68.5, ,99, ,70, ,89, ,65.1, ,3.8, ,92.1, ,74.9, 
241,8/30/2016,243,0.19, ,0, ,601, ,22.0, ,78.5, ,62.3, ,69.9, ,99, ,71, ,88, ,66.3, ,3.7, ,88.6, ,76.0, 
241,8/31/2016,244,0.18, ,0, ,586, ,22.1, ,78.6, ,63.2, ,69.3, ,99, ,72, ,91, ,66.4, ,3.8, ,90.7, ,76.6, 
241,9/1/2016,245,0.16, ,0, ,548, ,21.1, ,74.8, ,63.8, ,68.0, ,99, ,79, ,90, ,65.0, ,3.7, ,88.9, ,76.1, 
241,9/2/2016,246,0.17, ,0, ,557, ,18.8, ,73.0, ,64.2, ,67.0, ,91, ,72, ,83, ,61.8, ,3.9, ,93.0, ,75.8, 
241,9/3/2016,247,0.18, ,0, ,592, ,16.5, ,71.6, ,59.3, ,65.5, ,86, ,68, ,77, ,58.1, ,4.4, ,105.8, ,75.3, 
241,9/4/2016,248,0.18, ,0, ,572, ,16.0, ,73.6, ,62.2, ,66.4, ,88, ,57, ,72, ,57.2, ,4.1, ,97.2, ,74.6, 
241,9/5/2016,249,0.17, ,0, ,562, ,15.6, ,72.2, ,56.3, ,64.2, ,94, ,62, ,76, ,56.6, ,4.1, ,99.1, ,74.0, 
241,9/6/2016,250,0.18, ,0, ,586, ,18.1, ,74.7, ,56.9, ,65.9, ,99, ,69, ,83, ,60.7, ,4.3, ,102.3, ,73.6, 
241,9/7/2016,251,0.14, ,0, ,476, ,19.2, ,74.1, ,58.7, ,66.1, ,99, ,74, ,88, ,62.3, ,3.7, ,87.8, ,73.9, 
241,9/8/2016,252,0.17, ,0, ,551, ,18.2, ,73.5, ,59.0, ,67.3, ,98, ,70, ,80, ,60.8, ,4.3, ,103.0, ,74.3, 
241,9/9/2016,253,0.17, ,0, ,553, ,18.7, ,77.6, ,57.6, ,66.8, ,99, ,66, ,83, ,61.6, ,4.3, ,102.0, ,73.6, 
241,9/10/2016,254,0.17, ,0, ,565, ,19.0, ,76.6, ,56.0, ,65.6, ,99, ,70, ,88, ,62.0, ,4.1, ,97.9, ,73.1, 
241,9/11/2016,255,0.16, ,0, ,553, ,19.5, ,73.9, ,60.8, ,66.1, ,99, ,73, ,89, ,62.8, ,3.9, ,94.3, ,73.9, 
241,9/12/2016,256,0.15, ,0, ,207, ,15.2, ,70.8, ,63.6, ,65.4, ,88, ,66, ,71, ,55.8, ,3.2, ,77.3, ,75.2, 
241,9/13/2016,257,0.10, ,0, ,345, ,15.6, ,70.9, ,55.4, ,63.8, ,94, ,64, ,77, ,56.4, ,4.0, ,95.2, ,72.8, 
241,9/14/2016,258,0.18, ,0.00, ,591,R,14.8, ,72.9, ,52.6, ,62.8, ,98, ,58, ,76, ,55.1, ,4.5, ,108.0, ,71.5, 
241,9/15/2016,259,0.17, ,0, ,591,R,15.1, ,72.1, ,49.8, ,61.0, ,99, ,64, ,83, ,55.7, ,4.0, ,96.0, ,70.9, 
241,9/16/2016,260,0.17, ,0.02,H,567, ,16.1, ,73.1, ,48.8,Y,61.4, ,99, ,65, ,87, ,57.3, ,3.8, ,91.4, ,70.4, 
241,9/17/2016,261,0.16, ,0.01, ,549, ,17.7, ,75.5, ,53.9, ,64.0, ,99, ,68, ,87, ,60.1, ,3.8, ,90.3, ,70.4, 
241,9/18/2016,262,0.16, ,0.01, ,555, ,18.6, ,79.8, ,54.2, ,63.8, ,100, ,70, ,92, ,61.4, ,3.4, ,82.5, ,70.8, 
241,9/19/2016,263,0.10, ,0.02, ,331, ,19.0, ,89.8, ,57.5, ,69.5, ,100, ,51, ,77, ,62.0, ,3.4, ,82.4, ,71.4, 
241,9/20/2016,264,0.04, ,0.05, ,125, ,21.0, ,82.9, ,67.0,Y,73.0, ,99, ,51, ,76, ,64.8, ,2.8, ,67.2, ,71.8, 
241,9/21/2016,265,0.15, ,0.01, ,476, ,23.4,Y,80.0, ,66.5, ,71.8, ,99, ,71, ,88,Y,68.0,Y,3.7, ,87.8, ,73.5, 
241,9/22/2016,266,0.15, ,0.00, ,504, ,17.8, ,72.7, ,56.0, ,65.8, ,99, ,60, ,82, ,60.3, ,4.3, ,104.2, ,74.1, 
241,9/23/2016,267,0.16, ,0.01, ,528, ,14.3, ,74.4, ,52.2, ,63.4, ,98, ,45, ,71, ,54.1, ,4.5, ,108.8, ,71.5, 
241,9/24/2016,268,0.19, ,0, ,544,R,11.8, ,81.9, ,52.5, ,67.9, ,78, ,34, ,51, ,49.0, ,4.4, ,105.6, ,70.6, 
241,9/25/2016,269,0.21, ,0.01, ,541,R,11.4, ,92.4, ,56.2, ,72.9, ,64, ,15, ,41, ,47.9, ,4.4, ,105.4, ,70.7, 
241,9/26/2016,270,0.21,R,0.02, ,453, ,9.1,Y,98.7,Y,65.9, ,82.2,Y,41,H,13,H,24,Y,42.0,Y,4.9,Y,117.9,Y,71.2, 
241,9/27/2016,271,0.18, ,0.02, ,394, ,13.5, ,87.4, ,64.1, ,75.7, ,73, ,32, ,45, ,52.6, ,4.4, ,105.4, ,71.6, 
241,9/28/2016,272,0.19, ,0, ,519, ,14.1, ,85.9, ,61.3, ,73.7, ,71, ,33, ,50, ,53.8, ,4.3, ,102.0, ,72.1, 
241,9/29/2016,273,0.17, ,0.02, ,501, ,17.8, ,81.9, ,60.6, ,70.7, ,89, ,44, ,70, ,60.3, ,4.1, ,99.6, ,72.2, 
241,9/30/2016,274,0.17, ,0.00, ,499, ,18.0, ,79.6, ,60.8, ,70.0, ,99, ,55, ,72, ,60.6, ,4.1, ,98.2, ,72.5, 
241,10/1/2016,275,0.15, ,0.02, ,475, ,19.1, ,78.1, ,58.2, ,67.0, ,99, ,58, ,85, ,62.3, ,3.7, ,87.8, ,72.7, 
241,10/2/2016,276,0.14, ,0, ,478, ,16.9, ,72.8, ,56.3, ,63.9, ,99, ,65, ,83, ,58.7, ,4.3, ,102.1, ,72.1, 
241,10/3/2016,277,0.15, ,0.02, ,487, ,14.3, ,71.3, ,52.0, ,61.8, ,99, ,46, ,76, ,54.1, ,4.9, ,116.8, ,70.7, 
241,10/4/2016,278,0.14, ,0, ,479, ,15.6, ,71.6, ,52.5, ,62.6, ,96, ,63, ,80, ,56.5, ,3.9, ,94.2, ,70.0, 
241,10/5/2016,279,0.14, ,0.01, ,491, ,15.2, ,70.5, ,51.7, ,61.2, ,99, ,64, ,83, ,55.9, ,4.0, ,95.6, ,70.0, 
241,10/6/2016,280,0.14, ,0.01, ,486, ,16.1, ,74.9, ,50.8, ,62.6, ,99, ,66, ,83, ,57.4, ,3.9, ,93.6, ,68.8, 
241,10/7/2016,281,0.18, ,0.02, ,458, ,11.4, ,87.0, ,51.8, ,67.6, ,99, ,14, ,49, ,48.0, ,4.2, ,101.6, ,68.4, 
241,10/8/2016,282,0.18, ,0, ,496,R,9.8, ,83.4, ,52.1, ,67.0, ,64, ,22, ,43, ,44.0, ,4.3, ,103.9, ,67.9, 
241,10/9/2016,283,0.17, ,0, ,462, ,10.9, ,84.2, ,51.8, ,68.4, ,94, ,22, ,46, ,46.7, ,4.1, ,98.4, ,67.7, 
241,10/10/2016,284,0.15, ,0, ,464, ,14.7, ,78.1, ,53.4, ,64.9, ,96, ,49, ,70, ,54.9, ,4.3, ,102.4, ,68.5, 
241,10/11/2016,285,0.10, ,0.02, ,385, ,15.8, ,69.5, ,52.5, ,60.0, ,99, ,75, ,89, ,56.9, ,4.0, ,95.2, ,68.2, 
241,10/12/2016,286,0.08, ,0.01, ,299, ,15.2, ,68.7, ,51.6, ,60.1, ,99, ,71, ,86, ,55.8, ,3.5, ,83.9, ,67.9, 
241,10/13/2016,287,0.12, ,0.00, ,446, ,15.3, ,69.6, ,49.2, ,59.2, ,99, ,73, ,89, ,55.9, ,3.8, ,91.5, ,67.0, 
241,10/14/2016,288,0.12, ,0.02, ,419, ,16.4, ,70.3, ,52.8, ,60.8, ,99, ,74, ,90, ,57.9, ,3.8, ,92.0, ,67.9, 
241,10/15/2016,289,0.11, ,0, ,393, ,17.3, ,70.7, ,51.8, ,62.9, ,99, ,72, ,88, ,59.5, ,4.2, ,100.4, ,68.0, 
241,10/16/2016,290,0.11, ,0.01, ,365, ,19.2, ,73.1, ,58.2, ,65.9, ,99, ,69, ,89, ,62.4, ,3.9, ,92.7, ,69.6, 
241,10/17/2016,291,0.07, ,0.05, ,301, ,17.8, ,71.2, ,53.5, ,61.8, ,99, ,77, ,94, ,60.2, ,3.1, ,75.3, ,69.2, 
241,10/18/2016,292,0.12, ,0, ,431, ,15.8, ,70.2, ,50.7, ,60.9, ,99, ,72, ,87, ,56.9, ,3.9, ,94.8, ,68.5, 
241,10/19/2016,293,0.15, ,0, ,433, ,13.3, ,79.4, ,51.5, ,65.9, ,99, ,21, ,61, ,52.2, ,4.0, ,96.2, ,68.1, 
241,10/20/2016,294,0.18, ,0, ,450,R,7.1, ,90.6, ,53.4, ,71.4, ,49, ,11, ,27, ,35.6, ,4.9, ,117.3, ,67.4, 
241,10/21/2016,295,0.17, ,0, ,444,R,7.4, ,87.5, ,53.2, ,68.5, ,57, ,14, ,31, ,36.8, ,4.6, ,110.4, ,66.4, 
241,10/22/2016,296,0.15, ,0.01, ,440,R,9.1, ,82.8, ,51.1, ,63.6, ,67, ,23, ,45, ,42.0, ,4.6, ,109.9, ,65.3, 
241,10/23/2016,297,0.03, ,0.13, ,64, ,14.0, ,71.7, ,53.2, ,63.4, ,95, ,51, ,70, ,53.5, ,3.8, ,92.0, ,63.8, 
241,10/24/2016,298,0.03, ,0.08, ,135, ,17.5, ,71.3, ,57.4, ,63.8, ,99, ,69, ,86, ,59.7, ,2.9, ,70.5, ,65.0, 
241,10/25/2016,299,0.11, ,0, ,397, ,16.1, ,73.2, ,54.2, ,62.6, ,99, ,64, ,83, ,57.5, ,3.3, ,78.7, ,66.4, 
241,10/26/2016,300,0.10, ,0, ,353, ,16.7, ,73.0, ,53.2, ,61.9, ,99, ,69, ,88, ,58.3, ,3.6, ,85.6, ,66.6, 
241,10/27/2016,301,0.05, ,0, ,200, ,17.5, ,77.1, ,54.8, ,65.2, ,99, ,63, ,82, ,59.6, ,2.9, ,70.1, ,66.2, 
241,10/28/2016,302,0.07, ,0, ,228, ,17.1, ,78.2, ,59.6, ,67.0, ,91, ,53, ,76, ,59.1, ,3.3, ,79.5, ,67.1, 
241,10/29/2016,303,0.11, ,0, ,333, ,16.7, ,79.6, ,56.2, ,67.6, ,96, ,54, ,72, ,58.5, ,3.2, ,75.7, ,67.7, 
241,10/30/2016,304,0.03, ,0.02, ,158, ,18.0, ,68.5, ,58.8, ,63.4, ,99, ,70, ,90, ,60.6, ,2.7, ,64.9, ,67.6, 
241,10/31/2016,305,0.08, ,0.02, ,327, ,14.9, ,67.8, ,51.0, ,59.0, ,99, ,63, ,87, ,55.2, ,3.1, ,74.5, ,66.7, 
241,11/1/2016,306,0.10, ,0.01, ,369, ,13.6, ,66.8, ,49.0, ,57.4, ,99, ,66, ,85, ,52.8, ,3.6, ,87.5, ,65.3, 
241,11/2/2016,307,0.12,R,0.00, ,394, ,11.6, ,78.5, ,46.8, ,61.1, ,99, ,26, ,63, ,48.5, ,3.5, ,83.6, ,64.8, 
241,11/3/2016,308,0.13, ,0.01, ,386, ,9.5, ,79.4, ,51.2, ,64.1, ,67, ,30, ,46, ,43.2, ,4.1, ,97.6, ,64.6, 
241,11/4/2016,309,0.12, ,0.01, ,369, ,11.7, ,77.5, ,51.2, ,62.7, ,83, ,37, ,60, ,48.8, ,3.8, ,91.0, ,64.6, 
241,11/5/2016,310,0.11, ,0.02, ,375, ,14.1, ,75.2, ,49.6, ,61.5, ,99, ,50, ,75, ,53.7, ,3.4, ,80.7, ,64.7, 
241,11/6/2016,311,0.09, ,0.02, ,362, ,15.3, ,72.2, ,46.9, ,58.3, ,100, ,66, ,92, ,56.0, ,3.2, ,77.6, ,65.1, 
241,11/7/2016,312,0.10, ,0.00, ,353, ,14.2, ,73.6, ,47.5, ,59.1, ,99, ,51, ,83, ,54.0, ,3.4, ,81.1, ,64.5, 
241,11/8/2016,313,0.13, ,0.00, ,361, ,12.4, ,85.4, ,52.4, ,68.3, ,92, ,34, ,52, ,50.2, ,3.8, ,91.8, ,64.7, 
241,11/9/2016,314,0.18,R,0.01, ,366, ,8.3, ,93.7,Y,60.8,Y,76.7,Y,45, ,14, ,26,Y,39.7,Y,5.5, ,132.2, ,65.4, 
241,11/10/2016,315,0.16,R,0.01, ,369, ,7.1, ,89.1,Y,55.5, ,72.3,Y,47, ,13, ,26,Y,35.7,Y,4.4, ,106.6, ,65.0, 
241,11/11/2016,316,0.14, ,0.00, ,364, ,7.9, ,82.8, ,52.7, ,66.9, ,63, ,20, ,35, ,38.3, ,4.5, ,107.6, ,63.9, 
241,11/12/2016,317,0.11, ,0.01, ,286, ,10.1, ,83.3, ,52.8, ,65.0, ,63, ,29, ,48, ,44.9, ,3.8, ,90.5, ,63.4, 
241,11/13/2016,318,0.13, ,0, ,354, ,9.5, ,82.1, ,52.8, ,66.8, ,63, ,26, ,42, ,43.2, ,4.1, ,98.7, ,63.8, 
241,11/14/2016,319,0.12, ,0.00, ,355, ,10.4, ,81.6, ,51.2, ,64.4, ,73, ,27, ,51, ,45.6, ,4.4, ,104.8, ,63.6, 
241,11/15/2016,320,0.08, ,0.01, ,294, ,14.6, ,81.3, ,48.4, ,60.7, ,99, ,41, ,80, ,54.6, ,3.5, ,84.0, ,63.4, 
241,11/16/2016,321,0.07, ,0, ,284, ,15.7, ,68.3, ,52.0, ,60.9, ,99, ,70, ,86, ,56.7, ,3.4, ,82.7, ,64.4, 
241,11/17/2016,322,0.10, ,0.00, ,334, ,10.1, ,67.2, ,45.5, ,57.0, ,99, ,23, ,63, ,44.7, ,4.0, ,95.1, ,63.2, 
