152,1/1/2016,1,0.12, ,0, ,263, ,2.9, ,66.9, ,45.6, ,54.2, ,36, ,15, ,20, ,13.9, ,5.2, ,125.6, ,50.3, 
152,1/2/2016,2,0.09, ,0, ,238, ,4.8, ,71.5, ,39.9, ,52.6, ,75, ,14, ,36, ,26.3, ,3.4, ,81.3, ,50.2, 
152,1/3/2016,3,0.06, ,0, ,197, ,7.4, ,65.6, ,37.9, ,52.4, ,73, ,31, ,55, ,36.9, ,3.3, ,78.2, ,50.1, 
152,1/4/2016,4,0.08, ,0, ,220, ,9.1, ,71.0, ,50.0, ,58.8, ,78, ,32, ,54, ,42.1, ,3.8, ,92.3, ,54.1, 
152,1/5/2016,5,0.01, ,0, ,69, ,11.8, ,58.6, ,43.2, ,53.7, ,95, ,75, ,84, ,49.0, ,4.5, ,107.5, ,52.9, 
152,1/6/2016,6,0.00, ,0, ,45, ,10.6, ,57.5, ,40.1, ,47.1, ,98, ,88, ,96, ,46.1, ,3.2, ,76.0, ,49.2, 
152,1/7/2016,7,0.05, ,0, ,241, ,10, ,58.9, ,40.8, ,48.7, ,100, ,58, ,85, ,44.6, ,3.1, ,74.4, ,50.5, 
152,1/8/2016,8,0.07, ,0.01, ,262, ,7.8, ,62.3, ,38.4, ,48.6, ,97, ,36, ,67, ,38.1, ,3.5, ,83.9, ,49.2, 
152,1/9/2016,9,0.03, ,0, ,125, ,9.8, ,62.5, ,43.0, ,51.7, ,94, ,57, ,75, ,44.1, ,3.3, ,80.2, ,49.8, 
152,1/10/2016,10,0.02, ,0, ,119, ,12.0, ,60.4, ,50.0, ,54.1, ,94, ,63, ,84, ,49.4, ,3.0, ,71.0, ,52.3, 
152,1/11/2016,11,0.07, ,0, ,183, ,6.7, ,67.9, ,45.2, ,56.6, ,69, ,27, ,43, ,34.1, ,3.5, ,85.0, ,51.4, 
152,1/12/2016,12,0.10, ,0, ,282, ,6.6, ,72.9, ,43.2, ,55.9, ,79, ,17, ,43, ,33.8, ,4.1, ,99.6, ,50.9, 
152,1/13/2016,13,0.04, ,0, ,172, ,10.2, ,62.3, ,40.6, ,50.7, ,96, ,55, ,81, ,45.2, ,3.2, ,77.9, ,50.3, 
152,1/14/2016,14,0.05, ,0, ,228, ,10.9, ,63.4, ,40.7, ,51.0, ,98, ,58, ,85, ,46.8, ,3.1, ,74.9, ,51.4, 
152,1/15/2016,15,0.02, ,0, ,115, ,11.7, ,62.9, ,44.1, ,52.0, ,97, ,71, ,89, ,48.7, ,2.8, ,67.1, ,51.2, 
152,1/16/2016,16,0.05, ,0, ,223, ,12.7, ,65.6, ,47.7, ,55.0, ,98, ,66, ,86, ,50.9, ,2.7, ,65.2, ,53.7, 
152,1/17/2016,17,0.05, ,0, ,206, ,12.4, ,64.7, ,41.9, ,53.7, ,99, ,66, ,88, ,50.2, ,3.0, ,70.8, ,53.8, 
152,1/18/2016,18,0.02, ,0.00, ,110, ,14.6, ,61.3, ,51.2, ,55.7, ,99, ,86, ,96, ,54.6, ,2.7, ,65.6, ,55.1, 
152,1/19/2016,19,0.01, ,0.09, ,99, ,14.8, ,61.1, ,49.8, ,56.1, ,100, ,81, ,96, ,55.1, ,2.4, ,57.1, ,55.4, 
152,1/20/2016,20,0.07, ,0.00, ,279, ,14.9, ,66.3, ,50.3, ,57.7, ,100, ,72, ,92, ,55.2, ,2.7, ,63.6, ,58.1, 
152,1/21/2016,21,0.11, ,0, ,259, ,10.9, ,77.9, ,46.2, ,61.4, ,100, ,23, ,59, ,46.8, ,4.5, ,108.8, ,57.2, 
152,1/22/2016,22,0.05, ,0, ,204, ,11.8, ,68.1, ,45.6, ,54.9, ,99, ,54, ,80, ,48.8, ,2.6, ,62.0, ,56.0, 
152,1/23/2016,23,0.04, ,0, ,171, ,12.0, ,64.3, ,42.4, ,54.1, ,94, ,58, ,84, ,49.3, ,2.9, ,69.0, ,55.8, 
152,1/24/2016,24,0.08, ,0, ,289, ,8.6, ,69.7, ,41.1, ,52.4, ,95, ,34, ,64, ,40.7, ,3.5, ,83.0, ,54.6, 
152,1/25/2016,25,0.11, ,0.00, ,295, ,7.1, ,74.6, ,43.8, ,56.8, ,70, ,22, ,45, ,35.8, ,4.2, ,100.0, ,55.3, 
152,1/26/2016,26,0.15, ,0, ,302, ,5.3, ,74.9, ,49.2, ,61.5, ,48, ,17, ,29, ,28.7, ,5.6, ,134.9, ,55.4, 
152,1/27/2016,27,0.09, ,0.02, ,193, ,5.5, ,75.8, ,47.0, ,58.5, ,57, ,14, ,33, ,29.3, ,3.1, ,74.0, ,54.0, 
152,1/28/2016,28,0.10, ,0, ,284, ,7.3, ,72.2, ,40.8, ,56.0, ,59, ,27, ,47, ,36.3, ,3.6, ,85.5, ,54.4, 
