106,1/1/2016,1,0.05, ,0.00, ,249, ,4.7, ,53.5, ,24.5, ,33.6, ,94, ,34, ,72, ,25.7, ,3.0, ,71.0, ,44.6, 
106,1/2/2016,2,0.04, ,0, ,130, ,5.5, ,50.7, ,24.7, ,39.4, ,89, ,49, ,67, ,29.4, ,4.1, ,97.8, ,44.0, 
106,1/3/2016,3,0.01, ,0.30, ,32, ,8.0, ,49.5, ,42.2, ,44.7, ,95, ,49, ,80, ,38.9, ,3.5, ,84.9, ,45.0, 
106,1/4/2016,4,0.01, ,0.58, ,74, ,10.7, ,53.5, ,43.0, ,48.1, ,95, ,86, ,93, ,46.2, ,4.1, ,98.5, ,46.1, 
106,1/5/2016,5,0.01, ,1.01, ,59, ,10.9, ,52.0, ,41.8, ,48.7, ,95, ,89, ,93, ,46.8, ,3.3, ,79.1, ,48.3, 
106,1/6/2016,6,0.01, ,1.18, ,65, ,9.4, ,50.0, ,38.9, ,45.4, ,95, ,82, ,91, ,43.0, ,3.8, ,90.4, ,48.4, 
106,1/7/2016,7,0.03, ,0.02, ,177, ,8.6, ,53.2, ,37.3, ,43.3, ,95, ,76, ,90, ,40.6, ,2.3, ,55.5, ,47.9, 
106,1/8/2016,8,0.02, ,0.13, ,95, ,9.2, ,49.9, ,40.6, ,45.0, ,95, ,80, ,90, ,42.3, ,2.4, ,57.8, ,47.9, 
106,1/9/2016,9,0.01, ,0.11, ,72, ,10.3, ,51.2, ,43.2, ,47.4, ,94, ,87, ,92, ,45.3, ,2.9, ,69.6, ,48.3, 
106,1/10/2016,10,0.06, ,0.00, ,248, ,9.1, ,57.2, ,39.5, ,47.9, ,95, ,62, ,80, ,42.2, ,4.6, ,110.1, ,48.8, 
106,1/11/2016,11,0.01, ,0.05, ,69, ,11.0, ,53.4, ,47.3, ,50.8, ,95, ,73, ,87, ,46.9, ,3.4, ,82.7, ,49.5, 
106,1/12/2016,12,0.03, ,0.38, ,134, ,11.6, ,58.3, ,49.7, ,52.5, ,94, ,72, ,86, ,48.4, ,5.7, ,135.7, ,50.3, 
106,1/13/2016,13,0.02, ,0.85, ,109, ,10.2, ,55.0, ,36.6, ,48.7, ,94, ,68, ,87, ,45.1, ,4.4, ,105.0, ,51.1, 
106,1/14/2016,14,0.00, ,0.66, ,29, ,9.3, ,49.1, ,37.2, ,44.1, ,95, ,90, ,94, ,42.6, ,3.4, ,81.6, ,48.9, 
106,1/15/2016,15,0.04, ,0.34, ,210, ,9.6, ,58.5, ,35.6, ,46.9, ,95, ,65, ,88, ,43.5, ,2.9, ,70.2, ,48.7, 
106,1/16/2016,16,0.03, ,0.33, ,148, ,12.2, ,58.6, ,47.0, ,52.2, ,94, ,83, ,91, ,49.8, ,3.3, ,79.2, ,50.0, 
106,1/17/2016,17,0.00, ,2.03, ,31, ,13.9, ,57.2, ,50.8, ,55.3, ,95, ,91, ,93, ,53.3, ,5.0, ,120.7, ,52.0, 
106,1/18/2016,18,0.02, ,0.02, ,113, ,11.9, ,55.6, ,46.7, ,51.6, ,95, ,85, ,91, ,49.1, ,3.0, ,72.7, ,52.6, 
106,1/19/2016,19,0.03, ,0.79, ,105, ,12.1, ,60.3, ,40.9, ,53.2, ,95, ,71, ,87, ,49.6, ,4.6, ,110.7, ,52.9, 
106,1/20/2016,20,0.03, ,0.00, ,134, ,9.6, ,57.4, ,41.0, ,47.4, ,95, ,63, ,86, ,43.5, ,2.3, ,54.3, ,51.9, 
106,1/21/2016,21,0.06, ,0.20, ,223, ,10.9, ,61.6, ,41.6, ,52.5, ,95, ,65, ,81, ,46.8, ,5.5, ,130.9, ,51.5, 
