239,1/1/2016,1,0.07, ,0, ,289, ,3.9, ,60.5, ,29.4, ,43.2, ,65, ,20, ,41, ,21.2, ,3.5, ,83.4, ,46.8, 
239,1/2/2016,2,0.07, ,0, ,245, ,4.1, ,66.0, ,33.9, ,47.6, ,53, ,16, ,37, ,22.3, ,3.1, ,75.0, ,47.1, 
239,1/3/2016,3,0.07, ,0, ,212, ,6.6, ,63.1, ,38.8, ,48.2, ,86, ,32, ,58, ,33.9, ,3.8, ,90.6, ,47.9, 
239,1/4/2016,4,0.04, ,0, ,128, ,9.1, ,60.5, ,44.5, ,52.1, ,85, ,50, ,68, ,42.1, ,3.0, ,70.9, ,49.2, 
239,1/5/2016,5,0.01, ,0.86, ,48, ,10.7, ,54.1, ,46.3, ,50.4, ,90, ,80, ,85, ,46.2, ,4.6, ,111.0, ,50.4, 
239,1/6/2016,6,0.02, ,1.22, ,106, ,9.4, ,52.6, ,40.7, ,46.9, ,92, ,76, ,86, ,42.9, ,6.3, ,150.2, ,49.8, 
239,1/7/2016,7,0.02, ,0.19, ,112, ,8.4, ,49.5, ,39.6, ,45.0, ,93, ,69, ,82, ,39.9, ,4.0, ,96.4, ,48.9, 
239,1/8/2016,8,0.06, ,0, ,279, ,7.2, ,55.2, ,34.7, ,44.0, ,91, ,47, ,73, ,35.9, ,3.1, ,74.1, ,48.9, 
239,1/9/2016,9,0.05, ,0.00, ,231, ,7.8, ,55.1, ,34.8, ,45.6, ,90, ,50, ,75, ,38.3, ,3.3, ,79.9, ,48.7, 
239,1/10/2016,10,0.04, ,0.01, ,196, ,9.4, ,56.5, ,40.0, ,48.0, ,92, ,67, ,82, ,42.8, ,2.7, ,64.3, ,50.0, 
239,1/11/2016,11,0.07, ,0, ,267, ,6.2, ,61.0, ,36.6, ,46.7, ,90, ,31, ,57, ,32.3, ,3.4, ,82.3, ,49.7, 
239,1/12/2016,12,0.08, ,0, ,316, ,4.9, ,66.6, ,32.2, ,46.9, ,69, ,18, ,45, ,26.6, ,3.0, ,71.1, ,49.0, 
239,1/13/2016,13,0.07, ,0, ,252, ,4.9, ,64.7, ,34.7, ,47.8, ,75, ,18, ,43, ,26.7, ,2.9, ,70.0, ,48.7, 
239,1/14/2016,14,0.07, ,0, ,299, ,8.6, ,60.8, ,35.8, ,47.2, ,91, ,53, ,78, ,40.8, ,3.3, ,80.1, ,49.1, 
239,1/15/2016,15,0.02, ,0, ,118, ,10.0, ,57.5, ,42.6, ,49.4, ,92, ,66, ,84, ,44.7, ,3.1, ,75.3, ,50.1, 
239,1/16/2016,16,0.06, ,0, ,265, ,9.6, ,62.8, ,40.3, ,49.8, ,95, ,52, ,79, ,43.5, ,3.1, ,74.9, ,50.6, 
239,1/17/2016,17,0.08, ,0, ,281, ,9.4, ,72.3, ,41.5, ,54.3, ,90, ,33, ,65, ,42.9, ,3.1, ,73.6, ,51.4, 
239,1/18/2016,18,0.06, ,0, ,224, ,10.5, ,63.1, ,43.9, ,52.5, ,91, ,57, ,78, ,45.7, ,3.1, ,73.2, ,51.8, 
239,1/19/2016,19,0.06, ,0, ,225, ,10.9, ,65.7, ,44.3, ,55.1, ,94, ,42, ,74, ,46.9, ,3.0, ,72.5, ,52.5, 
239,1/20/2016,20,0.08, ,0, ,305, ,11.4, ,66.1, ,44.3, ,54.8, ,93, ,51, ,78, ,48.1, ,2.9, ,69.2, ,53.8, 
239,1/21/2016,21,0.10, ,0, ,319, ,7.0, ,74.3, ,41.8, ,55.5, ,87, ,22, ,46, ,35.4, ,3.5, ,85.0, ,53.2, 
239,1/22/2016,22,0.08, ,0, ,250, ,5.5, ,69.4, ,40.7, ,53.4, ,56, ,20, ,40, ,29.6, ,3.1, ,74.1, ,52.7, 
239,1/23/2016,23,0.05, ,0, ,180, ,8.2, ,62.9, ,42.8, ,52.4, ,88, ,39, ,61, ,39.5, ,3.0, ,72.1, ,52.4, 
239,1/24/2016,24,0.08, ,0, ,324, ,8.2, ,60.4, ,39.4, ,49.0, ,91, ,43, ,70, ,39.5, ,3.3, ,80.4, ,52.5, 
239,1/25/2016,25,0.10, ,0, ,334, ,6.2, ,67.1, ,36.4, ,50.1, ,86, ,23, ,51, ,32.5, ,3.5, ,84.6, ,52.0, 
239,1/26/2016,26,0.11, ,0, ,347, ,3.9, ,72.1, ,36.6, ,51.0, ,60, ,10, ,31, ,21.2, ,3.7, ,89.9, ,51.4, 
239,1/27/2016,27,0.09, ,0, ,254, ,3.6, ,68.5, ,38.0, ,52.2, ,38, ,14, ,27, ,19.2, ,3.0, ,71.9, ,50.9, 
239,1/28/2016,28,0.11, ,0, ,346, ,4.5, ,73.1, ,41.8, ,55.4, ,49, ,14, ,30, ,24.4, ,3.3, ,79.0, ,51.4, 
239,1/29/2016,29,0.11, ,0, ,320, ,6.3, ,73.0, ,43.2, ,56.7, ,63, ,24, ,40, ,32.8, ,3.5, ,84.8, ,52.0, 
239,1/30/2016,30,0.09, ,0, ,330, ,10.4, ,62.9, ,44.3, ,53.6, ,89, ,63, ,74, ,45.5, ,5.4, ,129.5, ,52.7, 
239,1/31/2016,31,0.02, ,0.80, ,88, ,10.4, ,54.1, ,41.7, ,49.5, ,94, ,63, ,86, ,45.6, ,11.3,R,271.2,R,52.9, 
239,2/1/2016,32,0.09, ,0, ,350, ,4.8, ,51.7, ,32.6, ,42.7, ,79, ,33, ,52, ,26.2, ,5.4, ,129.4, ,50.2, 
239,2/2/2016,33,0.09, ,0, ,368, ,4.4, ,55.8, ,29.0, ,41.7, ,71, ,25, ,49, ,24.0, ,3.9, ,92.5, ,49.0, 
239,2/3/2016,34,0.09, ,0, ,364, ,4.8, ,58.9, ,32.3, ,43.7, ,76, ,25, ,49, ,25.9, ,3.5, ,82.8, ,49.0, 
239,2/4/2016,35,0.10, ,0, ,373, ,4.4, ,67.4, ,33.6, ,48.0, ,63, ,16, ,38, ,23.8, ,3.4, ,82.6, ,49.2, 
239,2/5/2016,36,0.11, ,0, ,377, ,4.2, ,70.0, ,36.6, ,51.6, ,52, ,16, ,33, ,23.2, ,3.7, ,88.4, ,49.7, 
239,2/6/2016,37,0.11, ,0, ,382, ,4.5, ,75.2, ,39.6, ,54.1, ,48, ,16, ,31, ,24.4, ,3.5, ,84.8, ,50.4, 
239,2/7/2016,38,0.12, ,0, ,388, ,4.5, ,81.6, ,40.5, ,58.7, ,43, ,12, ,27, ,24.5, ,3.4, ,82.3, ,51.0, 
239,2/8/2016,39,0.13, ,0, ,389, ,4.9, ,80.4, ,45.7, ,60.7, ,38, ,14, ,27, ,26.5, ,3.6, ,87.6, ,52.0, 
239,2/9/2016,40,0.13, ,0, ,396, ,5.2, ,83.8, ,47.1, ,62.6,Y,39, ,13, ,27,Y,28.0,Y,3.4, ,81.6, ,52.7, 
239,2/10/2016,41,0.13, ,0, ,380, ,5.3, ,85.0, ,46.2, ,63.0,Y,40, ,12, ,27,Y,28.6,Y,3.0, ,72.6, ,53.4, 
239,2/11/2016,42,0.13, ,0.00, ,404, ,5.9, ,85.4, ,46.8, ,62.9,Y,45, ,10, ,30,Y,30.9,Y,3.1, ,75.5, ,53.8, 
239,2/12/2016,43,0.14, ,0.00, ,409, ,5.7, ,82.8, ,48.1, ,62.5,Y,52, ,11, ,30,Y,30.3,Y,3.3, ,79.7, ,54.2, 
239,2/13/2016,44,0.13, ,0, ,373, ,7.0, ,81.4, ,47.7, ,61.2, ,57, ,13, ,38, ,35.3, ,3.2, ,77.0, ,54.5, 
239,2/14/2016,45,0.13, ,0, ,396, ,6.5, ,83.7, ,45.9, ,62.9,Y,63, ,14, ,33,Y,33.4,Y,3.2, ,76.4, ,54.9, 
239,2/15/2016,46,0.14, ,0, ,411, ,6.5, ,85.1, ,47.3, ,64.3,Y,49, ,16, ,32,Y,33.5,Y,3.3, ,80.1, ,55.5, 
239,2/16/2016,47,0.14,R,0, ,421, ,6.5, ,86.6, ,48.9, ,65.0,Y,47, ,13, ,31,Y,33.4,Y,3.3, ,79.5, ,56.0, 
239,2/17/2016,48,0.16, ,0.03, ,377, ,7.6, ,76.9, ,49.6, ,61.4, ,74, ,23, ,41, ,37.4, ,5.4, ,130.1, ,56.1, 
239,2/18/2016,49,0.07, ,0.11, ,283, ,11.8, ,63.1, ,47.1, ,54.9, ,92, ,62, ,80, ,49.0, ,3.5, ,83.9, ,56.5, 
239,2/19/2016,50,0.12, ,0, ,420, ,9.7, ,68.5, ,43.3, ,53.9, ,93, ,30, ,69, ,43.8, ,3.4, ,82.5, ,56.1, 
239,2/20/2016,51,0.12, ,0, ,422, ,8.7, ,73.1, ,39.0, ,55.0, ,91, ,28, ,59, ,40.9, ,3.2, ,76.7, ,55.9, 
239,2/21/2016,52,0.13, ,0, ,437, ,8.6, ,78.9, ,42.6, ,58.8, ,82, ,15, ,51, ,40.8, ,3.1, ,75.6, ,56.1, 
239,2/22/2016,53,0.16, ,0, ,436, ,5.6, ,82.0, ,43.2, ,60.9, ,68, ,14, ,31, ,30.0, ,3.9, ,92.8, ,56.2, 
239,2/23/2016,54,0.16, ,0.00, ,431, ,4.7, ,78.5, ,45.4, ,60.0, ,42, ,13, ,27, ,25.7, ,3.7, ,89.2, ,55.9, 
239,2/24/2016,55,0.15, ,0.00, ,449, ,4.8, ,76.4, ,43.6, ,57.7, ,48, ,15, ,29, ,26.1, ,3.7, ,89.8, ,55.6, 
239,2/25/2016,56,0.15, ,0, ,454, ,4.9, ,81.4, ,41.5, ,59.8, ,45, ,12, ,28, ,26.6, ,3.5, ,83.9, ,55.4, 
239,2/26/2016,57,0.17, ,0, ,435, ,5.7, ,80.9, ,46.0, ,62.0,Y,47, ,14, ,30,Y,30.4,Y,4.1, ,97.5, ,55.8, 
239,2/27/2016,58,0.15, ,0, ,438, ,7.4, ,79.5, ,44.0, ,60.7, ,67, ,18, ,41, ,36.8, ,3.6, ,87.1, ,56.2, 
239,2/28/2016,59,0.13, ,0, ,379, ,9.9, ,82.5, ,47.4, ,61.8,Y,77, ,23, ,52,Y,44.2,Y,3.1, ,74.7, ,57.0, 
239,2/29/2016,60,0.16,R,0, ,445, ,9.6, ,83.3, ,49.0, ,65.1,Y,77, ,18, ,45,Y,43.5,Y,3.5, ,84.6, ,58.1, 
239,3/1/2016,61,0.17, ,0.01, ,448, ,7.7, ,83.0, ,50.7,Y,64.9,Y,64, ,15, ,37,Y,37.8,Y,4.0, ,95.6, ,58.5,Y
239,3/2/2016,62,0.16, ,0, ,431, ,7.6, ,78.4, ,47.8, ,61.9, ,61, ,22, ,40, ,37.6, ,3.6, ,86.1, ,58.2, 
239,3/3/2016,63,0.14, ,0, ,389, ,8.0, ,77.7, ,47.1, ,60.5, ,72, ,16, ,44, ,38.8, ,3.3, ,79.2, ,58.2, 
239,3/4/2016,64,0.14, ,0.00, ,449, ,9.0, ,75.1, ,40.4, ,56.3, ,91, ,25, ,58, ,41.7, ,3.9, ,94.3, ,57.8, 
239,3/5/2016,65,0.08, ,0.00, ,297, ,12.0, ,67.9, ,51.0,Y,57.7, ,89, ,53, ,73, ,49.3, ,3.5, ,84.9, ,58.4, 
239,3/6/2016,66,0.10, ,0.12, ,322, ,10.4, ,61.3, ,45.0, ,53.2, ,92, ,44, ,75, ,45.5, ,7.0, ,169.1, ,58.3, 
239,3/7/2016,67,0.07, ,0.26, ,273, ,8.6, ,52.4, ,36.9, ,46.1, ,92, ,59, ,81, ,40.6, ,6.3, ,151.8, ,56.0, 
239,3/8/2016,68,0.13, ,0, ,490, ,7.3, ,66.3, ,34.8, ,49.6, ,92, ,31, ,60, ,36.4, ,3.2, ,76.3, ,55.1, 
239,3/9/2016,69,0.15, ,0, ,487, ,8.4, ,74.3, ,39.5, ,56.5, ,80, ,27, ,54, ,39.9, ,3.5, ,84.9, ,56.0, 
239,3/10/2016,70,0.17, ,0, ,477, ,9.2, ,80.2, ,47.4, ,62.2, ,77, ,18, ,48, ,42.3, ,3.8, ,90.5, ,57.5, 
