6,1/1/2016,1,0.09, ,0, ,190, ,3.6, ,48.8, ,31.5, ,40.0, ,70, ,34, ,43, ,19.5, ,9.2, ,220.4, ,44.8, 
6,1/2/2016,2,0.06, ,0, ,144, ,4.5, ,49.5, ,35.1, ,42.1, ,60, ,39, ,50, ,24.6, ,6.7, ,161.0, ,44.3, 
6,1/3/2016,3,0.06, ,0, ,168, ,5.9, ,54.9, ,37.2, ,45.6, ,66, ,46, ,57, ,31.1, ,4.9, ,116.8, ,39.4,Y
6,1/4/2016,4,0.01, ,0.21, ,73, ,9.0, ,51.8, ,42.2, ,46.3, ,96, ,62, ,84, ,41.7, ,3.3, ,79.0, ,--,S
6,1/5/2016,5,0.01, ,0.77, ,77, ,11.2, ,52.9, ,44.9, ,49.4, ,97, ,86, ,93, ,47.6, ,8.3, ,200.4, ,--,S
6,1/6/2016,6,0.01, ,0.96, ,59, ,10.6, ,52.2, ,45.0, ,47.9, ,100, ,87, ,93, ,46.1, ,8.8, ,210.0, ,--,S
6,1/7/2016,7,0.01, ,0.04, ,84, ,9.7, ,51.4, ,35.9, ,45.1, ,100, ,77, ,95, ,43.7, ,2.7, ,64.2, ,--,S
6,1/8/2016,8,0.04, ,0.03, ,202, ,9.0, ,52.4, ,35.0, ,43.9, ,100, ,74, ,92, ,41.7, ,2.3, ,56.4, ,--,S
6,1/9/2016,9,0.02, ,0.15, ,88, ,10.4, ,52.5, ,44.5, ,47.8, ,100, ,79, ,92, ,45.6, ,4.8, ,115.3, ,--,S
6,1/10/2016,10,0.03, ,0.00, ,158, ,10.6, ,56.5, ,44.2, ,48.8, ,100, ,68, ,90, ,46.1, ,4.5, ,108.5, ,--,S
6,1/11/2016,11,0.04, ,0, ,167, ,10.3, ,57.2, ,43.6, ,49.0, ,99, ,70, ,87, ,45.4, ,3.4, ,82.3, ,--,S
6,1/12/2016,12,0.04, ,0,R,149, ,11.1, ,56.0, ,49.3, ,52.0, ,100, ,70, ,84, ,47.3, ,4.8, ,116.1, ,49.4,H
6,1/13/2016,13,0.06, ,0.45, ,206, ,11.1, ,59.8, ,41.9, ,52.0, ,97, ,65, ,84, ,47.4, ,10.2, ,245.6, ,50.0, 
6,1/14/2016,14,0.01, ,0.10, ,68, ,9.9, ,51.3, ,37.3, ,45.1, ,100, ,88, ,97, ,44.2, ,5.2, ,125.5, ,49.3, 
6,1/15/2016,15,0.02, ,0.15, ,114, ,10.6, ,52.8, ,41.8, ,48.0, ,100, ,84, ,93, ,46.1, ,5.5, ,132.3, ,49.2, 
6,1/16/2016,16,0.02, ,0.27, ,98, ,12.8, ,58.1, ,47.6, ,51.8, ,100, ,87, ,97, ,51.0, ,5.1, ,122.6, ,49.8, 
6,1/17/2016,17,0.00, ,0.38, ,39, ,13.3, ,55.4, ,50.5, ,53.1, ,100, ,89, ,96, ,52.1, ,7.5, ,180.2, ,50.6, 
6,1/18/2016,18,0.04, ,0.24, ,161, ,14.2,Y,61.7, ,53.0,Y,56.3,Y,100, ,73, ,92,Y,53.9,Y,5.6, ,134.5, ,51.9, 
6,1/19/2016,19,0.04, ,0.91, ,147, ,14.1,Y,65.3, ,50.6, ,55.6, ,100, ,75, ,94,Y,53.8,Y,10.4, ,250.6, ,52.9, 
6,1/20/2016,20,0.03, ,0.00, ,159, ,11.8, ,57.6, ,45.3, ,50.4, ,100, ,80, ,95, ,48.9, ,3.9, ,93.8, ,52.8, 
6,1/21/2016,21,0.02, ,0, ,107, ,12.7, ,60.3, ,45.9, ,52.8, ,100, ,74, ,94, ,51.0, ,3.6, ,86.8, ,52.4, 
6,1/22/2016,22,0.01, ,0.35, ,73, ,13.3, ,57.7, ,51.8,Y,53.9, ,100, ,82, ,94, ,52.1, ,8.6, ,206.1, ,52.8, 
6,1/23/2016,23,0.04, ,0.02, ,149, ,11.2, ,59.5, ,44.9, ,52.8, ,94, ,70, ,83, ,47.6, ,8.6, ,206.2, ,52.8, 
6,1/24/2016,24,0.04, ,0, ,207, ,9.9, ,59.4, ,37.4, ,47.7, ,100, ,63, ,88, ,44.4, ,2.3, ,54.7, ,51.9, 
6,1/25/2016,25,0.07, ,0.00, ,269, ,11.2, ,59.9, ,43.3, ,51.7, ,100, ,64, ,86, ,47.6, ,5.1, ,122.4, ,52.4, 
6,1/26/2016,26,0.05, ,0.01, ,232, ,10.1, ,58.9, ,37.2, ,47.2, ,100, ,70, ,91, ,44.7, ,2.6, ,63.2, ,51.8, 
6,1/27/2016,27,0.07, ,0, ,284, ,10.2, ,63.6, ,42.6, ,51.0, ,98, ,52, ,80, ,45.1, ,3.8, ,90.9, ,51.7, 
6,1/28/2016,28,0.02, ,0.00, ,106, ,11.4, ,56.6, ,41.8, ,49.5, ,100, ,83, ,94, ,48.0, ,3.9, ,94.5, ,51.2, 
6,1/29/2016,29,0.01, ,0.07, ,88, ,14.5,Y,59.4, ,51.5, ,55.1, ,100, ,88, ,98,Y,54.4,Y,8.3, ,198.6, ,52.1, 
6,1/30/2016,30,0.06, ,0, ,247, ,10.3, ,61.4, ,48.2, ,53.3, ,92, ,49, ,74, ,45.4, ,3.4, ,82.7, ,53.2, 
