199,2/21/2016,52,0.11, ,0, ,455, ,2.7, ,62.3, ,24.2, ,38.9, ,64, ,10, ,34, ,12.8, ,3.2, ,76.7, ,37.6, 
199,2/22/2016,53,0.11, ,0, ,448, ,2.7, ,52.5, ,25.3, ,38.4, ,64, ,16, ,34, ,12.7, ,3.7, ,89.7, ,37.6, 
199,2/23/2016,54,0.11, ,0, ,422, ,3.3, ,61.3, ,23.3, ,39.3, ,73, ,17, ,40, ,16.9, ,2.7, ,65.1, ,37.9, 
199,2/24/2016,55,0.12,R,0, ,465, ,2.8, ,64.3, ,22.9, ,39.3, ,77, ,8, ,34, ,13.6, ,2.2, ,53.3, ,38.4, 
199,2/25/2016,56,0.12, ,0, ,463, ,2.9, ,63.4, ,21.4, ,39.5, ,65, ,12, ,36, ,14.6, ,2.7, ,64.5, ,38.4, 
199,2/26/2016,57,0.13, ,0, ,461, ,3.2, ,65.6, ,23.9, ,42.1, ,60, ,12, ,35, ,16.3, ,2.8, ,68.2, ,39.0, 
199,2/27/2016,58,0.12, ,0, ,453, ,3.4, ,64.1, ,27.5, ,43.6, ,64, ,12, ,35, ,18.1, ,3.1, ,74.1, ,40.1, 
199,2/28/2016,59,0.12, ,0, ,395, ,4.3, ,62.5, ,29.8, ,43.8, ,77, ,19, ,44, ,23.4, ,3.2, ,77.3, ,40.9,Y
199,2/29/2016,60,0.13, ,0, ,476, ,3.9, ,65.4, ,28.3, ,43.9, ,77, ,12, ,40, ,21.3, ,3.0, ,72.2, ,41.5,Y
199,3/1/2016,61,0.13, ,0, ,463, ,4.0, ,65.0, ,26.8, ,44.3, ,77, ,17, ,40, ,21.5, ,2.9, ,69.4, ,42.0,Y
199,3/2/2016,62,0.14, ,0, ,456, ,2.7, ,68.1, ,29.0, ,47.2, ,55, ,7, ,24, ,12.6, ,3.0, ,71.1, ,42.3,Y
199,3/3/2016,63,0.13, ,0, ,424, ,2.6, ,65.7, ,25.9, ,43.6, ,59, ,9, ,26, ,11.4, ,3.4, ,80.7, ,42.2,Y
199,3/4/2016,64,0.11, ,0, ,110, ,4.0, ,57.1, ,29.5, ,40.4, ,64, ,13, ,47, ,21.6, ,2.6, ,61.8, ,43.0,Y
199,3/5/2016,65,0.08, ,0, ,291, ,5.9, ,52.3, ,31.3, ,42.1, ,81, ,47, ,65, ,31.2, ,5.5, ,132.9, ,42.2,Y
199,3/6/2016,66,0.05, ,0.10, ,251, ,5.3, ,37.0, ,26.4, ,32.9, ,94, ,60, ,83, ,28.5, ,6.7, ,160.8, ,41.7, 
199,3/7/2016,67,0.02, ,0.17, ,177, ,4.0, ,31.1,Y,17.9, ,25.3, ,92, ,74, ,87, ,21.8, ,4.3, ,102.6, ,39.0, 
199,3/8/2016,68,0.11, ,0.04,H,510, ,4.0, ,48.1, ,23.7, ,32.4, ,92, ,30, ,64, ,21.5, ,3.9, ,92.9, ,38.1, 
199,3/9/2016,69,0.12, ,0, ,485, ,4.4, ,56.3, ,23.9, ,37.7, ,86, ,32, ,58, ,24.3, ,3.0, ,71.6, ,38.2, 
199,3/10/2016,70,0.13, ,0.00, ,500, ,4.4, ,62.9, ,25.0, ,41.2, ,84, ,18, ,50, ,24.1, ,2.8, ,66.8, ,39.9, 
199,3/11/2016,71,0.10, ,0.19, ,397, ,4.5, ,49.6, ,25.7, ,35.0, ,94, ,32, ,65, ,24.6, ,5.4, ,128.4, ,40.8, 
199,3/12/2016,72,0.13, ,0.04,H,530, ,3.5, ,54.0, ,23.1, ,36.5, ,91, ,20, ,48, ,18.9, ,3.7, ,89.9, ,40.3, 
199,3/13/2016,73,0.12, ,0, ,488, ,3.7, ,50.1, ,26.2, ,38.5, ,94, ,21, ,46, ,19.8, ,4.4, ,106.1, ,39.2, 
199,3/14/2016,74,0.14, ,0, ,524, ,4.6, ,55.7, ,26.5, ,40.6, ,94, ,20, ,53, ,24.9, ,4.0, ,97.0, ,41.0, 
199,3/15/2016,75,0.14, ,0, ,530, ,3.7, ,61.1, ,23.0, ,40.1, ,81, ,16, ,44, ,19.8, ,2.8, ,67.2, ,41.5, 
199,3/16/2016,76,0.15, ,0, ,548, ,4.0, ,61.8, ,24.1, ,40.7, ,81, ,21, ,46, ,21.5, ,3.3, ,78.8, ,42.1, 
199,3/17/2016,77,0.15, ,0, ,548, ,4.9, ,61.3, ,26.0, ,42.5, ,85, ,27, ,53, ,26.6, ,2.8, ,68.3, ,42.9, 
199,3/18/2016,78,0.16, ,0, ,563, ,3.9, ,63.8, ,25.9, ,43.4, ,84, ,14, ,41, ,21.1, ,3.1, ,73.4, ,43.8, 
199,3/19/2016,79,0.16, ,0, ,540, ,4.1, ,64.9, ,24.2, ,43.8, ,73, ,18, ,42, ,22.1, ,2.9, ,68.9, ,44.2, 
199,3/20/2016,80,0.17, ,0, ,566, ,2.7, ,61.5, ,25.0, ,43.5, ,72, ,10, ,29, ,13.1, ,4.0, ,96.3, ,44.4, 
199,3/21/2016,81,0.16, ,0, ,493, ,2.3, ,56.3, ,28.5, ,42.6, ,43, ,12, ,25, ,9.3, ,4.9, ,117.9, ,44.0, 
199,3/22/2016,82,0.13, ,0, ,525, ,3.3, ,48.2, ,21.7, ,36.5, ,73, ,22, ,45, ,17.2, ,5.2, ,124.0, ,43.4, 
199,3/23/2016,83,0.14, ,0, ,557, ,1.7, ,47.2, ,23.5, ,35.3, ,56, ,11, ,24, ,1.9, ,5.6, ,135.0, ,41.9, 
199,3/24/2016,84,0.16, ,0, ,581, ,2.7, ,60.1, ,24.9, ,40.5, ,59, ,15, ,32, ,13.0, ,3.6, ,85.3, ,42.0, 
199,3/25/2016,85,0.16, ,0, ,560, ,3.8, ,62.8, ,24.7, ,42.3, ,74, ,20, ,42, ,20.8, ,3.3, ,78.7, ,43.2, 
199,3/26/2016,86,0.16, ,0, ,588, ,3.7, ,58.0, ,26.3, ,40.4, ,75, ,21, ,43, ,19.7, ,3.9, ,94.3, ,43.8, 
199,3/27/2016,87,0.16, ,0, ,572, ,5.0, ,57.8, ,25.9, ,42.1, ,80, ,29, ,55, ,27.0, ,3.5, ,83.8, ,44.1, 
199,3/28/2016,88,0.11, ,0.00, ,456, ,4.9, ,40.8, ,22.9, ,34.1, ,89, ,56, ,74, ,26.8, ,8.1,Y,194.9,Y,44.4, 
199,3/29/2016,89,0.08, ,0.18,H,420, ,3.6, ,33.6,Y,20.2, ,25.4,Y,92, ,54, ,77,Y,19.2,Y,4.7, ,112.3, ,41.6, 
199,3/30/2016,90,0.07, ,0.03, ,335, ,3.3, ,43.0, ,9.2,Y,25.6,Y,90, ,44, ,71,Y,17.4,Y,2.7, ,65.6, ,40.6, 
199,3/31/2016,91,0.14, ,0.01,H,590, ,3.8, ,48.7, ,20.1, ,33.8, ,88, ,30, ,59, ,20.8, ,3.3, ,79.5, ,40.0, 
199,4/1/2016,92,0.16, ,0.00,H,609, ,4.1, ,54.6, ,25.2, ,39.3, ,83, ,27, ,51, ,22.5, ,3.4, ,81.5, ,41.6, 
199,4/2/2016,93,0.14, ,0.01, ,520, ,4.6, ,60.2, ,23.5, ,41.3, ,86, ,27, ,52, ,24.9, ,2.9, ,68.8, ,42.8, 
199,4/3/2016,94,0.16,R,0, ,569, ,4.7, ,61.5, ,25.0, ,42.7, ,89, ,27, ,50, ,25.6, ,2.7, ,65.8, ,43.9, 
199,4/4/2016,95,0.18, ,0, ,614, ,4.3, ,64.5, ,27.5, ,44.4, ,78, ,22, ,43, ,23.5, ,2.9, ,68.8, ,45.3, 
199,4/5/2016,96,0.18, ,0, ,575, ,3.7, ,62.8, ,25.2, ,45.0, ,72, ,16, ,36, ,19.9, ,3.8, ,91.8, ,45.7, 
199,4/6/2016,97,0.19, ,0, ,544, ,3.7, ,64.8, ,31.6, ,49.1, ,61, ,14, ,31, ,20.1, ,4.7, ,113.0, ,46.4, 
199,4/7/2016,98,0.06, ,0, ,183, ,5.6, ,53.3, ,36.6, ,45.3, ,81, ,32, ,55, ,30.0, ,4.1, ,98.8, ,47.0, 
199,4/8/2016,99,0.04, ,0.06, ,214, ,7.8,Y,47.8, ,37.3, ,41.7, ,93, ,77, ,87,Y,38.0,Y,2.1, ,50.0, ,47.2, 
199,4/9/2016,100,0.09, ,0.01, ,395, ,6.5, ,47.1, ,33.9, ,38.7, ,91, ,65, ,81, ,33.4, ,3.2, ,77.4, ,47.6, 
199,4/10/2016,101,0.07, ,0.02,H,349, ,6.7, ,44.4, ,34.0, ,37.8, ,93, ,73, ,87, ,34.2, ,2.9, ,69.0, ,47.7, 
199,4/11/2016,102,0.03, ,0.20, ,212, ,6.1, ,47.0, ,26.2, ,35.5, ,95, ,66, ,86, ,31.8, ,1.9, ,46.8, ,46.4, 
199,4/12/2016,103,0.10,R,0.01, ,442, ,6.4, ,56.6, ,25.1, ,39.5, ,95, ,50, ,78, ,33.2, ,2.6, ,61.9, ,45.2, 
199,4/13/2016,104,0.18, ,0.00,H,648, ,5.0, ,58.5, ,25.6, ,43.0, ,92, ,28, ,53, ,27.2, ,3.6, ,86.2, ,46.0, 
199,4/14/2016,105,0.18, ,0, ,615, ,3.9, ,57.8, ,29.0, ,43.5, ,84, ,15, ,40, ,20.9, ,4.2, ,99.8, ,47.1, 
199,4/15/2016,106,0.17, ,0, ,666, ,2.0, ,48.3, ,32.3, ,39.9, ,35, ,15, ,24, ,6.2, ,5.4, ,130.0, ,46.5, 
199,4/16/2016,107,0.18, ,0, ,672, ,2.5, ,54.7, ,32.1, ,42.2, ,39, ,16, ,27, ,11.0, ,5.4, ,129.6, ,45.4, 
199,4/17/2016,108,0.19, ,0, ,673, ,2.6, ,58.4, ,25.3, ,43.0, ,57, ,13, ,27, ,11.7, ,4.8, ,114.8, ,45.9, 
199,4/18/2016,109,0.20, ,0.01,H,669, ,3.2, ,64.8, ,23.5, ,44.8, ,64, ,15, ,32, ,16.7, ,3.2, ,75.8, ,46.4, 
199,4/19/2016,110,0.19, ,0, ,637, ,4.3, ,65.0, ,29.8, ,46.6, ,67, ,20, ,39, ,23.3, ,3.5, ,84.2, ,47.9, 
199,4/20/2016,111,0.20,R,0, ,675, ,3.4, ,64.8, ,27.5, ,45.5, ,91, ,11, ,33, ,18.1, ,3.6, ,86.7, ,48.7, 
199,4/21/2016,112,0.20, ,0, ,654, ,3.5, ,65.5, ,24.2, ,45.4, ,69, ,12, ,34, ,18.6, ,3.7, ,90.0, ,48.7, 
199,4/22/2016,113,0.21, ,0, ,663, ,3.9, ,61.8, ,29.3, ,47.4, ,78, ,12, ,35, ,21.0, ,6.6, ,158.4, ,49.0, 
199,4/23/2016,114,0.19, ,0, ,671, ,3.3, ,59.7, ,27.1, ,42.7, ,92, ,13, ,35, ,17.2, ,3.7, ,89.0, ,48.9, 
199,4/24/2016,115,0.17, ,0, ,595, ,4.3, ,57.8, ,24.9, ,41.5, ,85, ,15, ,48, ,23.3, ,4.7, ,113.0, ,48.4, 
199,4/25/2016,116,0.08, ,0.20,H,380, ,4.4, ,39.2,Y,19.5, ,30.4,Y,93, ,53, ,77,Y,24.2,Y,4.7, ,112.9, ,46.7, 
199,4/26/2016,117,0.15, ,0.02,H,560, ,4.6, ,53.9, ,19.1, ,36.3, ,89, ,33, ,63, ,25.0, ,3.2, ,75.9, ,46.0, 
199,4/27/2016,118,0.16, ,0, ,588, ,5.4, ,54.7, ,26.3, ,39.4, ,89, ,40, ,65, ,28.8, ,4.3, ,102.1, ,47.2, 
199,4/28/2016,119,0.11, ,0.11,H,464, ,5.4, ,48.2, ,27.8, ,35.2, ,94, ,55, ,77, ,28.9, ,2.9, ,70.2, ,47.6, 
199,4/29/2016,120,0.16, ,0.01,H,602, ,5.4, ,55.7, ,25.7, ,40.7, ,91, ,37, ,63, ,29.1, ,4.0, ,95.6, ,47.3, 
199,4/30/2016,121,0.01, ,0.06, ,109, ,5.9, ,39.7,Y,24.9, ,35.6, ,92, ,65, ,83, ,31.1, ,3.1, ,73.8, ,46.2, 
199,5/1/2016,122,0.13, ,0.02,H,523, ,6.3, ,54.1, ,30.1, ,41.9, ,89, ,47, ,69, ,32.6, ,3.5, ,83.4, ,46.9, 
199,5/2/2016,123,0.09, ,0.01, ,355, ,5.9, ,55.4, ,26.4, ,40.9, ,93, ,41, ,68, ,31.3, ,3.1, ,74.0, ,47.5, 
199,5/3/2016,124,0.20, ,0.01,H,669, ,5.7, ,65.2, ,28.6, ,46.1, ,92, ,27, ,54, ,30.3, ,3.7, ,88.1, ,48.3, 
199,5/4/2016,125,0.20, ,0.01,H,693, ,6.4, ,63.8, ,28.3, ,46.9, ,81, ,28, ,58, ,33.1, ,3.2, ,77.2, ,50.3, 
199,5/5/2016,126,0.17, ,0, ,667, ,5.1, ,57.7, ,27.2, ,40.4, ,86, ,24, ,59, ,27.4, ,4.1, ,98.5, ,51.0, 
199,5/6/2016,127,0.03, ,0.41, ,211, ,5.9, ,41.4,Y,31.4, ,34.6, ,94, ,73, ,87, ,31.2, ,2.6, ,61.7, ,48.8, 
199,5/7/2016,128,0.08, ,0, ,379, ,6.3, ,45.4, ,30.6, ,36.9, ,96, ,69, ,84, ,32.7, ,3.3, ,80.1, ,46.7,Y
199,5/8/2016,129,0.13, ,0.01,H,530, ,6.1, ,53.3, ,27.2, ,39.8, ,96, ,41, ,73, ,31.9, ,3.0, ,71.7, ,47.5,Y
199,5/9/2016,130,0.17, ,0.01,H,604, ,6.6, ,62.9, ,26.6, ,45.6, ,92, ,39, ,63, ,33.8, ,3.0, ,71.1, ,48.5, 
199,5/10/2016,131,0.19, ,0.01,H,652, ,6.0, ,67.5, ,28.1, ,47.9, ,81, ,19, ,53, ,31.5, ,3.0, ,71.6, ,50.0, 
199,5/11/2016,132,0.20, ,0, ,645, ,7.5, ,67.7, ,33.5, ,49.8, ,93, ,34, ,62, ,37.2, ,3.9, ,93.8, ,51.5, 
199,5/12/2016,133,0.23, ,0.01,H,707, ,6.2, ,71.4, ,31.0, ,52.9, ,83, ,21, ,46, ,32.5, ,3.3, ,78.1, ,52.9, 
199,5/13/2016,134,0.23, ,0, ,719, ,5.4, ,70.7, ,28.1, ,53.6, ,70, ,14, ,38, ,28.9, ,3.7, ,89.4, ,53.9, 
199,5/14/2016,135,0.23, ,0.00,H,706, ,5.6, ,68.8, ,30.8, ,53.4, ,91, ,15, ,40, ,29.7, ,4.0, ,96.4, ,54.8, 
199,5/15/2016,136,0.22, ,0, ,723, ,4.5, ,65.1, ,31.6, ,49.7, ,82, ,22, ,37, ,24.7, ,3.0, ,71.5, ,54.3, 
199,5/16/2016,137,0.21, ,0, ,691, ,5.5, ,65.9, ,31.1, ,49.1, ,82, ,25, ,46, ,29.5, ,3.6, ,85.6, ,54.4, 
199,5/17/2016,138,0.13, ,0, ,460, ,5.7, ,58.8, ,31.8, ,44.7, ,81, ,32, ,57, ,30.5, ,3.6, ,86.0, ,53.9, 
199,5/18/2016,139,0.20, ,0, ,647, ,6.5, ,65.5, ,33.0, ,50.2, ,86, ,30, ,52, ,33.4, ,3.4, ,82.0, ,53.8, 
199,5/19/2016,140,0.23, ,0, ,717, ,6.1, ,64.7, ,34.7, ,51.0, ,81, ,28, ,48, ,32.1, ,5.4, ,130.6, ,54.8, 
199,5/20/2016,141,0.21, ,0, ,703, ,3.6, ,56.8, ,30.0, ,44.7, ,93, ,10, ,35, ,19.1, ,6.5,Y,156.7,Y,54.2, 
199,5/21/2016,142,0.18, ,0, ,734, ,3.9, ,47.3, ,27.6, ,38.7, ,85, ,22, ,49, ,21.2, ,4.8, ,115.9, ,52.6, 
199,5/22/2016,143,0.18, ,0, ,690, ,5.1, ,56.6, ,22.5, ,40.7, ,98, ,32, ,59, ,27.5, ,3.4, ,81.7, ,52.4, 
199,5/23/2016,144,0.20, ,0, ,722, ,5.1, ,55.4, ,21.4, ,40.3, ,98, ,27, ,60, ,27.3, ,4.5, ,107.9, ,51.8, 
199,5/24/2016,145,0.18, ,0, ,726, ,5.4, ,49.5, ,25.5, ,38.9, ,97, ,48, ,67, ,28.9, ,4.4, ,105.1, ,51.5, 
199,5/25/2016,146,0.17, ,0, ,705, ,5.1, ,53.1, ,21.4, ,37.4, ,96, ,29, ,68, ,27.7, ,3.8, ,91.5, ,51.1, 
199,5/26/2016,147,0.17, ,0, ,614, ,6.4, ,61.6, ,28.4, ,45.1, ,100, ,30, ,63, ,33.3, ,2.5, ,61.0, ,52.2, 
199,5/27/2016,148,0.19, ,0.00, ,615, ,5.9, ,65.0, ,--,S,41.3,H,100,H,28,H,67, ,31.3, ,3.4, ,81.0, ,53.5, 
199,5/28/2016,149,0.21, ,0.00, ,679, ,6.5, ,64.2, ,--,S,46.8, ,100, ,25, ,60, ,33.6, ,3.8, ,91.4, ,53.9, 
199,5/29/2016,150,0.22, ,0.00, ,712, ,5.1, ,65.9, ,30.1, ,48.7, ,85, ,16, ,44, ,27.6, ,3.4, ,82.4, ,54.6, 
199,5/30/2016,151,0.23, ,0, ,704, ,5.7, ,70.4, ,35.6, ,53.4, ,94, ,16, ,41, ,30.3, ,3.8, ,90.4, ,55.8, 
199,5/31/2016,152,0.24, ,0.01,H,697, ,6.2, ,76.0, ,38.6, ,57.7, ,94, ,16, ,38, ,32.4, ,3.2, ,76.8, ,57.1, 
199,6/1/2016,153,0.22, ,0, ,653, ,5.6, ,78.3, ,--,S,53.4,H,100,H,14,H,40, ,29.9, ,3.3, ,79.1, ,58.2, 
199,6/2/2016,154,0.26, ,0.00,H,713, ,5.1, ,77.3, ,--,S,48.3,H,100,H,16,H,44, ,27.5, ,4.2, ,100.1, ,58.4, 
199,6/3/2016,155,0.24, ,0.01, ,317, ,6.1, ,76.6, ,--,S,47.0,H,100,H,13,H,56, ,31.9, ,3.3, ,79.0, ,60.4, 
199,6/4/2016,156,0.26, ,0.00, ,743, ,5.6, ,80.4, ,35.7, ,59.5, ,88, ,14, ,32, ,29.8, ,3.5, ,83.2, ,58.8, 
199,6/5/2016,157,0.25, ,0, ,742, ,4.9, ,75.9, ,35.4, ,57.4, ,58, ,14, ,31, ,26.8, ,4.1, ,98.7, ,58.8, 
199,6/6/2016,158,0.24, ,0.02, ,740, ,6.0, ,80.0, ,--,S,52.2,H,100,H,16,H,45, ,31.4, ,2.8, ,67.9, ,58.7, 
199,6/7/2016,159,0.24, ,0.01, ,722, ,7.2, ,82.2, ,--,S,60.0,H,100,H,19,H,41, ,36.1, ,2.6, ,63.2, ,59.7, 
199,6/8/2016,160,0.24, ,0.01, ,686, ,6.9, ,82.5, ,--,S,52.8,H,100,H,20,H,51, ,35.1, ,2.9, ,70.3, ,60.9, 
199,6/9/2016,161,0.25, ,0, ,738, ,6.0, ,81.1, ,--,S,51.5,H,100,H,10,H,47, ,31.7, ,3.4, ,82.7, ,60.4, 
199,6/10/2016,162,0.21, ,0.01, ,645, ,7.6, ,74.6, ,--,S,55.1,H,100,H,19,H,51, ,37.4, ,3.4, ,80.4, ,60.7, 
