144,1/21/2016,21,0.04, ,0.02, ,180, ,10.1, ,53.6, ,42.9, ,48.7, ,95, ,76, ,87, ,44.9, ,4.9, ,118.4, ,55.1, 
144,1/22/2016,22,0.01, ,0.28, ,73, ,11.1, ,51.8, ,46.0, ,48.4, ,99, ,87, ,95, ,47.2, ,5.3, ,127.5, ,55.6,Y
144,1/23/2016,23,0.05, ,0.13, ,201, ,9.3, ,52.3, ,37.7, ,47.2, ,91, ,75, ,84, ,42.7, ,6.4, ,153.4, ,55.5,Y
144,1/24/2016,24,0.05, ,0, ,247, ,7.7, ,52.6, ,32.8, ,41.8, ,98, ,61, ,85, ,37.7, ,2.9, ,69.7, ,54.3, 
144,1/25/2016,25,0.02, ,0.02, ,130, ,9.6, ,51.5, ,41.7, ,45.8, ,98, ,78, ,91, ,43.3, ,2.5, ,60.4, ,54.5, 
144,1/26/2016,26,0.03, ,0, ,153, ,9.3, ,53.2, ,39.6, ,45.0, ,98, ,78, ,92, ,42.8, ,2.0, ,46.9, ,55.3, 
144,1/27/2016,27,0.06, ,0, ,279, ,8.5, ,57.4, ,35.6, ,44.4, ,98, ,64, ,86, ,40.5, ,2.4, ,58.6, ,55.2, 
144,1/28/2016,28,0.02, ,0.01, ,108, ,9.2, ,52.3, ,36.0, ,44.2, ,99, ,75, ,93, ,42.5, ,2.7, ,64.3, ,54.9, 
144,1/29/2016,29,0.00, ,0.44, ,58, ,10.7, ,49.9, ,43.0, ,46.7, ,100, ,96, ,99, ,46.4, ,3.5, ,83.3, ,55.7,Y
144,1/30/2016,30,0.05, ,0.00, ,232, ,8.3, ,52.3, ,38.3, ,44.3, ,97, ,61, ,83, ,39.6, ,3.8, ,91.3, ,55.8,Y
144,1/31/2016,31,0.08, ,0, ,296, ,6.0, ,49.8, ,35.8, ,42.6, ,92, ,42, ,65, ,31.6, ,5.9, ,140.7, ,55.0, 
144,2/1/2016,32,0.07, ,0, ,315, ,5.5, ,52.4, ,32.3, ,40.6, ,90, ,39, ,63, ,29.2, ,4.8, ,114.5, ,53.2, 
144,2/2/2016,33,0.03, ,0.03, ,155, ,7.5, ,48.9, ,33.0, ,40.7, ,95, ,77, ,87, ,37.0, ,3.5, ,84.6, ,52.7, 
144,2/3/2016,34,0.04, ,0.03, ,166, ,7.2, ,47.4, ,34.0, ,42.0, ,89, ,67, ,80, ,36.2, ,4.4, ,105.4, ,52.4, 
144,2/4/2016,35,0.06, ,0, ,282, ,8.1, ,53.7, ,33.2, ,44.3, ,96, ,65, ,82, ,39.2, ,3.2, ,77.3, ,52.8, 
144,2/5/2016,36,0.06, ,0, ,291, ,7.4, ,55.6, ,29.4, ,39.8, ,99, ,61, ,89, ,36.7, ,2.5, ,61.1, ,52.8, 
144,2/6/2016,37,0.06, ,0, ,281, ,8.0, ,60.3, ,30.2, ,43.2, ,99, ,59, ,84, ,38.9, ,2.1, ,50.7, ,53.1, 
144,2/7/2016,38,0.08, ,0, ,328, ,8.7, ,61.6, ,33.0, ,46.0, ,98, ,58, ,83, ,41.0, ,3.0, ,72.8, ,53.9, 
144,2/8/2016,39,0.09, ,0, ,328, ,9.7, ,67.4, ,44.3, ,53.2, ,88, ,48, ,70, ,43.8, ,4.2, ,101.6, ,54.8, 
144,2/9/2016,40,0.08, ,0, ,288, ,10.0, ,66.1, ,37.0, ,50.2, ,97, ,55, ,81, ,44.7, ,3.2, ,75.6, ,55.3, 
144,2/10/2016,41,0.07, ,0, ,269, ,10.0, ,66.3, ,38.5, ,49.6, ,97, ,52, ,83, ,44.6, ,2.6, ,62.9, ,55.6, 
144,2/11/2016,42,0.07, ,0, ,258, ,10.3, ,65.2, ,39.5, ,50.6, ,98, ,59, ,82, ,45.4, ,2.7, ,65.6, ,56.3, 
144,2/12/2016,43,0.07, ,0, ,298, ,10.6, ,62.1, ,36.7, ,48.7, ,99, ,64, ,91, ,46.1, ,3.6, ,86.4, ,56.6, 
144,2/13/2016,44,0.09, ,0.00, ,343, ,9.6, ,63.9, ,35.8, ,48.8, ,99, ,57, ,82, ,43.6, ,3.8, ,90.3, ,56.9, 
144,2/14/2016,45,0.08, ,0, ,286, ,10.8, ,70.7, ,43.0, ,54.0, ,88, ,56, ,76, ,46.5, ,4.4, ,104.7, ,57.1, 
144,2/15/2016,46,0.10, ,0, ,353, ,11.0, ,76.6,Y,40.1, ,55.9,Y,94, ,45, ,72,Y,47.2,Y,2.6, ,62.7, ,57.8, 
144,2/16/2016,47,0.09, ,0, ,338, ,11.4, ,69.7, ,37.7, ,54.3, ,98, ,57, ,79, ,48.1, ,3.0, ,72.4, ,58.4,Y
144,2/17/2016,48,0.03, ,0.35, ,81, ,11.3, ,60.7, ,42.9, ,54.6, ,97, ,58, ,78, ,47.7, ,5.1, ,122.1, ,58.9,Y
144,2/18/2016,49,0.06, ,0.07, ,236, ,9.3, ,56.1, ,39.6, ,48.3, ,92, ,66, ,81, ,42.7, ,4.1, ,98.9, ,57.6, 
144,2/19/2016,50,0.03, ,0.22, ,138, ,9.3, ,53.6, ,37.5, ,45.2, ,97, ,74, ,91, ,42.8, ,3.7, ,88.9, ,56.5, 
144,2/20/2016,51,0.07, ,0, ,314, ,7.8, ,59.2, ,34.7, ,42.6, ,99, ,50, ,84, ,38.0, ,2.8, ,66.3, ,56.2, 
144,2/21/2016,52,0.09, ,0, ,377, ,8.0, ,57.5, ,30.7, ,43.4, ,99, ,50, ,84, ,38.8, ,3.5, ,84.2, ,56.0, 
144,2/22/2016,53,0.09, ,0, ,363, ,8.7, ,66.6, ,31.8, ,46.6, ,99, ,49, ,81, ,41.0, ,2.4, ,57.7, ,56.2, 
144,2/23/2016,54,0.10, ,0, ,429,R,8.2, ,64.5, ,32.0, ,52.4, ,98, ,39, ,61, ,39.4, ,3.2, ,77.5, ,56.9, 
144,2/24/2016,55,0.10, ,0, ,374, ,8.6, ,67.4, ,34.1, ,48.4, ,95, ,45, ,74, ,40.7, ,2.7, ,64.4, ,56.8, 
144,2/25/2016,56,0.10, ,0, ,353, ,10.0, ,68.6, ,36.4, ,51.1, ,96, ,53, ,78, ,44.4, ,2.7, ,64.9, ,57.4, 
144,2/26/2016,57,0.08, ,0.02, ,302, ,11.0, ,61.8, ,39.3, ,49.6, ,99, ,70, ,91, ,47.1, ,3.0, ,72.3, ,58.0, 
144,2/27/2016,58,0.09, ,0.09, ,355, ,10.2, ,62.3, ,40.5, ,49.9, ,99, ,57, ,83, ,45.1, ,3.3, ,79.8, ,59.2,Y
144,2/28/2016,59,0.05, ,0.02, ,237, ,10.2, ,58.0, ,38.3, ,46.7, ,99, ,75, ,94, ,45.0, ,3.4, ,81.0, ,58.8,Y
144,2/29/2016,60,0.09, ,0.01, ,351, ,10.2, ,67.0, ,37.8, ,48.7, ,100, ,56, ,87, ,45.0, ,2.8, ,67.8, ,59.4,Y
144,3/1/2016,61,0.10, ,0, ,371, ,10.3, ,63.3, ,36.4, ,50.2, ,98, ,58, ,84, ,45.4, ,3.4, ,82.2, ,59.7,Y
144,3/2/2016,62,0.06, ,0, ,267, ,12.0, ,62.8, ,47.0, ,52.6, ,99, ,72, ,89, ,49.4, ,3.3, ,79.4, ,60.7,Y
144,3/3/2016,63,0.03, ,0.03, ,137, ,12.1, ,57.3, ,47.8, ,52.2, ,99, ,83, ,91, ,49.7, ,2.9, ,68.7, ,61.1,Y
144,3/4/2016,64,0.01, ,0.11, ,99, ,12.8, ,56.8, ,48.3, ,52.4, ,99, ,89, ,96, ,51.2, ,3.5, ,84.2, ,61.0,Y
144,3/5/2016,65,0.01, ,1.61, ,65, ,12.3, ,56.0, ,46.1, ,51.0, ,99, ,88, ,97, ,50.1, ,5.3, ,128.3, ,61.0,Y
144,3/6/2016,66,0.04, ,0.63, ,171, ,9.3, ,54.6, ,38.7, ,46.7, ,98, ,66, ,86, ,42.7, ,4.0, ,95.1, ,59.5, 
144,3/7/2016,67,0.05, ,0.08, ,243, ,8.5, ,55.7, ,38.1, ,44.6, ,98, ,56, ,85, ,40.3, ,3.7, ,88.6, ,58.2, 
144,3/8/2016,68,0.05, ,0, ,238, ,7.8, ,51.5, ,32.2, ,43.4, ,95, ,65, ,81, ,38.1, ,3.5, ,83.4, ,57.3, 
144,3/9/2016,69,0.02, ,0.11, ,130, ,10.6, ,53.6, ,43.7, ,48.0, ,97, ,84, ,93, ,46.2, ,5.0, ,119.2, ,57.4, 
144,3/10/2016,70,0.00, ,1.67, ,52, ,11.3, ,51.8, ,45.9, ,49.5, ,99, ,77, ,94, ,47.8, ,4.9, ,118.1, ,57.7, 
144,3/11/2016,71,0.04, ,0.53, ,180, ,10.0, ,51.3, ,43.7, ,47.2, ,99, ,79, ,91, ,44.6, ,7.3,Y,175.8,Y,58.0, 
144,3/12/2016,72,0.01, ,0.19, ,97, ,9.7, ,51.1, ,38.1, ,46.1, ,96, ,85, ,92, ,43.8, ,4.0, ,96.5, ,57.2, 
144,3/13/2016,73,0.01, ,0.50, ,80, ,11.0, ,52.5, ,46.1, ,48.9, ,98, ,85, ,93, ,47.1, ,4.0, ,96.5, ,57.2, 
144,3/14/2016,74,0.08,R,0.01, ,332, ,8.5, ,54.9, ,37.0, ,45.7, ,96, ,59, ,81, ,40.3, ,4.2, ,101.4, ,57.5, 
144,3/15/2016,75,0.11, ,0, ,460, ,7.8, ,58.4, ,32.4, ,45.2, ,96, ,50, ,76, ,38.2, ,3.3, ,80.1, ,57.4, 
144,3/16/2016,76,0.12, ,0, ,459, ,8.8, ,65.4, ,33.7, ,48.3, ,97, ,51, ,76, ,41.2, ,2.5, ,60.2, ,58.3, 
144,3/17/2016,77,0.13, ,0, ,470, ,9.7, ,69.9, ,33.8, ,49.9, ,99, ,49, ,79, ,43.7, ,3.3, ,78.1, ,59.5, 
144,3/18/2016,78,0.09, ,0, ,364, ,10.1, ,59.8, ,42.6, ,47.5, ,100, ,72, ,90, ,44.8, ,4.1, ,99.4, ,60.7, 
144,3/19/2016,79,0.07, ,0, ,281, ,11.1, ,60.2, ,44.9, ,50.8, ,98, ,77, ,88, ,47.4, ,3.5, ,84.7, ,61.3, 
144,3/20/2016,80,0.02, ,0.18, ,117, ,10.7, ,53.8, ,38.9, ,47.8, ,98, ,87, ,95, ,46.3, ,3.7, ,89.6, ,61.1, 
144,3/21/2016,81,0.04, ,0.31, ,179, ,9.4, ,55.1, ,38.1, ,45.4, ,99, ,72, ,91, ,42.9, ,4.2, ,101.4, ,59.8, 
144,3/22/2016,82,0.12, ,0.00, ,487, ,8.0, ,55.2, ,30.0, ,43.7, ,99, ,60, ,83, ,38.8, ,4.5, ,107.7, ,58.8, 
144,3/23/2016,83,0.13, ,0, ,478, ,8.3, ,61.2, ,33.4, ,46.3, ,97, ,44, ,78, ,39.8, ,3.4, ,82.5, ,59.2, 
144,3/24/2016,84,0.13, ,0, ,475, ,9.8, ,61.3, ,38.4, ,48.4, ,97, ,63, ,84, ,43.9, ,4.7, ,112.3, ,60.1, 
144,3/25/2016,85,0.13, ,0, ,480, ,9.1, ,63.1, ,34.7, ,49.1, ,98, ,53, ,76, ,42.0, ,4.0, ,96.9, ,60.6, 
144,3/26/2016,86,0.13, ,0, ,459, ,10.3, ,64.4, ,40.6, ,51.8, ,95, ,58, ,79, ,45.4, ,5.4, ,129.7, ,60.9, 
144,3/27/2016,87,0.12, ,0.03, ,451, ,9.6, ,58.5, ,40.7, ,48.7, ,98, ,64, ,82, ,43.5, ,4.9, ,118.8, ,61.3, 
144,3/28/2016,88,0.12, ,0, ,418, ,6.9, ,57.4, ,35.4, ,45.6, ,86, ,40, ,66, ,34.9, ,5.6, ,134.1, ,60.2, 
144,3/29/2016,89,0.14, ,0, ,501, ,7.1, ,59.6, ,32.4, ,46.1, ,94, ,34, ,66, ,35.6, ,4.2, ,99.6, ,59.4, 
144,3/30/2016,90,0.13, ,0, ,504, ,9.5, ,56.9, ,37.9, ,46.9, ,98, ,69, ,87, ,43.3, ,3.9, ,93.3, ,60.2, 
144,3/31/2016,91,0.13, ,0.01, ,499, ,10.0, ,60.5, ,41.2, ,49.0, ,95, ,64, ,85, ,44.5, ,4.6, ,109.6, ,61.5, 
144,4/1/2016,92,0.12, ,0.03, ,498, ,9.7, ,57.7, ,38.8, ,47.6, ,98, ,71, ,86, ,43.7, ,4.2, ,100.1, ,61.6, 
144,4/2/2016,93,0.11, ,0.04, ,431, ,10.3, ,67.2, ,43.0, ,48.7, ,98, ,59, ,88, ,45.2, ,3.6, ,86.3, ,62.5, 
144,4/3/2016,94,0.09, ,0.00, ,372, ,9.9, ,56.9, ,40.9, ,46.4, ,99, ,72, ,92, ,44.3, ,3.8, ,90.9, ,62.9, 
144,4/4/2016,95,0.14, ,0.09, ,510, ,10.0, ,63.7, ,41.1, ,51.1, ,98, ,53, ,78, ,44.4, ,3.9, ,93.7, ,62.9, 
144,4/5/2016,96,0.15, ,0.02, ,517, ,9.2, ,72.1, ,35.7, ,53.2, ,94, ,38, ,67, ,42.4, ,2.9, ,68.5, ,63.0, 
144,4/6/2016,97,0.18, ,0.09, ,512, ,10.9, ,80.5,Y,37.3, ,58.9, ,95, ,33, ,64, ,46.7, ,3.4, ,82.1, ,63.7, 
144,4/7/2016,98,0.13, ,0.00, ,436, ,12.1, ,64.8, ,47.6, ,55.7, ,96, ,68, ,80, ,49.6, ,4.1, ,97.9, ,64.4,Y
144,4/8/2016,99,0.08, ,0.02, ,313, ,12.8, ,63.9, ,50.8,Y,55.2, ,96, ,70, ,86, ,51.1, ,3.5, ,85.2, ,65.0,Y
144,4/9/2016,100,0.00, ,0.51, ,79, ,11.7, ,51.1, ,46.2, ,49.0, ,99, ,96, ,98, ,48.6, ,2.8, ,67.6, ,64.6,Y
144,4/10/2016,101,0.03, ,0.03, ,169, ,10.7, ,54.9, ,45.2, ,49.2, ,98, ,78, ,90, ,46.4, ,3.6, ,86.0, ,63.4, 
144,4/11/2016,102,0.09, ,0, ,356, ,11.0, ,61.2, ,43.7, ,51.3, ,97, ,65, ,85, ,47.1, ,3.6, ,86.8, ,63.3, 
144,4/12/2016,103,0.12, ,0, ,450, ,10.0, ,57.7, ,40.3, ,48.9, ,98, ,70, ,85, ,44.5, ,4.0, ,95.8, ,63.7, 
144,4/13/2016,104,0.14, ,0.05, ,527, ,9.4, ,57.3, ,37.5, ,48.5, ,97, ,61, ,81, ,42.9, ,4.1, ,97.8, ,63.5, 
144,4/14/2016,105,0.13, ,0.03, ,477, ,8.8, ,57.4, ,36.2, ,47.8, ,97, ,57, ,78, ,41.3, ,5.6, ,134.2, ,63.2, 
144,4/15/2016,106,0.17, ,0.04, ,567, ,8.6, ,65.5, ,37.5, ,51.4, ,88, ,43, ,67, ,40.7, ,4.8, ,114.0, ,62.2, 
144,4/16/2016,107,0.17, ,0.06, ,546, ,9.0, ,73.7, ,37.1, ,54.3, ,95, ,29, ,63, ,41.9, ,3.0, ,71.2, ,62.7, 
144,4/17/2016,108,0.18, ,0.04, ,558, ,10.9, ,76.4, ,37.0, ,56.8, ,96, ,37, ,69, ,46.7, ,3.3, ,79.1, ,63.6, 
144,4/18/2016,109,0.18, ,0.05, ,555, ,10.8, ,78.6, ,38.7, ,56.3, ,96, ,37, ,70, ,46.6, ,3.0, ,71.6, ,64.4, 
144,4/19/2016,110,0.15, ,0.06, ,453, ,9.0, ,74.4, ,38.9, ,54.4, ,94, ,32, ,62, ,41.8, ,2.7, ,64.2, ,65.0, 
144,4/20/2016,111,0.16, ,0.00, ,526, ,10.3, ,69.8, ,34.0, ,53.5, ,96, ,38, ,74, ,45.3, ,3.0, ,73.2, ,64.2, 
144,4/21/2016,112,0.11, ,0.02, ,394, ,12.7, ,63.8, ,48.7, ,55.8, ,98, ,67, ,83, ,50.8, ,3.8, ,90.1, ,65.2, 
144,4/22/2016,113,0.10, ,0.33, ,360, ,10.9, ,56.8, ,41.2, ,51.6, ,96, ,62, ,83, ,46.8, ,5.3, ,127.5, ,65.1, 
144,4/23/2016,114,0.16, ,0, ,595, ,9.9, ,61.8, ,35.3, ,49.4, ,98, ,58, ,82, ,44.2, ,3.8, ,90.8, ,63.9, 
144,4/24/2016,115,0.18, ,0, ,597, ,9.4, ,61.9, ,40.8, ,51.4, ,95, ,58, ,73, ,43.0, ,6.9, ,166.2, ,64.1, 
144,4/25/2016,116,0.19, ,0.04, ,624, ,7.9, ,62.1, ,36.8, ,50.1, ,90, ,41, ,64, ,38.4, ,6.0, ,144.9, ,62.8, 
144,4/26/2016,117,0.15, ,0.01, ,516, ,9.1, ,61.3, ,36.6, ,49.7, ,94, ,58, ,75, ,42.2, ,4.3, ,103.7, ,62.0, 
144,4/27/2016,118,0.11, ,0,R,561, ,10.3, ,63.1, ,32.0, ,54.3, ,93, ,54, ,71, ,45.2, ,6.3, ,152.2, ,62.2, 
144,4/28/2016,119,0.18, ,0.09, ,625, ,10.5, ,66.0, ,41.1, ,53.2, ,94, ,58, ,76, ,45.9, ,4.7, ,113.7, ,62.3, 
144,4/29/2016,120,0.18, ,0.01, ,610, ,10.2, ,64.2, ,38.3, ,52.7, ,98, ,60, ,75, ,45.0, ,4.9, ,117.4, ,63.0, 
144,4/30/2016,121,0.23, ,0.08, ,634, ,9.0, ,76.3, ,47.8, ,61.4, ,78, ,27, ,49, ,41.9, ,5.7, ,135.7, ,63.6, 
144,5/1/2016,122,0.20, ,0.06, ,623, ,10.7, ,80.5, ,43.7, ,60.1, ,89, ,31, ,61, ,46.4, ,3.5, ,83.5, ,64.4, 
144,5/2/2016,123,0.16, ,0.04, ,574, ,11.9, ,68.1, ,44.5, ,53.7, ,97, ,60, ,84, ,49.1, ,3.8, ,90.6, ,65.8, 
144,5/3/2016,124,0.09, ,0, ,367, ,11.7, ,63.7, ,46.7, ,52.8, ,96, ,66, ,86, ,48.8, ,3.7, ,89.6, ,66.2, 
144,5/4/2016,125,0.13, ,0.05, ,471, ,12.3, ,66.2, ,48.9, ,55.5, ,95, ,59, ,82, ,50.1, ,3.8, ,91.5, ,66.4, 
144,5/5/2016,126,0.05, ,0.09, ,243, ,12.2, ,60.3, ,47.7, ,54.1, ,93, ,69, ,85, ,49.7, ,2.7, ,64.2, ,66.5, 
144,5/6/2016,127,0.03, ,0.00, ,186, ,11.7, ,58.2, ,46.2, ,51.9, ,95, ,79, ,89, ,48.8, ,2.6, ,62.9, ,65.6, 
144,5/7/2016,128,0.01, ,0.16, ,99, ,11.9, ,55.1, ,48.3, ,51.4, ,96, ,87, ,92, ,49.2, ,2.0,Y,46.9,Y,64.9, 
144,5/8/2016,129,0.06, ,0.02, ,286, ,12.0, ,60.1, ,46.5, ,52.3, ,98, ,78, ,90, ,49.4, ,3.3, ,79.5, ,64.9, 
144,5/9/2016,130,0.11, ,0, ,440, ,11.1, ,61.0, ,45.5, ,50.4, ,97, ,77, ,89, ,47.4, ,3.4, ,80.6, ,65.4, 
144,5/10/2016,131,0.16, ,0, ,595, ,11.2, ,65.2, ,40.1, ,50.5, ,99, ,72, ,89, ,47.5, ,3.4, ,82.2, ,66.3, 
144,5/11/2016,132,0.15, ,0, ,588, ,11.1, ,62.6, ,43.4, ,50.7, ,99, ,71, ,88, ,47.3, ,4.0, ,95.8, ,67.5, 
144,5/12/2016,133,0.14, ,0.06, ,529, ,10.8, ,60.0, ,44.1, ,50.2, ,97, ,72, ,87, ,46.6, ,4.4, ,106.0, ,67.9, 
144,5/13/2016,134,0.16, ,0, ,618, ,10.5, ,60.4, ,43.5, ,51.8, ,94, ,65, ,80, ,45.8, ,4.6, ,110.0, ,67.4, 
144,5/14/2016,135,0.12, ,0.03, ,429, ,12.1, ,63.9, ,44.1, ,54.0, ,97, ,70, ,85, ,49.5, ,3.7, ,89.7, ,67.0, 
144,5/15/2016,136,0.19, ,0, ,692, ,11.9, ,65.6, ,43.7, ,54.6, ,99, ,65, ,82, ,49.1, ,4.7, ,113.2, ,67.5, 
144,5/16/2016,137,0.20, ,0.09, ,685, ,11.4, ,71.1, ,39.9, ,55.8, ,98, ,53, ,75, ,48.1, ,3.2, ,77.4, ,68.0, 
144,5/17/2016,138,0.25, ,0.06, ,701, ,11.0, ,82.5, ,43.0, ,63.5, ,97, ,28, ,55, ,47.0, ,4.1, ,97.7, ,68.8, 
144,5/18/2016,139,0.22, ,0.08, ,688, ,12.8, ,79.7, ,43.8, ,59.7, ,97, ,43, ,73, ,51.1, ,3.0, ,71.9, ,69.6, 
144,5/19/2016,140,0.19, ,0.01, ,637, ,10.3, ,66.6, ,43.4, ,53.9, ,94, ,55, ,73, ,45.3, ,5.4, ,130.7, ,69.7, 
144,5/20/2016,141,0.20, ,0.08, ,706, ,9.6, ,58.5, ,43.5, ,51.0, ,96, ,59, ,75, ,43.4, ,7.4,Y,178.2,Y,67.7, 
144,5/21/2016,142,0.12, ,0.00, ,462, ,10.3, ,59.0, ,44.1, ,50.9, ,97, ,63, ,81, ,45.2, ,4.1, ,99.6, ,66.5, 
144,5/22/2016,143,0.14, ,0.11, ,519, ,10.3, ,60.7, ,43.4, ,50.7, ,100, ,59, ,81, ,45.3, ,4.2, ,101.0, ,66.6, 
144,5/23/2016,144,0.18, ,0.06, ,663, ,10.7, ,61.3, ,41.3, ,51.6, ,97, ,60, ,82, ,46.2, ,4.2, ,100.6, ,66.6, 
144,5/24/2016,145,0.11, ,0,R,470, ,11.7, ,57.5, ,32.0,Y,54.2, ,99, ,76, ,81, ,48.6, ,5.4, ,130.7, ,67.1, 
144,5/25/2016,146,0.13, ,0.06, ,514, ,11.2, ,61.8, ,44.8, ,52.1, ,98, ,67, ,84, ,47.6, ,3.7, ,87.8, ,67.4, 
144,5/26/2016,147,0.19, ,0.05, ,669, ,10.7, ,68.9, ,37.9, ,52.2, ,100, ,61, ,80, ,46.4, ,3.1, ,73.5, ,68.1, 
144,5/27/2016,148,0.21, ,0.03, ,695, ,10.7, ,74.5, ,37.2, ,56.6, ,99, ,41, ,69, ,46.4, ,2.8, ,67.5, ,69.0, 
144,5/28/2016,149,0.23, ,0.04, ,712, ,10.2, ,78.7, ,46.3, ,61.5, ,91, ,31, ,55, ,45.0, ,3.2, ,77.3, ,70.6, 
144,5/29/2016,150,0.21, ,0.02, ,705, ,11.6, ,71.4, ,42.3, ,55.9, ,96, ,55, ,76, ,48.4, ,3.5, ,84.3, ,70.9, 
144,5/30/2016,151,0.21, ,0.03, ,692, ,11.7, ,75.1, ,39.5, ,55.1, ,99, ,52, ,79, ,48.7, ,3.4, ,82.3, ,70.9, 
144,5/31/2016,152,0.21, ,0.02, ,700, ,11.8, ,76.1, ,42.1, ,57.4, ,100, ,43, ,73, ,49.0, ,3.4, ,80.6, ,71.6, 
144,6/1/2016,153,0.20, ,0.03,H,693, ,12.3, ,73.2, ,43.7, ,55.0, ,100, ,59, ,83, ,50.1, ,3.9, ,92.6, ,72.4, 
144,6/2/2016,154,0.20, ,0.02, ,666, ,11.7, ,75.0, ,43.4, ,56.2, ,100, ,48, ,76, ,48.8, ,3.5, ,84.1, ,73.1, 
144,6/3/2016,155,0.24, ,0.06, ,729, ,11.3, ,85.9, ,39.6, ,61.6, ,99, ,30, ,60, ,47.7, ,2.7, ,65.8, ,73.6,Y
144,6/4/2016,156,0.13, ,0.06, ,424, ,12.6, ,79.3, ,44.8, ,58.5, ,99, ,46, ,75, ,50.8, ,3.1, ,74.3, ,73.5,Y
144,6/5/2016,157,0.19, ,0.02, ,663, ,11.9, ,74.6, ,44.4, ,54.6, ,100, ,46, ,82, ,49.1, ,4.3, ,102.1, ,73.0, 
144,6/6/2016,158,0.18, ,0.02, ,658, ,12.5, ,65.0, ,45.5, ,53.8, ,100, ,72, ,88, ,50.4, ,4.2, ,100.7, ,73.5, 
144,6/7/2016,159,0.13, ,0.01, ,491, ,12.7, ,64.5, ,47.2, ,53.9, ,100, ,73, ,89, ,50.8, ,4.3, ,103.1, ,73.3, 
144,6/8/2016,160,0.17, ,0.03, ,589, ,12.5, ,63.9, ,50.1, ,55.5, ,96, ,69, ,83, ,50.4, ,6.0, ,143.1, ,72.8, 
144,6/9/2016,161,0.14, ,0.04, ,516, ,12.0, ,63.8, ,46.0, ,54.0, ,95, ,71, ,84, ,49.4, ,4.0, ,97.0, ,72.2, 
