189,2/20/2016,51,--,N,0, ,435,R,4.9, ,67.7, ,20.4, ,46.0, ,81, ,21, ,47, ,26.8, ,3.9, ,92.7, ,44.7, 
189,2/21/2016,52,--,N,0, ,457,R,4.3, ,71.6, ,23.2, ,46.3, ,80, ,12, ,41, ,23.7, ,3.4, ,81.8, ,44.6, 
189,2/22/2016,53,--,N,0, ,465,R,3.5, ,70.3, ,32.6, ,54.1, ,55, ,10, ,25, ,18.7, ,10.0, ,239.5, ,44.9, 
189,2/23/2016,54,--,N,0.01, ,422, ,3.0, ,67.9, ,20.1, ,46.2, ,65, ,11, ,28, ,15.0, ,5.7, ,137.0, ,45.0, 
189,2/24/2016,55,--,N,0, ,464,R,3.7, ,64.4, ,23.8, ,44.4, ,70, ,17, ,37, ,19.8, ,3.5, ,83.3, ,44.8, 
189,2/25/2016,56,--,N,0, ,470,R,4.0, ,73.3, ,22.9, ,46.9, ,76, ,11, ,37, ,21.8, ,3.9, ,92.6, ,44.5, 
189,2/26/2016,57,--,N,0, ,451, ,4.3, ,75.2, ,24.4, ,50.6, ,78, ,11, ,34, ,23.3, ,4.6, ,109.5, ,44.7, 
189,2/27/2016,58,--,N,0, ,446, ,4.4, ,75.5, ,27.8, ,50.0, ,71, ,10, ,36, ,23.8, ,3.9, ,93.6, ,45.4, 
189,2/28/2016,59,--,N,0, ,370, ,5.2, ,73.6, ,30.1, ,51.5, ,67, ,19, ,40, ,28.0, ,3.4, ,80.5, ,45.8, 
189,2/29/2016,60,--,N,0, ,484,R,4.7, ,76.3, ,30.7, ,52.6, ,73, ,11, ,34, ,25.4, ,3.6, ,87.6, ,46.3, 
189,3/1/2016,61,--,N,0, ,479,R,4.9, ,79.1,Y,32.3, ,56.6, ,73, ,7, ,31, ,26.7, ,5.0, ,120.4, ,46.8, 
189,3/2/2016,62,--,N,0, ,447, ,4.0, ,80.3,Y,30.9, ,54.7, ,61, ,8, ,28, ,21.9, ,5.0, ,120.8, ,47.4, 
189,3/3/2016,63,--,N,0, ,385, ,4.0, ,75.3, ,30.4, ,52.9, ,63, ,9, ,29, ,21.7, ,3.9, ,94.5, ,47.7, 
189,3/4/2016,64,--,N,0, ,424, ,4.6, ,76.4, ,30.0, ,57.2, ,60, ,13, ,29, ,25.3, ,7.9, ,189.3, ,47.9, 
189,3/5/2016,65,--,N,0, ,298, ,6.6, ,71.3, ,44.4, ,60.0, ,57, ,28, ,37, ,33.9, ,12.3, ,295.9, ,49.0, 
189,3/6/2016,66,--,N,0.01, ,542,R,4.7, ,64.0, ,30.8, ,52.9, ,70, ,11, ,35, ,25.7, ,12.9, ,308.4, ,49.8, 
189,3/7/2016,67,--,N,0.13, ,168, ,5.5, ,52.3, ,37.6, ,44.8, ,89, ,21, ,55, ,29.4, ,9.6, ,230.3, ,49.2, 
189,3/8/2016,68,--,N,0, ,535,R,6.0, ,61.3, ,27.4, ,45.1, ,89, ,27, ,59, ,31.6, ,3.9, ,92.5, ,48.1, 
189,3/9/2016,69,--,N,0, ,490, ,5.6, ,69.7, ,24.9, ,48.5, ,88, ,22, ,48, ,29.7, ,5.6, ,134.7, ,47.8, 
189,3/10/2016,70,--,N,0, ,527,R,5.3, ,79.4, ,26.6, ,56.1, ,90, ,14, ,34, ,28.3, ,6.6, ,159.1, ,48.1, 
189,3/11/2016,71,--,N,0.00, ,279, ,5.1, ,69.0, ,35.8, ,55.5, ,48, ,16, ,34, ,27.5, ,16.2, ,389.6, ,49.2, 
189,3/12/2016,72,--,N,0, ,551,R,4.3, ,66.1, ,22.3, ,48.0, ,67, ,18, ,38, ,23.7, ,6.6, ,159.1, ,48.8, 
189,3/13/2016,73,--,N,0, ,531,R,5.5, ,72.1, ,26.8, ,52.5, ,77, ,23, ,41, ,29.3, ,7.8, ,187.8, ,48.7, 
189,3/14/2016,74,--,N,0, ,463, ,4.7, ,76.5, ,35.0, ,55.9, ,69, ,8, ,31, ,25.4, ,5.9, ,140.7, ,49.4, 
189,3/15/2016,75,--,N,0, ,544,R,4.3, ,73.7, ,25.0, ,50.1, ,70, ,11, ,35, ,23.3, ,4.6, ,109.4, ,49.5, 
189,3/16/2016,76,--,N,0, ,561,R,4.6, ,74.5, ,31.0, ,53.8, ,70, ,14, ,33, ,25.3, ,4.5, ,108.3, ,49.5, 
189,3/17/2016,77,--,N,0, ,568,R,4.8, ,76.9, ,28.5, ,54.6, ,70, ,14, ,33, ,25.9, ,3.6, ,85.4, ,49.7, 
189,3/18/2016,78,--,N,0, ,557,R,5.0, ,81.5, ,33.0, ,58.2, ,65, ,13, ,30, ,27.3, ,4.6, ,110.5, ,50.0, 
189,3/19/2016,79,--,N,0, ,515, ,4.9, ,81.7, ,35.2, ,59.9, ,67, ,9, ,28, ,26.6, ,6.0, ,143.3, ,50.7, 
189,3/20/2016,80,--,N,0, ,576,R,3.3, ,83.9, ,35.2, ,61.4, ,58, ,5, ,18, ,17.2, ,9.9, ,238.7, ,51.2, 
189,3/21/2016,81,--,N,0, ,524, ,3.1, ,80.9, ,51.3,Y,66.5, ,32, ,8, ,14, ,15.9, ,14.8, ,355.4, ,52.2, 
189,3/22/2016,82,--,N,0, ,641,R,2.3, ,64.9, ,39.9, ,55.1, ,32, ,7, ,16, ,9.3, ,17.3, ,415.8, ,52.5, 
189,3/23/2016,83,--,N,0, ,629,R,2.8, ,67.0, ,29.1, ,49.6, ,45, ,6, ,23, ,13.6, ,9.8, ,236.0, ,51.3, 
189,3/24/2016,84,--,N,0, ,602,R,3.3, ,74.8, ,23.8, ,50.1, ,71, ,9, ,27, ,17.2, ,4.0, ,96.6, ,51.0, 
189,3/25/2016,85,--,N,0, ,611,R,3.9, ,77.0, ,29.9, ,56.3, ,60, ,10, ,25, ,21.2, ,5.0, ,120.7, ,51.1, 
189,3/26/2016,86,--,N,0, ,629,R,3.2, ,72.9, ,46.1, ,58.6, ,29, ,9, ,19, ,16.7, ,10.3, ,247.3, ,51.7, 
189,3/27/2016,87,--,N,0, ,539, ,4.2, ,75.1, ,36.0, ,57.5, ,54, ,13, ,26, ,22.8, ,6.1, ,146.4, ,52.0, 
189,3/28/2016,88,--,N,0, ,609,R,3.3, ,66.2, ,41.0, ,53.0, ,48, ,14, ,24, ,17.4, ,14.4, ,345.4, ,52.7, 
189,3/29/2016,89,--,N,0, ,651,R,3.5, ,57.8, ,39.5, ,47.4, ,55, ,18, ,32, ,18.9, ,11.1, ,267.6, ,51.7, 
189,3/30/2016,90,--,N,0.04, ,463, ,5.1, ,60.1, ,39.1, ,49.3, ,60, ,23, ,43, ,27.7, ,9.8, ,234.3, ,51.7, 
189,3/31/2016,91,--,N,0, ,648,R,4.9, ,71.3, ,39.2, ,55.4, ,58, ,12, ,33, ,26.5, ,8.0, ,191.8, ,51.7, 
189,4/1/2016,92,--,N,0, ,642,R,4.9, ,76.8, ,44.0, ,60.3, ,50, ,12, ,28, ,26.7, ,5.9, ,142.5, ,52.6, 
189,4/2/2016,93,--,N,0, ,641,R,5.0, ,79.9, ,34.1, ,59.3, ,69, ,14, ,29, ,27.2, ,6.5, ,155.6, ,53.4, 
189,4/3/2016,94,--,N,0, ,593, ,5.5, ,81.2, ,38.6, ,62.0, ,67, ,12, ,29, ,29.6, ,6.7, ,160.4, ,54.3, 
189,4/4/2016,95,--,N,0, ,610, ,5.2, ,81.2, ,45.0, ,62.1, ,61, ,9, ,27, ,28.1, ,4.0, ,97.2, ,55.2, 
189,4/5/2016,96,--,N,0, ,659,R,4.4, ,83.2, ,47.2, ,65.9, ,53, ,7, ,20, ,24.1, ,5.9, ,142.1, ,55.9, 
189,4/6/2016,97,--,N,0, ,549, ,4.2, ,84.2, ,48.4, ,65.3, ,44, ,8, ,20, ,22.9, ,5.9, ,141.3, ,56.8, 
189,4/7/2016,98,--,N,0, ,446, ,5.9, ,82.7, ,46.2, ,64.8, ,57, ,10, ,28, ,31.0, ,7.5, ,179.0, ,57.5, 
189,4/8/2016,99,--,N,0.56, ,169, ,10.6,R,65.2, ,51.2, ,57.4, ,96, ,47, ,--,R,--,I,7.1, ,170.2, ,58.1, 
189,4/9/2016,100,--,N,0.00, ,522, ,9.9,R,67.1, ,50.7, ,57.3, ,96, ,36, ,--,R,--,I,10.0, ,240.3, ,57.5, 
189,4/10/2016,101,--,N,0, ,488, ,8.4,Y,71.6, ,40.6, ,56.1, ,88, ,31, ,55,Y,40.0,Y,5.8, ,139.1, ,57.0, 
189,4/11/2016,102,--,N,0, ,417, ,8.6,R,70.9, ,42.9, ,56.9, ,80, ,31, ,--,R,--,I,5.2, ,124.7, ,56.8, 
189,4/12/2016,103,--,N,0, ,607, ,8.4,R,77.7, ,41.4, ,60.3, ,87, ,27, ,--,R,--,I,7.0, ,168.6, ,57.0, 
189,4/13/2016,104,--,N,0, ,563, ,7.0,Y,79.4, ,43.9, ,62.2, ,70, ,16, ,36,Y,35.2,Y,6.7, ,160.9, ,57.5, 
189,4/14/2016,105,--,N,0, ,644, ,4.8, ,80.1, ,43.6, ,62.9, ,68, ,10, ,24, ,26.0, ,11.3, ,270.6, ,58.0, 
189,4/15/2016,106,--,N,0, ,711,R,3.0, ,66.1, ,47.6, ,56.0, ,30, ,10, ,19, ,14.9, ,21.9, ,526.2, ,56.8, 
189,4/16/2016,107,--,N,0, ,700,R,3.7, ,76.7, ,45.3, ,61.0, ,35, ,7, ,20, ,19.8, ,15.5, ,372.0, ,56.0, 
189,4/17/2016,108,--,N,0, ,688,R,3.6, ,82.3, ,47.1, ,64.7, ,37, ,6, ,17, ,19.1, ,9.6, ,229.8, ,57.0, 
189,4/18/2016,109,--,N,0, ,655, ,4.2, ,83.2, ,38.6, ,62.0, ,53, ,8, ,22, ,22.7, ,5.2, ,124.9, ,57.9, 
189,4/19/2016,110,--,N,0, ,617, ,4.5, ,86.7, ,39.8, ,65.2, ,62, ,8, ,21, ,24.7, ,6.5, ,155.1, ,58.8, 
189,4/20/2016,111,--,N,0, ,660, ,4.1, ,87.2, ,51.6, ,70.0, ,32, ,7, ,16, ,22.4, ,8.1, ,193.2, ,59.9, 
189,4/21/2016,112,--,N,0, ,630, ,4.0, ,86.3, ,43.3, ,68.8, ,49, ,7, ,17, ,22.0, ,9.4, ,224.5, ,60.6, 
189,4/22/2016,113,--,N,0, ,647, ,4.2, ,82.0, ,46.3, ,65.3, ,45, ,6, ,20, ,23.0, ,16.3, ,390.9, ,61.1, 
189,4/23/2016,114,--,N,0, ,714,R,3.8, ,73.7, ,42.5, ,57.6, ,50, ,10, ,23, ,20.6, ,6.9, ,164.7, ,60.2, 
189,4/24/2016,115,--,N,0, ,431, ,4.8, ,73.5, ,36.7, ,57.2, ,63, ,18, ,30, ,26.0, ,7.2, ,173.0, ,59.8, 
189,4/25/2016,116,--,N,0, ,583, ,3.5, ,66.2, ,50.3, ,56.4, ,33, ,9, ,23, ,18.9, ,15.7, ,378.0, ,59.3, 
189,4/26/2016,117,--,N,0, ,663, ,4.4, ,73.0, ,47.2, ,58.7, ,49, ,14, ,26, ,23.9, ,9.4, ,226.0, ,58.5, 
189,4/27/2016,118,--,N,0, ,392, ,6.2, ,69.9, ,43.2, ,55.9, ,59, ,23, ,41, ,32.5, ,8.9, ,213.3, ,59.0, 
189,4/28/2016,119,--,N,0, ,743,R,5.5, ,73.5, ,48.7, ,60.7, ,50, ,16, ,30, ,29.5, ,17.1, ,410.7, ,58.6, 
189,4/29/2016,120,--,N,0.01, ,635, ,5.4, ,76.6, ,41.5, ,61.7, ,56, ,16, ,29, ,28.8, ,7.0, ,168.3, ,59.2, 
189,4/30/2016,121,--,N,0, ,591, ,6.0, ,70.5, ,50.3, ,59.3, ,49, ,25, ,35, ,31.7, ,21.0, ,503.1, ,59.5, 
189,5/1/2016,122,--,N,0, ,520, ,6.6, ,71.3, ,43.1, ,58.8, ,66, ,21, ,39, ,33.7, ,9.0, ,215.6, ,59.4, 
189,5/2/2016,123,--,N,0, ,666, ,6.7, ,76.8, ,43.3, ,60.4, ,75, ,20, ,37, ,34.3, ,5.0, ,120.5, ,59.6, 
189,5/3/2016,124,--,N,0, ,637, ,5.7, ,81.5, ,39.2, ,62.9, ,65, ,12, ,29, ,30.1, ,5.1, ,122.5, ,60.1, 
189,5/4/2016,125,--,N,0, ,592, ,5.4, ,84.7, ,46.4, ,67.9, ,60, ,13, ,23, ,29.1, ,9.7, ,233.5, ,60.8, 
189,5/5/2016,126,--,N,0, ,688, ,4.7, ,78.5, ,51.6, ,64.3, ,59, ,11, ,23, ,25.6, ,11.7, ,280.1, ,61.6, 
189,5/6/2016,127,--,N,0, ,428, ,7.4, ,67.9, ,47.4, ,56.8, ,67, ,26, ,47, ,36.7, ,7.0, ,169.0, ,61.3, 
189,5/7/2016,128,--,N,0.02, ,356, ,8.4,Y,66.0, ,41.7, ,54.1, ,84, ,35, ,59,Y,40.1,Y,4.9, ,117.5, ,60.5, 
189,5/8/2016,129,--,N,0, ,518, ,8.5,Y,75.6, ,35.5, ,57.8, ,91, ,25, ,52,Y,40.4,Y,4.3, ,103.7, ,59.9, 
189,5/9/2016,130,--,N,0, ,711, ,8.7,Y,84.0, ,40.0, ,65.1, ,82, ,20, ,41,Y,40.9,Y,6.5, ,156.3, ,60.4, 
189,5/10/2016,131,--,N,0.01,H,712, ,7.6, ,86.9, ,56.1, ,72.0, ,51, ,19, ,28, ,37.4, ,8.8, ,210.4, ,61.9, 
189,5/11/2016,132,--,N,0, ,708, ,4.9, ,85.9, ,53.1, ,70.0, ,38, ,12, ,19, ,26.4, ,9.0, ,216.3, ,63.0, 
189,5/12/2016,133,--,N,0, ,730, ,5.2, ,90.6, ,48.1, ,71.0, ,55, ,7, ,20, ,28.2, ,6.3, ,150.5, ,63.5, 
189,5/13/2016,134,--,N,0, ,732, ,4.6, ,91.8, ,47.0, ,74.2, ,49, ,6, ,16, ,25.3, ,9.7, ,233.6, ,64.1, 
189,5/14/2016,135,--,N,0, ,727, ,4.8, ,92.0, ,60.2, ,74.7, ,32, ,5, ,16, ,25.9, ,9.8, ,235.4, ,64.9, 
189,5/15/2016,136,--,N,0, ,755,R,4.5, ,85.6, ,56.2, ,71.7, ,30, ,8, ,17, ,24.5, ,8.8, ,211.6, ,65.3, 
189,5/16/2016,137,--,N,0.02, ,664, ,6.9, ,82.3, ,58.8, ,69.2, ,44, ,15, ,28, ,35.1, ,10.8, ,258.5, ,65.6, 
189,5/17/2016,138,--,N,0, ,600, ,6.7, ,78.4, ,60.1, ,68.6, ,41, ,20, ,28, ,34.3, ,13.2, ,316.9, ,65.6, 
189,5/18/2016,139,--,N,0, ,738, ,6.5, ,87.8, ,52.9, ,73.4, ,46, ,11, ,23, ,33.7, ,5.7, ,136.2, ,65.6, 
189,5/19/2016,140,--,N,0, ,751,R,6.1, ,93.8, ,50.2, ,75.9, ,61, ,8, ,20, ,32.0, ,12.3, ,296.0, ,66.7, 
189,5/20/2016,141,--,N,0, ,563, ,2.4,Y,78.2, ,52.3, ,66.4, ,23, ,6, ,11,Y,10.4,Y,15.1, ,363.0, ,66.8, 
189,5/21/2016,142,--,N,0, ,804,R,3.5, ,74.7, ,41.1, ,59.9, ,39, ,9, ,20, ,18.3, ,10.3, ,246.4, ,65.4, 
189,5/22/2016,143,--,N,0, ,791,R,4.4, ,76.5, ,47.5, ,61.9, ,44, ,11, ,23, ,23.8, ,10.2, ,244.8, ,64.7, 
189,5/23/2016,144,--,N,0, ,780,R,5.2, ,79.1, ,41.0, ,62.4, ,55, ,12, ,27, ,28.1, ,8.5, ,205.1, ,64.7, 
189,5/24/2016,145,--,N,0, ,619, ,6.9, ,76.8, ,52.6, ,62.2, ,59, ,19, ,36, ,34.9, ,10.7, ,256.4, ,64.7, 
189,5/25/2016,146,--,N,0.00, ,600, ,7.6, ,75.7, ,51.4, ,61.6, ,60, ,20, ,41, ,37.5, ,9.2, ,220.6, ,64.7, 
189,5/26/2016,147,--,N,0, ,725, ,7.1, ,81.0, ,47.3, ,65.9, ,64, ,15, ,33, ,35.7, ,6.9, ,165.0, ,64.4, 
189,5/27/2016,148,--,N,0, ,676, ,6.6, ,85.5, ,44.3, ,68.4, ,62, ,12, ,28, ,34.0, ,4.7, ,113.9, ,65.2, 
189,5/28/2016,149,--,N,0, ,640, ,7.2, ,89.3, ,49.0, ,70.9, ,63, ,13, ,28, ,36.2, ,8.4, ,201.9, ,66.1, 
189,5/29/2016,150,--,N,0, ,752, ,6.9, ,88.0, ,50.3, ,71.0, ,60, ,9, ,27, ,35.0, ,5.1, ,122.0, ,66.9, 
189,5/30/2016,151,--,N,0, ,747, ,6.3, ,92.3, ,56.5, ,77.1, ,46, ,9, ,20, ,32.9, ,6.4, ,154.5, ,67.7, 
189,5/31/2016,152,--,N,0, ,758, ,5.6, ,95.2, ,60.0, ,80.6, ,39, ,7, ,16, ,30.0, ,7.3, ,175.6, ,68.7, 
189,6/1/2016,153,--,N,0, ,742, ,5.9, ,99.9, ,63.7, ,83.2, ,31, ,6, ,15, ,31.1, ,6.9, ,164.8, ,69.7, 
189,6/2/2016,154,--,N,0, ,699, ,5.8, ,99.6, ,60.0, ,81.3, ,42, ,6, ,16, ,30.9, ,6.8, ,162.8, ,70.8, 
189,6/3/2016,155,--,N,0, ,763, ,4.9, ,100.2, ,55.2, ,79.2, ,41, ,5, ,14, ,26.6, ,5.8, ,138.4, ,71.0, 
189,6/4/2016,156,--,N,0, ,777,R,4.6, ,101.8, ,50.9, ,81.0, ,48, ,4, ,13, ,25.0, ,7.7, ,184.4, ,71.2, 
189,6/5/2016,157,--,N,0, ,770,R,5.8, ,100.9, ,56.9, ,82.8, ,38, ,5, ,15, ,30.9, ,6.3, ,152.3, ,71.8, 
189,6/6/2016,158,--,N,0, ,753, ,7.2, ,100.6, ,68.5,Y,85.6, ,29, ,9, ,17, ,36.2, ,9.7, ,232.0, ,72.9, 
189,6/7/2016,159,--,N,0, ,744, ,9.0, ,103.1, ,70.3,Y,86.7, ,40, ,10, ,21, ,41.7, ,5.6, ,134.8, ,73.7, 
189,6/8/2016,160,--,N,0, ,743, ,7.4, ,104.8, ,63.6, ,87.3, ,53, ,3, ,17, ,36.9, ,8.2, ,195.6, ,74.5, 
189,6/9/2016,161,--,N,0.01,H,696, ,3.9, ,102.0, ,69.3,Y,87.0, ,15, ,3, ,9, ,21.0, ,12.0, ,288.4, ,74.7, 
189,6/10/2016,162,--,N,0, ,603, ,4.6, ,94.5, ,67.0, ,81.7, ,20, ,7, ,12, ,25.0, ,13.3, ,318.2, ,74.3, 
189,6/11/2016,163,--,N,0.07, ,658, ,8.5, ,92.6, ,63.8, ,78.0, ,66, ,11, ,26, ,40.5, ,14.6, ,350.9, ,74.1, 
189,6/12/2016,164,--,N,0.02, ,689, ,10.7,Y,83.0, ,57.8, ,69.1, ,77, ,24, ,44,Y,46.2,Y,12.0, ,288.3, ,72.9, 
189,6/13/2016,165,--,N,0, ,755, ,8.9, ,89.6, ,50.6, ,72.7, ,73, ,14, ,32, ,41.4, ,5.9, ,140.8, ,71.9, 
189,6/14/2016,166,--,N,0, ,768, ,6.8, ,95.2, ,54.0, ,77.9, ,53, ,8, ,21, ,34.6, ,8.3, ,199.0, ,72.7, 
189,6/15/2016,167,--,N,0, ,772,R,5.2, ,89.3, ,56.7, ,76.1, ,28, ,12, ,17, ,27.9, ,14.2, ,339.8, ,73.2, 
