181,2/6/2016,37,0.12, ,0, ,449,R,7.2, ,75.3, ,37.4, ,53.3, ,80, ,27, ,52, ,36.0, ,3.4, ,80.6, ,54.4, 
181,2/7/2016,38,0.13, ,0, ,455,R,7.6, ,76.7, ,35.7, ,55.0, ,79, ,25, ,51, ,37.4, ,3.8, ,91.5, ,54.5, 
181,2/8/2016,39,0.13, ,0, ,454,R,10, ,77.4, ,44.7, ,60.9, ,72, ,32, ,55, ,44.6, ,3.9, ,94.7, ,55.3, 
181,2/9/2016,40,0.13, ,0, ,459,R,10.1, ,86.7, ,42.8, ,61.0, ,77, ,31, ,55, ,44.7, ,3.2, ,76.7, ,56.2, 
181,2/10/2016,41,0.12, ,0, ,419,R,10.2, ,85.9, ,40.4, ,59.1, ,80, ,19, ,59, ,45.0, ,2.7, ,64.6, ,56.9, 
181,2/11/2016,42,0.13, ,0, ,471,R,10.1, ,83.6, ,39.3, ,59.0, ,87, ,34, ,59, ,44.8, ,2.7, ,64.3, ,57.2, 
181,2/12/2016,43,0.13, ,0, ,477,R,11.1, ,81.0, ,40.1, ,57.5, ,85, ,42, ,69, ,47.3, ,3.1, ,75.3, ,57.3, 
181,2/13/2016,44,0.13, ,0, ,469,R,10.5, ,83.2, ,39.2, ,58.4, ,84, ,37, ,63, ,45.8, ,3.1, ,73.8, ,57.3, 
181,2/14/2016,45,0.15, ,0, ,483,R,11.2, ,85.1, ,43.6, ,64.0, ,84, ,35, ,55, ,47.5, ,3.7, ,89.0, ,57.7, 
181,2/15/2016,46,0.14, ,0, ,475,R,12.4, ,83.7, ,49.1, ,66.5, ,75, ,39, ,56, ,50.2, ,3.4, ,81.1, ,59.0, 
181,2/16/2016,47,0.14,R,0, ,624,R,12.9, ,91.3,Y,32.0, ,71.4,Y,84, ,31, ,49,Y,51.4,Y,2.7, ,64.0, ,59.7, 
181,2/17/2016,48,0.19, ,0, ,479,R,10.7, ,81.9, ,43.6, ,65.9, ,87, ,24, ,49, ,46.3, ,6.2, ,148.6, ,59.8, 
181,2/18/2016,49,0.17, ,0, ,402, ,11.3, ,78.6, ,58.6,Y,68.3,Y,68, ,34, ,48,Y,47.8,Y,6.1, ,145.8, ,60.7, 
181,2/19/2016,50,0.14, ,0, ,585,R,12.1, ,80.4, ,32.0, ,65.8, ,81, ,40, ,56, ,49.5, ,3.4, ,82.4, ,61.2, 
181,2/20/2016,51,0.14, ,0, ,504,R,11.4, ,85.0, ,43.4, ,60.6, ,83, ,33, ,63, ,47.9, ,3.2, ,77.8, ,60.7, 
181,2/21/2016,52,0.15, ,0, ,509,R,11.1, ,90.1,Y,43.6, ,62.7, ,82, ,31, ,57, ,47.3, ,2.9, ,68.5, ,60.2, 
181,2/22/2016,53,0.17, ,0, ,509,R,10.1, ,80.5, ,41.8, ,61.5, ,86, ,31, ,54, ,44.8, ,4.7, ,113.1, ,60.0, 
181,2/23/2016,54,0.17, ,0, ,496,R,8.3, ,75.2, ,40.2, ,57.4, ,86, ,25, ,52, ,39.8, ,4.6, ,110.5, ,59.4, 
181,2/24/2016,55,0.14, ,0, ,518,R,8.0, ,75.1, ,39.7, ,56.8, ,80, ,27, ,50, ,38.7, ,3.0, ,71.6, ,58.6, 
181,2/25/2016,56,0.15, ,0, ,534,R,8.4, ,88.0, ,38.3, ,58.4, ,78, ,22, ,50, ,39.9, ,2.8, ,67.2, ,58.0, 
181,2/26/2016,57,0.15, ,0, ,528,R,9.7, ,89.9,Y,40.2, ,60.5, ,82, ,20, ,54, ,43.9, ,2.7, ,65.0, ,58.0, 
181,2/27/2016,58,0.15, ,0, ,528,R,11.5, ,91.3,Y,42.7, ,62.1, ,86, ,32, ,61, ,48.3, ,2.6, ,61.8, ,58.6, 
181,2/28/2016,59,0.13, ,0, ,439, ,12.6, ,88.1, ,43.3, ,62.2, ,90, ,39, ,66, ,50.8, ,2.6, ,62.3, ,59.2, 
181,2/29/2016,60,0.16, ,0, ,505,R,12.5, ,90.2, ,46.5, ,66.2, ,89, ,24, ,57, ,50.5, ,3.1, ,74.9, ,59.9, 
181,3/1/2016,61,0.17, ,0, ,493,R,12.3, ,89.6, ,48.5, ,67.4, ,87, ,23, ,54, ,50.0, ,3.5, ,82.9, ,60.9, 
181,3/2/2016,62,0.17, ,0, ,515,R,11.2, ,90.5, ,48.9, ,68.3, ,85, ,20, ,47, ,47.5, ,3.6, ,86.5, ,61.6, 
181,3/3/2016,63,0.15, ,0, ,462, ,12.5, ,85.6, ,49.5, ,67.8, ,79, ,31, ,54, ,50.5, ,3.6, ,86.4, ,62.2, 
181,3/4/2016,64,0.22, ,0, ,550,R,8.0, ,89.2, ,49.2, ,71.4, ,63, ,15, ,30, ,38.7, ,5.3, ,126.0, ,62.5, 
181,3/5/2016,65,0.13, ,0, ,313, ,12.2, ,79.8, ,50.1, ,67.1, ,77, ,35, ,54, ,49.7, ,4.5, ,108.0, ,62.8, 
181,3/6/2016,66,0.23, ,0, ,451, ,9.7, ,77.9, ,57.6, ,67.1, ,60, ,26, ,43, ,43.8, ,11.6,Y,279.3,Y,63.2, 
181,3/7/2016,67,0.13, ,0, ,227, ,7.9, ,63.6, ,50.8, ,58.1, ,60, ,37, ,48, ,38.5, ,12.1,Y,291.4,Y,62.1, 
181,3/8/2016,68,0.20, ,0, ,560,R,8.9, ,75.4, ,43.6, ,60.1, ,80, ,30, ,50, ,41.5, ,7.1, ,171.3, ,56.3, 
181,3/9/2016,69,0.19, ,0, ,547,R,9.7, ,81.8, ,44.0, ,64.8, ,79, ,24, ,46, ,43.6, ,4.5, ,108.9, ,57.9, 
181,3/10/2016,70,0.18, ,0, ,554,R,11.8, ,88.6, ,50.7, ,68.0, ,83, ,24, ,50, ,48.9, ,3.4, ,82.7, ,59.5, 
181,3/11/2016,71,0.22, ,0, ,442, ,10.9, ,82.9, ,53.3, ,65.8, ,76, ,26, ,50, ,46.8, ,9.6, ,230.8, ,60.9, 
181,3/12/2016,72,0.19, ,0, ,579,R,9.2, ,73.5, ,53.4, ,62.7, ,60, ,35, ,47, ,42.3, ,7.1, ,169.9, ,61.0, 
181,3/13/2016,73,0.20, ,0, ,561,R,10.6, ,80.4, ,44.0, ,63.2, ,86, ,38, ,54, ,46.2, ,6.0, ,144.3, ,61.1, 
181,3/14/2016,74,0.18, ,0, ,561,R,13.1, ,79.7, ,53.2, ,67.5, ,74, ,44, ,57, ,51.7, ,5.0, ,120.3, ,61.8, 
181,3/15/2016,75,0.18, ,0, ,578,R,12.7, ,89.2, ,51.5, ,66.8, ,85, ,32, ,57, ,50.9, ,3.5, ,84.4, ,62.5, 
181,3/16/2016,76,0.20, ,0, ,590,R,11.5, ,88.4, ,49.5, ,67.4, ,79, ,27, ,50, ,48.3, ,3.4, ,81.6, ,62.9, 
181,3/17/2016,77,0.20, ,0, ,593,R,11.1, ,89.8, ,48.1, ,69.7, ,81, ,25, ,45, ,47.3, ,3.5, ,83.1, ,63.1, 
181,3/18/2016,78,0.20, ,0, ,587,R,13.6, ,88.5, ,51.3, ,69.4, ,77, ,37, ,55, ,52.8, ,3.7, ,88.5, ,63.6, 
181,3/19/2016,79,0.19, ,0, ,587,R,15.2, ,89.0, ,51.4, ,68.9, ,97, ,40, ,63, ,55.8, ,3.5, ,84.1, ,64.2, 
181,3/20/2016,80,0.22, ,0, ,599,R,12.7, ,87.6, ,54.2, ,72.1, ,80, ,28, ,47, ,50.9, ,4.0, ,96.4, ,64.6, 
181,3/21/2016,81,0.25, ,0, ,554, ,10.2, ,92.2, ,56.0, ,73.0, ,51, ,25, ,37, ,45.0, ,7.3, ,176.0, ,65.4, 
181,3/22/2016,82,0.30, ,0, ,630,R,9.2, ,75.2, ,58.9, ,67.1, ,47, ,33, ,41, ,42.5, ,14.1,Y,339.3,Y,65.3, 
181,3/23/2016,83,0.23,H,0,H,882,R,8.1,H,73.9, ,32.0,Y,64.3,H,68,H,26,H,39, ,39.1, ,5.5,H,132.1,H,63.9,H
181,3/24/2016,84,0.21, ,0, ,657,R,9.4, ,83.6, ,43.6, ,63.7, ,77, ,20, ,47, ,42.9, ,3.5, ,82.8, ,63.2, 
181,3/25/2016,85,0.22, ,0, ,646,R,10.9, ,86.0, ,45.5, ,66.6, ,89, ,28, ,49, ,46.9, ,3.5, ,83.8, ,63.2, 
181,3/26/2016,86,0.21, ,0, ,644,R,10.9, ,85.2, ,49.4, ,67.3, ,81, ,27, ,48, ,46.7, ,3.5, ,85.0, ,63.6, 
181,3/27/2016,87,0.22, ,0, ,649,R,9.9, ,83.3, ,46.0, ,65.5, ,74, ,30, ,46, ,44.2, ,4.0, ,95.7, ,63.5, 
181,3/28/2016,88,0.21, ,0, ,492, ,9.8, ,75.1, ,52.8, ,63.9, ,64, ,35, ,48, ,44.0, ,9.4, ,224.5, ,63.6, 
181,3/29/2016,89,0.24, ,0, ,628,R,7.4, ,69.8, ,50.0, ,59.7, ,54, ,31, ,42, ,36.7, ,9.8, ,234.1, ,62.9, 
181,3/30/2016,90,0.22, ,0, ,675,R,7.5, ,71.1, ,46.0, ,59.5, ,66, ,22, ,43, ,37.3, ,6.2, ,149.6, ,62.6, 
181,3/31/2016,91,0.27, ,0, ,673,R,7.5, ,81.2, ,50.3, ,66.9, ,61, ,15, ,33, ,37.1, ,8.6, ,205.8, ,62.9, 
181,4/1/2016,92,0.25, ,0, ,658,R,8.2, ,86.8, ,56.0, ,71.1, ,52, ,15, ,31, ,39.3, ,4.8, ,115.2, ,64.2, 
181,4/2/2016,93,0.22, ,0, ,661,R,10.1, ,89.4, ,48.2, ,68.4, ,78, ,15, ,43, ,44.9, ,3.6, ,85.5, ,65.1, 
181,4/3/2016,94,0.24, ,0, ,665,R,9.7, ,90.5, ,51.0, ,71.2, ,80, ,14, ,37, ,43.7, ,3.5, ,84.4, ,65.7, 
181,4/4/2016,95,0.24, ,0, ,663,R,11.4, ,91.5, ,52.9, ,73.6, ,77, ,20, ,40, ,48.0, ,3.7, ,87.8, ,67.5, 
181,4/5/2016,96,0.19, ,0, ,537, ,14.7, ,92.4, ,57.5, ,73.0, ,85, ,22, ,53, ,54.9, ,3.0, ,72.5, ,70.5, 
181,4/6/2016,97,0.20, ,0, ,482, ,14.3, ,93.3, ,55.3, ,75.6, ,87, ,25, ,47, ,54.2, ,3.8, ,91.3, ,70.5, 
181,4/7/2016,98,0.14, ,0, ,221, ,13.4, ,83.2, ,65.3,Y,74.6, ,80, ,32, ,46, ,52.4, ,6.3, ,152.4, ,70.3, 
181,4/8/2016,99,0.13, ,0.00, ,407, ,17.5,Y,78.4, ,62.5,Y,69.1, ,88, ,54, ,72,Y,59.7,Y,4.0, ,95.8, ,69.7, 
181,4/9/2016,100,0.17, ,0, ,448, ,14.2, ,77.4, ,60.0, ,68.4, ,78, ,49, ,60, ,54.0, ,4.5, ,107.8, ,69.4, 
181,4/10/2016,101,0.14, ,0.02, ,419, ,14.2, ,77.1, ,55.5, ,65.8, ,89, ,44, ,66, ,54.0, ,4.3, ,103.8, ,68.9, 
181,4/11/2016,102,0.17, ,0, ,536, ,14.8, ,76.7, ,53.1, ,64.1, ,95, ,56, ,73, ,55.1, ,4.1, ,97.6, ,68.3, 
181,4/12/2016,103,0.22, ,0, ,674,R,14.2, ,84.3, ,54.0, ,69.4, ,84, ,38, ,58, ,53.9, ,4.3, ,102.7, ,67.9, 
181,4/13/2016,104,0.25, ,0, ,675,R,14.4, ,84.9, ,53.8, ,72.3, ,85, ,35, ,53, ,54.4, ,5.8, ,139.4, ,68.2, 
181,4/14/2016,105,0.30, ,0, ,673,R,10.8, ,87.3, ,54.0, ,72.0, ,63, ,24, ,40, ,46.7, ,9.0, ,215.8, ,68.3, 
181,4/15/2016,106,0.33, ,0, ,714,R,8.9, ,80.6, ,57.5, ,71.3, ,55, ,21, ,34, ,41.6, ,11.0, ,263.6, ,67.9, 
181,4/16/2016,107,0.30, ,0, ,732,R,9.6, ,82.5, ,51.7, ,69.7, ,73, ,21, ,39, ,43.4, ,8.7, ,209.5, ,67.6, 
181,4/17/2016,108,0.26, ,0, ,714,R,10.4, ,87.4, ,47.1, ,67.9, ,79, ,26, ,45, ,45.5, ,4.9, ,117.3, ,66.7, 
181,4/18/2016,109,0.21, ,0, ,598, ,11.7, ,91.0, ,47.0, ,69.4, ,85, ,23, ,48, ,48.6, ,2.9, ,69.7, ,61.6, 
181,4/19/2016,110,0.21, ,0, ,577, ,13.4, ,90.0, ,50.2, ,70.6, ,83, ,33, ,52, ,52.4, ,3.2, ,76.3, ,63.3, 
181,4/20/2016,111,0.23, ,0, ,604, ,13.7, ,91.1, ,52.9, ,72.7, ,79, ,31, ,50, ,53.0, ,3.5, ,83.0, ,64.7, 
181,4/21/2016,112,0.23, ,0, ,625, ,14.9, ,90.7, ,53.0, ,71.0, ,83, ,35, ,57, ,55.2, ,3.6, ,86.4, ,66.0, 
181,4/22/2016,113,0.29, ,0, ,642, ,12.5, ,89.2, ,54.6, ,74.5, ,78, ,23, ,43, ,50.4, ,7.5, ,180.7, ,66.7, 
181,4/23/2016,114,0.25, ,0, ,674,R,12.1, ,86.3, ,59.3, ,70.9, ,70, ,27, ,47, ,49.6, ,6.2, ,148.9, ,67.4, 
181,4/24/2016,115,0.30, ,0, ,640, ,11.2, ,87.3, ,52.6, ,72.8, ,81, ,18, ,41, ,47.6, ,8.2, ,196.7, ,67.6, 
181,4/25/2016,116,0.33, ,0, ,688,R,8.3, ,76.6, ,49.1, ,66.0, ,65, ,22, ,38, ,39.7, ,13.9,Y,333.9,Y,67.4, 
181,4/26/2016,117,0.23, ,0, ,661, ,10.1, ,84.2, ,44.7, ,65.8, ,76, ,28, ,47, ,44.9, ,4.2, ,99.7, ,66.4, 
181,4/27/2016,118,0.27, ,0, ,564, ,10.2, ,86.8, ,32.0,R,73.5, ,68, ,32, ,36, ,45.0, ,11.1, ,267.5, ,66.8, 
181,4/28/2016,119,0.33, ,0, ,664, ,8.8, ,79.8, ,55.2, ,68.3, ,52, ,27, ,37, ,41.1, ,14.1,Y,337.8,Y,66.6, 
181,4/29/2016,120,0.30, ,0, ,670, ,9.5, ,88.8, ,51.3, ,73.0, ,69, ,18, ,34, ,43.3, ,8.1, ,194.3, ,66.8, 
181,4/30/2016,121,0.32, ,0, ,618, ,10.5, ,83.1, ,59.5, ,71.5, ,57, ,25, ,40, ,45.8, ,11.7, ,280.4, ,67.5, 
181,5/1/2016,122,0.25, ,0, ,671, ,12.1, ,85.8, ,56.2, ,72.0, ,77, ,27, ,45, ,49.5, ,4.5, ,108.5, ,67.9, 
181,5/2/2016,123,0.24, ,0, ,665, ,13.1, ,90.8, ,55.5, ,74.1, ,82, ,23, ,46, ,51.8, ,3.6, ,85.3, ,68.6, 
181,5/3/2016,124,0.27, ,0, ,678, ,11.6, ,94.3, ,60.9, ,78.4, ,66, ,17, ,35, ,48.4, ,4.2, ,101.2, ,69.4, 
181,5/4/2016,125,0.28, ,0, ,666, ,11.7, ,96.7, ,57.7, ,79.6, ,76, ,19, ,34, ,48.8, ,5.3, ,126.3, ,70.0, 
181,5/5/2016,126,0.32, ,0, ,627, ,10.6, ,85.6, ,63.4, ,72.9, ,54, ,24, ,38, ,46.0, ,10.3, ,247.8, ,68.4, 
181,5/6/2016,127,0.26,R,0, ,--,M,11.1, ,76.2, ,56.5, ,68.0, ,68, ,36, ,48, ,47.4, ,10.3, ,246.4, ,65.2, 
181,5/7/2016,128,0.25, ,0, ,650, ,11.1, ,78.2, ,55.2, ,68.7, ,65, ,37, ,46, ,47.4, ,7.2, ,172.3, ,66.0, 
181,5/8/2016,129,0.26, ,0, ,684, ,12.1, ,83.4, ,54.1, ,70.2, ,71, ,33, ,48, ,49.7, ,5.8, ,140.3, ,66.5, 
181,5/9/2016,130,0.24, ,0, ,688, ,14.0, ,83.4, ,54.5, ,71.1, ,77, ,41, ,54, ,53.5, ,4.4, ,106.4, ,67.0, 
181,5/10/2016,131,0.24, ,0, ,678, ,16.9, ,87.7, ,56.8, ,72.9, ,90, ,45, ,61, ,58.7, ,4.3, ,104.0, ,67.7, 
181,5/11/2016,132,0.24, ,0, ,678, ,18.4, ,92.0, ,56.5, ,74.9, ,88, ,41, ,62, ,61.2, ,3.5, ,84.0, ,68.7, 
181,5/12/2016,133,0.26, ,0, ,687, ,18.3, ,98.2, ,59.0, ,79.2, ,84, ,32, ,54, ,60.9, ,3.1, ,75.2, ,69.8, 
181,5/13/2016,134,0.26, ,0, ,681, ,17.7, ,98.5, ,57.5, ,78.8, ,86, ,35, ,53, ,60.0, ,4.0, ,95.8, ,70.6, 
181,5/14/2016,135,0.27, ,0, ,661, ,17.0, ,94.8, ,64.7, ,79.9, ,77, ,26, ,49, ,59.0, ,4.9, ,118.4, ,70.9, 
181,5/15/2016,136,0.31, ,0, ,689, ,13.6, ,85.0, ,61.3, ,74.8, ,66, ,36, ,46, ,52.8, ,9.9, ,238.1, ,72.7, 
181,5/16/2016,137,0.27, ,0, ,685, ,14.7, ,87.9, ,63.1, ,75.5, ,69, ,33, ,49, ,54.8, ,5.6, ,133.2, ,72.0, 
181,5/17/2016,138,0.24, ,0.06, ,599, ,15.7, ,87.8, ,57.4, ,73.1, ,88, ,34, ,56, ,56.7, ,5.3, ,126.5, ,71.7, 
181,5/18/2016,139,0.25, ,0, ,707, ,17.1, ,94.6, ,58.2, ,75.6, ,92, ,33, ,56, ,59.0, ,3.6, ,87.4, ,71.2, 
181,5/19/2016,140,0.30, ,0, ,700, ,16.4, ,93.3, ,61.2, ,79.6, ,90, ,24, ,48, ,57.9, ,6.3, ,151.9, ,--,M
181,5/20/2016,141,0.38, ,0, ,725,R,9.8, ,87.5, ,58.2, ,74.9, ,57, ,18, ,33, ,44.1, ,12.3, ,295.6, ,--,S
181,5/21/2016,142,0.33, ,0, ,671, ,8.8, ,81.2, ,60.5, ,69.2, ,50, ,23, ,36, ,41.2, ,13.2,Y,317.7,Y,--,S
181,5/22/2016,143,0.27, ,0, ,726, ,9.8, ,84.3, ,56.9, ,70.4, ,49, ,23, ,38, ,44.0, ,6.2, ,149.8, ,--,S
181,5/23/2016,144,0.29, ,0, ,746,R,10.4, ,87.0, ,52.0, ,72.1, ,71, ,22, ,39, ,45.7, ,5.9, ,142.7, ,--,S
181,5/24/2016,145,0.32, ,0, ,717, ,9.6, ,81.9, ,58.5, ,70.7, ,52, ,29, ,37, ,43.4, ,9.7, ,233.8, ,--,S
181,5/25/2016,146,0.31, ,0, ,709, ,10.3, ,81.9, ,54.1, ,69.7, ,63, ,30, ,42, ,45.4, ,9.3, ,222.7, ,--,S
181,5/26/2016,147,0.26, ,0, ,729, ,13.0, ,89.5, ,55.5, ,74.5, ,72, ,25, ,45, ,51.5, ,4.2, ,100.3, ,--,S
181,5/27/2016,148,0.26, ,0, ,726, ,15.5, ,92.7, ,57.1, ,75.7, ,83, ,30, ,51, ,56.3, ,3.7, ,88.3, ,--,S
181,5/28/2016,149,0.27, ,0, ,733,R,14.3, ,94.0, ,58.1, ,75.4, ,81, ,26, ,47, ,54.0, ,4.0, ,97.2, ,--,S
181,5/29/2016,150,0.26, ,0, ,729, ,16.7, ,91.1, ,55.2, ,75.2, ,88, ,34, ,56, ,58.3, ,3.5, ,82.9, ,--,S
181,5/30/2016,151,0.27, ,0, ,712, ,15.1, ,98.5, ,59.5, ,79.2, ,86, ,14, ,44, ,55.6, ,3.9, ,92.6, ,--,S
181,5/31/2016,152,0.31, ,0, ,724, ,15.2, ,103.8, ,64.6, ,84.2, ,82, ,16, ,38, ,55.8, ,5.4, ,129.8, ,--,S
181,6/1/2016,153,0.30, ,0, ,720, ,16.2, ,105.0, ,64.8, ,83.8, ,72, ,18, ,41, ,57.6, ,5.0, ,120.9, ,--,S
181,6/2/2016,154,0.32, ,0, ,732, ,14.1, ,109.0, ,62.6, ,88.2, ,80, ,13, ,31, ,53.8, ,4.3, ,103.7, ,--,S
181,6/3/2016,155,0.36, ,0, ,738,R,9.6, ,112.0, ,66.3, ,93.3,Y,58, ,7, ,18,Y,43.4,Y,5.4, ,130.1, ,--,S
181,6/4/2016,156,0.40,R,0, ,748,R,7.7, ,113.5, ,67.7, ,94.4,Y,41, ,8, ,14,Y,37.7,Y,7.0, ,167.8, ,--,S
181,6/5/2016,157,0.44,R,0, ,760,R,7.7, ,110.8, ,71.9, ,95.8,Y,32, ,8, ,13,Y,37.9,Y,9.3, ,223.8, ,--,S
181,6/6/2016,158,0.38, ,0, ,714, ,10.7, ,105.1, ,78.0,Y,92.1, ,34, ,12, ,21, ,46.4, ,7.3, ,176.1, ,--,S
181,6/7/2016,159,0.29, ,0, ,684, ,18.4, ,101.3, ,65.9, ,84.7, ,66, ,27, ,45, ,61.1, ,4.8, ,116.1, ,--,S
181,6/8/2016,160,0.26, ,0, ,666, ,22.1, ,100.9, ,67.6, ,81.8, ,77, ,41, ,60, ,66.4, ,4.4, ,105.8, ,--,S
181,6/9/2016,161,0.26, ,0, ,660, ,22.6, ,95.9, ,68.1, ,81.6, ,80, ,47, ,62, ,67.0, ,5.1, ,122.8, ,--,S
181,6/10/2016,162,0.22, ,0, ,538, ,23.0, ,94.0, ,69.9, ,80.6, ,90, ,47, ,65, ,67.6, ,4.9, ,118.3, ,--,S
181,6/11/2016,163,0.28, ,0, ,668, ,19.5, ,90.8, ,67.6, ,79.6, ,83, ,39, ,57, ,62.8, ,5.7, ,136.4, ,--,S
181,6/12/2016,164,0.28, ,0, ,682, ,13.9, ,91.0, ,59.9, ,78.4, ,75, ,21, ,42, ,53.3, ,5.1, ,121.9, ,--,S
