44,2/7/2016,38,0.19, ,0, ,388, ,3.4, ,80.1, ,51.0, ,66.3, ,27, ,9, ,15, ,18.0, ,6.7, ,161.1, ,50.6, 
44,2/8/2016,39,0.16, ,0, ,393, ,4.0, ,81.6, ,53.2, ,67.4, ,29, ,10, ,17, ,21.6, ,5.0, ,120.4, ,51.6, 
44,2/9/2016,40,0.17, ,0, ,408,R,4.3, ,85.4, ,54.8, ,69.3,Y,29, ,11, ,18,Y,23.7,Y,4.9, ,116.6, ,52.5, 
44,2/10/2016,41,0.15, ,0, ,373, ,4.4, ,86.8,Y,54.6, ,69.0,Y,30, ,10, ,18,Y,24.3,Y,3.5, ,82.8, ,53.6, 
44,2/11/2016,42,0.15, ,0, ,412, ,5.0, ,87.1,Y,55.8, ,68.8,Y,35, ,10, ,21,Y,27.2,Y,3.5, ,83.8, ,54.8, 
44,2/12/2016,43,0.15, ,0, ,419,R,5.8, ,87.6,Y,52.4, ,67.5,Y,46, ,9, ,25,Y,30.7,Y,3.3, ,78.1, ,55.6, 
44,2/13/2016,44,0.13, ,0, ,389, ,6.6, ,81.3, ,50.3, ,64.3, ,52, ,16, ,32, ,33.8, ,3.2, ,77.8, ,56.1, 
44,2/14/2016,45,0.18, ,0, ,405, ,5.4, ,84.9,Y,51.1, ,69.9,Y,57,H,9,H,22,Y,28.9,Y,7.1, ,171.1, ,55.8, 
44,2/15/2016,46,0.20,R,0, ,420, ,5.7, ,85.7,Y,64.9,R,76.0,R,24,H,14,H,--,R,--,I,7.3, ,176.3, ,56.6, 
44,2/16/2016,47,0.16, ,0, ,435,R,5.6, ,89.3,Y,55.6, ,70.9,Y,35, ,10, ,22,Y,29.7,Y,3.4, ,80.8, ,57.3, 
44,2/17/2016,48,0.13, ,0.17, ,335, ,8.1, ,79.0, ,52.0, ,62.7, ,79, ,20, ,42, ,39.1, ,4.0, ,96.6, ,57.6, 
44,2/18/2016,49,0.07, ,0.07, ,277, ,10.9, ,66.6, ,51.7, ,57.3, ,83, ,47, ,68, ,46.9, ,3.8, ,90.6, ,58.0, 
44,2/19/2016,50,0.12, ,0, ,431, ,9.3, ,69.8, ,46.0, ,56.8, ,83, ,25, ,59, ,42.6, ,3.0, ,71.0, ,57.7, 
44,2/20/2016,51,0.12, ,0, ,424, ,9.3, ,71.9, ,44.6, ,57.1, ,83, ,31, ,58, ,42.5, ,2.8, ,68.1, ,57.6, 
44,2/21/2016,52,0.13, ,0, ,447, ,9.3, ,76.1, ,45.7, ,59.8, ,79, ,26, ,53, ,42.5, ,3.2, ,76.1, ,57.5, 
44,2/22/2016,53,0.24, ,0, ,463,R,5.3, ,80.8, ,45.0, ,65.0, ,75, ,8, ,25, ,28.5, ,7.8,Y,186.1,Y,57.3, 
44,2/23/2016,54,0.18, ,0, ,432, ,3.9, ,80.3, ,51.5, ,65.4, ,31, ,10, ,18, ,21.4, ,4.3, ,104.0, ,56.4, 
44,2/24/2016,55,0.18, ,0, ,472,R,3.6, ,78.9, ,48.9, ,64.4, ,32, ,10, ,18, ,19.6, ,4.4, ,106.5, ,56.2, 
44,2/25/2016,56,0.17, ,0, ,521,R,5.2, ,84.4,Y,32.0,Y,71.5,Y,42, ,9, ,20,Y,28.0,Y,3.7, ,88.4, ,57.8, 
44,2/26/2016,57,0.16, ,0, ,452, ,6.5, ,81.4, ,49.4, ,65.0, ,55, ,13, ,31, ,33.7, ,3.3, ,78.4, ,57.2, 
44,2/27/2016,58,0.15, ,0, ,462, ,9.1, ,78.5, ,48.6, ,62.8, ,69, ,23, ,46, ,42.0, ,3.2, ,75.8, ,58.1, 
44,2/28/2016,59,0.14, ,0, ,415, ,11.1, ,81.4, ,50.6, ,63.9, ,80, ,27, ,54, ,47.2, ,2.9, ,69.8, ,58.9, 
44,2/29/2016,60,0.16, ,0, ,479, ,10.6, ,84.4, ,51.9, ,66.4, ,79, ,19, ,48, ,46.1, ,3.2, ,77.4, ,60.2, 
44,3/1/2016,61,0.16, ,0, ,475, ,9.7, ,83.5, ,52.4, ,66.8, ,70, ,16, ,43, ,43.6, ,3.3, ,79.4, ,60.9,Y
44,3/2/2016,62,0.16, ,0, ,464, ,9.6, ,78.4, ,50.5, ,63.4, ,75, ,24, ,48, ,43.5, ,3.3, ,78.0, ,60.8, 
44,3/3/2016,63,0.14, ,0, ,420, ,10.5, ,77.2, ,51.7, ,62.5, ,77, ,25, ,55, ,45.9, ,2.8, ,68.1, ,61.0, 
44,3/4/2016,64,0.13, ,0, ,426, ,10.8, ,73.3, ,47.7, ,58.5, ,83, ,30, ,65, ,46.7, ,3.4, ,80.4, ,60.3, 
44,3/5/2016,65,0.08, ,0, ,285, ,12.1, ,67.6, ,55.4, ,60.0, ,80, ,54, ,68, ,49.5, ,2.7, ,65.7, ,60.8, 
44,3/6/2016,66,0.12, ,0.13, ,392, ,10.4, ,64.3, ,50.7, ,56.9, ,84, ,42, ,66, ,45.7, ,5.7, ,136.5, ,60.8, 
44,3/7/2016,67,0.05, ,0.26, ,212, ,8.6, ,56.4, ,41.7, ,48.7, ,83, ,49, ,74, ,40.7, ,4.2, ,101.8, ,58.4, 
44,3/8/2016,68,0.17, ,0, ,520,R,7.4, ,67.6, ,40.8, ,55.9, ,84, ,29, ,48, ,36.7, ,5.5, ,131.4, ,57.2, 
44,3/9/2016,69,0.16, ,0, ,517, ,9.0, ,75.5, ,43.9, ,59.8, ,76, ,26, ,51, ,41.7, ,3.2, ,76.3, ,58.1, 
44,3/10/2016,70,0.17, ,0, ,509, ,10.4, ,79.3, ,50.5, ,64.2, ,77, ,25, ,51, ,45.5, ,3.5, ,84.5, ,59.8, 
44,3/11/2016,71,0.12, ,0.20, ,379, ,10.5, ,68.2, ,48.6, ,56.1, ,83, ,37, ,68, ,45.8, ,4.5, ,106.9, ,60.0, 
44,3/12/2016,72,0.13, ,0, ,500, ,8.5, ,64.4, ,42.6, ,52.9, ,83, ,42, ,62, ,40.2, ,3.2, ,77.1, ,59.0, 
44,3/13/2016,73,0.12, ,0, ,441, ,9.8, ,63.7, ,45.4, ,55.6, ,82, ,51, ,65, ,43.9, ,3.8, ,90.4, ,59.3, 
44,3/14/2016,74,0.10, ,0.03, ,342, ,11.9, ,66.7, ,53.1, ,58.6, ,84, ,53, ,71, ,49.2, ,3.1, ,73.2, ,60.2, 
44,3/15/2016,75,0.17, ,0.00, ,523, ,10.4, ,82.7, ,49.5, ,64.3, ,86, ,14, ,51, ,45.7, ,3.4, ,82.1, ,61.2, 
44,3/16/2016,76,0.21, ,0, ,543, ,7.5, ,85.4, ,54.4, ,69.9, ,69, ,13, ,30, ,37.3, ,4.1, ,97.6, ,61.8, 
44,3/17/2016,77,0.20, ,0, ,536, ,8.9, ,81.7, ,54.4, ,66.8, ,63, ,23, ,40, ,41.4, ,3.8, ,91.8, ,62.5, 
44,3/18/2016,78,0.17, ,0, ,536, ,11.4, ,77.5, ,49.6, ,63.2, ,80, ,34, ,58, ,48.1, ,3.7, ,87.7, ,62.3, 
44,3/19/2016,79,0.16, ,0, ,503, ,12.2, ,77.1, ,52.2, ,62.1, ,87, ,34, ,64, ,49.8, ,3.3, ,78.2, ,63.3, 
44,3/20/2016,80,0.17, ,0, ,526, ,11.7, ,77.6, ,50.5, ,62.3, ,84, ,30, ,61, ,48.6, ,3.5, ,84.9, ,63.2, 
44,3/21/2016,81,0.15, ,0, ,464, ,11.8, ,71.4, ,50.7, ,58.8, ,86, ,43, ,70, ,48.9, ,4.4, ,106.1, ,63.4, 
44,3/22/2016,82,0.17, ,0, ,509, ,8.5, ,68.7, ,50.8, ,58.6, ,79, ,24, ,51, ,40.3, ,4.9, ,117.0, ,62.3, 
44,3/23/2016,83,0.25, ,0, ,718,R,3.4,Y,75.1, ,32.0,R,67.3, ,68, ,9, ,15,Y,17.7,Y,9.1,R,219.0,R,59.9, 
44,3/24/2016,84,0.21, ,0, ,582,R,4.3, ,80.8, ,48.2, ,64.3, ,36, ,11, ,21, ,23.7, ,3.9, ,94.5, ,59.5, 
44,3/25/2016,85,0.21, ,0, ,572, ,6.6, ,79.5, ,49.9, ,63.9, ,49, ,19, ,32, ,33.8, ,3.8, ,90.7, ,60.1, 
44,3/26/2016,86,0.20, ,0, ,577, ,9.3, ,83.2, ,50.0, ,64.4, ,70, ,13, ,45, ,42.6, ,3.9, ,92.9, ,61.3, 
44,3/27/2016,87,0.18, ,0, ,537, ,11.8, ,75.8, ,51.5, ,62.1, ,79, ,39, ,62, ,49.0, ,4.3, ,103.9, ,62.1, 
44,3/28/2016,88,0.14, ,0.04, ,410, ,9.9, ,67.0, ,48.4, ,57.4, ,82, ,39, ,62, ,44.3, ,5.0, ,119.6, ,62.6, 
44,3/29/2016,89,0.16, ,0.04, ,511, ,7.3, ,62.7, ,44.3, ,52.0, ,80, ,29, ,56, ,36.6, ,4.7, ,112.5, ,60.2, 
44,3/30/2016,90,0.15, ,0.03, ,491, ,7.8, ,63.7, ,43.9, ,52.7, ,77, ,31, ,58, ,38.2, ,3.5, ,83.6, ,59.3, 
44,3/31/2016,91,0.20, ,0, ,--,M,7.8, ,71.1, ,43.2, ,56.7, ,80, ,26, ,50, ,38.1, ,4.8, ,114.3, ,59.7, 
44,4/1/2016,92,0.19, ,0, ,596, ,9.5, ,76.4, ,46.2, ,60.7, ,79, ,29, ,52, ,43.2, ,3.7, ,88.8, ,59.9, 
44,4/2/2016,93,0.22, ,0, ,608, ,9.4, ,83.2, ,50.0, ,66.3, ,79, ,16, ,43, ,43.0, ,4.0, ,97.1, ,61.8, 
44,4/3/2016,94,0.23, ,0, ,600, ,8.2, ,84.3, ,51.8, ,68.0, ,63, ,16, ,35, ,39.3, ,4.2, ,100.8, ,62.4, 
44,4/4/2016,95,0.23, ,0, ,621,R,7.3, ,82.8, ,51.8, ,67.6, ,56, ,16, ,32, ,36.4, ,3.9, ,93.3, ,63.4, 
44,4/5/2016,96,0.22, ,0, ,582, ,7.8, ,90.6, ,52.9, ,71.3, ,51, ,13, ,30, ,38.0, ,3.4, ,81.5, ,63.2, 
44,4/6/2016,97,0.22, ,0, ,510, ,8.3, ,94.7,Y,54.2, ,71.4, ,64, ,7, ,31, ,39.6, ,3.9, ,94.2, ,64.0, 
44,4/7/2016,98,0.05, ,0.06, ,143, ,10.2, ,68.2, ,56.6, ,61.6, ,84, ,40, ,55, ,45.1, ,2.7, ,65.9, ,63.8, 
44,4/8/2016,99,0.02, ,0.14, ,124, ,14.1, ,61.1, ,56.1, ,58.2, ,87, ,79, ,85, ,53.6, ,2.4, ,56.6, ,62.8, 
44,4/9/2016,100,0.07, ,0.00, ,267, ,12.6, ,65.3, ,55.0, ,58.8, ,87, ,55, ,74, ,50.6, ,3.1, ,73.7, ,63.0, 
44,4/10/2016,101,0.07, ,0.02, ,--,M,12.6, ,67.9, ,55.3, ,59.2, ,85, ,51, ,73, ,50.7, ,3.2, ,77.7, ,63.2, 
44,4/11/2016,102,0.12, ,0, ,393, ,11.6, ,70.9, ,54.6, ,61.5, ,80, ,42, ,62, ,48.5, ,3.6, ,85.7, ,63.8, 
44,4/12/2016,103,0.20, ,0, ,--,M,11.3, ,74.4, ,50.7, ,61.9, ,83, ,40, ,60, ,47.8, ,4.1, ,98.8, ,64.5, 
44,4/13/2016,104,0.20, ,0, ,--,M,11.3, ,74.7, ,50.3, ,61.6, ,83, ,39, ,60, ,47.8, ,4.2, ,100.1, ,64.3, 
44,4/14/2016,105,0.14, ,0, ,457, ,11.4, ,71.5, ,52.5, ,59.9, ,84, ,41, ,65, ,48.0, ,3.8, ,91.3, ,64.7, 
44,4/15/2016,106,0.31, ,0, ,652, ,6.2, ,77.5, ,51.8, ,65.3, ,79, ,7, ,29, ,32.3, ,10.5,R,251.2,R,62.7, 
44,4/16/2016,107,0.37, ,0, ,687,R,3.5,Y,83.3, ,57.9, ,71.3, ,32, ,7, ,13,Y,18.8,Y,11.6,R,279.1,R,61.1, 
44,4/17/2016,108,0.32, ,0, ,693,R,4.4, ,86.1, ,52.5, ,70.8, ,41, ,6, ,17, ,24.2, ,7.3,Y,175.2,Y,60.6, 
44,4/18/2016,109,0.27, ,0, ,688,R,5.1, ,87.8, ,53.1, ,71.2, ,39, ,9, ,20, ,27.7, ,4.1, ,98.1, ,62.2, 
44,4/19/2016,110,0.26, ,0, ,642, ,5.4, ,87.7, ,54.6, ,72.5, ,43, ,11, ,20, ,29.2, ,4.1, ,98.0, ,63.0, 
44,4/20/2016,111,0.27, ,0, ,688,R,5.0, ,87.0, ,54.8, ,71.4, ,38, ,11, ,19, ,27.0, ,3.8, ,92.0, ,63.5, 
44,4/21/2016,112,0.26, ,0, ,0, ,10.0, ,61.3, ,57.3, ,59.0, ,61, ,14, ,58, ,44.5, ,1.9,Y,46.8,Y,65.5, 
44,4/22/2016,113,0.24, ,0, ,858,R,10.8, ,76.4, ,51.7, ,66.0,H,74,H,34,H,49, ,46.5, ,6.1, ,145.3, ,64.4, 
44,4/23/2016,114,0.24, ,0, ,682,R,9.4, ,76.6, ,54.8, ,64.1, ,74, ,27, ,46, ,42.9, ,4.7, ,111.9, ,65.4, 
44,4/24/2016,115,0.21, ,0, ,594, ,9.8, ,75.3, ,50.5, ,63.3, ,75, ,28, ,50, ,44.1, ,4.8, ,114.0, ,64.5, 
44,4/25/2016,116,0.21, ,0,R,0, ,9.1, ,48.9,Y,47.4, ,47.9,Y,81,H,30,H,80,Y,42.0,Y,2.1, ,50.9, ,62.7, 
44,4/26/2016,117,0.20, ,0, ,0,H,9.1, ,53.7,Y,52.4, ,52.9,H,83,H,35,H,67, ,42.1, ,3.1, ,73.2, ,63.3, 
44,4/27/2016,118,0.22, ,0, ,645, ,9.2, ,70.0, ,--,M,--,M,76,H,36,H,--,M,--,M,4.9, ,117.5, ,62.9, 
44,4/28/2016,119,0.14, ,0, ,--,M,9.2, ,66.0, ,--,M,--,M,71,H,43,H,--,M,--,M,4.9, ,117.7, ,63.1, 
44,4/29/2016,120,0.19, ,0, ,0,R,11.4, ,56.7,Y,--,M,--,M,78,H,43,H,--,M,--,M,2.4, ,57.3, ,64.0, 
44,4/30/2016,121,0.11, ,0,R,0,H,10.4,H,55.5,Y,54.2, ,54.8,H,82,H,50,H,71, ,45.6, ,2.5,H,60.2,H,63.6,H
44,5/1/2016,122,0.22, ,0, ,0,H,11.8, ,56.2,Y,55.5, ,55.9,H,82,H,40,H,77, ,49.0, ,1.1,Y,26.1,Y,65.1, 
44,5/2/2016,123,0.24, ,0, ,851,R,11.3, ,84.5, ,51.5, ,69.6, ,84, ,22, ,46, ,47.9, ,4.4, ,104.8, ,65.8, 
44,5/3/2016,124,0.26, ,0, ,0,H,13.0, ,60.9, ,59.1, ,59.9,H,74,H,15,H,74, ,51.5, ,1.3,Y,32.2,Y,67.4, 
44,5/4/2016,125,0.21, ,0, ,811,R,12.9, ,78.3, ,--,M,--,M,83,H,42,H,--,M,--,M,5.2, ,124.7, ,66.7, 
44,5/5/2016,126,0.07, ,0.01,R,0,H,11.6,H,54.5,Y,--,M,--,M,83,H,50,H,--,M,--,M,2.0,Y,47.6,Y,66.0,H
44,5/6/2016,127,0.06, ,0,R,0,R,12.0, ,55.2,Y,54.8, ,55.0,H,85,H,60,H,81, ,49.3, ,1.8,Y,42.7,Y,65.2, 
44,5/7/2016,128,0.14, ,0, ,0, ,10.7, ,55.0,Y,54.1, ,54.6,H,83,H,48,H,74, ,46.3, ,2.2,Y,53.4,Y,65.4, 
44,5/8/2016,129,0.15, ,0, ,0,H,11.3, ,61.0, ,57.3, ,59.1,H,79,H,50,H,66, ,47.8, ,2.7,Y,65.2,Y,65.9, 
44,5/9/2016,130,0.21, ,0, ,0, ,11.7, ,59.9, ,55.0, ,57.4,H,77,H,47,H,72, ,48.6, ,1.9,Y,45.3,Y,67.5, 
44,5/10/2016,131,0.20, ,0, ,757,R,12.8, ,74.7, ,--,M,--,M,83,H,46,H,--,M,--,M,4.4, ,105.9, ,66.3, 
44,5/11/2016,132,0.20, ,0, ,0, ,13.5, ,65.4, ,60.4, ,63.1, ,82, ,35, ,68, ,52.5, ,2.0,R,48.5,R,68.8, 
44,5/12/2016,133,0.27, ,0, ,831,R,13.2, ,89.3, ,55.9, ,73.2, ,82, ,27, ,47, ,52.0, ,4.7, ,113.3, ,68.7, 
44,5/13/2016,134,0.20,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
44,5/14/2016,135,0.20,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
44,5/15/2016,136,0.20,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
44,5/16/2016,137,0.20,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
44,5/17/2016,138,0.21,H,0.00,H,690,H,13.5,H,76.0, ,58.6, ,68.1,H,77,H,45,H,58, ,52.6, ,6.1,Y,146.6,Y,69.6,H
44,5/18/2016,139,0.24, ,0, ,674, ,13.8, ,81.4, ,58.1, ,67.2, ,81, ,37, ,61, ,53.2, ,4.6, ,111.5, ,69.2, 
44,5/19/2016,140,0.20, ,0, ,609, ,14.2, ,78.2, ,57.9, ,65.4, ,82, ,44, ,67, ,54.0, ,4.7, ,112.7, ,70.3, 
44,5/20/2016,141,0.23, ,0.00, ,649, ,10.7, ,71.1, ,55.9, ,62.4, ,82, ,39, ,56, ,46.4, ,6.2,Y,149.6,Y,69.6, 
44,5/21/2016,142,0.22, ,0, ,678, ,9.0, ,70.5, ,52.4, ,60.3, ,71, ,33, ,50, ,41.7, ,5.1, ,121.9, ,68.8, 
44,5/22/2016,143,0.23, ,0, ,714, ,9.4, ,73.2, ,50.7, ,60.9, ,76, ,33, ,52, ,42.9, ,4.4, ,105.9, ,67.8, 
44,5/23/2016,144,0.23, ,0, ,699, ,10.2, ,72.0, ,52.0, ,61.3, ,76, ,38, ,55, ,45.1, ,5.1, ,122.1, ,68.2, 
44,5/24/2016,145,0.20, ,0, ,595, ,10.5, ,71.1, ,55.4, ,61.5, ,76, ,41, ,56, ,45.8, ,5.6, ,134.0, ,67.8, 
44,5/25/2016,146,0.20, ,0, ,568, ,10.0, ,68.6, ,53.4, ,60.6, ,78, ,39, ,55, ,44.5, ,5.5, ,132.9, ,67.5, 
44,5/26/2016,147,0.23, ,0, ,716, ,11.3, ,74.3, ,52.0, ,62.6, ,78, ,42, ,58, ,47.7, ,4.5, ,107.8, ,67.7, 
44,5/27/2016,148,0.24, ,0, ,702, ,12.8, ,80.3, ,54.9, ,65.8, ,80, ,33, ,59, ,51.0, ,4.6, ,111.1, ,68.5, 
44,5/28/2016,149,0.19, ,0, ,556, ,13.4, ,78.8, ,55.8, ,63.9, ,83, ,40, ,66, ,52.3, ,4.6, ,110.0, ,69.3, 
44,5/29/2016,150,0.12, ,0, ,390, ,13.2, ,73.9, ,57.4, ,63.0, ,82, ,47, ,67, ,51.9, ,4.5, ,108.3, ,69.0, 
44,5/30/2016,151,0.20, ,0, ,591, ,13.1,H,78.5, ,57.1, ,65.5, ,77,H,40,H,61, ,51.8, ,3.9, ,93.8, ,69.6, 
44,5/31/2016,152,0.23, ,0, ,705, ,14.2, ,79.6, ,55.4, ,66.3, ,83, ,43, ,64, ,53.9, ,4.3, ,102.9, ,70.0, 
44,6/1/2016,153,0.22, ,0, ,662, ,15.2, ,83.1, ,59.4, ,68.4, ,82, ,41, ,64, ,55.8, ,4.5, ,107.2, ,70.9, 
44,6/2/2016,154,0.28, ,0, ,733, ,14.8, ,94.6, ,59.0, ,76.7, ,84, ,24, ,47, ,55.1, ,4.0, ,95.1, ,72.5, 
44,6/3/2016,155,0.31,R,0, ,755,R,11.9, ,99.7,Y,61.6, ,81.5,Y,76, ,12, ,32,Y,49.2,Y,4.2, ,101.6, ,73.1, 
44,6/4/2016,156,0.31, ,0, ,764,R,11.7, ,96.4, ,62.8, ,79.9,Y,71, ,14, ,33,Y,48.6,Y,4.5, ,108.9, ,73.9, 
44,6/5/2016,157,0.27, ,0, ,742, ,12.7, ,87.9, ,60.0, ,72.9, ,72, ,23, ,46, ,51.0, ,4.4, ,104.5, ,73.1, 
44,6/6/2016,158,0.24, ,0, ,710, ,13.5, ,82.5, ,56.0, ,67.6, ,83, ,33, ,59, ,52.6, ,4.5, ,108.2, ,73.3, 
44,6/7/2016,159,0.23, ,0, ,674, ,14.2, ,84.5, ,57.3, ,68.1, ,82, ,36, ,61, ,54.0, ,4.2, ,100.8, ,72.4, 
44,6/8/2016,160,0.25, ,0, ,719, ,15.1, ,87.3, ,58.1, ,70.8, ,83, ,36, ,59, ,55.6, ,4.2, ,101.7, ,72.2, 
44,6/9/2016,161,0.22, ,0, ,658, ,15.7, ,81.9, ,59.8, ,68.9, ,83, ,46, ,65, ,56.7, ,4.3, ,103.3, ,73.2, 
44,6/10/2016,162,0.23, ,0, ,652, ,15.3, ,86.2, ,60.0, ,70.2, ,85, ,34, ,60, ,55.9, ,4.7, ,113.3, ,72.7, 
44,6/11/2016,163,0.06, ,0, ,215, ,14.5, ,69.0, ,59.3, ,63.2, ,81, ,63, ,73, ,54.5, ,4.2, ,99.9, ,72.3, 
44,6/12/2016,164,0.19, ,0, ,584, ,13.2, ,74.0, ,58.8, ,64.9, ,78, ,50, ,63, ,52.0, ,4.9, ,117.0, ,70.6, 
