113,1/13/2016,13,0.07, ,0, ,228, ,9.4, ,66.8, ,39.3, ,51.2, ,90, ,49, ,73, ,42.8, ,5.0, ,120.4, ,52.2, 
113,1/14/2016,14,0.05, ,0.00, ,208, ,8.6, ,59.2, ,34.9, ,46.0, ,97, ,57, ,82, ,40.7, ,3.8, ,91.3, ,51.9, 
113,1/15/2016,15,0.07, ,0, ,277, ,9.3, ,65.8, ,39.6, ,51.0, ,92, ,46, ,73, ,42.7, ,3.2, ,77.0, ,51.9, 
113,1/16/2016,16,0.05, ,0.22, ,215, ,11.6, ,63.5, ,45.9, ,52.9, ,95, ,66, ,85, ,48.4, ,3.3, ,79.9, ,52.5, 
113,1/17/2016,17,0.02, ,0.00, ,111, ,11.6, ,59.5, ,43.3, ,51.2, ,97, ,80, ,90, ,48.5, ,5.1, ,122.1, ,53.2, 
113,1/18/2016,18,0.06, ,0.07, ,249, ,12.2, ,69.3, ,48.3, ,55.7, ,96, ,48, ,80, ,49.7, ,3.7, ,87.6, ,53.7, 
113,1/19/2016,19,0.04, ,0.76, ,141, ,12.7, ,68.2, ,45.9, ,54.1, ,96, ,71, ,89, ,50.8, ,6.3, ,150.5, ,54.4, 
113,1/20/2016,20,0.06, ,0.01, ,247, ,11.3, ,60.4, ,43.1, ,50.3, ,97, ,75, ,91, ,47.8, ,3.4, ,80.6, ,54.6, 
113,1/21/2016,21,0.06, ,0.01, ,239, ,11.0, ,64.2, ,40.1, ,51.6, ,98, ,66, ,84, ,47.0, ,4.5, ,108.3, ,54.7, 
113,1/22/2016,22,0.03, ,0.13, ,87, ,12.1, ,61.9, ,49.3, ,54.4, ,95, ,72, ,84, ,49.6, ,6.5, ,156.7, ,54.8, 
113,1/23/2016,23,0.07, ,0.00, ,266, ,10.6, ,61.1, ,42.0, ,51.7, ,95, ,58, ,81, ,46.0, ,5.5, ,132.1, ,55.0, 
113,1/24/2016,24,0.07, ,0.00, ,279, ,8.9, ,59.4, ,37.1, ,47.5, ,96, ,55, ,79, ,41.4, ,4.4, ,106.2, ,54.5, 
113,1/25/2016,25,0.08, ,0, ,320, ,9.4, ,65.2, ,35.6, ,48.8, ,96, ,49, ,80, ,42.8, ,3.7, ,88.5, ,53.5, 
113,1/26/2016,26,0.06, ,0.01, ,278, ,9.6, ,63.8, ,39.4, ,48.4, ,98, ,51, ,83, ,43.4, ,3.2, ,77.2, ,53.5, 
113,1/27/2016,27,0.07, ,0, ,270, ,9.2, ,68.3, ,41.1, ,50.4, ,91, ,40, ,74, ,42.3, ,3.3, ,79.6, ,53.5, 
113,1/28/2016,28,0.08, ,0.00, ,285, ,8.8, ,65.4, ,34.4, ,48.7, ,96, ,49, ,75, ,41.2, ,3.6, ,87.0, ,53.2, 
113,1/29/2016,29,0.07, ,0, ,251, ,12.0, ,66.8, ,43.6, ,54.3, ,96, ,63, ,83, ,49.3, ,3.3, ,78.7, ,53.1, 
113,1/30/2016,30,0.06, ,0.01, ,187, ,11.2, ,59.3, ,48.4, ,52.7, ,97, ,59, ,82, ,47.5, ,6.3, ,151.2, ,54.1, 
113,1/31/2016,31,0.04, ,0.40, ,155, ,8.0, ,52.7, ,37.6, ,45.0, ,96, ,48, ,79, ,38.8, ,8.8,Y,211.2,Y,54.2, 
113,2/1/2016,32,0.11, ,0, ,355, ,5.4, ,54.9, ,33.5, ,43.8, ,84, ,31, ,55, ,28.9, ,8.7,Y,209.3,Y,52.7, 
113,2/2/2016,33,0.06, ,0, ,257, ,6.9, ,56.1, ,30.8, ,41.1, ,91, ,56, ,79, ,35.1, ,3.9, ,93.3, ,51.4, 
113,2/3/2016,34,0.08, ,0, ,323, ,7.3, ,62.9, ,33.4, ,44.8, ,97, ,35, ,72, ,36.4, ,3.4, ,80.8, ,50.9, 
113,2/4/2016,35,0.08, ,0.00, ,359, ,7.5, ,67.5, ,32.4, ,46.7, ,94, ,34, ,69, ,37.1, ,2.8, ,67.2, ,50.9, 
113,2/5/2016,36,0.09, ,0, ,355, ,7.8, ,72.8, ,32.2, ,48.3, ,94, ,31, ,67, ,38.1, ,3.0, ,71.7, ,51.0, 
113,2/6/2016,37,0.10, ,0, ,365, ,7.5, ,74.6, ,33.4, ,50.2, ,92, ,22, ,60, ,37.0, ,3.1, ,73.3, ,51.1, 
113,2/7/2016,38,0.10, ,0, ,369, ,8.3, ,77.4, ,35.8, ,52.8, ,89, ,26, ,61, ,39.8, ,2.7, ,65.7, ,51.2, 
113,2/8/2016,39,0.11, ,0, ,375, ,8.4, ,84.4,Y,38.9, ,57.5, ,85, ,21, ,52, ,40.2, ,2.9, ,70.6, ,51.7, 
113,2/9/2016,40,0.11, ,0, ,360, ,9.0, ,79.4, ,39.0, ,56.2, ,83, ,32, ,59, ,41.9, ,3.5, ,84.5, ,52.3, 
113,2/10/2016,41,0.11, ,0, ,375, ,9.1, ,78.5, ,38.7, ,55.8, ,85, ,30, ,60, ,42.2, ,2.8, ,67.5, ,52.8, 
113,2/11/2016,42,0.11, ,0, ,341, ,10.0, ,76.7, ,40.4, ,55.9, ,92, ,31, ,65, ,44.5, ,3.6, ,86.5, ,53.1, 
113,2/12/2016,43,0.11, ,0, ,355, ,10.4, ,73.9, ,39.3, ,54.9, ,95, ,39, ,71, ,45.7, ,3.9, ,94.5, ,53.5, 
113,2/13/2016,44,0.11, ,0.00, ,385, ,11.1, ,72.4, ,40.3, ,54.7, ,96, ,37, ,76, ,47.3, ,4.5, ,108.1, ,53.9, 
113,2/14/2016,45,0.13, ,0, ,359, ,10.4, ,73.3, ,39.9, ,56.0, ,96, ,41, ,68, ,45.5, ,4.8, ,115.2, ,54.2, 
113,2/15/2016,46,0.13, ,0, ,400, ,10.4, ,78.8, ,42.5, ,58.8, ,94, ,33, ,61, ,45.6, ,3.8, ,90.5, ,54.5, 
113,2/16/2016,47,0.14, ,0, ,402, ,10.3, ,81.9,Y,41.8, ,60.2,Y,89, ,30, ,58,Y,45.3,Y,5.1, ,123.3, ,54.9, 
113,2/17/2016,48,0.12, ,0.16, ,267, ,10.6, ,68.4, ,49.1, ,58.7, ,84, ,43, ,63, ,46.1, ,8.8,Y,211.3,Y,55.5, 
113,2/18/2016,49,0.09, ,0.03, ,336, ,9.2, ,66.3, ,41.4, ,51.5, ,92, ,40, ,71, ,42.4, ,3.6, ,87.5, ,55.7, 
113,2/19/2016,50,0.08, ,0.00, ,308, ,8.6, ,65.5, ,34.7, ,48.1, ,96, ,40, ,75, ,40.5, ,3.8, ,91.3, ,55.1, 
113,2/20/2016,51,0.08, ,0, ,307, ,9.5, ,71.0, ,35.9, ,50.0, ,96, ,41, ,77, ,43.1, ,3.0, ,72.1, ,54.7, 
113,2/21/2016,52,0.09, ,0.01, ,314, ,9.8, ,68.1, ,37.9, ,49.9, ,97, ,51, ,80, ,44.1, ,3.9, ,94.2, ,54.6, 
113,2/22/2016,53,0.12, ,0, ,356, ,8.4, ,73.5, ,36.4, ,52.9, ,95, ,32, ,61, ,40.0, ,4.0, ,97.1, ,54.7, 
113,2/23/2016,54,0.11, ,0, ,361, ,7.8, ,79.9,Y,36.2, ,53.5, ,89, ,19, ,56, ,38.2, ,2.7, ,66.0, ,54.7, 
113,2/24/2016,55,0.13, ,0, ,369, ,8.3, ,80.3,Y,37.7, ,55.2, ,88, ,18, ,56, ,39.6, ,4.4, ,106.4, ,54.8, 
113,2/25/2016,56,0.13, ,0, ,372, ,8.4, ,83.4,Y,38.6, ,57.3, ,90, ,17, ,53, ,40.1, ,3.0, ,72.3, ,55.2, 
113,2/26/2016,57,0.12, ,0, ,335, ,10.4, ,79.6,Y,41.4, ,55.2, ,94, ,35, ,70, ,45.5, ,5.5, ,132.8, ,55.5, 
113,2/27/2016,58,0.10, ,0.01, ,327, ,11.6, ,75.4, ,44.6, ,55.6, ,97, ,42, ,77, ,48.5, ,4.1, ,97.9, ,56.0, 
113,2/28/2016,59,0.11, ,0, ,317, ,9.0, ,70.0, ,38.9, ,53.5, ,96, ,32, ,64, ,41.8, ,4.3, ,102.7, ,56.4, 
113,2/29/2016,60,0.14, ,0, ,384, ,8.4, ,81.8,Y,38.7, ,58.0, ,92, ,20, ,51, ,40.0, ,3.2, ,77.9, ,56.3, 
113,3/1/2016,61,0.15, ,0, ,390, ,8.5, ,80.0, ,41.5, ,57.7, ,83, ,23, ,52, ,40.4, ,5.3, ,128.0, ,56.6, 
113,3/2/2016,62,0.13, ,0, ,372, ,9.5, ,81.9,Y,37.3, ,54.6, ,92, ,22, ,66, ,43.3, ,5.5, ,131.6, ,56.8, 
113,3/3/2016,63,0.10, ,0, ,313, ,12.1, ,72.3, ,42.3, ,57.0, ,96, ,51, ,76, ,49.5, ,4.2, ,101.7, ,57.1, 
113,3/4/2016,64,0.04, ,0.04, ,167, ,14.3,Y,68.7, ,50.2, ,58.3, ,97, ,64, ,86,Y,54.1,Y,4.0, ,95.9, ,57.5, 
113,3/5/2016,65,0.03, ,1.01, ,107, ,14.2, ,62.6, ,53.4,Y,57.5, ,95, ,78, ,88, ,53.9, ,8.8, ,210.5, ,57.8, 
113,3/6/2016,66,0.13, ,0.11, ,451, ,9.6, ,63.9, ,42.5, ,53.9, ,94, ,49, ,68, ,43.5, ,6.1, ,147.5, ,57.5, 
113,3/7/2016,67,0.09, ,0.42, ,342, ,9.3, ,56.4, ,43.3, ,48.4, ,90, ,64, ,80, ,42.6, ,7.3, ,175.0, ,57.0, 
113,3/8/2016,68,0.13, ,0, ,447, ,9.1, ,63.5, ,37.9, ,50.6, ,94, ,45, ,73, ,42.2, ,5.3, ,126.6, ,56.1, 
113,3/9/2016,69,0.13, ,0, ,442, ,11.7, ,74.8, ,40.8, ,55.7, ,96, ,50, ,77, ,48.6, ,4.0, ,95.4, ,56.0, 
113,3/10/2016,70,0.16, ,0.00, ,463, ,11.1, ,77.8, ,48.3, ,58.7, ,97, ,17, ,66, ,47.3, ,5.0, ,120.2, ,57.1, 
113,3/11/2016,71,0.10, ,0.42, ,294, ,9.3, ,59.3, ,46.1, ,52.0, ,94, ,52, ,70, ,42.6, ,6.6, ,159.2, ,57.8, 
113,3/12/2016,72,0.10, ,0, ,335, ,9.4, ,62.1, ,38.6, ,51.2, ,93, ,55, ,73, ,42.8, ,4.7, ,112.2, ,56.8, 
113,3/13/2016,73,0.04, ,0.00, ,154, ,11.9, ,61.1, ,49.0, ,54.6, ,90, ,69, ,82, ,49.2, ,6.8, ,162.8, ,56.6, 
113,3/14/2016,74,0.14, ,0, ,419, ,10.9, ,63.4, ,45.2, ,53.8, ,96, ,56, ,77, ,46.8, ,7.3, ,175.6, ,56.7, 
113,3/15/2016,75,0.16, ,0.00, ,507, ,9.3, ,68.1, ,38.4, ,52.5, ,93, ,41, ,69, ,42.7, ,5.2, ,124.8, ,56.6, 
113,3/16/2016,76,0.15, ,0.00, ,521, ,9.5, ,76.9, ,37.0, ,55.2, ,94, ,33, ,64, ,43.1, ,3.2, ,75.6, ,56.4, 
113,3/17/2016,77,0.17, ,0, ,477, ,11.8, ,90.0,Y,51.1,Y,67.0,Y,94, ,29, ,52,Y,49.0,Y,4.4, ,104.5, ,56.6, 
113,3/18/2016,78,0.12, ,0.00, ,421, ,12.3, ,72.1, ,46.8, ,54.9, ,97, ,54, ,84, ,50.1, ,4.6, ,110.5, ,57.5, 
113,3/19/2016,79,0.13, ,0.00, ,431, ,12.5, ,75.9, ,46.3, ,56.5, ,97, ,44, ,80, ,50.5, ,4.3, ,102.0, ,58.0, 
113,3/20/2016,80,0.16, ,0, ,501, ,13.0, ,77.2, ,51.5,Y,59.8, ,92, ,36, ,74, ,51.6, ,4.8, ,114.4, ,58.6, 
113,3/21/2016,81,0.12, ,0.04, ,382, ,11.3, ,68.5, ,48.2, ,55.4, ,95, ,42, ,76, ,47.8, ,4.7, ,112.5, ,59.2, 
113,3/22/2016,82,0.17, ,0, ,540, ,8.9, ,63.4, ,40.3, ,51.8, ,92, ,42, ,68, ,41.5, ,7.8, ,186.2, ,58.7, 
113,3/23/2016,83,0.18, ,0, ,558, ,8.7, ,70.5, ,37.5, ,53.6, ,93, ,32, ,62, ,41.0, ,5.4, ,130.0, ,58.0, 
113,3/24/2016,84,0.19, ,0, ,548, ,10.0, ,75.3, ,38.3, ,55.0, ,94, ,34, ,67, ,44.5, ,6.4, ,154.6, ,57.7, 
113,3/25/2016,85,0.16, ,0.00, ,472, ,11.0, ,72.9, ,43.1, ,55.1, ,96, ,44, ,74, ,47.1, ,6.4, ,153.6, ,57.8, 
113,3/26/2016,86,0.19, ,0, ,553, ,9.8, ,77.2, ,39.8, ,56.3, ,94, ,22, ,63, ,43.9, ,5.3, ,127.1, ,58.0, 
113,3/27/2016,87,0.16, ,0, ,480, ,11.2, ,72.1, ,46.0, ,55.5, ,94, ,48, ,75, ,47.6, ,8.1, ,194.7, ,58.3, 
113,3/28/2016,88,0.19, ,0, ,577, ,6.9, ,60.6, ,37.2, ,49.8, ,84, ,33, ,57, ,35.0, ,8.7, ,209.0, ,58.4, 
113,3/29/2016,89,0.16, ,0, ,549, ,7.4, ,66.9, ,33.5, ,48.1, ,94, ,32, ,64, ,36.6, ,5.0, ,120.0, ,57.6, 
113,3/30/2016,90,0.18, ,0, ,580, ,7.7, ,69.3, ,34.2, ,50.2, ,92, ,29, ,62, ,37.9, ,5.9, ,142.4, ,57.1, 
113,3/31/2016,91,0.18, ,0, ,535, ,9.6, ,72.6, ,39.0, ,53.0, ,94, ,34, ,70, ,43.6, ,6.5, ,155.2, ,57.1, 
113,4/1/2016,92,0.16, ,0, ,500, ,9.4, ,74.9, ,37.2, ,52.6, ,95, ,32, ,70, ,43.0, ,4.4, ,105.7, ,57.5, 
113,4/2/2016,93,0.19, ,0.00, ,542, ,10.5, ,84.2, ,42.0, ,57.3, ,97, ,21, ,66, ,45.9, ,4.9, ,116.8, ,58.0, 
113,4/3/2016,94,0.18, ,0, ,499, ,10.7, ,82.4, ,44.0, ,56.6, ,96, ,34, ,68, ,46.3, ,5.2, ,124.2, ,59.0, 
113,4/4/2016,95,0.22, ,0, ,599, ,9.2, ,79.0, ,40.2, ,56.8, ,91, ,31, ,58, ,42.4, ,6.4, ,153.7, ,59.4, 
113,4/5/2016,96,0.24, ,0, ,609, ,8.0, ,87.4, ,38.1, ,61.4, ,92, ,14, ,43, ,38.9, ,4.6, ,110.9, ,59.5, 
113,4/6/2016,97,0.21,R,0, ,535, ,8.5, ,96.2,Y,42.8, ,67.4,Y,79,H,11,H,37,Y,40.3,Y,3.3, ,78.5, ,60.1, 
113,4/7/2016,98,0.13, ,0, ,376, ,11.8, ,74.2, ,50.3,Y,60.1, ,89, ,39, ,66, ,48.8, ,4.4, ,105.3, ,61.0, 
113,4/8/2016,99,0.04, ,0.04, ,185, ,13.8, ,66.9, ,53.6,Y,57.7, ,94, ,67, ,85, ,53.2, ,2.8, ,67.0, ,61.2, 
113,4/9/2016,100,0.08, ,0.01, ,274, ,13.0, ,70.6, ,53.2,Y,59.3, ,94, ,48, ,76, ,51.6, ,3.9, ,93.7, ,61.0, 
113,4/10/2016,101,0.05, ,0.00, ,202, ,12.7, ,63.6, ,51.5,Y,55.7, ,94, ,67, ,84, ,51.0, ,4.4, ,105.0, ,61.0, 
113,4/11/2016,102,0.10, ,0, ,314, ,11.9, ,70.8, ,48.9, ,57.2, ,90, ,46, ,75, ,49.2, ,5.0, ,120.7, ,60.8, 
113,4/12/2016,103,0.18, ,0, ,510, ,11.4, ,70.6, ,48.4, ,56.8, ,88, ,52, ,73, ,48.1, ,8.2, ,197.3, ,60.9, 
113,4/13/2016,104,0.22, ,0, ,616, ,8.9, ,72.5, ,39.8, ,55.0, ,91, ,29, ,61, ,41.6, ,7.8, ,187.6, ,61.2, 
113,4/14/2016,105,0.22, ,0, ,611, ,8.4, ,67.4, ,38.1, ,53.0, ,87, ,36, ,62, ,40.1, ,9.5, ,227.1, ,61.2, 
113,4/15/2016,106,0.25, ,0, ,636, ,8.2, ,70.2, ,43.0, ,56.0, ,86, ,30, ,53, ,39.3, ,11.2,Y,268.2,Y,61.1, 
113,4/16/2016,107,0.24, ,0, ,646, ,7.3, ,84.5, ,36.9, ,60.3, ,86, ,13, ,41, ,36.5, ,4.7, ,113.4, ,61.1, 
113,4/17/2016,108,0.26, ,0, ,648, ,7.0, ,88.2, ,41.3, ,64.1, ,84, ,8, ,34, ,35.5, ,4.8, ,116.2, ,61.8, 
113,4/18/2016,109,0.25, ,0, ,643, ,6.8, ,93.3,Y,40.5, ,64.9, ,81, ,10, ,33, ,34.8, ,4.1, ,98.6, ,62.7, 
113,4/19/2016,110,0.24, ,0, ,567, ,6.3, ,88.0, ,44.2, ,63.7, ,71, ,11, ,31, ,32.8, ,4.6, ,109.4, ,63.5, 
113,4/20/2016,111,0.24, ,0, ,651, ,7.6, ,83.1, ,38.3, ,60.7, ,88, ,11, ,42, ,37.4, ,4.8, ,115.1, ,63.9, 
113,4/21/2016,112,0.22, ,0, ,618, ,12.0, ,80.1, ,48.7, ,61.9, ,91, ,23, ,64, ,49.4, ,4.8, ,116.3, ,64.4, 
113,4/22/2016,113,0.11, ,0.02, ,319, ,10.8, ,66.7, ,44.0, ,54.6, ,90, ,50, ,74, ,46.5, ,6.3, ,151.6, ,64.9, 
113,4/23/2016,114,0.23, ,0, ,655, ,9.5, ,70.3, ,41.9, ,55.9, ,89, ,34, ,62, ,43.2, ,8.6, ,206.6, ,64.1, 
113,4/24/2016,115,0.24, ,0, ,617, ,9.1, ,70.2, ,43.4, ,55.4, ,90, ,39, ,61, ,42.1, ,9.7, ,233.0, ,63.6, 
113,4/25/2016,116,0.25, ,0, ,665, ,7.1, ,64.5, ,41.3, ,53.7, ,74, ,26, ,50, ,35.8, ,10.6, ,254.8, ,63.4, 
113,4/26/2016,117,0.22, ,0, ,626, ,8.0, ,72.8, ,36.0, ,52.5, ,89, ,25, ,60, ,38.8, ,8.0, ,191.6, ,63.2, 
113,4/27/2016,118,0.20, ,0, ,568, ,9.2, ,71.2, ,43.8, ,54.4, ,85, ,37, ,64, ,42.4, ,8.8, ,211.5, ,63.1, 
113,4/28/2016,119,0.24, ,0, ,665, ,9.8, ,73.9, ,42.7, ,56.9, ,87, ,30, ,62, ,44.0, ,9.6, ,231.3, ,63.2, 
113,4/29/2016,120,0.21, ,0, ,598, ,10.0, ,72.8, ,41.6, ,54.4, ,92, ,42, ,69, ,44.6, ,8.4, ,200.5, ,63.6, 
113,4/30/2016,121,0.27, ,0, ,672, ,8.4, ,77.1, ,42.1, ,60.0, ,91, ,24, ,48, ,40.0, ,7.9, ,189.3, ,63.6, 
113,5/1/2016,122,0.26, ,0, ,678, ,8.9, ,84.3, ,43.3, ,62.5, ,90, ,16, ,46, ,41.5, ,5.5, ,131.8, ,64.0, 
113,5/2/2016,123,0.20, ,0, ,551, ,11.5, ,84.0, ,46.9, ,59.4, ,94, ,26, ,66, ,48.2, ,5.6, ,133.4, ,65.0, 
113,5/3/2016,124,0.19, ,0, ,491, ,11.3, ,86.2, ,46.4, ,61.0, ,96, ,28, ,62, ,47.7, ,4.7, ,113.9, ,65.6, 
113,5/4/2016,125,0.16, ,0, ,473, ,11.6, ,75.1, ,48.3, ,58.7, ,92, ,42, ,69, ,48.4, ,4.5, ,109.0, ,65.8, 
113,5/5/2016,126,0.14, ,0, ,411, ,11.5, ,69.2, ,51.6, ,59.2, ,82, ,45, ,67, ,48.2, ,5.8, ,139.8, ,65.8, 
113,5/6/2016,127,0.12, ,0.01, ,389, ,12.1, ,71.0, ,47.6, ,56.9, ,91, ,49, ,76, ,49.5, ,5.8, ,138.8, ,65.8, 
113,5/7/2016,128,0.10, ,0.02, ,330, ,11.6, ,67.4, ,47.3, ,57.0, ,91, ,52, ,73, ,48.5, ,4.8, ,115.5, ,65.3, 
113,5/8/2016,129,0.19, ,0.00, ,552, ,11.6, ,77.3, ,44.8, ,59.1, ,94, ,33, ,68, ,48.5, ,5.5, ,132.9, ,64.8, 
113,5/9/2016,130,0.21, ,0, ,608, ,12.0, ,75.3, ,47.3, ,58.7, ,91, ,47, ,71, ,49.3, ,6.0, ,143.1, ,65.0, 
113,5/10/2016,131,0.22, ,0, ,630, ,11.6, ,78.1, ,46.3, ,58.4, ,91, ,39, ,70, ,48.5, ,6.1, ,145.4, ,65.6, 
113,5/11/2016,132,0.20, ,0, ,602, ,12.8, ,75.3, ,49.3, ,58.6, ,94, ,49, ,76, ,51.0, ,5.8, ,139.5, ,66.1, 
113,5/12/2016,133,0.20, ,0, ,595, ,12.7, ,76.1, ,50.2, ,58.9, ,96, ,49, ,75, ,50.9, ,6.3, ,151.1, ,66.5, 
113,5/13/2016,134,0.20, ,0, ,583, ,11.9, ,71.3, ,49.3, ,57.7, ,92, ,49, ,73, ,49.1, ,7.6, ,182.4, ,66.8, 
113,5/14/2016,135,0.26, ,0, ,672, ,11.6, ,76.8, ,40.9, ,59.6, ,92, ,41, ,66, ,48.5, ,9.8, ,235.9, ,66.6, 
113,5/15/2016,136,0.26, ,0, ,704, ,11.7, ,77.3, ,45.4, ,60.2, ,93, ,35, ,66, ,48.7, ,9.9, ,238.5, ,66.4, 
113,5/16/2016,137,0.25, ,0, ,661, ,11.4, ,83.2, ,42.9, ,60.5, ,92, ,31, ,63, ,47.9, ,7.2, ,173.2, ,66.4, 
113,5/17/2016,138,0.27, ,0, ,669, ,10.9, ,90.4, ,47.2, ,65.6, ,95, ,18, ,51, ,46.8, ,5.5, ,132.0, ,66.8, 
113,5/18/2016,139,0.30,R,0, ,704, ,11.2, ,89.7, ,49.9, ,68.5, ,91, ,22, ,47, ,47.6, ,6.4, ,154.6, ,67.7, 
113,5/19/2016,140,0.25, ,0, ,655, ,10.8, ,74.8, ,49.0, ,58.8, ,93, ,37, ,64, ,46.6, ,10.0, ,241.2, ,68.3, 
113,5/20/2016,141,0.20, ,0, ,577, ,8.5, ,66.5, ,42.1, ,54.0, ,87, ,37, ,60, ,40.3, ,7.5, ,180.8, ,67.9, 
113,5/21/2016,142,0.22, ,0, ,667, ,8.6, ,69.3, ,38.9, ,54.4, ,87, ,35, ,59, ,40.5, ,6.7, ,161.2, ,66.9, 
113,5/22/2016,143,0.25, ,0, ,715, ,8.7, ,73.9, ,38.7, ,56.3, ,90, ,27, ,56, ,40.9, ,7.4, ,178.1, ,66.5, 
113,5/23/2016,144,0.24, ,0, ,663, ,9.5, ,74.9, ,40.7, ,57.5, ,89, ,28, ,59, ,43.2, ,7.5, ,180.7, ,66.5, 
113,5/24/2016,145,0.14, ,0.02, ,428, ,11.2, ,72.8, ,47.9, ,58.3, ,84, ,42, ,67, ,47.5, ,6.3, ,150.7, ,66.6, 
113,5/25/2016,146,0.24, ,0, ,673, ,10.9, ,72.2, ,44.5, ,57.2, ,90, ,43, ,68, ,46.8, ,9.3, ,223.4, ,66.3, 
113,5/26/2016,147,0.23, ,0, ,675, ,11.3, ,77.1, ,46.6, ,59.0, ,88, ,39, ,66, ,47.8, ,7.8, ,188.1, ,66.3, 
113,5/27/2016,148,0.26, ,0, ,663, ,10.0, ,86.5, ,45.9, ,62.4, ,93, ,17, ,52, ,44.7, ,6.1, ,146.6, ,66.8, 
113,5/28/2016,149,0.29, ,0, ,709, ,10.6, ,90.6, ,45.3, ,65.0, ,89, ,15, ,50, ,46.1, ,6.2, ,149.5, ,67.6, 
113,5/29/2016,150,0.24, ,0, ,667, ,11.9, ,79.0, ,49.1, ,60.3, ,92, ,35, ,67, ,49.2, ,6.3, ,152.2, ,68.3, 
113,5/30/2016,151,0.27, ,0, ,685, ,11.3, ,88.1, ,49.2, ,63.9, ,93, ,24, ,56, ,47.8, ,5.9, ,141.1, ,68.7, 
113,5/31/2016,152,0.30, ,0, ,733, ,10.7, ,93.0, ,42.4, ,67.2, ,93, ,20, ,47, ,46.4, ,5.2, ,126.0, ,69.2, 
113,6/1/2016,153,0.27, ,0, ,686, ,12.3, ,87.2, ,48.7, ,64.4, ,96, ,26, ,60, ,50.0, ,5.9, ,141.5, ,69.8, 
113,6/2/2016,154,0.29, ,0, ,716, ,11.0, ,94.7, ,48.3, ,66.6, ,96, ,15, ,49, ,47.0, ,5.4, ,129.9, ,70.3, 
113,6/3/2016,155,0.32,R,0, ,744, ,8.8, ,103.8,Y,46.5, ,73.8,Y,88, ,7, ,31,Y,41.1,Y,4.9, ,116.7, ,70.7, 
113,6/4/2016,156,0.26,R,0, ,601, ,10.9, ,100.0,Y,49.5, ,70.0, ,88, ,17, ,44, ,46.9, ,5.1, ,123.5, ,71.4, 
113,6/5/2016,157,0.29, ,0, ,693, ,11.7, ,89.3, ,48.6, ,64.9, ,97, ,21, ,56, ,48.6, ,7.0, ,168.2, ,71.7, 
113,6/6/2016,158,0.25, ,0, ,675, ,12.7, ,83.0, ,50.9, ,63.2, ,93, ,33, ,64, ,51.0, ,6.2, ,148.3, ,71.8, 
113,6/7/2016,159,0.25, ,0, ,687, ,13.8, ,84.4, ,51.2, ,63.1, ,95, ,35, ,70, ,53.1, ,7.2, ,173.5, ,72.0, 
113,6/8/2016,160,0.23, ,0, ,598, ,12.7, ,81.3, ,51.5, ,61.4, ,96, ,29, ,69, ,51.0, ,7.7, ,184.0, ,72.2, 
113,6/9/2016,161,0.21, ,0, ,592, ,12.7, ,79.6, ,49.9, ,60.4, ,93, ,36, ,71, ,50.8, ,6.1, ,147.3, ,72.0, 
113,6/10/2016,162,0.18, ,0, ,441, ,11.1, ,78.3, ,47.3, ,60.3, ,93, ,33, ,62, ,47.4, ,6.6, ,158.9, ,71.6, 
113,6/11/2016,163,0.17, ,0, ,450, ,10.6, ,79.3, ,44.3, ,60.4, ,89, ,23, ,59, ,46.0, ,5.3, ,126.6, ,70.8, 
