220,2/17/2016,48,0.08, ,0.20, ,232, ,7.4, ,76.9, ,41.1, ,54.1, ,83, ,17, ,52, ,36.9, ,4.2, ,101.3, ,53.0,Y
220,2/18/2016,49,0.10, ,0.02, ,325, ,8.5, ,61.4, ,39.9, ,52.1, ,85, ,36, ,64, ,40.2, ,7.1, ,170.2, ,52.9,Y
220,2/19/2016,50,0.12, ,0, ,381, ,7.0, ,66.9, ,35.1, ,50.7, ,92, ,26, ,55, ,35.4, ,3.0, ,71.7, ,52.1, 
220,2/20/2016,51,0.10, ,0, ,387, ,6.1, ,69.1, ,32.6, ,49.2, ,88, ,22, ,51, ,31.9, ,1.9, ,46.2, ,52.1, 
220,2/21/2016,52,0.14, ,0, ,401, ,4.0, ,76.5, ,34.5, ,55.4, ,68, ,11, ,27, ,21.9, ,3.3, ,78.2, ,52.3, 
220,2/22/2016,53,0.16, ,0, ,393, ,3.8, ,72.1, ,40.1, ,57.3,Y,48, ,12, ,23,Y,20.3,Y,4.4, ,104.6, ,53.0, 
220,2/23/2016,54,0.12, ,0, ,372, ,4.3, ,67.7, ,35.3, ,50.7, ,66, ,14, ,34, ,23.3, ,2.9, ,70.1, ,53.0, 
220,2/24/2016,55,0.12, ,0, ,405, ,3.5, ,68.1, ,32.2, ,49.6, ,59, ,12, ,29, ,18.8, ,2.6, ,62.9, ,52.1, 
220,2/25/2016,56,0.12, ,0.00, ,406, ,4.2, ,74.1, ,31.6, ,51.5, ,71, ,13, ,33, ,23.0, ,2.1, ,49.7, ,52.0, 
220,2/26/2016,57,0.14, ,0, ,390, ,5.0, ,77.7,Y,35.5, ,58.0,Y,63, ,13, ,30,Y,27.1,Y,2.7, ,63.9, ,52.5, 
220,2/27/2016,58,0.15, ,0, ,405, ,5.5, ,81.2,Y,42.4, ,60.5,Y,72, ,12, ,31,Y,29.6,Y,3.4, ,80.4, ,54.0, 
220,2/28/2016,59,0.14, ,0, ,353, ,6.2, ,77.7, ,46.0, ,61.2,Y,52, ,18, ,33,Y,32.2,Y,2.8, ,67.6, ,54.9,Y
220,2/29/2016,60,0.15,R,0, ,407, ,4.8, ,79.8,Y,41.2, ,61.6,Y,55, ,13, ,26,Y,26.2,Y,3.0, ,71.7, ,55.4,Y
220,3/1/2016,61,0.16, ,0, ,404, ,5.8, ,82.3,Y,43.6, ,62.6,Y,50, ,13, ,30,Y,30.5,Y,3.1, ,73.4, ,56.2,Y
220,3/2/2016,62,0.16,R,0, ,399, ,5.9, ,79.4, ,41.8, ,63.0,Y,56, ,12, ,30,Y,31.2,Y,3.5, ,83.2, ,57.0,Y
220,3/3/2016,63,0.16, ,0.00, ,337, ,5.1, ,76.5, ,51.7,Y,63.2,Y,44, ,11, ,26,Y,27.5,Y,4.9, ,118.4, ,57.1,Y
220,3/4/2016,64,0.14, ,0, ,336, ,5.8, ,76.0, ,41.6, ,60.5,Y,57, ,20, ,32,Y,30.8,Y,4.3, ,102.9, ,56.1,Y
220,3/5/2016,65,0.05, ,0, ,151, ,10.5,Y,60.3, ,52.0,R,56.4, ,75, ,55, ,68,Y,45.8,Y,6.2, ,148.5, ,56.4,Y
220,3/6/2016,66,0.10, ,0.46, ,354, ,8.6, ,57.1, ,45.3,Y,51.4, ,84, ,47, ,66, ,40.6, ,7.1, ,171.3, ,55.7,Y
220,3/7/2016,67,0.04, ,0.31, ,177, ,7.1, ,50.5, ,35.0, ,43.3, ,91, ,60, ,74, ,35.7, ,5.0, ,120.7, ,53.6, 
220,3/8/2016,68,0.13, ,0, ,450, ,6.3, ,63.6, ,32.9, ,48.1, ,90, ,33, ,55, ,32.6, ,3.0, ,72.5, ,52.1, 
220,3/9/2016,69,0.13, ,0, ,436, ,6.8, ,70.8, ,37.8, ,55.7, ,78, ,28, ,45, ,34.5, ,2.7, ,64.6, ,53.6, 
220,3/10/2016,70,0.17, ,0, ,446, ,7.7, ,78.4, ,40.2, ,61.0, ,83, ,17, ,42, ,37.7, ,4.2, ,101.1, ,55.3, 
220,3/11/2016,71,0.12, ,0.52, ,328, ,7.7, ,64.7, ,40.7, ,51.2, ,85, ,39, ,60, ,37.9, ,6.5, ,156.2, ,55.8, 
220,3/12/2016,72,0.14, ,0, ,458, ,7.3, ,60.8, ,40.9, ,50.0, ,76, ,42, ,59, ,36.5, ,5.9, ,141.3, ,53.7, 
220,3/13/2016,73,0.12, ,0, ,420, ,9.0, ,61.1, ,39.8, ,51.1, ,86, ,48, ,70, ,41.7, ,5.4, ,128.9, ,54.1, 
220,3/14/2016,74,0.16, ,0, ,459, ,8.8, ,65.1, ,48.7,Y,55.7, ,81, ,40, ,58, ,41.2, ,7.2, ,173.4, ,55.1, 
220,3/15/2016,75,0.14, ,0, ,467, ,7.0, ,72.6, ,38.1, ,55.0, ,82, ,23, ,47, ,35.3, ,2.2, ,52.2, ,55.7, 
220,3/16/2016,76,0.15, ,0.01, ,477, ,6.6, ,76.6, ,38.2, ,56.8, ,78, ,18, ,42, ,33.8, ,2.2, ,52.9, ,56.3, 
220,3/17/2016,77,0.18, ,0.00, ,480, ,7.6, ,78.1, ,41.9, ,61.4, ,74, ,21, ,41, ,37.4, ,3.6, ,86.7, ,56.8, 
220,3/18/2016,78,0.17, ,0, ,487, ,8.3, ,80.9, ,45.1, ,63.8, ,64, ,19, ,41, ,39.7, ,2.7, ,65.4, ,57.9, 
220,3/19/2016,79,0.19, ,0, ,484, ,7.6, ,79.3, ,47.6, ,63.7, ,69, ,16, ,38, ,37.3, ,3.7, ,88.9, ,58.7,Y
220,3/20/2016,80,0.17, ,0.01, ,440, ,7.5, ,76.4, ,51.2,Y,64.4, ,56, ,19, ,36, ,37.2, ,5.1, ,123.5, ,58.9,Y
220,3/21/2016,81,0.15, ,0, ,388, ,8.6, ,66.3, ,47.8, ,58.5, ,70, ,39, ,51, ,40.5, ,6.5, ,157.1, ,58.6, 
220,3/22/2016,82,0.16, ,0, ,485, ,6.0, ,58.2, ,44.4, ,50.5, ,63, ,34, ,48, ,31.6, ,7.9, ,190.1, ,57.5, 
220,3/23/2016,83,0.17, ,0, ,507, ,4.1, ,66.6, ,33.1, ,50.4, ,80, ,13, ,33, ,22.1, ,3.6, ,86.3, ,56.4, 
220,3/24/2016,84,0.18, ,0.01, ,512, ,5.5, ,74.5, ,35.5, ,55.9, ,78, ,15, ,36, ,29.2, ,3.6, ,86.1, ,56.8, 
220,3/25/2016,85,0.20, ,0, ,521, ,5.8, ,75.4, ,40.4, ,60.7, ,63, ,15, ,32, ,30.9, ,4.7, ,113.2, ,58.0, 
220,3/26/2016,86,0.19, ,0, ,515, ,5.9, ,74.2, ,42.2, ,59.7, ,71, ,13, ,34, ,31.0, ,3.5, ,83.7, ,59.1, 
220,3/27/2016,87,0.18, ,0, ,494, ,7.6, ,76.4, ,40.1, ,59.7, ,71, ,21, ,43, ,37.3, ,4.8, ,114.3, ,59.8,Y
220,3/28/2016,88,0.13, ,0, ,350, ,7.9, ,61.8, ,41.1, ,52.6, ,87, ,39, ,59, ,38.5, ,8.1, ,193.9, ,60.1,Y
220,3/29/2016,89,0.10, ,0.01, ,364, ,5.5, ,57.2, ,38.6, ,45.7, ,71, ,30, ,52, ,29.3, ,5.7, ,137.5, ,57.4, 
220,3/30/2016,90,0.14, ,0, ,455, ,5.9, ,62.7, ,39.4, ,49.3, ,73, ,25, ,50, ,31.3, ,4.2, ,101.3, ,56.6, 
220,3/31/2016,91,0.18, ,0.01, ,531, ,5.8, ,70.5, ,37.1, ,54.4, ,71, ,21, ,40, ,30.8, ,3.9, ,94.4, ,57.3, 
220,4/1/2016,92,0.18, ,0.01, ,536, ,6.5, ,75.6, ,41.5, ,60.3, ,66, ,14, ,36, ,33.5, ,2.9, ,69.9, ,58.4, 
220,4/2/2016,93,0.20, ,0, ,534, ,6.5, ,78.7, ,42.1, ,63.0, ,68, ,19, ,33, ,33.6, ,3.5, ,83.9, ,59.9,Y
220,4/3/2016,94,0.20, ,0, ,513, ,6.0, ,79.0, ,47.1, ,65.0, ,56, ,16, ,28, ,31.4, ,3.7, ,89.0, ,61.3,Y
220,4/4/2016,95,0.21, ,0.00, ,538, ,6.7, ,79.3, ,50.2, ,65.1, ,58, ,16, ,32, ,34.4, ,4.1, ,97.8, ,62.4,Y
220,4/5/2016,96,0.21, ,0, ,548, ,6.4, ,85.3, ,45.7, ,66.9,Y,67, ,11, ,28,Y,33.2,Y,3.1, ,75.1, ,62.6,Y
220,4/6/2016,97,0.23, ,0, ,477, ,4.6, ,85.9, ,48.3, ,69.7,Y,43, ,9, ,19,Y,25.2,Y,4.9, ,116.5, ,63.7,R
220,4/7/2016,98,0.08,R,0.03, ,190, ,9.0, ,70.2, ,56.5,Y,63.1, ,72, ,17, ,46, ,41.9, ,4.0, ,95.7, ,63.5,R
220,4/8/2016,99,0.05, ,0.09, ,182, ,12.1,Y,63.8, ,52.3,Y,57.4, ,87, ,65, ,75,Y,49.5,Y,3.8, ,90.7, ,61.7,Y
220,4/9/2016,100,0.12, ,0, ,376, ,9.6, ,65.3, ,48.3, ,55.6, ,80, ,48, ,63, ,43.4, ,4.9, ,116.8, ,61.1,Y
220,4/10/2016,101,0.17, ,0, ,520, ,9.4, ,66.7, ,45.7, ,55.8, ,75, ,47, ,62, ,43.0, ,5.2, ,126.0, ,61.1,Y
220,4/11/2016,102,0.17, ,0, ,510, ,9.8, ,69.5, ,52.2,Y,59.5, ,70, ,42, ,56, ,43.9, ,4.3, ,104.2, ,63.1,R
220,4/12/2016,103,0.20, ,0, ,557, ,10.0, ,74.0, ,45.0, ,61.4, ,84, ,32, ,54, ,44.4, ,4.9, ,117.6, ,64.3,R
220,4/13/2016,104,0.20, ,0, ,547, ,10, ,74.1, ,53.7,Y,62.6, ,70, ,33, ,52, ,44.6, ,5.8, ,140.2, ,--,R
220,4/14/2016,105,0.24, ,0, ,554, ,6.1, ,68.9, ,51.8, ,59.1, ,62, ,17, ,35, ,31.8, ,8.1, ,194.8, ,65.2,R
220,4/15/2016,106,0.21, ,0.01, ,577, ,5.2, ,69.8, ,44.5, ,55.6, ,57, ,12, ,34, ,28.0, ,5.8, ,139.1, ,63.2,Y
220,4/16/2016,107,0.23, ,0, ,594, ,3.3, ,77.3, ,40.2, ,60.7, ,43, ,9, ,18, ,17.6, ,4.3, ,103.0, ,62.6,Y
220,4/17/2016,108,0.23, ,0, ,594, ,4.1, ,81.0, ,38.2, ,62.6, ,60, ,8, ,21, ,22.5, ,3.7, ,87.8, ,63.7,Y
220,4/18/2016,109,0.24, ,0, ,587, ,4.5, ,85.3, ,44.8, ,67.4, ,41, ,11, ,20, ,24.8, ,3.8, ,91.5, ,65.5,R
220,4/19/2016,110,0.25, ,0.02, ,551, ,4.8, ,85.6, ,50.9, ,70.5,Y,49, ,11, ,19,Y,26.1,Y,4.4, ,105.0, ,66.9,R
220,4/20/2016,111,0.26, ,0, ,591, ,3.6, ,83.6, ,50.8, ,69.2, ,35, ,10, ,15, ,19.1, ,4.5, ,108.5, ,66.6,R
220,4/21/2016,112,0.25, ,0.02, ,580, ,4.7, ,83.5, ,44.8, ,67.1, ,59, ,11, ,21, ,25.4, ,4.4, ,104.7, ,66.6,R
220,4/22/2016,113,0.24, ,0, ,600, ,7.3, ,75.1, ,50.8, ,62.7, ,68, ,21, ,37, ,36.4, ,6.7, ,161.7, ,66.5,R
220,4/23/2016,114,0.21, ,0, ,600, ,6.1, ,73.1, ,45.7, ,57.2, ,66, ,17, ,38, ,32.1, ,5.8, ,139.8, ,66.5,Y
220,4/24/2016,115,0.14, ,0, ,366, ,6.2, ,70.3, ,39.0, ,57.9, ,58, ,20, ,38, ,32.4, ,4.5, ,108.5, ,65.8,Y
220,4/25/2016,116,0.21, ,0, ,588, ,5.1, ,60.8, ,43.0, ,51.1, ,62, ,29, ,40, ,27.4, ,7.9, ,189.9, ,64.6,Y
220,4/26/2016,117,0.21, ,0, ,555, ,5.5, ,70.8, ,41.6, ,57.3, ,54, ,20, ,34, ,29.4, ,5.5, ,133.1, ,63.4, 
220,4/27/2016,118,0.23, ,0.02, ,561, ,6.4, ,72.3, ,46.0, ,58.9, ,64, ,20, ,38, ,33.2, ,6.3, ,152.0, ,63.9, 
220,4/28/2016,119,0.22, ,0.00, ,600, ,7.0, ,66.8, ,44.7, ,55.5, ,71, ,30, ,47, ,35.4, ,7.0, ,167.2, ,63.6, 
220,4/29/2016,120,0.20, ,0, ,556, ,8.6, ,74.1, ,45.9, ,60.3, ,74, ,25, ,48, ,40.5, ,5.0, ,119.8, ,63.3, 
220,4/30/2016,121,0.13, ,0.01, ,376, ,8.1, ,70.7, ,48.8, ,58.0, ,76, ,27, ,49, ,39.0, ,4.2, ,100.2, ,63.2, 
220,5/1/2016,122,0.21, ,0, ,580, ,8.1, ,78.8, ,45.3, ,63.6, ,65, ,19, ,40, ,39.0, ,3.6, ,87.4, ,63.8, 
220,5/2/2016,123,0.19, ,0.02, ,505, ,8.6, ,81.0, ,49.0, ,66.4, ,79, ,21, ,39, ,40.5, ,3.0, ,72.0, ,65.8,Y
220,5/3/2016,124,0.22, ,0.01, ,563, ,7.3, ,83.9, ,47.0, ,68.3, ,80, ,16, ,31, ,36.5, ,3.4, ,81.3, ,65.7,Y
220,5/4/2016,125,0.24, ,0, ,606, ,7.7, ,82.9, ,51.9, ,66.7, ,68, ,13, ,34, ,37.7, ,4.9, ,117.9, ,66.6,Y
220,5/5/2016,126,0.19, ,0, ,598, ,9.5, ,64.2, ,48.7, ,55.2, ,78, ,49, ,64, ,43.2, ,7.7, ,185.8, ,66.4,Y
220,5/6/2016,127,0.19, ,0, ,609, ,9.1, ,66.0, ,46.0, ,54.7, ,84, ,42, ,62, ,42.0, ,6.5, ,156.1, ,64.6, 
220,5/7/2016,128,0.20, ,0, ,614, ,9.0, ,67.1, ,50.2, ,56.7, ,71, ,42, ,57, ,41.7, ,6.7, ,161.9, ,64.3, 
220,5/8/2016,129,0.20, ,0, ,599, ,10.0, ,69.0, ,48.9, ,58.2, ,73, ,44, ,60, ,44.6, ,5.9, ,140.6, ,64.9, 
220,5/9/2016,130,0.22, ,0.02, ,613, ,11.0, ,75.0, ,49.5, ,62.9, ,84, ,39, ,56, ,47.0, ,5.3, ,128.0, ,65.9,Y
220,5/10/2016,131,0.23, ,0, ,618, ,11.0, ,80.2, ,53.7, ,66.4, ,77, ,30, ,50, ,47.2, ,4.9, ,117.7, ,66.7,Y
220,5/11/2016,132,0.24, ,0, ,612, ,9.6, ,90.1, ,53.7, ,71.7, ,70, ,18, ,36, ,43.4, ,3.8, ,90.1, ,68.0,Y
220,5/12/2016,133,0.26, ,0.02, ,625, ,7.8, ,92.1, ,53.9, ,75.0, ,71, ,14, ,26, ,38.0, ,3.5, ,84.9, ,69.6,Y
220,5/13/2016,134,0.27, ,0.02, ,632, ,7.5, ,89.5, ,53.3, ,73.5, ,52, ,13, ,27, ,37.0, ,4.0, ,97.0, ,69.9,Y
220,5/14/2016,135,0.26, ,0, ,633, ,9.8, ,80.3, ,60.4,Y,69.3, ,62, ,24, ,40, ,44.0, ,6.7, ,160.8, ,69.9,Y
220,5/15/2016,136,0.23, ,0, ,631, ,10.7, ,74.4, ,54.6, ,63.3, ,76, ,38, ,54, ,46.3, ,7.2, ,171.8, ,69.9,Y
220,5/16/2016,137,0.24, ,0.01, ,627, ,9.7, ,81.2, ,53.2, ,67.6, ,76, ,22, ,42, ,43.7, ,5.3, ,126.3, ,69.8,Y
220,5/17/2016,138,0.23, ,0.01, ,564, ,8.1, ,79.1, ,52.1, ,68.1, ,72, ,21, ,35, ,39.1, ,4.1, ,98.3, ,69.2,Y
220,5/18/2016,139,0.25, ,0, ,620, ,8.0, ,88.3, ,54.7, ,73.3, ,53, ,15, ,28, ,38.7, ,3.7, ,88.6, ,69.5,Y
220,5/19/2016,140,0.28, ,0, ,632, ,9.4, ,82.4, ,55.8, ,71.3, ,69, ,24, ,36, ,43.0, ,7.4, ,178.6, ,70.6,Y
220,5/20/2016,141,0.21, ,0, ,584, ,8.6, ,67.1, ,48.8, ,57.3, ,77, ,33, ,54, ,40.8, ,8.9, ,214.5, ,68.7, 
220,5/21/2016,142,0.21, ,0, ,638, ,7.7, ,65.8, ,46.2, ,54.9, ,72, ,36, ,52, ,37.7, ,6.2, ,148.5, ,67.0, 
220,5/22/2016,143,0.22, ,0, ,645, ,7.0, ,73.3, ,44.5, ,59.3, ,66, ,21, ,41, ,35.5, ,4.9, ,117.7, ,67.1, 
220,5/23/2016,144,0.22, ,0, ,628, ,8.9, ,69.4, ,49.3, ,58.9, ,71, ,38, ,52, ,41.4, ,6.6, ,157.4, ,67.4, 
220,5/24/2016,145,0.21, ,0, ,624, ,9.3, ,66.5, ,50.0, ,57.4, ,75, ,44, ,58, ,42.6, ,7.4, ,178.5, ,66.6, 
220,5/25/2016,146,0.21, ,0, ,617, ,9.2, ,68.0, ,48.8, ,58.2, ,77, ,42, ,56, ,42.4, ,7.0, ,167.9, ,66.3, 
220,5/26/2016,147,0.22, ,0.00, ,601, ,9.5, ,78.0, ,54.0, ,65.7, ,66, ,30, ,44, ,43.2, ,4.6, ,111.6, ,67.2, 
220,5/27/2016,148,0.25, ,0.01, ,641, ,8.2, ,84.1, ,52.7, ,69.2, ,66, ,19, ,34, ,39.5, ,3.8, ,90.3, ,68.0, 
220,5/28/2016,149,0.25, ,0, ,598, ,8.3, ,84.5, ,55.2, ,71.1, ,48, ,21, ,32, ,39.7, ,4.1, ,99.2, ,69.2, 
220,5/29/2016,150,0.24, ,0, ,585, ,9.7, ,86.7, ,60.1, ,71.8, ,54, ,16, ,37, ,43.8, ,4.8, ,115.5, ,70.5,Y
220,5/30/2016,151,0.29, ,0, ,640, ,8.0, ,92.0, ,62.9, ,77.9, ,49, ,13, ,25, ,38.9, ,5.1, ,121.4, ,71.6,Y
220,5/31/2016,152,0.28, ,0.00, ,643, ,8.0, ,96.9, ,62.0, ,82.1, ,44, ,11, ,21, ,38.7, ,3.8, ,91.2, ,72.4,Y
220,6/1/2016,153,0.29, ,0, ,638, ,7.8, ,98.8, ,66.2,Y,83.7,Y,33, ,11, ,20,Y,38.1,Y,4.0, ,95.4, ,73.7,Y
220,6/2/2016,154,0.29, ,0.04, ,648, ,7.0, ,97.3, ,59.8, ,83.7,Y,58, ,10, ,18,Y,35.3,Y,3.9, ,93.6, ,74.6,Y
220,6/3/2016,155,0.28,R,0.02, ,650, ,6.2, ,97.5, ,55.2, ,83.1,Y,58, ,10, ,16,Y,32.3,Y,3.5, ,84.0, ,74.3,Y
220,6/4/2016,156,0.33, ,0, ,671, ,5.0, ,96.9, ,69.5,Y,84.8,Y,21, ,7, ,12,Y,26.9,Y,5.6, ,133.8, ,74.5,Y
220,6/5/2016,157,0.33, ,0, ,663, ,6.3, ,94.1, ,71.4,R,82.1, ,30, ,12, ,17, ,32.8, ,6.8, ,164.2, ,75.4,Y
220,6/6/2016,158,0.31, ,0, ,658, ,8.4, ,94.5, ,69.1,Y,81.7, ,37, ,13, ,23, ,39.9, ,5.9, ,142.5, ,76.1,R
220,6/7/2016,159,0.30, ,0.00, ,639, ,9.5, ,96.7, ,68.3,Y,84.2,Y,42, ,15, ,24,Y,43.2,Y,5.1, ,123.4, ,76.2,R
220,6/8/2016,160,0.29,R,0, ,650, ,9.2, ,99.1, ,68.9,Y,84.3,Y,39, ,13, ,23,Y,42.5,Y,3.8, ,90.8, ,76.9,R
220,6/9/2016,161,0.27, ,0.01, ,594, ,10.3, ,92.5, ,63.8, ,78.6, ,53, ,17, ,31, ,45.4, ,5.1, ,123.2, ,77.0,R
220,6/10/2016,162,0.22, ,0.02, ,496, ,10.8, ,88.6, ,59.4, ,75.7, ,75, ,24, ,36, ,46.6, ,5.2, ,124.3, ,75.2,Y
