13,1/28/2016,28,0.04, ,0.10, ,126, ,6.7, ,55.4, ,41.6, ,47.4, ,90, ,33, ,60, ,34.2, ,5.4, ,130.2, ,46.7, 
13,1/29/2016,29,0.00, ,1.56, ,12, ,11.5,Y,52.5, ,46.7, ,50.4, ,94, ,86, ,92,Y,48.3,Y,9.9,Y,236.9,Y,47.3, 
13,1/30/2016,30,0.04, ,0.57, ,198, ,8.4, ,49.1, ,40.4, ,43.4, ,94, ,68, ,87, ,39.9, ,5.0, ,121.1, ,48.2, 
13,1/31/2016,31,0.02, ,0.28, ,101, ,6.3, ,40.6, ,32.1, ,36.3, ,92, ,77, ,87, ,32.9, ,4.8, ,116.3, ,47.8, 
13,2/1/2016,32,0.07, ,0, ,316, ,4.1, ,45.0, ,28.6, ,35.2, ,77, ,43, ,59, ,22.5, ,5.1, ,123.5, ,46.4, 
13,2/2/2016,33,0.02, ,0.05,H,90, ,5.2, ,37.3,Y,30.8, ,34.1, ,92, ,53, ,78, ,27.9, ,4.5, ,107.1, ,45.6, 
13,2/3/2016,34,0.05, ,0, ,214, ,5.3, ,47.1, ,30.8, ,38.6, ,76, ,52, ,66, ,28.3, ,4.7, ,113.8, ,45.2, 
13,2/4/2016,35,0.07, ,0, ,285, ,6.7, ,55.0, ,36.4, ,44.2, ,81, ,48, ,68, ,34.2, ,4.5, ,108.8, ,45.4, 
13,2/5/2016,36,0.08, ,0, ,314, ,6.4, ,59.6, ,36.6, ,47.0, ,85, ,36, ,59, ,33.2, ,4.2, ,101.0, ,45.6, 
13,2/6/2016,37,0.10, ,0, ,301, ,5.4, ,62.0, ,41.7, ,50.4, ,64, ,21, ,44, ,29.1, ,5.2, ,124.5, ,45.7, 
13,2/7/2016,38,0.11, ,0, ,338, ,6.6, ,68.0, ,44.9, ,56.9, ,66, ,20, ,42, ,34.0, ,4.7, ,113.2, ,46.1, 
13,2/8/2016,39,0.13, ,0, ,349, ,6.4, ,73.6,Y,53.3,Y,63.4,Y,68, ,19, ,32,Y,33.2,Y,5.1, ,122.4, ,46.8, 
13,2/9/2016,40,0.13, ,0, ,326, ,6.1, ,74.8,Y,51.3, ,60.0, ,49, ,23, ,34, ,31.8, ,5.7, ,135.6, ,47.4, 
13,2/10/2016,41,0.12, ,0, ,293, ,5.8, ,71.5, ,49.4, ,58.9, ,54, ,21, ,34, ,30.7, ,5.7, ,136.5, ,47.9, 
13,2/11/2016,42,0.11, ,0, ,267, ,5.8, ,71.6, ,50.2, ,58.3, ,53, ,19, ,35, ,30.6, ,5.4, ,129.8, ,48.3, 
13,2/12/2016,43,0.12, ,0, ,311, ,5.8, ,69.1, ,48.7, ,56.3, ,57, ,27, ,38, ,30.9, ,5.4, ,130.1, ,48.6, 
13,2/13/2016,44,0.12, ,0, ,369, ,6.3, ,66.3, ,46.6, ,55.7, ,60, ,22, ,42, ,32.8, ,5.7, ,136.3, ,48.7, 
13,2/14/2016,45,0.13, ,0, ,298, ,7.1, ,69.2, ,47.1, ,57.9, ,53, ,34, ,43, ,35.6, ,5.6, ,134.9, ,48.8, 
13,2/15/2016,46,0.12, ,0, ,366, ,8.1, ,69.2, ,50.9,Y,59.2,Y,66, ,30, ,47,Y,39.0,Y,5.7, ,137.6, ,49.2, 
13,2/16/2016,47,0.14, ,0, ,366, ,6.7, ,73.8,Y,51.2,Y,61.3,Y,56, ,24, ,36,Y,34.4,Y,4.8, ,116.1, ,49.5, 
13,2/17/2016,48,0.13, ,0.85, ,96, ,6.5, ,65.3, ,34.5, ,57.6, ,91, ,25, ,40, ,33.5, ,13.5,R,322.8,R,49.9, 
13,2/18/2016,49,0.03, ,0.54, ,127, ,7.2, ,47.0, ,33.1, ,40.2, ,93, ,72, ,85, ,36.1, ,8.4, ,202.4, ,48.2, 
13,2/19/2016,50,0.07, ,0, ,229, ,7.0, ,51.9, ,36.0, ,44.6, ,85, ,55, ,70, ,35.3, ,5.8, ,139.5, ,48.0, 
13,2/20/2016,51,0.08, ,0, ,314, ,7.7, ,58.9, ,38.6, ,46.7, ,86, ,50, ,71, ,37.8, ,4.5, ,106.9, ,48.0, 
13,2/21/2016,52,0.10, ,0, ,343, ,6.9, ,59.8, ,39.1, ,48.3, ,80, ,38, ,60, ,35.1, ,4.8, ,115.6, ,48.1, 
13,2/22/2016,53,0.13, ,0, ,373, ,5.7, ,61.7, ,40.5, ,51.2, ,72, ,27, ,44, ,30.3, ,6.2, ,147.8, ,48.1, 
13,2/23/2016,54,0.12, ,0, ,371, ,7.0, ,65.6, ,42.5, ,53.0, ,78, ,32, ,51, ,35.5, ,4.6, ,109.3, ,48.1, 
13,2/24/2016,55,0.13, ,0, ,365, ,7.3, ,68.5, ,45.9, ,55.0, ,67, ,33, ,50, ,36.6, ,5.5, ,130.9, ,48.5, 
13,2/25/2016,56,0.14, ,0, ,378, ,7.1, ,69.0, ,47.2, ,57.1, ,64, ,27, ,45, ,35.9, ,5.3, ,128.0, ,48.9, 
13,2/26/2016,57,0.12, ,0, ,392, ,9.3, ,67.8, ,32.0, ,58.6,Y,82, ,24, ,55,Y,42.5,Y,5.1, ,121.5, ,49.4, 
13,2/27/2016,58,0.09, ,0, ,310, ,9.9, ,61.4, ,46.4, ,53.3, ,85, ,56, ,71, ,44.2, ,4.6, ,110.7, ,49.9, 
13,2/28/2016,59,0.11, ,0, ,305, ,6.3, ,62.3, ,45.5, ,52.7, ,60, ,36, ,46, ,32.6, ,5.2, ,125.6, ,50.0, 
13,2/29/2016,60,0.15, ,0, ,399, ,5.4, ,67.9, ,45.4, ,55.7, ,51, ,16, ,36, ,28.9, ,6.0, ,143.6, ,49.9, 
13,3/1/2016,61,0.15, ,0, ,368, ,6.3, ,66.5, ,50.2,Y,57.5, ,47, ,29, ,39, ,32.8, ,6.1, ,146.6, ,50.0, 
13,3/2/2016,62,0.15, ,0, ,386, ,7.5, ,69.1, ,46.1, ,56.3, ,93, ,29, ,48, ,37.0, ,6.1, ,145.4, ,50.3, 
13,3/3/2016,63,0.06, ,0, ,205, ,10.2, ,61.4, ,46.0, ,53.5, ,93, ,46, ,73, ,45.1, ,4.1, ,97.3, ,50.8, 
13,3/4/2016,64,0.04, ,1.46, ,140, ,11.4,Y,62.4, ,49.2, ,53.4, ,93, ,66, ,82,Y,47.9,Y,5.9, ,142.5, ,51.4, 
13,3/5/2016,65,0.04, ,1.44, ,113, ,10.8, ,56.0, ,44.7, ,51.5, ,92, ,70, ,83, ,46.6, ,11.9,R,285.4,R,51.7, 
13,3/6/2016,66,0.05, ,1.24, ,212, ,7.9, ,48.8, ,37.4, ,42.5, ,93, ,67, ,85, ,38.4, ,9.8,Y,234.2,Y,50.7, 
13,3/7/2016,67,0.03, ,0.87, ,167, ,7.2, ,45.1, ,33.2, ,38.7, ,93, ,83, ,90, ,36.0, ,5.3, ,127.9, ,49.0, 
13,3/8/2016,68,0.06, ,0, ,257, ,7.3, ,50.6, ,36.2, ,42.8, ,85, ,59, ,78, ,36.4, ,4.5, ,109.0, ,48.7, 
13,3/9/2016,69,0.05, ,0.01, ,194, ,9.9, ,55.9, ,40.9, ,49.2, ,88, ,77, ,83, ,44.3, ,5.2, ,124.6, ,49.0, 
13,3/10/2016,70,0.04, ,0.03, ,101, ,10.2, ,58.2, ,47.9, ,53.4, ,90, ,51, ,73, ,45.0, ,5.5, ,131.3, ,49.8, 
13,3/11/2016,71,0.01, ,0.92, ,48, ,8.1, ,52.8, ,38.3, ,44.2, ,90, ,71, ,82, ,39.2, ,8.2, ,195.6, ,50.1, 
13,3/12/2016,72,0.05, ,0.41, ,178, ,7.6, ,49.0, ,38.0, ,42.6, ,93, ,58, ,82, ,37.5, ,9.4,Y,224.5,Y,49.1, 
13,3/13/2016,73,0.00, ,1.48, ,36, ,9.2, ,46.7, ,43.3, ,44.7, ,93, ,88, ,91, ,42.3, ,11.9,R,284.6,R,48.6, 
13,3/14/2016,74,0.09, ,0.17, ,334, ,8.3, ,51.9, ,40.1, ,45.3, ,94, ,62, ,80, ,39.6, ,7.2, ,173.8, ,48.4, 
13,3/15/2016,75,0.14, ,0, ,472, ,6.3, ,59.2, ,37.5, ,48.2, ,80, ,41, ,55, ,32.6, ,5.6, ,133.2, ,48.5, 
13,3/16/2016,76,0.15, ,0, ,483, ,7.6, ,64.3, ,43.0, ,54.0, ,74, ,32, ,54, ,37.6, ,5.2, ,125.1, ,48.5, 
13,3/17/2016,77,0.17, ,0, ,487, ,8.6, ,68.6, ,47.8, ,57.9, ,66, ,40, ,52, ,40.5, ,5.5, ,131.9, ,49.1, 
13,3/18/2016,78,0.17, ,0, ,485, ,9.0, ,69.3, ,49.0, ,58.2, ,72, ,36, ,54, ,41.8, ,5.4, ,129.5, ,49.9, 
13,3/19/2016,79,0.16, ,0, ,474, ,9.2, ,67.8, ,47.9, ,56.9, ,79, ,39, ,58, ,42.3, ,5.5, ,131.7, ,50.4, 
13,3/20/2016,80,0.08, ,0.62, ,246, ,10.8, ,64.3, ,44.1, ,52.8, ,94, ,59, ,79, ,46.6, ,6.4, ,153.2, ,51.0, 
13,3/21/2016,81,0.04, ,0.61, ,160, ,8.6, ,52.7, ,40.0, ,45.0, ,93, ,61, ,84, ,40.6, ,7.7, ,184.4, ,51.3, 
13,3/22/2016,82,0.09, ,0.13, ,381, ,7.2, ,50.7, ,37.9, ,42.4, ,93, ,56, ,79, ,36.2, ,5.0, ,119.8, ,50.6, 
13,3/23/2016,83,0.15, ,0, ,502, ,6.2, ,58.8, ,36.1, ,48.3, ,76, ,34, ,54, ,32.2, ,5.4, ,130.4, ,50.1, 
13,3/24/2016,84,0.15, ,0, ,481, ,7.9, ,62.2, ,42.2, ,52.3, ,74, ,38, ,59, ,38.6, ,5.2, ,124.5, ,50.1, 
13,3/25/2016,85,0.16, ,0, ,502, ,7.8, ,63.7, ,44.7, ,53.7, ,76, ,33, ,55, ,38.0, ,5.4, ,130.2, ,50.4, 
13,3/26/2016,86,0.18, ,0, ,499, ,6.4, ,64.1, ,45.9, ,55.1, ,62, ,31, ,43, ,33.0, ,5.7, ,136.7, ,50.6, 
13,3/27/2016,87,0.15, ,0, ,436, ,9.4, ,62.7, ,46.9, ,54.0, ,84, ,50, ,66, ,42.8, ,6.4, ,154.4, ,50.9, 
13,3/28/2016,88,0.07, ,0.00, ,314, ,6.6, ,47.7, ,34.3, ,41.0, ,92, ,59, ,75, ,33.8, ,6.2, ,149.3, ,51.3, 
13,3/29/2016,89,0.13, ,0, ,432, ,5.2, ,52.8, ,33.4, ,44.1, ,69, ,38, ,53, ,28.1, ,5.2, ,124.3, ,50.4, 
13,3/30/2016,90,0.16, ,0, ,510, ,6.7, ,60.4, ,38.4, ,49.3, ,71, ,45, ,56, ,34.4, ,4.9, ,117.6, ,50.2, 
13,3/31/2016,91,0.17, ,0, ,529, ,8.2, ,62.4, ,41.6, ,52.7, ,81, ,49, ,61, ,39.5, ,5.0, ,119.3, ,50.5, 
13,4/1/2016,92,0.16, ,0, ,533, ,9.8, ,64.9, ,45.1, ,55.5, ,77, ,54, ,65, ,44.1, ,4.7, ,112.1, ,51.0, 
13,4/2/2016,93,0.17, ,0, ,517, ,10.1, ,69.7, ,49.2, ,59.0, ,77, ,45, ,59, ,44.7, ,5.3, ,126.3, ,51.8, 
13,4/3/2016,94,0.20, ,0, ,517, ,9.0, ,71.3, ,50.2, ,60.1, ,72, ,31, ,51, ,41.9, ,6.6, ,157.5, ,52.4, 
13,4/4/2016,95,0.19, ,0, ,568, ,8.3, ,68.9, ,46.0, ,58.4, ,79, ,34, ,50, ,39.8, ,5.1, ,122.4, ,52.8, 
13,4/5/2016,96,0.22, ,0, ,572, ,6.5, ,72.9, ,48.4, ,62.9, ,47, ,17, ,33, ,33.4, ,6.3, ,152.4, ,52.9, 
13,4/6/2016,97,0.25, ,0, ,583, ,6.5, ,80.7, ,59.3,Y,70.5,Y,40, ,17, ,26,Y,33.5,Y,5.7, ,135.8, ,53.3, 
13,4/7/2016,98,0.19, ,0, ,478, ,8.0, ,71.9, ,54.5,Y,63.0, ,58, ,25, ,40, ,38.6, ,5.2, ,124.0, ,53.9, 
13,4/8/2016,99,0.15, ,0.04, ,445, ,10.8, ,69.5, ,51.4, ,59.0, ,93, ,45, ,63, ,46.5, ,5.0, ,119.7, ,54.2, 
13,4/9/2016,100,0.01, ,0.93, ,89, ,11.5, ,51.5, ,47.3, ,50.1, ,94, ,93, ,93, ,48.3, ,4.3, ,103.7, ,54.4, 
13,4/10/2016,101,0.06, ,0.06, ,249, ,11.1, ,57.5, ,46.7, ,50.4, ,93, ,78, ,89, ,47.2, ,3.2,Y,76.9,Y,54.2, 
13,4/11/2016,102,0.08, ,0.00, ,294, ,12.1,Y,60.5, ,47.9, ,53.8, ,94, ,74, ,85,Y,49.5,Y,3.4, ,81.9, ,54.3, 
13,4/12/2016,103,0.10, ,0, ,351, ,11.7, ,61.1, ,46.5, ,52.8, ,93, ,73, ,86, ,48.7, ,4.4, ,105.5, ,54.7, 
13,4/13/2016,104,0.16, ,0, ,520, ,8.8, ,60.2, ,43.5, ,51.0, ,93, ,43, ,69, ,41.3, ,6.3, ,152.1, ,54.9, 
13,4/14/2016,105,0.14, ,0.18, ,480, ,7.3, ,53.9, ,40.1, ,47.2, ,88, ,45, ,66, ,36.5, ,5.9, ,141.6, ,54.5, 
13,4/15/2016,106,0.20, ,0, ,626, ,5.0, ,66.8, ,36.6, ,52.8, ,80, ,17, ,36, ,26.9, ,4.8, ,114.3, ,53.9, 
13,4/16/2016,107,0.23, ,0, ,623, ,5.7, ,70.8, ,46.5, ,60.7, ,37, ,16, ,31, ,30.2, ,5.6, ,133.6, ,53.5, 
13,4/17/2016,108,0.23, ,0, ,625, ,6.4, ,75.2, ,56.2,Y,65.4, ,50, ,17, ,30, ,33.3, ,4.9, ,117.3, ,54.0, 
13,4/18/2016,109,0.24, ,0, ,622, ,7.6, ,77.4, ,51.8, ,65.6, ,47, ,27, ,35, ,37.3, ,5.3, ,126.4, ,54.7, 
13,4/19/2016,110,0.24, ,0, ,587, ,8.0, ,77.8, ,55.6, ,66.1, ,50, ,20, ,36, ,38.6, ,4.7, ,112.4, ,55.3, 
13,4/20/2016,111,0.22, ,0, ,610, ,6.1, ,71.7, ,51.7, ,61.8, ,47, ,19, ,32, ,32.0, ,4.3, ,102.5, ,55.7, 
13,4/21/2016,112,0.18, ,0, ,542, ,10.3, ,66.1, ,48.8, ,57.1, ,86, ,45, ,64, ,45.2, ,5.2, ,125.9, ,55.6, 
13,4/22/2016,113,0.01, ,1.09, ,67, ,9.4, ,50.7, ,41.5, ,46.2, ,93, ,80, ,88, ,43.0, ,7.9, ,190.8, ,55.3, 
13,4/23/2016,114,0.17, ,0, ,628, ,8.5, ,59.4, ,39.7, ,49.6, ,93, ,54, ,71, ,40.4, ,4.3, ,103.4, ,54.1, 
13,4/24/2016,115,0.16, ,0.09, ,504, ,8.4, ,60.7, ,42.1, ,51.2, ,78, ,46, ,66, ,40.1, ,5.5, ,130.9, ,54.2, 
13,4/25/2016,116,0.14, ,0, ,513, ,6.6, ,58.4, ,38.8, ,47.3, ,84, ,39, ,59, ,33.8, ,4.7, ,113.7, ,54.0, 
13,4/26/2016,117,0.16, ,0, ,511, ,7.0, ,60.5, ,41.9, ,51.8, ,65, ,44, ,53, ,35.4, ,4.9, ,118.5, ,53.6, 
13,4/27/2016,118,0.11, ,0.07, ,368, ,8.0, ,57.7, ,42.3, ,48.9, ,86, ,48, ,68, ,38.7, ,4.3, ,102.3, ,53.9, 
13,4/28/2016,119,0.22, ,0, ,868,R,8.4, ,67.2, ,32.0, ,61.3, ,81, ,36, ,45, ,40.0, ,6.6, ,159.1, ,53.7, 
13,4/29/2016,120,0.20, ,0.24, ,609, ,8.9, ,65.4, ,44.9, ,55.7, ,76, ,42, ,58, ,41.4, ,6.0, ,144.5, ,54.2, 
13,4/30/2016,121,0.22, ,0, ,641, ,6.5, ,70.1, ,44.7, ,58.6, ,75, ,25, ,39, ,33.7, ,4.3, ,102.1, ,54.4, 
13,5/1/2016,122,0.22, ,0, ,586, ,7.0, ,71.9, ,55.0, ,62.4, ,47, ,32, ,36, ,35.4, ,5.8, ,139.4, ,54.6, 
13,5/2/2016,123,0.24, ,0, ,657, ,8.0, ,73.7, ,50.0, ,62.8, ,60, ,31, ,41, ,38.9, ,5.3, ,126.3, ,55.0, 
13,5/3/2016,124,0.19, ,0, ,482, ,9.0, ,74.5, ,54.5, ,64.8, ,54, ,30, ,43, ,41.9, ,5.7, ,136.9, ,55.7, 
13,5/4/2016,125,0.16, ,0, ,426, ,11.1, ,71.9, ,54.2, ,62.2, ,85, ,38, ,58, ,47.2, ,4.6, ,110.6, ,56.2, 
13,5/5/2016,126,0.01, ,0.01, ,104, ,10.5, ,54.4, ,45.9, ,49.1, ,93, ,83, ,88, ,45.9, ,3.7, ,88.9, ,56.5, 
13,5/6/2016,127,0.08, ,0.14, ,300, ,11.2, ,58.0, ,47.6, ,51.6, ,93, ,76, ,86, ,47.5, ,3.5,Y,83.6,Y,55.9, 
13,5/7/2016,128,0.03, ,0.07, ,150, ,11.4, ,54.3, ,48.3, ,51.0, ,93, ,84, ,89, ,48.0, ,3.4,Y,81.2,Y,56.0, 
13,5/8/2016,129,0.06, ,0.00, ,248, ,11.9, ,59.9, ,48.3, ,54.3, ,92, ,73, ,83, ,49.2, ,2.8,Y,66.3,Y,56.0, 
13,5/9/2016,130,0.16, ,0, ,513, ,12.9, ,69.4, ,51.0, ,59.4, ,93, ,60, ,74, ,51.2, ,3.7, ,88.5, ,56.3, 
13,5/10/2016,131,0.24, ,0, ,665, ,10.3, ,73.5, ,50.8, ,63.8, ,83, ,35, ,51, ,45.2, ,5.3, ,126.7, ,56.8, 
13,5/11/2016,132,0.27, ,0, ,675, ,7.3, ,79.2, ,58.0, ,68.5, ,53, ,24, ,31, ,36.4, ,5.8, ,138.6, ,57.2, 
13,5/12/2016,133,0.26, ,0, ,660, ,11.1, ,82.0, ,57.5, ,71.0, ,58, ,29, ,43, ,47.3, ,5.3, ,127.6, ,57.8, 
13,5/13/2016,134,0.26, ,0, ,660, ,10.7, ,78.2, ,50.4, ,67.6, ,56, ,37, ,46, ,46.4, ,5.5, ,132.2, ,58.6, 
13,5/14/2016,135,0.18, ,0, ,554, ,10.3, ,66.6, ,44.1, ,56.4, ,86, ,51, ,66, ,45.3, ,4.9, ,116.8, ,58.6, 
13,5/15/2016,136,0.22, ,0, ,666, ,9.9, ,70.1, ,48.8, ,59.7, ,83, ,39, ,57, ,44.3, ,5.2, ,124.0, ,58.2, 
13,5/16/2016,137,0.26, ,0, ,678, ,9.2, ,74.0, ,52.6, ,64.2, ,69, ,34, ,45, ,42.3, ,6.3, ,152.3, ,58.2, 
13,5/17/2016,138,0.28, ,0, ,693, ,7.3, ,83.1, ,59.2, ,70.7, ,39, ,18, ,29, ,36.5, ,5.9, ,142.1, ,58.4, 
13,5/18/2016,139,0.28, ,0, ,669, ,8.1, ,82.5, ,57.4, ,71.2, ,47, ,19, ,31, ,39.0, ,5.6, ,135.0, ,58.7, 
13,5/19/2016,140,0.24, ,0, ,611, ,8.9, ,71.4, ,48.6, ,63.0, ,70, ,31, ,45, ,41.4, ,7.1, ,170.9, ,59.1, 
13,5/20/2016,141,0.11, ,0.02, ,338, ,7.4, ,56.7, ,41.6, ,46.6, ,83, ,46, ,69, ,36.9, ,9.1,R,217.4,R,58.7, 
13,5/21/2016,142,0.14, ,0.11, ,487, ,8.0, ,59.2, ,40.3, ,47.6, ,90, ,52, ,71, ,38.6, ,6.3, ,150.1, ,57.5, 
13,5/22/2016,143,0.15, ,0.00, ,514, ,8.1, ,61.1, ,39.5, ,50.3, ,87, ,47, ,65, ,39.0, ,4.6, ,109.8, ,57.0, 
13,5/23/2016,144,0.10, ,0.03, ,321, ,8.5, ,62.3, ,41.8, ,51.6, ,81, ,50, ,65, ,40.4, ,4.9, ,118.2, ,56.8, 
13,5/24/2016,145,0.07, ,0.41, ,239, ,10.0, ,62.3, ,48.1, ,52.0, ,89, ,55, ,76, ,44.6, ,3.9, ,93.5, ,56.6, 
13,5/25/2016,146,0.20, ,0, ,652, ,10.8, ,68.6, ,44.3, ,56.2, ,86, ,49, ,70, ,46.6, ,4.9, ,118.8, ,56.5, 
13,5/26/2016,147,0.22, ,0, ,650, ,10.8, ,72.1, ,50.3, ,61.9, ,81, ,35, ,57, ,46.6, ,5.2, ,125.6, ,57.3, 
13,5/27/2016,148,0.26, ,0, ,783,R,9.2, ,76.3, ,32.0,Y,69.5, ,65, ,28, ,37, ,42.5, ,6.3, ,151.7, ,58.0, 
13,5/28/2016,149,0.27, ,0, ,694, ,7.9, ,78.4, ,54.3, ,67.7, ,54, ,23, ,34, ,38.5, ,5.5, ,132.7, ,58.4, 
13,5/29/2016,150,0.28, ,0, ,691, ,8.9, ,81.4, ,57.8, ,70.0, ,53, ,24, ,36, ,41.5, ,5.3, ,127.2, ,58.9, 
13,5/30/2016,151,0.29, ,0, ,696, ,9.1, ,84.8, ,57.8, ,72.7, ,50, ,22, ,33, ,42.0, ,5.2, ,125.4, ,59.4, 
13,5/31/2016,152,0.30, ,0, ,706, ,10.5, ,89.2, ,62.3, ,77.8, ,54, ,22, ,32, ,45.9, ,5.4, ,129.3, ,60.2, 
13,6/1/2016,153,0.31, ,0, ,717, ,8.8, ,89.9, ,66.1, ,77.6, ,47, ,13, ,27, ,41.3, ,5.7, ,136.6, ,61.0, 
13,6/2/2016,154,0.32, ,0, ,729, ,7.0, ,89.7, ,62.9, ,76.6, ,34, ,12, ,23, ,35.5, ,6.4, ,153.1, ,61.2, 
13,6/3/2016,155,0.31, ,0, ,704, ,7.6, ,92.4, ,62.5, ,78.6, ,35, ,12, ,23, ,37.4, ,5.3, ,126.4, ,61.4, 
13,6/4/2016,156,0.22, ,0, ,455, ,10.9, ,89.2, ,67.7,Y,77.4, ,53, ,22, ,34, ,46.7, ,4.9, ,117.8, ,61.9, 
13,6/5/2016,157,0.31, ,0, ,708, ,10.2, ,89.6, ,65.3, ,78.3, ,52, ,18, ,31, ,45.2, ,5.5, ,131.9, ,62.3, 
13,6/6/2016,158,0.30, ,0, ,705, ,11.0, ,89.2, ,65.2, ,77.0, ,52, ,23, ,35, ,47.0, ,5.6, ,135.4, ,62.7, 
13,6/7/2016,159,0.30, ,0, ,703, ,11.7, ,89.5, ,67.5, ,77.5, ,54, ,22, ,36, ,48.6, ,5.3, ,127.7, ,63.1, 
13,6/8/2016,160,0.27, ,0, ,668, ,9.7, ,83.4, ,58.5, ,71.3, ,58, ,25, ,37, ,43.7, ,5.5, ,132.6, ,63.3, 
13,6/9/2016,161,0.28, ,0, ,724, ,7.1, ,79.4, ,57.4, ,68.3, ,53, ,18, ,30, ,35.8, ,5.2, ,124.6, ,62.9, 
13,6/10/2016,162,0.28, ,0, ,719, ,7.3, ,77.1, ,57.5, ,67.2, ,52, ,23, ,32, ,36.3, ,5.9, ,140.6, ,62.6, 
