39,2/1/2016,32,0.06, ,0, ,294, ,7.2, ,50.4, ,35.4, ,42.9, ,95, ,61, ,77, ,36.2, ,3.8, ,92.3, ,49.1, 
39,2/2/2016,33,0.03, ,0, ,166, ,6.9, ,50.3, ,32.0, ,40.3, ,95, ,57, ,81, ,34.9, ,2.7, ,65.4, ,47.3, 
39,2/3/2016,34,0.07, ,0.00, ,310, ,7.1, ,57.1, ,31.6, ,44.0, ,95, ,45, ,72, ,35.6, ,2.4, ,57.1, ,47.4, 
39,2/4/2016,35,0.07, ,0, ,308, ,8.0, ,58.2, ,33.9, ,45.1, ,95, ,51, ,78, ,38.7, ,2.5, ,60.7, ,48.7, 
39,2/5/2016,36,0.07, ,0, ,322, ,8.7, ,63.7, ,34.1, ,47.1, ,96, ,51, ,79, ,40.8, ,2.4, ,56.8, ,49.5, 
39,2/6/2016,37,0.07, ,0, ,318, ,9.5, ,63.3, ,36.1, ,48.7, ,97, ,56, ,82, ,43.3, ,2.5, ,59.3, ,50.5, 
39,2/7/2016,38,0.08, ,0.00, ,322, ,10.2, ,66.7, ,38.1, ,51.3, ,97, ,50, ,79, ,45.0, ,1.9, ,46.6, ,51.9, 
39,2/8/2016,39,0.09, ,0, ,335, ,10.4, ,72.6, ,40.2, ,54.5, ,97, ,36, ,72, ,45.6, ,2.8, ,67.2, ,53.0, 
39,2/9/2016,40,0.09, ,0, ,335, ,10.8, ,78.3,Y,40.4, ,56.9, ,95, ,35, ,68, ,46.5, ,2.3, ,54.9, ,54.2, 
39,2/10/2016,41,0.10, ,0.00, ,339, ,11.7, ,73.4, ,42.6, ,56.7, ,96, ,42, ,75, ,48.7, ,2.7, ,64.6, ,55.3, 
39,2/11/2016,42,0.08, ,0, ,305, ,12.3, ,72.7, ,42.7, ,56.1, ,96, ,53, ,80, ,49.9, ,2.5, ,60.5, ,55.6, 
39,2/12/2016,43,0.07, ,0.00, ,284, ,12.0, ,69.8, ,43.5, ,55.2, ,96, ,55, ,81, ,49.4, ,2.3, ,54.1, ,55.7, 
39,2/13/2016,44,0.08, ,0, ,314, ,12.4, ,68.3, ,43.4, ,54.9, ,97, ,64, ,85, ,50.3, ,2.6, ,61.4, ,56.0, 
39,2/14/2016,45,0.04, ,0.00, ,183, ,12.8, ,64.9, ,44.9, ,53.8, ,98, ,69, ,90, ,51.0, ,2.7, ,64.1, ,55.8, 
39,2/15/2016,46,0.09, ,0.00, ,341, ,12.3, ,71.5, ,43.1, ,56.5, ,98, ,50, ,79, ,50.0, ,2.5, ,60.2, ,56.5, 
39,2/16/2016,47,0.09, ,0.00, ,336, ,12.8, ,82.3,R,44.3, ,59.0, ,97, ,40, ,75, ,51.2, ,2.3, ,54.3, ,57.7, 
39,2/17/2016,48,0.03, ,0.00, ,54, ,12.0, ,72.0, ,51.9, ,60.1, ,94, ,40, ,68, ,49.4, ,5.4, ,128.4, ,57.0, 
39,2/18/2016,49,0.09, ,0.09, ,313, ,10.6, ,65.9, ,45.3, ,55.0, ,95, ,42, ,72, ,46.1, ,4.8, ,115.2, ,57.0, 
39,2/19/2016,50,0.10, ,0, ,358, ,9.1, ,66.7, ,39.3, ,51.9, ,95, ,40, ,69, ,42.2, ,2.8, ,66.8, ,56.0, 
39,2/20/2016,51,0.08, ,0, ,346, ,9.9, ,64.4, ,38.7, ,50.1, ,97, ,53, ,80, ,44.2, ,2.7, ,63.8, ,55.7, 
39,2/21/2016,52,0.09, ,0.00, ,371, ,10.3, ,65.2, ,38.2, ,51.8, ,98, ,53, ,78, ,45.3, ,2.6, ,61.3, ,56.1, 
39,2/22/2016,53,0.10, ,0, ,357, ,10.6, ,66.3, ,42.8, ,54.4, ,96, ,47, ,74, ,46.1, ,2.8, ,66.0, ,57.3, 
39,2/23/2016,54,0.10, ,0, ,357, ,11.1, ,70.8, ,43.5, ,56.0, ,95, ,46, ,73, ,47.3, ,2.5, ,59.7, ,57.5, 
39,2/24/2016,55,0.11, ,0, ,380, ,10.5, ,75.4, ,41.5, ,56.9, ,96, ,32, ,66, ,45.9, ,2.7, ,65.8, ,58.0, 
39,2/25/2016,56,0.12, ,0, ,387, ,10.2, ,76.7,Y,41.6, ,57.7, ,95, ,27, ,63, ,45.1, ,2.6, ,61.4, ,58.3, 
39,2/26/2016,57,0.11, ,0, ,359, ,10.9, ,76.7, ,44.6, ,59.8, ,92, ,32, ,62, ,46.9, ,2.5, ,59.6, ,59.0, 
39,2/27/2016,58,0.10, ,0, ,375, ,12.5, ,70.8, ,45.1, ,56.7, ,97, ,53, ,80, ,50.6, ,3.2, ,76.3, ,59.5,Y
39,2/28/2016,59,0.09, ,0, ,311, ,11.1, ,68.6, ,43.1, ,55.5, ,98, ,36, ,74, ,47.4, ,2.4, ,57.7, ,58.9, 
39,2/29/2016,60,0.11, ,0, ,392, ,11.7, ,72.7, ,42.2, ,57.5, ,97, ,43, ,72, ,48.7, ,2.5, ,59.1, ,59.4, 
39,3/1/2016,61,0.12, ,0, ,387, ,12.4, ,79.2,Y,49.1, ,61.8, ,95, ,34, ,66, ,50.3, ,2.4, ,56.7, ,60.9,Y
39,3/2/2016,62,0.11, ,0, ,375, ,12.0, ,75.5, ,42.9, ,59.2, ,97, ,37, ,70, ,49.4, ,2.9, ,68.6, ,60.8,Y
39,3/3/2016,63,0.10, ,0, ,337, ,11.9, ,70.1, ,46.1, ,58.4, ,96, ,44, ,71, ,49.2, ,3.4, ,81.4, ,60.5,Y
39,3/4/2016,64,0.08, ,0.17, ,271, ,13.8, ,71.0, ,48.6, ,61.3, ,95, ,52, ,74, ,53.1, ,3.6, ,85.3, ,60.9,Y
39,3/5/2016,65,0.02, ,0.41, ,107, ,16.0,Y,64.5, ,56.5,Y,60.3, ,97, ,82, ,90,Y,57.3,Y,5.2, ,124.5, ,61.1,Y
39,3/6/2016,66,0.12, ,0.24, ,398, ,11.2, ,63.8, ,51.4, ,57.2, ,95, ,40, ,70, ,47.4, ,6.5, ,156.8, ,60.9, 
39,3/7/2016,67,0.04, ,0.73, ,183, ,9.9, ,52.6, ,45.1, ,49.2, ,94, ,71, ,83, ,44.3, ,6.1, ,145.2, ,58.0, 
39,3/8/2016,68,0.09, ,0, ,352, ,10.7, ,61.9, ,47.8, ,53.7, ,94, ,52, ,76, ,46.4, ,3.0, ,71.1, ,58.3, 
39,3/9/2016,69,0.12, ,0, ,423, ,11.6, ,67.8, ,44.0, ,55.7, ,96, ,53, ,77, ,48.5, ,2.9, ,68.4, ,59.7, 
39,3/10/2016,70,0.14, ,0, ,438, ,12.9, ,77.7, ,47.5, ,62.0, ,96, ,40, ,68, ,51.3, ,3.0, ,71.7, ,61.4, 
39,3/11/2016,71,0.01, ,0.56, ,73, ,11.5, ,61.1, ,44.8, ,52.6, ,93, ,53, ,85, ,48.2, ,4.1, ,97.4, ,60.0, 
39,3/12/2016,72,0.07, ,0.02, ,291, ,10.5, ,61.6, ,42.7, ,51.4, ,97, ,55, ,81, ,45.8, ,2.3, ,54.2, ,57.7, 
39,3/13/2016,73,0.04, ,0.14, ,163, ,12.4, ,61.0, ,46.3, ,53.9, ,95, ,71, ,87, ,50.2, ,4.8, ,114.5, ,57.7, 
39,3/14/2016,74,0.13, ,0, ,417, ,12.1, ,64.9, ,47.3, ,56.8, ,96, ,57, ,77, ,49.6, ,6.7, ,160.8, ,59.1, 
39,3/15/2016,75,0.13, ,0, ,466, ,11.0, ,66.6, ,40.3, ,54.2, ,96, ,56, ,77, ,47.1, ,3.1, ,75.1, ,59.2, 
39,3/16/2016,76,0.14, ,0, ,481, ,11.6, ,72.7, ,43.2, ,57.2, ,96, ,46, ,72, ,48.4, ,2.6, ,62.5, ,60.7, 
39,3/17/2016,77,0.14, ,0, ,477, ,13.4, ,75.7, ,46.5, ,60.8, ,96, ,46, ,73, ,52.3, ,2.6, ,63.4, ,62.0, 
39,3/18/2016,78,0.15, ,0.00, ,474, ,13.1, ,78.1, ,47.0, ,61.9, ,96, ,34, ,69, ,51.8, ,2.9, ,70.0, ,63.0, 
39,3/19/2016,79,0.13, ,0, ,428, ,13.9, ,78.9, ,47.9, ,62.3, ,97, ,43, ,72, ,53.3, ,2.6, ,62.6, ,63.6, 
39,3/20/2016,80,0.14, ,0, ,471, ,14.4, ,78.2, ,50.9, ,63.5, ,95, ,46, ,72, ,54.3, ,2.9, ,69.6, ,64.5, 
39,3/21/2016,81,0.07, ,0.01, ,234, ,13.0, ,65.4, ,52.2, ,57.9, ,96, ,53, ,80, ,51.6, ,5.0, ,119.6, ,63.6, 
39,3/22/2016,82,0.19, ,0, ,523, ,8.7, ,64.4, ,46.7, ,55.7, ,86, ,30, ,57, ,40.8, ,9.0,Y,216.4,Y,61.5, 
39,3/23/2016,83,0.14, ,0, ,486, ,9.4, ,68.1, ,39.9, ,53.5, ,93, ,37, ,67, ,42.9, ,3.6, ,85.8, ,60.2, 
39,3/24/2016,84,0.15, ,0, ,486, ,10.7, ,71.7, ,42.2, ,56.9, ,95, ,39, ,67, ,46.2, ,3.4, ,82.7, ,60.9, 
39,3/25/2016,85,0.15, ,0, ,496, ,12.0, ,73.3, ,44.7, ,59.2, ,96, ,44, ,70, ,49.3, ,3.8, ,90.4, ,62.1, 
39,3/26/2016,86,0.15, ,0, ,502, ,12.1, ,75.0, ,45.6, ,59.9, ,95, ,40, ,69, ,49.6, ,3.1, ,73.7, ,63.1, 
39,3/27/2016,87,0.17, ,0, ,496, ,11.6, ,78.0, ,48.5, ,63.1, ,94, ,31, ,59, ,48.5, ,4.1, ,97.2, ,64.1, 
39,3/28/2016,88,0.17, ,0, ,462, ,7.2, ,61.9, ,44.6, ,54.8, ,71, ,27, ,49, ,36.1, ,8.1,Y,193.9,Y,63.1, 
39,3/29/2016,89,0.16, ,0, ,535, ,7.4, ,65.1, ,37.9, ,51.8, ,92, ,25, ,57, ,36.9, ,3.9, ,93.7, ,60.7, 
39,3/30/2016,90,0.16, ,0, ,535, ,8.1, ,68.3, ,39.7, ,54.5, ,89, ,27, ,56, ,39.0, ,3.5, ,85.0, ,60.9, 
39,3/31/2016,91,0.17, ,0, ,526, ,9.9, ,72.6, ,45.8, ,60.7, ,88, ,31, ,55, ,44.4, ,3.5, ,83.9, ,62.4, 
39,4/1/2016,92,0.17, ,0, ,535, ,11.4, ,77.7, ,52.8, ,64.3, ,86, ,32, ,55, ,47.9, ,3.2, ,75.9, ,64.9, 
39,4/2/2016,93,0.18, ,0, ,541, ,11.9, ,82.7, ,47.9, ,65.0, ,93, ,24, ,56, ,49.1, ,2.8, ,67.2, ,65.2, 
39,4/3/2016,94,0.18, ,0, ,502, ,12.5, ,82.1, ,50.0, ,66.7, ,92, ,28, ,56, ,50.5, ,3.8, ,90.1, ,66.1, 
39,4/4/2016,95,0.19, ,0, ,546, ,11.9, ,79.9, ,50.0, ,64.6, ,87, ,32, ,57, ,49.1, ,4.1, ,99.0, ,66.6, 
39,4/5/2016,96,0.19, ,0, ,560, ,12.3, ,81.3, ,46.9, ,64.1, ,93, ,30, ,60, ,50.0, ,3.5, ,84.8, ,67.1, 
39,4/6/2016,97,0.17, ,0, ,499, ,13.8, ,85.7, ,52.2, ,68.5, ,92, ,28, ,58, ,53.2, ,2.8, ,66.1, ,68.4, 
39,4/7/2016,98,0.14, ,0, ,360, ,12.8, ,80.9, ,56.8, ,68.9, ,89, ,28, ,53, ,51.0, ,3.6, ,87.2, ,69.1, 
39,4/8/2016,99,0.06, ,0.23, ,213, ,15.2, ,71.0, ,57.1,Y,62.9, ,96, ,59, ,77, ,55.8, ,4.3, ,102.5, ,67.5, 
39,4/9/2016,100,0.11, ,0.32, ,371, ,14.7, ,68.7, ,56.7, ,61.6, ,97, ,61, ,79, ,55.0, ,4.7, ,112.3, ,66.4, 
39,4/10/2016,101,0.14, ,0, ,438, ,14.1, ,71.5, ,56.8, ,62.3, ,93, ,44, ,74, ,53.8, ,4.9, ,118.1, ,66.4, 
39,4/11/2016,102,0.15, ,0, ,477, ,14.3, ,74.0, ,52.8, ,62.6, ,97, ,46, ,74, ,54.1, ,3.3, ,79.8, ,67.1, 
39,4/12/2016,103,0.17, ,0, ,531, ,14.4, ,75.5, ,52.9, ,63.5, ,95, ,47, ,72, ,54.3, ,4.9, ,118.7, ,67.9, 
39,4/13/2016,104,0.18, ,0, ,535, ,11.4, ,72.8, ,51.5, ,61.3, ,86, ,27, ,61, ,48.0, ,4.9, ,116.6, ,67.8, 
39,4/14/2016,105,0.24, ,0, ,604, ,9.8, ,69.8, ,49.2, ,60.1, ,92, ,29, ,55, ,43.9, ,9.4,Y,225.2,Y,66.5, 
39,4/15/2016,106,0.19, ,0, ,611, ,9.2, ,71.3, ,44.5, ,57.1, ,86, ,28, ,58, ,42.3, ,5.5, ,132.3, ,65.7, 
39,4/16/2016,107,0.20, ,0, ,614, ,9.8, ,79.4, ,45.7, ,62.9, ,89, ,23, ,50, ,44.0, ,3.2, ,77.2, ,67.0, 
39,4/17/2016,108,0.21, ,0, ,616, ,10.4, ,88.0, ,47.6, ,67.4, ,90, ,15, ,45, ,45.6, ,2.7, ,64.5, ,68.6, 
39,4/18/2016,109,0.23, ,0, ,609, ,10.4, ,89.9, ,50.6, ,70.6, ,83, ,14, ,41, ,45.6, ,3.5, ,83.1, ,70.1, 
39,4/19/2016,110,0.22, ,0, ,568, ,11.5, ,89.0, ,52.3, ,70.7, ,88, ,17, ,45, ,48.1, ,3.5, ,83.2, ,70.9, 
39,4/20/2016,111,0.21, ,0, ,342, ,9.5, ,90.8, ,57.2, ,73.1, ,83, ,17, ,34, ,43.2, ,2.5, ,59.3, ,74.6,Y
39,4/21/2016,112,0.21, ,0, ,596, ,11.0, ,81.9, ,49.6, ,66.5, ,90, ,22, ,50, ,47.1, ,3.5, ,84.1, ,70.9, 
39,4/22/2016,113,0.16, ,0.15, ,458, ,13.1, ,76.7, ,52.6, ,61.0, ,92, ,36, ,72, ,51.8, ,6.6, ,158.0, ,71.5, 
39,4/23/2016,114,0.19, ,0, ,602, ,10.4, ,70.1, ,47.0, ,59.1, ,95, ,37, ,61, ,45.7, ,5.3, ,126.8, ,67.6, 
39,4/24/2016,115,0.19, ,0.00, ,513, ,10.9, ,73.7, ,51.2, ,61.0, ,91, ,33, ,59, ,46.7, ,5.9, ,142.5, ,66.5, 
39,4/25/2016,116,0.22, ,0, ,641, ,7.5, ,66.4, ,47.8, ,57.0, ,78, ,25, ,47, ,37.1, ,6.6, ,159.3, ,63.7, 
39,4/26/2016,117,0.20, ,0, ,617, ,8.6, ,72.5, ,43.8, ,59.2, ,85, ,30, ,50, ,40.5, ,4.0, ,97.0, ,63.6, 
39,4/27/2016,118,0.18, ,0, ,558, ,9.4, ,71.6, ,50.5, ,58.8, ,80, ,27, ,56, ,43.0, ,5.9, ,142.2, ,64.2, 
39,4/28/2016,119,0.12, ,0, ,415, ,11.1, ,69.1, ,47.8, ,56.9, ,92, ,42, ,70, ,47.2, ,2.8, ,67.5, ,63.6, 
39,4/29/2016,120,0.23, ,0, ,627, ,10.6, ,80.1, ,49.6, ,65.1, ,88, ,23, ,50, ,46.0, ,4.4, ,104.7, ,65.3, 
39,4/30/2016,121,0.20, ,0, ,650, ,11.3, ,75.1, ,49.5, ,62.9, ,85, ,33, ,58, ,47.7, ,3.3, ,80.3, ,66.4, 
39,5/1/2016,122,0.25, ,0, ,644, ,10.4, ,85.0, ,51.9, ,69.5, ,85, ,18, ,42, ,45.6, ,4.4, ,105.0, ,67.7, 
39,5/2/2016,123,0.24, ,0, ,653, ,10.8, ,88.0, ,52.8, ,71.3, ,84, ,15, ,41, ,46.6, ,2.7, ,65.2, ,69.3, 
39,5/3/2016,124,0.20, ,0, ,529, ,12.3, ,86.3, ,53.6, ,71.5, ,84, ,23, ,47, ,50.0, ,3.4, ,82.1, ,69.7, 
39,5/4/2016,125,0.17, ,0, ,446, ,14.2, ,81.1, ,59.3, ,69.7, ,87, ,34, ,57, ,53.9, ,3.5, ,84.6, ,70.1, 
39,5/5/2016,126,0.11, ,0.15, ,346, ,12.1, ,70.7, ,54.9, ,62.1, ,91, ,46, ,64, ,49.7, ,3.7, ,87.6, ,68.7, 
39,5/6/2016,127,0.11, ,0.43,H,376, ,14.5, ,69.6, ,55.1, ,59.9, ,95, ,57, ,83, ,54.6, ,3.5, ,83.9, ,66.9, 
39,5/7/2016,128,0.12, ,0, ,410, ,14.3, ,72.1, ,54.8, ,62.4, ,96, ,51, ,74, ,54.2, ,3.0, ,73.1, ,67.2, 
39,5/8/2016,129,0.15, ,0, ,482, ,14.6, ,74.5, ,55.1, ,64.0, ,96, ,46, ,72, ,54.7, ,3.1, ,74.1, ,67.9, 
39,5/9/2016,130,0.21, ,0, ,600, ,15.0, ,81.2, ,62.4, ,70.9, ,86, ,39, ,58, ,55.3, ,2.9, ,70.7, ,70.5, 
39,5/10/2016,131,0.24, ,0, ,653, ,14.1, ,84.6, ,57.3, ,70.8, ,89, ,29, ,55, ,53.7, ,3.7, ,88.4, ,71.6, 
39,5/11/2016,132,0.24, ,0, ,641, ,14.0, ,89.8, ,55.8, ,73.8, ,90, ,26, ,49, ,53.5, ,3.2, ,76.2, ,72.3, 
39,5/12/2016,133,0.25, ,0, ,649, ,14.6, ,96.9, ,58.4, ,77.6, ,88, ,19, ,45, ,54.8, ,3.1, ,74.6, ,73.8, 
39,5/13/2016,134,0.27, ,0, ,645, ,15.2, ,92.7, ,60.8, ,75.8, ,84, ,23, ,50, ,55.9, ,5.2, ,125.4, ,75.0, 
39,5/14/2016,135,0.25, ,0, ,656, ,11.2, ,80.6, ,55.3, ,68.6, ,73, ,24, ,47, ,47.4, ,6.6, ,157.7, ,73.8, 
39,5/15/2016,136,0.25, ,0, ,682, ,12.0, ,81.3, ,55.7, ,68.8, ,84, ,25, ,50, ,49.5, ,6.3, ,151.8, ,73.3, 
39,5/16/2016,137,0.25, ,0, ,670, ,12.0, ,83.9, ,55.3, ,70.0, ,80, ,24, ,48, ,49.4, ,4.1, ,97.3, ,73.7, 
39,5/17/2016,138,0.24, ,0, ,666, ,13.0, ,88.5, ,55.7, ,72.2, ,86, ,25, ,48, ,51.6, ,3.0, ,71.9, ,74.3, 
39,5/18/2016,139,0.28, ,0, ,668, ,12.5, ,93.2, ,59.8, ,77.5, ,81, ,16, ,39, ,50.6, ,3.4, ,81.8, ,75.6, 
39,5/19/2016,140,0.29, ,0, ,657, ,11.0, ,89.0, ,59.6, ,74.5, ,82, ,14, ,38, ,47.0, ,5.4, ,129.2, ,76.0, 
39,5/20/2016,141,0.24, ,0, ,664, ,8.0, ,71.9, ,53.5, ,62.0, ,62, ,27, ,42, ,38.8, ,5.8, ,139.2, ,74.2, 
39,5/21/2016,142,0.23, ,0, ,683, ,8.9, ,71.7, ,47.4, ,59.9, ,86, ,25, ,50, ,41.4, ,4.9, ,118.2, ,72.5, 
39,5/22/2016,143,0.23, ,0, ,689, ,9.6, ,74.9, ,47.2, ,62.5, ,89, ,25, ,49, ,43.3, ,4.2, ,101.2, ,72.4, 
39,5/23/2016,144,0.24, ,0, ,681, ,9.9, ,77.0, ,49.6, ,64.6, ,87, ,26, ,48, ,44.2, ,4.8, ,116.0, ,72.9, 
39,5/24/2016,145,0.23, ,0, ,661, ,11.0, ,77.3, ,56.6, ,66.7, ,80, ,25, ,49, ,46.9, ,5.3, ,126.8, ,74.1, 
39,5/25/2016,146,0.20, ,0, ,597, ,12.6, ,78.3, ,55.0, ,65.1, ,81, ,36, ,60, ,50.7, ,4.7, ,112.4, ,74.3, 
39,5/26/2016,147,0.24, ,0, ,691, ,12.1, ,82.3, ,53.6, ,69.1, ,84, ,29, ,50, ,49.6, ,3.8, ,90.1, ,75.0, 
39,5/27/2016,148,0.27, ,0, ,691, ,12.6, ,88.1, ,56.6, ,73.7, ,87, ,23, ,44, ,50.7, ,3.9, ,93.8, ,76.5, 
39,5/28/2016,149,0.26, ,0, ,651, ,11.8, ,91.5, ,57.6, ,75.8, ,84, ,15, ,39, ,48.8, ,3.5, ,84.9, ,77.4, 
39,5/29/2016,150,0.29, ,0, ,700, ,11.6, ,93.0, ,58.9, ,77.5, ,77, ,16, ,36, ,48.4, ,4.7, ,113.8, ,78.5, 
39,5/30/2016,151,0.28, ,0, ,715, ,12.8, ,94.2, ,57.8, ,77.9, ,82, ,17, ,39, ,51.1, ,3.9, ,92.5, ,79.1, 
39,5/31/2016,152,0.27,R,0, ,863,R,13.4, ,97.3, ,73.2,R,88.0,Y,100, ,19, ,30,Y,52.3,Y,4.2, ,101.0, ,84.6,R
39,6/1/2016,153,0.30, ,0, ,685, ,13.4, ,102.3, ,64.4, ,83.4, ,82, ,12, ,34, ,52.4, ,3.9, ,94.4, ,80.7,Y
39,6/2/2016,154,0.28, ,0, ,679, ,12.6, ,98.9, ,60.8, ,80.7, ,78, ,14, ,35, ,50.6, ,3.8, ,90.0, ,78.4, 
39,6/3/2016,155,0.29, ,0, ,703, ,13.5, ,100.5, ,59.5, ,81.1, ,85, ,10, ,37, ,52.5, ,3.2, ,76.8, ,78.0, 
39,6/4/2016,156,0.28, ,0, ,676, ,13.9, ,103.1, ,64.1, ,83.9, ,74, ,13, ,35, ,53.4, ,3.2, ,77.4, ,78.7, 
39,6/5/2016,157,0.30, ,0, ,706, ,13.7, ,99.3, ,64.0, ,82.2, ,81, ,15, ,37, ,53.0, ,4.4, ,106.3, ,78.9, 
39,6/6/2016,158,0.29, ,0, ,712, ,13.6, ,98.9, ,61.2, ,81.2, ,76, ,17, ,38, ,52.8, ,3.5, ,84.2, ,78.3, 
39,6/7/2016,159,0.31, ,0, ,704, ,15.4, ,99.4, ,66.0, ,83.1, ,78, ,16, ,40, ,56.1, ,4.6, ,110.1, ,79.3, 
39,6/8/2016,160,0.28, ,0, ,663, ,13.5, ,95.2, ,64.8, ,78.9, ,73, ,14, ,40, ,52.6, ,4.7, ,112.4, ,79.2, 
39,6/9/2016,161,0.26, ,0, ,649, ,11.8, ,89.8, ,60.7, ,75.8, ,64, ,21, ,39, ,49.0, ,3.9, ,94.7, ,78.3, 
39,6/10/2016,162,0.23, ,0, ,549, ,11.7, ,86.3, ,60.6, ,74.0, ,75, ,20, ,41, ,48.7, ,4.2, ,100.9, ,77.5, 
39,6/11/2016,163,0.20, ,0, ,461, ,11.3, ,85.9, ,58.9, ,72.2, ,61, ,26, ,42, ,47.7, ,4.1, ,97.6, ,76.0, 
