238,1/1/2016,1,0.12, ,0, ,281, ,2.2, ,62.3, ,38.2, ,50.0, ,27, ,12, ,18, ,8.4, ,6.9, ,165.9, ,47.4, 
238,1/2/2016,2,0.13, ,0, ,259, ,3.0, ,64.3, ,38.2, ,52.4, ,33, ,12, ,23, ,15.4, ,6.6, ,159.0, ,48.6, 
238,1/3/2016,3,0.09, ,0, ,211, ,6.3, ,67.3, ,42.2, ,53.6, ,89, ,19, ,45, ,32.8, ,4.8, ,115.0, ,50.5, 
238,1/4/2016,4,0.09, ,0, ,224, ,7.4, ,63.1, ,45.4, ,54.4, ,81, ,37, ,51, ,36.7, ,5.9, ,141.6, ,51.9, 
238,1/5/2016,5,0.01, ,1.06, ,30, ,11.3, ,54.1, ,47.3, ,51.1, ,100, ,57, ,89, ,47.8, ,4.6, ,110.7, ,52.6, 
238,1/6/2016,6,0.01, ,0.86, ,65, ,10.6, ,51.4, ,42.5, ,46.9, ,100, ,85, ,97, ,46.2, ,3.5, ,82.8, ,51.1, 
238,1/7/2016,7,0.04, ,0.62, ,184, ,8.9, ,52.9, ,40.6, ,45.4, ,100, ,62, ,86, ,41.5, ,3.8, ,92.1, ,49.8, 
238,1/8/2016,8,0.06,R,0.00, ,274, ,7.9, ,56.8, ,33.6, ,44.9, ,100, ,42, ,77, ,38.3, ,2.3, ,56.4, ,48.8, 
238,1/9/2016,9,0.04,R,0, ,197, ,8.0, ,57.2, ,35.6, ,46.7, ,94, ,46, ,73, ,38.7, ,1.9, ,45.0, ,48.5, 
238,1/10/2016,10,0.05, ,0, ,207, ,9.2, ,59.7, ,44.9, ,50.2, ,100, ,48, ,74, ,42.3, ,3.4, ,81.7, ,51.0, 
238,1/11/2016,11,0.09, ,0, ,278, ,5.1, ,62.4, ,39.6, ,51.1, ,67, ,24, ,40, ,27.5, ,4.6, ,110.5, ,49.7, 
238,1/12/2016,12,0.10, ,0, ,305, ,3.6, ,68.3, ,38.6, ,52.4, ,51, ,7, ,27, ,19.2, ,3.9, ,92.9, ,48.1, 
238,1/13/2016,13,0.06, ,0, ,230, ,5.2, ,65.7, ,34.5, ,48.9, ,89, ,11, ,44, ,28.0, ,2.1, ,51.4, ,47.6, 
238,1/14/2016,14,0.06, ,0, ,273, ,8.6, ,60.4, ,34.5, ,47.6, ,95, ,51, ,77, ,40.6, ,2.0, ,49.1, ,48.0, 
238,1/15/2016,15,0.02, ,0, ,126, ,10.9, ,59.1, ,46.0, ,50.9, ,100, ,64, ,85, ,46.7, ,2.5, ,58.9, ,50.3, 
238,1/16/2016,16,0.06,R,0, ,259, ,10.3, ,63.2, ,41.1, ,52.1, ,100, ,2, ,78, ,45.4, ,2.2, ,53.4, ,51.2, 
238,1/17/2016,17,0.07, ,0, ,257, ,9.6, ,71.4, ,42.9, ,56.0, ,95, ,36, ,63, ,43.5, ,2.5, ,59.8, ,51.3, 
238,1/18/2016,18,0.08, ,0, ,212, ,2.7, ,64.5, ,44.7, ,53.6, ,94, ,0, ,19, ,12.9, ,2.6, ,62.6, ,52.0, 
238,1/19/2016,19,0.05,R,0, ,215, ,12.6,Y,65.6, ,47.0, ,55.5, ,100, ,38, ,84,Y,50.6,Y,2.3, ,56.2, ,53.7, 
238,1/20/2016,20,0.06, ,0, ,227, ,10.1, ,65.4, ,50.9, ,56.4, ,100, ,0, ,65, ,44.9, ,2.2, ,52.1, ,54.9, 
238,1/21/2016,21,0.21, ,0, ,289, ,1.6,H,72.6, ,50.4, ,63.6, ,27,H,0,H,8, ,1.1, ,11.6,R,277.5,R,53.7, 
238,1/22/2016,22,0.09, ,0, ,220, ,3.2, ,72.5, ,44.7, ,57.7, ,100, ,0, ,20, ,16.4, ,2.5, ,60.6, ,53.3, 
238,1/23/2016,23,0.06, ,0, ,150, ,2.0,H,63.4, ,43.2, ,52.5, ,100,H,0,H,14, ,5.5, ,2.2, ,52.9, ,52.6, 
238,1/24/2016,24,0.08,R,0, ,299, ,8.3, ,64.7, ,43.3, ,51.8, ,100, ,0, ,63, ,39.8, ,2.5, ,59.8, ,53.2, 
238,1/25/2016,25,0.11, ,0, ,322, ,6.2, ,68.7, ,38.8, ,53.2, ,100, ,18, ,45, ,32.3, ,4.3, ,103.4, ,52.3, 
238,1/26/2016,26,0.13, ,0, ,335, ,2.7, ,70.2, ,39.3, ,56.1, ,39, ,7, ,18, ,12.9, ,4.9, ,117.5, ,51.9, 
238,1/27/2016,27,0.14, ,0, ,320, ,2.1, ,71.1, ,49.4, ,62.3, ,22, ,7, ,11, ,7.5, ,6.0, ,145.2, ,53.2, 
238,1/28/2016,28,0.11, ,0, ,334, ,4.0, ,77.1, ,42.5, ,58.9, ,44, ,8, ,23, ,21.5, ,3.0, ,71.3, ,52.8, 
