214,1/30/2016,30,0.04, ,0.09, ,171, ,12.3, ,58.6, ,50.5, ,54.8, ,99, ,69, ,84, ,50.0, ,3.0, ,72.6, ,54.5, 
214,1/31/2016,31,0.05, ,0.49, ,205, ,9.2, ,54.9, ,42.5, ,48.2, ,97, ,59, ,81, ,42.5, ,4.3, ,102.8, ,52.7, 
214,2/1/2016,32,0.09, ,0, ,340, ,6.7, ,56.5, ,38.1, ,46.5, ,86, ,37, ,62, ,34.3, ,4.2, ,101.6, ,50.5, 
214,2/2/2016,33,0.04, ,0.02, ,204, ,8.8, ,55.9, ,37.3, ,45.5, ,94, ,66, ,85, ,41.1, ,2.9, ,70.1, ,49.8, 
214,2/3/2016,34,0.07, ,0, ,273, ,8.7, ,59.1, ,39.9, ,47.6, ,90, ,47, ,78, ,41.0, ,3.3, ,78.5, ,49.8, 
214,2/4/2016,35,0.08, ,0, ,337, ,8.7, ,65.9, ,40.6, ,51.3, ,89, ,45, ,68, ,41.0, ,2.8, ,66.1, ,50.3, 
214,2/5/2016,36,0.09, ,0, ,339, ,9.6, ,71.9, ,41.8, ,52.4, ,91, ,36, ,71, ,43.4, ,4.2, ,100.7, ,51.1, 
214,2/6/2016,37,0.09, ,0, ,345, ,9.2, ,72.6, ,44.5, ,55.5, ,83, ,35, ,61, ,42.3, ,3.3, ,78.4, ,51.6, 
214,2/7/2016,38,0.10, ,0, ,349, ,9.7, ,75.1, ,43.8, ,57.7, ,81, ,34, ,60, ,43.8, ,3.9, ,94.2, ,52.2, 
214,2/8/2016,39,0.12,R,0, ,356, ,9.7, ,82.6,Y,46.3, ,61.7,Y,82, ,21, ,52,Y,43.9,Y,4.9, ,118.0, ,53.4, 
214,2/9/2016,40,0.13, ,0, ,345, ,9.5, ,82.3,Y,48.8, ,61.0,Y,70, ,25, ,52,Y,43.1,Y,5.7, ,136.6, ,54.0, 
214,2/10/2016,41,0.10, ,0, ,341, ,11.4, ,74.8, ,45.3, ,58.9, ,87, ,43, ,67, ,48.0, ,3.5, ,83.6, ,54.4, 
214,2/11/2016,42,0.11, ,0, ,331, ,11.7, ,77.5,Y,50.9, ,59.9,Y,100, ,38, ,67,Y,48.8,Y,5.0, ,120.7, ,55.2, 
214,2/12/2016,43,0.10, ,0.00, ,348, ,12.7, ,72.3, ,45.1, ,56.0, ,100, ,53, ,83, ,50.8, ,3.0, ,73.1, ,55.1, 
214,2/13/2016,44,0.08, ,0.01, ,307, ,13.2, ,72.5, ,48.6, ,55.6, ,100, ,56, ,87, ,52.0, ,3.0, ,71.9, ,55.1, 
214,2/14/2016,45,0.10, ,0, ,335, ,12.1, ,72.7, ,44.5, ,57.3, ,98, ,47, ,76, ,49.6, ,2.7, ,65.2, ,55.1, 
214,2/15/2016,46,0.11,R,0, ,377, ,12.4, ,80.2,Y,48.4, ,61.8,Y,95, ,37, ,66,Y,50.3,Y,2.3, ,54.9, ,55.8, 
214,2/16/2016,47,0.13,R,0, ,382, ,11.2, ,84.1,R,50.6, ,64.2,R,76,H,31,H,--,R,--,I,4.6, ,109.3, ,56.4, 
214,2/17/2016,48,0.11,R,0.28, ,214, ,10.9, ,73.1, ,50.6, ,62.2,Y,94, ,35, ,57,Y,46.8,Y,6.5, ,156.6, ,56.9, 
214,2/18/2016,49,0.08, ,0.09, ,329, ,11.0, ,63.2, ,46.9, ,53.9, ,95, ,55, ,78, ,47.1, ,2.5, ,58.8, ,55.6, 
214,2/19/2016,50,0.10, ,0, ,381, ,10.7, ,64.6, ,41.5, ,52.6, ,96, ,53, ,79, ,46.2, ,3.2, ,76.6, ,54.5, 
214,2/20/2016,51,0.09, ,0, ,355, ,11.6, ,65.6, ,46.1, ,53.0, ,98, ,60, ,84, ,48.4, ,2.4, ,57.9, ,54.9, 
214,2/21/2016,52,0.10, ,0, ,399, ,11.0, ,66.8, ,42.1, ,52.1, ,100, ,59, ,83, ,47.0, ,2.5, ,60.3, ,54.3, 
214,2/22/2016,53,0.11, ,0, ,400, ,10.2, ,73.0, ,40.7, ,55.8, ,95, ,38, ,67, ,45.2, ,2.0, ,48.3, ,54.2, 
214,2/23/2016,54,0.13, ,0, ,402, ,8.4, ,75.8,Y,44.4, ,57.4, ,81, ,24, ,52, ,39.9, ,3.8, ,92.3, ,54.7, 
214,2/24/2016,55,0.12, ,0, ,410, ,9.9, ,76.1,Y,46.3, ,57.1, ,82, ,32, ,62, ,44.3, ,3.6, ,86.8, ,55.0, 
214,2/25/2016,56,0.13, ,0, ,407, ,11.0, ,77.0,Y,48.3, ,59.8,Y,88, ,34, ,63,Y,47.0,Y,3.5, ,84.1, ,55.6, 
214,2/26/2016,57,0.10, ,0, ,368, ,12.3, ,69.4, ,46.0, ,55.8, ,99, ,52, ,81, ,49.9, ,3.4, ,81.5, ,55.8, 
214,2/27/2016,58,0.10, ,0, ,373, ,13.3, ,70.4, ,50.0, ,57.2, ,99, ,61, ,83, ,52.1, ,2.9, ,70.3, ,56.6, 
214,2/28/2016,59,0.09, ,0, ,297, ,10.8, ,69.2, ,44.2, ,54.9, ,96, ,42, ,73, ,46.6, ,2.2, ,52.9, ,55.9, 
214,2/29/2016,60,0.13,R,0, ,425, ,11.2, ,81.3,Y,46.5, ,60.6,Y,89,H,24,H,62,Y,47.6,Y,2.2, ,52.5, ,56.2, 
214,3/1/2016,61,0.13, ,0, ,441, ,10.1, ,71.5, ,49.4, ,59.2, ,85, ,30, ,59, ,44.8, ,3.9, ,92.5, ,57.1, 
214,3/2/2016,62,0.11, ,0, ,390, ,11.8, ,70.6, ,46.1, ,57.2, ,87, ,46, ,74, ,49.0, ,3.8, ,92.0, ,56.5, 
214,3/3/2016,63,0.09, ,0.00, ,315, ,13.9, ,70.3, ,50.5, ,59.3, ,98, ,62, ,81, ,53.4, ,2.7, ,65.2, ,57.2, 
214,3/4/2016,64,0.03, ,0.44, ,150, ,16.4,Y,65.7, ,55.7,Y,59.9, ,100, ,80, ,93,Y,57.8,Y,2.4, ,57.5, ,58.2, 
214,3/5/2016,65,0.04, ,1.01, ,128, ,15.7,Y,67.5, ,54.7,Y,60.6, ,98, ,74, ,87,Y,56.6,Y,6.0, ,143.4, ,58.4, 
214,3/6/2016,66,0.12, ,0.17, ,417, ,11.2, ,62.8, ,49.9, ,56.1, ,93, ,57, ,73, ,47.4, ,3.7, ,89.3, ,57.0, 
214,3/7/2016,67,0.06, ,0.65, ,262, ,10.7, ,57.6, ,46.8, ,50.4, ,95, ,71, ,86, ,46.4, ,3.0, ,71.8, ,55.2, 
214,3/8/2016,68,0.10, ,0, ,382, ,10.6, ,60.0, ,42.6, ,51.7, ,96, ,67, ,81, ,46.2, ,2.4,Y,57.9,Y,54.4, 
214,3/9/2016,69,0.11, ,0, ,406, ,13.7, ,70.0, ,49.5, ,57.7, ,100, ,58, ,85, ,53.0, ,3.3, ,79.0, ,55.8, 
214,3/10/2016,70,0.08, ,0, ,302, ,14.9, ,69.2, ,55.3,Y,59.7, ,100, ,64, ,86, ,55.3, ,3.5, ,83.4, ,57.5, 
214,3/11/2016,71,0.07, ,0.32, ,222, ,11.1, ,59.5, ,49.8, ,54.4, ,92, ,55, ,77, ,47.2, ,5.2, ,124.9, ,56.7, 
214,3/12/2016,72,0.10, ,0.00, ,377, ,11.3, ,64.5, ,45.8, ,55.2, ,95, ,55, ,76, ,47.8, ,2.9,Y,70.6,Y,55.6, 
214,3/13/2016,73,0.02, ,0.35, ,109, ,14.1, ,61.2, ,52.2, ,56.3, ,96, ,80, ,91, ,53.7, ,2.5,Y,61.2,Y,56.3, 
214,3/14/2016,74,0.11,R,0.13, ,391, ,12.8, ,62.5, ,47.4, ,56.6, ,98, ,64, ,82, ,51.1, ,2.9,Y,69.5,Y,56.9, 
214,3/15/2016,75,0.13, ,0, ,493, ,11.0, ,67.8, ,42.7, ,53.5, ,95, ,51, ,78, ,47.0, ,2.3,Y,54.1,Y,55.9, 
214,3/16/2016,76,0.14, ,0, ,505, ,11.5, ,74.4, ,44.1, ,56.6, ,93, ,41, ,73, ,48.2, ,2.2,Y,53.7,Y,56.0, 
214,3/17/2016,77,0.16, ,0, ,670,R,14.1, ,77.6, ,53.5, ,64.9,Y,98, ,45, ,67,Y,53.6,Y,3.9, ,94.7, ,57.9, 
214,3/18/2016,78,0.10, ,0, ,361, ,13.5, ,66.4, ,50.7, ,55.5, ,100, ,72, ,90, ,52.6, ,2.7,Y,65.5,Y,58.0, 
214,3/19/2016,79,0.12, ,0, ,417, ,13.9, ,69.1, ,49.8, ,56.9, ,99, ,67, ,88, ,53.3, ,3.1,Y,73.9,Y,58.4, 
214,3/20/2016,80,0.14, ,0, ,478, ,14.2, ,70.9, ,49.9, ,59.6, ,95, ,61, ,81, ,53.8, ,3.5, ,84.9, ,58.7, 
214,3/21/2016,81,0.08, ,0.20, ,295, ,12.8, ,67.7, ,49.6, ,56.9, ,97, ,55, ,81, ,51.2, ,2.2,Y,52.4,Y,58.7, 
214,3/22/2016,82,0.12, ,0.05, ,459, ,11.1, ,62.5, ,45.1, ,53.6, ,98, ,60, ,79, ,47.3, ,2.9,Y,69.0,Y,57.2, 
214,3/23/2016,83,0.14,R,0, ,514, ,10.7, ,68.1, ,43.5, ,54.2, ,95, ,48, ,75, ,46.4, ,2.2,Y,53.5,Y,56.5, 
214,3/24/2016,84,0.15, ,0, ,533, ,12.0, ,70.4, ,43.5, ,55.6, ,94, ,50, ,79, ,49.3, ,3.3, ,79.2, ,56.5, 
214,3/25/2016,85,0.14, ,0, ,476, ,12.4, ,67.2, ,51.0, ,56.5, ,94, ,61, ,79, ,50.2, ,4.1, ,98.1, ,57.7, 
214,3/26/2016,86,0.15, ,0, ,528, ,12.7, ,70.1, ,47.5, ,57.3, ,97, ,48, ,79, ,50.9, ,3.8, ,91.6, ,57.9, 
214,3/27/2016,87,0.14, ,0, ,515, ,12.5, ,63.1, ,51.9, ,56.4, ,97, ,67, ,81, ,50.5, ,4.8, ,115.7, ,58.6, 
214,3/28/2016,88,0.16, ,0, ,559, ,9.1, ,58.9, ,45.4, ,52.0, ,89, ,53, ,69, ,42.1, ,5.7, ,137.9, ,57.1, 
214,3/29/2016,89,0.14, ,0, ,538, ,9.5, ,63.0, ,40.7, ,51.1, ,93, ,50, ,74, ,43.1, ,3.1, ,74.0, ,56.3, 
214,3/30/2016,90,0.15, ,0, ,556, ,9.8, ,62.9, ,39.2, ,51.4, ,89, ,56, ,76, ,44.0, ,3.4, ,81.3, ,55.8, 
214,3/31/2016,91,0.15, ,0, ,509, ,11.5, ,65.6, ,48.8, ,55.3, ,89, ,59, ,77, ,48.3, ,3.5, ,83.5, ,57.3, 
214,4/1/2016,92,0.15, ,0, ,546, ,11.6, ,66.1, ,44.8, ,54.8, ,93, ,59, ,79, ,48.5, ,3.3, ,79.6, ,57.9, 
214,4/2/2016,93,0.15, ,0, ,528, ,12.4, ,72.4, ,46.4, ,55.5, ,98, ,55, ,82, ,50.2, ,3.3, ,79.8, ,58.4, 
214,4/3/2016,94,0.13, ,0, ,478, ,11.7, ,66.5, ,47.6, ,55.2, ,96, ,61, ,78, ,48.7, ,3.0,Y,70.9,Y,59.1, 
214,4/4/2016,95,0.17, ,0, ,589, ,11.6, ,66.9, ,45.8, ,56.1, ,92, ,57, ,76, ,48.5, ,4.0, ,96.2, ,58.6, 
214,4/5/2016,96,0.18, ,0, ,593, ,11.2, ,84.7,Y,44.8, ,61.3,Y,95, ,25, ,61,Y,47.5,Y,2.4,Y,56.7,Y,59.1, 
214,4/6/2016,97,0.19,R,0, ,508, ,10.4, ,94.4,R,54.7,Y,68.2,R,79,H,23,H,--,R,--,I,4.3, ,103.2, ,60.4, 
214,4/7/2016,98,0.09, ,0, ,315, ,14.0,Y,64.9, ,52.7, ,58.9, ,94, ,72, ,82,Y,53.6,Y,2.6,Y,63.2,Y,60.4, 
214,4/8/2016,99,0.08, ,0.07, ,293, ,15.1,Y,69.0, ,55.6,Y,59.5, ,97, ,67, ,87,Y,55.6,Y,2.6,Y,63.6,Y,60.2, 
214,4/9/2016,100,0.09, ,0, ,327, ,15.4,Y,67.1, ,56.1,Y,59.7, ,98, ,73, ,88,Y,56.2,Y,2.5,Y,58.9,Y,60.5, 
214,4/10/2016,101,0.01, ,0.12, ,114, ,14.6,Y,58.2, ,54.4,Y,56.2, ,98, ,91, ,95,Y,54.8,Y,2.1,Y,51.5,Y,59.8, 
214,4/11/2016,102,0.08, ,0, ,308, ,13.6, ,64.6, ,52.9, ,57.0, ,97, ,70, ,85, ,52.7, ,2.6,Y,62.7,Y,59.4, 
214,4/12/2016,103,0.08, ,0, ,314, ,12.7, ,64.2, ,50.3, ,56.1, ,94, ,68, ,83, ,50.9, ,3.2,Y,75.6,Y,59.3, 
214,4/13/2016,104,0.17, ,0, ,602, ,10.9, ,67.9, ,46.2, ,55.5, ,95, ,50, ,72, ,46.7, ,3.0,Y,73.2,Y,58.9, 
214,4/14/2016,105,0.17, ,0.02, ,577, ,10.3, ,65.2, ,46.0, ,54.4, ,92, ,51, ,72, ,45.4, ,3.5, ,84.0, ,58.8, 
214,4/15/2016,106,0.18, ,0, ,627, ,9.8, ,67.6, ,42.4, ,55.1, ,93, ,44, ,66, ,44.1, ,3.3,Y,78.7,Y,58.1, 
214,4/16/2016,107,0.20, ,0, ,631, ,9.8, ,80.0, ,44.1, ,60.0, ,84, ,25, ,55, ,44.1, ,2.8,Y,67.9,Y,58.7, 
214,4/17/2016,108,0.22, ,0, ,630, ,9.9, ,87.1,Y,50.1, ,64.3,Y,84, ,21, ,48,Y,44.2,Y,3.8, ,91.6, ,60.2, 
214,4/18/2016,109,0.23, ,0, ,635, ,8.7, ,89.4,Y,50.7, ,65.5,Y,70, ,16, ,41,Y,40.9,Y,3.6, ,87.5, ,60.4, 
214,4/19/2016,110,0.19, ,0, ,531, ,8.3, ,83.7,Y,47.9, ,63.5, ,71, ,22, ,41, ,39.7, ,3.0,Y,71.3,Y,60.4, 
214,4/20/2016,111,0.20, ,0, ,633, ,10.1, ,76.8, ,44.5, ,60.5, ,88, ,22, ,56, ,44.9, ,3.2,Y,76.2,Y,59.7, 
214,4/21/2016,112,0.18, ,0.01, ,558, ,14.6, ,72.7, ,52.8, ,61.9, ,97, ,58, ,77, ,54.7, ,3.3,Y,78.6,Y,61.8, 
214,4/22/2016,113,0.07, ,0.17, ,278, ,13.2, ,64.7, ,50.3, ,56.6, ,95, ,66, ,84, ,52.0, ,3.5, ,83.1, ,60.7, 
214,4/23/2016,114,0.17,R,0, ,600, ,12.1, ,67.3, ,47.6, ,57.2, ,96, ,57, ,76, ,49.5, ,3.0,Y,72.7,Y,59.6, 
214,4/24/2016,115,0.16, ,0, ,514, ,11.4, ,66.9, ,49.7, ,56.9, ,86, ,57, ,72, ,48.0, ,4.6, ,110.5, ,59.9, 
214,4/25/2016,116,0.19, ,0, ,646, ,9.1, ,64.0, ,43.1, ,53.4, ,88, ,45, ,65, ,42.1, ,4.3, ,103.8, ,58.5, 
214,4/26/2016,117,0.17, ,0, ,600, ,10.3, ,63.6, ,41.9, ,53.4, ,91, ,57, ,74, ,45.2, ,4.0, ,96.4, ,58.4, 
214,4/27/2016,118,0.14, ,0.06, ,498, ,11.4, ,65.6, ,47.4, ,54.6, ,92, ,53, ,78, ,48.0, ,4.3, ,103.1, ,58.4, 
214,4/28/2016,119,0.19, ,0, ,651, ,11.5, ,67.8, ,50.2, ,56.1, ,88, ,55, ,75, ,48.3, ,4.8, ,114.7, ,59.0, 
214,4/29/2016,120,0.16, ,0, ,554, ,11.5, ,63.6, ,50.6, ,55.4, ,88, ,63, ,77, ,48.2, ,5.0, ,121.1, ,59.6, 
214,4/30/2016,121,0.21, ,0, ,658, ,10.3, ,74.6, ,47.6, ,60.5, ,93, ,34, ,57, ,45.3, ,3.3,Y,79.7,Y,60.4, 
214,5/1/2016,122,0.22, ,0, ,655, ,11.7, ,81.8, ,47.4, ,61.7, ,89, ,32, ,63, ,48.8, ,4.2, ,101.0, ,61.6, 
214,5/2/2016,123,0.17, ,0, ,570, ,13.1, ,70.1, ,51.5, ,58.5, ,91, ,58, ,78, ,51.8, ,3.3,Y,78.8,Y,62.7, 
214,5/3/2016,124,0.15, ,0, ,500, ,13.0, ,71.1, ,49.5, ,58.1, ,95, ,60, ,78, ,51.5, ,3.4,Y,81.1,Y,62.3, 
214,5/4/2016,125,0.12, ,0, ,417, ,12.7, ,66.7, ,52.9, ,57.6, ,95, ,61, ,79, ,51.0, ,3.5,Y,84.4,Y,62.0, 
214,5/5/2016,126,0.12, ,0, ,393, ,13.3, ,70.9, ,54.2, ,59.9, ,93, ,52, ,76, ,52.1, ,3.4,Y,80.7,Y,62.2, 
214,5/6/2016,127,0.04, ,0.05, ,209, ,13.6, ,62.9, ,53.7, ,56.7, ,95, ,70, ,86, ,52.7, ,2.7,Y,65.3,Y,61.3, 
214,5/7/2016,128,0.09, ,0.00, ,324, ,13.6, ,66.8, ,53.6, ,58.4, ,95, ,65, ,81, ,52.8, ,3.2,Y,76.1,Y,60.8, 
214,5/8/2016,129,0.19, ,0, ,618, ,13.5, ,71.8, ,49.9, ,60.0, ,95, ,57, ,76, ,52.5, ,3.1,Y,73.5,Y,61.9, 
214,5/9/2016,130,0.13, ,0, ,476, ,12.7, ,65.5, ,52.7, ,57.7, ,88, ,64, ,78, ,50.9, ,3.6,Y,86.2,Y,62.7, 
214,5/10/2016,131,0.15, ,0, ,522, ,12.8, ,66.1, ,51.3, ,55.9, ,93, ,66, ,84, ,51.1, ,3.4,Y,81.9,Y,62.3, 
214,5/11/2016,132,0.11, ,0.00, ,429, ,13.7, ,65.3, ,52.4, ,56.5, ,98, ,70, ,88, ,52.9, ,3.3,Y,78.5,Y,62.0, 
214,5/12/2016,133,0.12, ,0, ,436, ,13.4, ,64.2, ,53.1, ,57.0, ,98, ,69, ,84, ,52.4, ,3.5,Y,84.2,Y,62.0, 
214,5/13/2016,134,0.11, ,0, ,402, ,12.8, ,66.9, ,51.8, ,57.5, ,95, ,57, ,79, ,51.1, ,3.2,Y,76.1,Y,61.8, 
214,5/14/2016,135,0.20, ,0, ,650, ,13.3, ,72.9, ,46.2, ,60.4, ,93, ,56, ,74, ,52.1, ,3.6,Y,86.1,Y,62.2, 
214,5/15/2016,136,0.17, ,0, ,583, ,13.6, ,67.9, ,55.7, ,59.9, ,90, ,64, ,77, ,52.8, ,4.5,Y,109.0,Y,63.6, 
214,5/16/2016,137,0.19, ,0, ,624, ,13.5, ,71.0, ,53.7, ,59.8, ,95, ,57, ,77, ,52.5, ,4.5,Y,108.2,Y,63.9, 
214,5/17/2016,138,0.21, ,0, ,653, ,14.1, ,81.5, ,53.4, ,63.2, ,97, ,45, ,71, ,53.8, ,3.3,Y,79.6,Y,64.9, 
214,5/18/2016,139,0.21, ,0, ,650, ,14.3, ,75.6, ,51.6, ,61.1, ,99, ,51, ,78, ,54.1, ,3.4,Y,82.5,Y,64.7, 
214,5/19/2016,140,0.19, ,0, ,621, ,11.8, ,65.7, ,53.4, ,58.1, ,91, ,56, ,72, ,48.9, ,5.3, ,128.1, ,64.2, 
214,5/20/2016,141,0.19, ,0, ,617, ,10.1, ,64.3, ,51.2, ,56.4, ,83, ,47, ,65, ,44.8, ,5.1, ,123.6, ,62.8, 
214,5/21/2016,142,0.16, ,0, ,542, ,11.0, ,67.8, ,51.5, ,57.5, ,87, ,45, ,68, ,47.1, ,3.0,Y,71.1,Y,62.8, 
214,5/22/2016,143,0.20, ,0, ,679, ,11.2, ,68.9, ,47.4, ,57.7, ,92, ,44, ,69, ,47.6, ,3.2,Y,76.2,Y,63.1, 
214,5/23/2016,144,0.19, ,0, ,632, ,12.0, ,68.6, ,50.6, ,58.5, ,94, ,51, ,72, ,49.3, ,3.9,Y,93.5,Y,63.0, 
214,5/24/2016,145,0.16, ,0.00, ,520, ,12.5, ,69.4, ,54.1, ,59.3, ,95, ,49, ,73, ,50.5, ,4.2,Y,100.9,Y,63.0, 
214,5/25/2016,146,0.10, ,0, ,325, ,12.5, ,66.7, ,55.1, ,58.2, ,81, ,65, ,75, ,50.5, ,4.8,Y,115.5,Y,62.2, 
214,5/26/2016,147,0.16, ,0, ,514, ,12.7, ,66.7, ,52.1, ,57.3, ,94, ,62, ,79, ,50.9, ,5.4, ,128.7, ,62.4, 
214,5/27/2016,148,0.21, ,0, ,672, ,12.6, ,71.3, ,51.8, ,59.7, ,90, ,52, ,72, ,50.8, ,4.2,Y,101.6,Y,63.1, 
214,5/28/2016,149,0.21, ,0, ,679, ,13.3, ,75.5, ,48.7, ,59.7, ,94, ,53, ,76, ,52.2, ,4.7,Y,112.0,Y,63.3, 
214,5/29/2016,150,0.18, ,0, ,597, ,13.1, ,66.9, ,53.1, ,57.9, ,92, ,64, ,80, ,51.8, ,4.9,Y,118.1,Y,63.4, 
214,5/30/2016,151,0.20, ,0, ,639, ,13.5, ,72.4, ,51.0, ,58.4, ,98, ,57, ,81, ,52.5, ,4.1,Y,98.7,Y,63.8, 
214,5/31/2016,152,0.21, ,0, ,678, ,14.0, ,75.4, ,51.2, ,60.1, ,100, ,54, ,79, ,53.6, ,4.0,Y,95.0,Y,64.7, 
214,6/1/2016,153,0.19, ,0, ,627, ,14.1, ,71.1, ,52.1, ,58.6, ,99, ,61, ,84, ,53.7, ,4.0,Y,95.9,Y,64.8, 
214,6/2/2016,154,0.21, ,0, ,663, ,14.0, ,77.5, ,52.1, ,60.3, ,98, ,52, ,79, ,53.6, ,3.6,Y,85.4,Y,65.1, 
214,6/3/2016,155,0.25, ,0, ,712, ,14.1, ,87.2,Y,50.8, ,66.1, ,100, ,32, ,64, ,53.8, ,3.7,Y,88.4,Y,66.3, 
214,6/4/2016,156,0.17, ,0, ,551, ,14.6, ,76.8, ,52.9, ,60.7, ,99, ,52, ,81, ,54.8, ,3.8,Y,92.3,Y,66.1, 
214,6/5/2016,157,0.20, ,0, ,621, ,14.5, ,74.7, ,53.5, ,60.6, ,97, ,52, ,80, ,54.5, ,4.3,Y,103.1,Y,66.1, 
214,6/6/2016,158,0.19, ,0, ,645, ,14.4, ,68.9, ,53.5, ,59.6, ,98, ,64, ,83, ,54.4, ,4.9,Y,117.6,Y,66.1, 
214,6/7/2016,159,0.18, ,0.00, ,605, ,15.2, ,71.0, ,54.7, ,60.3, ,98, ,66, ,85, ,55.8, ,5.0,Y,121.0,Y,65.5, 
214,6/8/2016,160,0.17, ,0, ,541, ,14.7, ,70.5, ,55.3, ,60.4, ,98, ,61, ,82, ,54.8, ,5.3,Y,126.2,Y,64.5, 
214,6/9/2016,161,0.19, ,0, ,617, ,14.0, ,69.0, ,55.6, ,60.3, ,93, ,59, ,78, ,53.6, ,5.6, ,133.4, ,64.1, 
