153,1/1/2016,1,0.07, ,0, ,256, ,5.3, ,65.9, ,29.2, ,46.9, ,84, ,23, ,49, ,28.6, ,1.6, ,38.2, ,48.7, 
153,1/2/2016,2,0.06,R,0, ,249, ,6.8, ,65.7, ,29.5, ,46.0, ,88, ,32, ,64, ,34.6, ,2.2, ,52.8, ,48.8, 
153,1/3/2016,3,0.06,R,0, ,245, ,9.0, ,62.3, ,33.3, ,48.8, ,93, ,55, ,76, ,41.7, ,2.5, ,60.8, ,49.6, 
153,1/4/2016,4,0.04, ,0.08, ,157, ,11.8, ,63.9, ,49.1, ,55.5, ,93, ,59, ,78, ,48.8, ,3.2, ,77.1, ,52.4, 
153,1/5/2016,5,0.00, ,1.51, ,41, ,11.1, ,56.6, ,41.9, ,48.5, ,97, ,88, ,95, ,47.2, ,4.3, ,103.4, ,54.1, 
153,1/6/2016,6,0.02, ,0.72, ,121, ,9.7, ,57.3, ,38.1, ,44.8, ,98, ,80, ,96, ,43.7, ,4.2, ,100.8, ,53.6, 
153,1/7/2016,7,0.02, ,0.48, ,124, ,10.1, ,55.1, ,39.5, ,46.7, ,98, ,74, ,93, ,44.7, ,4.6, ,110.3, ,53.2, 
153,1/8/2016,8,0.05, ,0, ,255, ,8.8, ,60.8, ,36.0, ,46.1, ,98, ,54, ,82, ,41.1, ,2.8, ,66.2, ,52.2, 
153,1/9/2016,9,0.05, ,0.01, ,216, ,9.6, ,60.6, ,39.0, ,49.3, ,91, ,60, ,80, ,43.3, ,3.9, ,94.5, ,51.5, 
153,1/10/2016,10,0.04, ,0, ,159, ,11.6, ,61.2, ,46.3, ,53.5, ,94, ,67, ,83, ,48.4, ,3.5, ,83.0, ,53.3, 
153,1/11/2016,11,0.07, ,0, ,240, ,7.8, ,67.4, ,38.4, ,50.7, ,95, ,34, ,62, ,38.2, ,3.7, ,89.3, ,53.3, 
153,1/12/2016,12,0.08, ,0, ,298, ,6.6, ,70.4, ,27.9, ,46.1, ,91, ,30, ,62, ,33.9, ,3.7, ,87.7, ,51.1, 
153,1/13/2016,13,0.05, ,0, ,240, ,7.9, ,64.0, ,31.6, ,46.8, ,90, ,44, ,73, ,38.5, ,2.6, ,63.1, ,50.0, 
153,1/14/2016,14,0.06, ,0, ,267, ,10.1, ,63.6, ,38.7, ,50.2, ,94, ,61, ,81, ,44.7, ,2.9, ,70.8, ,51.0, 
153,1/15/2016,15,0.00, ,0, ,52, ,11.4, ,57.5, ,44.3, ,51.4, ,94, ,80, ,88, ,48.1, ,2.6, ,63.5, ,52.0, 
153,1/16/2016,16,0.06, ,0, ,240, ,11.3, ,66.7, ,40.3, ,52.9, ,93, ,60, ,83, ,47.8, ,2.0, ,49.0, ,52.6, 
153,1/17/2016,17,0.07, ,0, ,278, ,12.0, ,73.0, ,39.1, ,54.1, ,96, ,53, ,84, ,49.4, ,3.1, ,75.5, ,53.6, 
153,1/18/2016,18,0.04, ,0, ,194, ,13.3, ,63.7, ,47.8, ,55.4, ,96, ,74, ,88, ,52.1, ,3.4, ,82.1, ,54.8, 
153,1/19/2016,19,0.06, ,0, ,230, ,13.1, ,65.8, ,45.5, ,56.5, ,95, ,64, ,84, ,51.7, ,3.2, ,76.1, ,55.7, 
153,1/20/2016,20,0.08, ,0, ,291, ,14.3,Y,69.5, ,51.1, ,58.3, ,96, ,62, ,86,Y,54.1,Y,2.7, ,64.1, ,57.3, 
153,1/21/2016,21,0.10,R,0, ,281, ,9.9, ,78.5, ,42.5, ,55.9, ,97, ,24, ,65, ,44.2, ,4.7, ,112.2, ,57.5, 
