195,2/10/2016,41,0.08, ,0, ,268, ,10.7, ,70.9, ,49.7, ,59.5, ,81, ,30, ,61, ,46.3, ,2.6, ,62.2, ,54.6, 
195,2/11/2016,42,0.09, ,0, ,257, ,9.5, ,73.5, ,51.3, ,59.8, ,77, ,30, ,54, ,43.2, ,3.3, ,80.3, ,54.3, 
195,2/12/2016,43,0.08, ,0, ,244, ,9.1, ,71.8, ,50.6, ,59.2, ,80, ,37, ,53, ,42.1, ,3.1, ,75.6, ,54.8, 
195,2/13/2016,44,0.10, ,0, ,315, ,9.5, ,70.6, ,48.7, ,58.1, ,81, ,38, ,57, ,43.2, ,3.5, ,82.9, ,55.2, 
195,2/14/2016,45,0.10, ,0, ,258, ,9.6, ,73.3, ,50.0, ,61.4, ,66, ,41, ,52, ,43.5, ,3.8, ,91.2, ,55.4, 
195,2/15/2016,46,0.10, ,0, ,311, ,11.2, ,75.7,Y,46.3, ,59.9, ,81, ,43, ,63, ,47.5, ,2.7, ,64.1, ,56.1, 
195,2/16/2016,47,0.11, ,0, ,314, ,10.5, ,77.0,Y,51.5, ,61.3, ,76, ,34, ,56, ,45.7, ,3.1, ,73.5, ,56.8, 
195,2/17/2016,48,0.05, ,0.65, ,75, ,10.0, ,72.9, ,45.4, ,60.4,H,100,H,27,H,56, ,44.6, ,4.0, ,95.1, ,56.5, 
195,2/18/2016,49,0.03, ,0.42, ,137, ,10.0, ,55.9, ,44.2, ,49.1, ,98, ,65, ,84, ,44.5, ,3.4, ,80.9, ,54.4, 
195,2/19/2016,50,0.04, ,0.09, ,147, ,9.6, ,59.1, ,41.0, ,50.4, ,100, ,47, ,77, ,43.5, ,3.0, ,70.9, ,53.3, 
195,2/20/2016,51,0.06, ,0, ,259, ,11.1, ,57.9, ,41.9, ,49.7, ,100, ,73, ,91, ,47.3, ,2.4, ,56.6, ,54.1, 
195,2/21/2016,52,0.09, ,0, ,334, ,9.9, ,64.3, ,42.2, ,51.4, ,100, ,53, ,77, ,44.3, ,3.3, ,79.0, ,54.2, 
195,2/22/2016,53,0.11, ,0, ,354, ,8.5, ,66.4, ,41.0, ,53.3, ,97, ,35, ,61, ,40.4, ,3.5, ,83.1, ,54.6, 
195,2/23/2016,54,0.11, ,0, ,345, ,8.8, ,69.5, ,44.9, ,55.6, ,78, ,43, ,59, ,41.3, ,3.3, ,79.5, ,54.9, 
195,2/24/2016,55,0.11, ,0, ,342, ,10.7, ,72.5, ,48.4, ,58.8, ,81, ,38, ,63, ,46.3, ,3.4, ,81.0, ,56.1, 
195,2/25/2016,56,0.11, ,0, ,325, ,9.7, ,72.4, ,50.2, ,59.8,Y,73, ,36, ,55,Y,43.8,Y,3.6, ,87.3, ,56.8, 
195,2/26/2016,57,0.09, ,0, ,285, ,11.1, ,70.2, ,51.7, ,60.4,Y,83, ,43, ,62,Y,47.2,Y,3.3, ,79.6, ,57.2, 
195,2/27/2016,58,0.07, ,0, ,247, ,12.2, ,63.0, ,46.9, ,54.5, ,100, ,67, ,84, ,49.8, ,2.7, ,65.4, ,57.4, 
195,2/28/2016,59,0.09, ,0, ,284, ,9.1, ,67.4, ,46.5, ,55.1, ,98, ,44, ,61, ,42.0, ,3.1, ,74.1, ,56.5, 
195,2/29/2016,60,0.13, ,0, ,362, ,8.4, ,71.5, ,45.4, ,59.3, ,70, ,34, ,49, ,40.1, ,3.4, ,82.6, ,56.9, 
195,3/1/2016,61,0.12, ,0, ,339, ,8.7, ,73.0, ,53.0, ,61.6, ,63, ,24, ,47, ,41.0, ,3.5, ,84.7, ,57.7, 
195,3/2/2016,62,0.13, ,0, ,350, ,9.6, ,74.5, ,51.2, ,61.4, ,85, ,30, ,52, ,43.5, ,3.7, ,89.4, ,58.1, 
195,3/3/2016,63,0.05, ,0, ,166, ,13.3,Y,67.2, ,53.0, ,59.3, ,95, ,61, ,77,Y,52.2,Y,2.6, ,61.8, ,58.7, 
195,3/4/2016,64,0.03, ,1.11, ,131, ,15.1,Y,67.9, ,54.1, ,58.9, ,100, ,69, ,89,Y,55.6,Y,2.8, ,66.4, ,58.8, 
195,3/5/2016,65,0.02, ,1.23, ,82, ,14.5,Y,62.3, ,51.7, ,58.2, ,99, ,73, ,87,Y,54.4,Y,4.5, ,109.0, ,58.5, 
195,3/6/2016,66,0.07, ,0.65, ,254, ,10.8, ,59.6, ,44.9, ,51.1, ,100, ,53, ,84, ,46.5, ,3.7, ,89.8, ,57.8, 
195,3/7/2016,67,0.02, ,0.47, ,130, ,9.8, ,52.3, ,41.2, ,46.6, ,100, ,77, ,90, ,43.9, ,3.0, ,72.1, ,55.6, 
195,3/8/2016,68,0.05, ,0.01, ,219, ,9.6, ,57.2, ,38.4, ,47.9, ,100, ,60, ,84, ,43.4, ,2.7, ,64.2, ,54.6, 
195,3/9/2016,69,0.07, ,0.00, ,232, ,11.1, ,65.4, ,47.1, ,55.9, ,90, ,54, ,73, ,47.4, ,2.9, ,70.5, ,55.5, 
195,3/10/2016,70,0.02, ,0.41, ,78, ,13.1, ,64.6, ,51.9, ,57.2, ,99, ,65, ,82, ,51.7, ,2.6, ,62.4, ,56.6, 
195,3/11/2016,71,0.01, ,0.93, ,53, ,11.3, ,55.5, ,47.1, ,50.7, ,99, ,79, ,89, ,47.8, ,4.2, ,100.8, ,55.3, 
195,3/12/2016,72,0.04, ,0.72, ,158, ,10.8, ,56.7, ,46.4, ,50.6, ,100, ,56, ,86, ,46.5, ,3.5, ,84.2, ,54.2, 
195,3/13/2016,73,0.00, ,1.57, ,36, ,12.7, ,54.0, ,50.1, ,51.8, ,100, ,88, ,97, ,50.9, ,4.4, ,105.4, ,53.8, 
195,3/14/2016,74,0.10, ,0,R,265, ,8.8, ,61.5, ,45.7, ,52.2, ,100, ,46, ,66, ,41.3, ,3.2, ,75.8, ,56.5, 
195,3/15/2016,75,0.13, ,0, ,431, ,8.1, ,64.7, ,42.9, ,52.1, ,82, ,32, ,61, ,39.1, ,3.8, ,92.3, ,55.3, 
195,3/16/2016,76,0.14, ,0, ,436, ,9.8, ,69.6, ,44.3, ,56.4, ,79, ,44, ,63, ,43.9, ,3.0, ,72.6, ,56.2, 
195,3/17/2016,77,0.14, ,0, ,443, ,11.6, ,75.0, ,50.6, ,60.5, ,85, ,43, ,64, ,48.4, ,3.5, ,84.6, ,58.0, 
195,3/18/2016,78,0.15, ,0, ,447, ,12.1, ,75.2, ,52.0, ,62.2, ,87, ,42, ,63, ,49.6, ,3.3, ,78.9, ,59.6, 
195,3/19/2016,79,0.14, ,0, ,422, ,12.0, ,73.5, ,49.6, ,60.5, ,100, ,39, ,67, ,49.4, ,2.8, ,67.9, ,60.4, 
195,3/20/2016,80,0.04, ,0.36, ,162, ,13.7,Y,67.6, ,50.2, ,58.0, ,100, ,53, ,83,Y,53.0,Y,2.6, ,61.9, ,60.0, 
195,3/21/2016,81,0.03, ,0.26, ,123, ,12.0, ,60.2, ,47.8, ,52.7, ,99, ,58, ,88, ,49.3, ,2.9, ,68.7, ,58.8, 
195,3/22/2016,82,0.12, ,0, ,411, ,9.2, ,60.4, ,43.8, ,51.0, ,100, ,45, ,73, ,42.5, ,3.2, ,77.2, ,57.9, 
195,3/23/2016,83,0.14, ,0, ,461, ,8.1, ,66.1, ,41.9, ,53.2, ,84, ,37, ,59, ,39.2, ,3.7, ,88.5, ,57.7, 
195,3/24/2016,84,0.14, ,0, ,440, ,10.0, ,69.6, ,47.7, ,57.3, ,81, ,42, ,62, ,44.4, ,4.0, ,97.0, ,58.6, 
195,3/25/2016,85,0.15, ,0, ,462, ,9.9, ,70.2, ,50.0, ,58.6, ,76, ,33, ,59, ,44.3, ,4.0, ,96.8, ,59.4, 
195,3/26/2016,86,0.16, ,0, ,474, ,8.3, ,72.5, ,42.5, ,58.5, ,83, ,26, ,49, ,39.6, ,3.2, ,76.6, ,59.7, 
195,3/27/2016,87,0.13, ,0, ,412, ,11.5, ,68.5, ,48.2, ,59.0, ,76, ,56, ,67, ,48.2, ,3.2, ,76.3, ,60.5, 
195,3/28/2016,88,0.07, ,0, ,275, ,7.4, ,56.1, ,39.5, ,48.9, ,83, ,46, ,63, ,36.9, ,3.0, ,72.4, ,59.4, 
195,3/29/2016,89,0.15, ,0, ,487, ,6.5, ,64.3, ,40.4, ,52.0, ,78, ,29, ,49, ,33.7, ,3.5, ,83.6, ,58.0, 
195,3/30/2016,90,0.16, ,0, ,503, ,8.2, ,68.0, ,44.2, ,54.9, ,74, ,37, ,55, ,39.3, ,4.0, ,96.6, ,58.7, 
195,3/31/2016,91,0.16, ,0, ,504, ,10.3, ,71.6, ,44.5, ,58.1, ,79, ,40, ,63, ,45.4, ,3.5, ,82.9, ,59.9, 
195,4/1/2016,92,0.16, ,0, ,508, ,11.6, ,72.1, ,47.9, ,59.2, ,93, ,45, ,68, ,48.5, ,2.8, ,67.1, ,61.3, 
195,4/2/2016,93,0.17, ,0, ,505, ,12.8, ,76.0, ,49.6, ,62.5, ,93, ,44, ,66, ,51.1, ,3.2, ,76.7, ,62.5, 
195,4/3/2016,94,0.17, ,0, ,482, ,12.0, ,75.7, ,54.7, ,63.7, ,76, ,43, ,60, ,49.4, ,3.9, ,94.1, ,63.2, 
195,4/4/2016,95,0.18, ,0, ,534, ,11.1, ,74.1, ,51.0, ,61.3, ,85, ,37, ,60, ,47.3, ,3.5, ,85.1, ,63.4, 
195,4/5/2016,96,0.20, ,0, ,539, ,9.3, ,79.4, ,45.4, ,63.4, ,78, ,23, ,47, ,42.7, ,3.7, ,87.7, ,63.1, 
195,4/6/2016,97,0.21, ,0, ,773,R,11.6, ,85.0,Y,63.2,Y,75.4,Y,69, ,26, ,39,Y,48.5,Y,3.7, ,89.3, ,65.1,Y
195,4/7/2016,98,0.17, ,0, ,436, ,9.9, ,76.0, ,56.4, ,66.1, ,55, ,35, ,45, ,44.2, ,3.7, ,89.8, ,64.4, 
195,4/8/2016,99,0.15, ,0, ,463, ,12.6, ,74.4, ,53.5, ,63.1, ,87, ,45, ,64, ,50.7, ,2.8, ,67.6, ,64.5, 
195,4/9/2016,100,0.00, ,0.39, ,62, ,15.3,Y,58.4, ,55.0, ,57.0, ,100, ,87, ,97,Y,56.0,Y,2.3, ,55.9, ,63.4, 
195,4/10/2016,101,0.07, ,0.08, ,278, ,14.4,Y,65.4, ,53.9, ,58.3, ,100, ,69, ,86,Y,54.3,Y,2.1, ,51.2, ,62.7, 
195,4/11/2016,102,0.11, ,0, ,355, ,14.3,Y,71.1, ,54.1, ,60.4, ,99, ,58, ,80,Y,54.2,Y,2.1, ,49.8, ,63.7, 
195,4/12/2016,103,0.11, ,0, ,358, ,13.1, ,67.9, ,53.3, ,59.1, ,99, ,61, ,77, ,51.8, ,2.6, ,61.6, ,64.3, 
195,4/13/2016,104,0.17, ,0, ,517, ,10.1, ,68.1, ,50.0, ,58.1, ,89, ,42, ,61, ,44.8, ,3.2, ,75.9, ,64.0, 
195,4/14/2016,105,0.13, ,0.24, ,451, ,9.5, ,63.7, ,42.8, ,54.1, ,99, ,40, ,66, ,43.1, ,2.8, ,67.2, ,63.4, 
195,4/15/2016,106,0.21, ,0, ,593, ,7.9, ,69.9, ,39.3, ,56.0, ,100, ,31, ,52, ,38.6, ,4.7, ,112.5, ,61.8, 
195,4/16/2016,107,0.22, ,0, ,598, ,8.2, ,80.4, ,48.8, ,63.1, ,67, ,22, ,41, ,39.3, ,4.2, ,101.8, ,62.2, 
195,4/17/2016,108,0.22, ,0, ,599, ,8.9, ,83.4, ,51.0, ,67.2, ,58, ,24, ,39, ,41.6, ,3.3, ,78.8, ,64.1, 
195,4/18/2016,109,0.23, ,0, ,588, ,10.2, ,84.5, ,57.7, ,70.1, ,57, ,24, ,41, ,45.1, ,4.2, ,101.2, ,65.7, 
195,4/19/2016,110,0.22, ,0, ,543, ,10.6, ,86.3, ,60.4, ,70.2, ,56, ,21, ,42, ,46.0, ,3.7, ,89.0, ,66.7, 
195,4/20/2016,111,0.21, ,0, ,590, ,8.0, ,79.8, ,53.9, ,65.6, ,66, ,16, ,37, ,38.7, ,3.2, ,76.1, ,66.7, 
195,4/21/2016,112,0.17, ,0, ,491, ,11.5, ,73.7, ,51.3, ,62.3, ,71, ,46, ,60, ,48.3, ,3.2, ,77.9, ,66.0, 
195,4/22/2016,113,0.03, ,0.80, ,118, ,12.0, ,60.8, ,48.1, ,55.2, ,100, ,65, ,81, ,49.4, ,2.9, ,69.8, ,64.0, 
195,4/23/2016,114,0.17, ,0, ,559, ,10.4, ,67.7, ,46.4, ,56.3, ,99, ,43, ,67, ,45.6, ,3.2, ,77.3, ,63.0, 
195,4/24/2016,115,0.18, ,0.01, ,510, ,9.6, ,70.8, ,45.4, ,58.1, ,83, ,30, ,58, ,43.5, ,3.7, ,89.4, ,63.9, 
195,4/25/2016,116,0.20, ,0, ,609, ,7.3, ,67.3, ,38.2, ,52.7, ,100, ,28, ,54, ,36.6, ,3.9, ,94.8, ,62.8, 
195,4/26/2016,117,0.16, ,0, ,476, ,8.3, ,69.4, ,43.7, ,58.2, ,74, ,31, ,50, ,39.7, ,3.0, ,72.5, ,62.8, 
195,4/27/2016,118,0.13, ,0.02, ,441, ,9.9, ,66.7, ,45.8, ,55.5, ,93, ,44, ,66, ,44.2, ,2.7, ,65.8, ,63.2, 
195,4/28/2016,119,0.23, ,0, ,623, ,9.4, ,75.5, ,45.2, ,61.2, ,90, ,27, ,51, ,42.8, ,4.3, ,103.5, ,63.1, 
195,4/29/2016,120,0.19, ,0.08, ,562, ,10.8, ,76.9, ,48.8, ,62.3, ,100, ,27, ,56, ,46.6, ,3.2, ,77.3, ,64.3, 
195,4/30/2016,121,0.23, ,0, ,628, ,8.4, ,80.3, ,46.6, ,63.7, ,96, ,21, ,42, ,40.1, ,3.7, ,88.9, ,64.5, 
195,5/1/2016,122,0.24, ,0, ,637, ,8.5, ,82.4, ,54.2, ,68.8, ,53, ,22, ,36, ,40.5, ,4.1, ,98.6, ,65.5, 
195,5/2/2016,123,0.23, ,0, ,616, ,10.1, ,82.2, ,57.1, ,69.2, ,59, ,26, ,41, ,44.7, ,3.5, ,82.9, ,67.0, 
195,5/3/2016,124,0.16, ,0, ,421, ,11.8, ,82.0, ,60.4, ,69.1, ,68, ,31, ,49, ,48.9, ,3.4, ,81.6, ,67.2, 
195,5/4/2016,125,0.14, ,0, ,392, ,12.7, ,77.4, ,58.2, ,67.6, ,78, ,42, ,55, ,50.9, ,2.8, ,68.2, ,67.1, 
195,5/5/2016,126,0.03, ,0.11, ,127, ,13.1, ,60.9, ,51.9, ,56.6, ,100, ,70, ,84, ,51.8, ,2.5, ,59.4, ,65.2, 
195,5/6/2016,127,0.06, ,0.07, ,230, ,14.4, ,66.0, ,51.6, ,57.7, ,100, ,67, ,88, ,54.3, ,1.9, ,46.7, ,63.8, 
195,5/7/2016,128,0.04, ,0.02, ,169, ,14.6, ,63.1, ,54.2, ,57.5, ,100, ,72, ,90, ,54.8, ,2.0, ,47.7, ,63.7, 
195,5/8/2016,129,0.08, ,0.04, ,284, ,15.1, ,70.1, ,54.3, ,60.8, ,100, ,61, ,83, ,55.7, ,2.1, ,51.0, ,64.1, 
195,5/9/2016,130,0.20, ,0, ,534, ,14.7, ,77.2, ,57.1, ,68.5, ,100, ,45, ,62, ,54.9, ,2.5, ,60.0, ,68.7, 
195,5/10/2016,131,0.23, ,0, ,630, ,13.3, ,84.1, ,56.4, ,68.7, ,88, ,24, ,55, ,52.1, ,3.6, ,86.5, ,67.9, 
195,5/11/2016,132,0.24, ,0, ,630, ,10.0, ,88.0, ,52.2, ,71.1, ,70, ,19, ,39, ,44.6, ,3.1, ,73.3, ,68.6, 
195,5/12/2016,133,0.24, ,0, ,615, ,13.4, ,90.5, ,62.3, ,73.8, ,75, ,26, ,47, ,52.3, ,3.7, ,89.6, ,69.7, 
195,5/13/2016,134,0.22, ,0, ,620, ,13.1, ,80.7, ,53.6, ,68.8, ,75, ,38, ,55, ,51.8, ,3.1, ,74.5, ,70.6, 
195,5/14/2016,135,0.20, ,0, ,593, ,11.9, ,76.6, ,49.5, ,62.5, ,86, ,40, ,62, ,49.2, ,3.0, ,72.9, ,69.4, 
195,5/15/2016,136,0.22, ,0, ,642, ,12.4, ,79.6, ,50.6, ,65.1, ,99, ,28, ,59, ,50.2, ,3.3, ,79.7, ,69.2, 
195,5/16/2016,137,0.25, ,0, ,645, ,11.0, ,82.6, ,52.4, ,69.1, ,81, ,27, ,45, ,47.1, ,4.1, ,98.0, ,69.3, 
195,5/17/2016,138,0.28, ,0, ,651, ,10.5, ,88.2, ,54.2, ,74.4, ,69, ,22, ,36, ,45.9, ,4.0, ,96.1, ,69.8, 
195,5/18/2016,139,0.25, ,0, ,585, ,9.7, ,92.9, ,65.9, ,78.2, ,48, ,15, ,30, ,43.8, ,3.6, ,85.8, ,70.9, 
195,5/19/2016,140,0.22, ,0, ,582, ,10.6, ,80.8, ,55.9, ,68.7, ,64, ,20, ,44, ,46.1, ,3.7, ,88.0, ,70.9, 
195,5/20/2016,141,0.11, ,0.25, ,334, ,9.5, ,65.0, ,46.8, ,53.9, ,88, ,38, ,67, ,43.1, ,4.1, ,98.6, ,67.6, 
195,5/21/2016,142,0.13, ,0, ,439, ,10.2, ,66.1, ,47.9, ,55.7, ,88, ,46, ,67, ,45.0, ,3.2, ,76.3, ,65.3, 
195,5/22/2016,143,0.18, ,0, ,581, ,9.7, ,70.3, ,45.8, ,57.3, ,92, ,37, ,60, ,43.7, ,2.9, ,70.0, ,65.7, 
195,5/23/2016,144,0.15, ,0, ,418, ,9.8, ,72.6, ,47.2, ,60.0, ,81, ,35, ,55, ,43.9, ,3.5, ,83.5, ,65.6, 
195,5/24/2016,145,0.11, ,0.62, ,342, ,13.1, ,74.5, ,50.6, ,59.0, ,100, ,42, ,77, ,51.8, ,2.7, ,65.3, ,65.2, 
195,5/25/2016,146,0.21, ,0, ,651, ,13.5, ,77.8, ,50.0, ,63.5, ,100, ,36, ,67, ,52.5, ,2.9, ,68.7, ,66.2, 
195,5/26/2016,147,0.23, ,0, ,655, ,13.1, ,82.1, ,51.7, ,66.3, ,100, ,26, ,59, ,51.7, ,3.0, ,73.1, ,68.1, 
195,5/27/2016,148,0.26, ,0, ,845,R,10.5, ,84.8, ,63.3, ,75.5, ,77, ,18, ,35, ,45.7, ,4.3, ,103.6, ,70.5, 
195,5/28/2016,149,0.26, ,0, ,652, ,10.1, ,86.8, ,55.8, ,71.9, ,68, ,20, ,38, ,44.8, ,3.4, ,82.8, ,69.6, 
195,5/29/2016,150,0.27, ,0, ,656, ,10.9, ,89.3, ,62.9, ,74.8, ,54, ,20, ,37, ,46.8, ,4.2, ,101.6, ,70.5, 
195,5/30/2016,151,0.28, ,0, ,673, ,12.4, ,93.0, ,61.4, ,77.0, ,58, ,22, ,39, ,50.3, ,3.8, ,90.7, ,71.6, 
195,5/31/2016,152,0.29, ,0, ,683, ,13.8, ,97.7, ,68.1, ,81.0, ,58, ,19, ,38, ,53.1, ,3.8, ,90.0, ,73.0, 
195,6/1/2016,153,0.29, ,0, ,699, ,11.1, ,97.7, ,67.2, ,82.0, ,50, ,12, ,30, ,47.2, ,3.9, ,93.4, ,74.1, 
195,6/2/2016,154,0.28, ,0, ,655, ,10.8, ,95.7, ,59.8, ,77.8, ,55, ,15, ,33, ,46.5, ,3.5, ,83.4, ,73.4, 
195,6/3/2016,155,0.30, ,0, ,691, ,9.2, ,100.1, ,69.3, ,82.7, ,41, ,12, ,24, ,42.4, ,4.1, ,98.8, ,73.8, 
195,6/4/2016,156,0.19, ,0, ,396, ,14.7, ,94.1, ,72.1,Y,81.0, ,64, ,26, ,41, ,54.9, ,3.7, ,89.6, ,74.1, 
195,6/5/2016,157,0.29, ,0, ,688, ,14.2, ,98.3, ,68.5, ,81.8, ,70, ,16, ,38, ,53.9, ,3.8, ,91.3, ,74.9, 
195,6/6/2016,158,0.28, ,0, ,678, ,13.5, ,96.3, ,68.4, ,81.0, ,53, ,22, ,37, ,52.6, ,3.1, ,75.5, ,75.9, 
195,6/7/2016,159,0.25, ,0, ,675, ,15.5, ,93.7, ,62.3, ,75.5, ,77, ,25, ,51, ,56.4, ,2.6, ,63.0, ,76.4, 
195,6/8/2016,160,0.24, ,0, ,636, ,13.3, ,87.4, ,58.4, ,71.7, ,89, ,22, ,50, ,52.1, ,2.7, ,64.9, ,75.3, 
195,6/9/2016,161,0.25, ,0, ,702, ,11.5, ,86.3, ,56.4, ,70.4, ,76, ,22, ,45, ,48.2, ,3.0, ,72.3, ,73.8, 
195,6/10/2016,162,0.23, ,0, ,613, ,11.2, ,81.8, ,57.5, ,69.0, ,69, ,25, ,46, ,47.6, ,3.0, ,73.0, ,73.1, 
