75,1/1/2016,1,0.11, ,0, ,281, ,3.9, ,66.6, ,45.1, ,54.3, ,50, ,16, ,27, ,20.9, ,4.7, ,113.0, ,50.1, 
75,1/2/2016,2,0.07, ,0, ,264, ,6.7, ,64.1, ,42.5, ,51.9, ,76, ,34, ,51, ,34.3, ,3.1, ,74.9, ,50.2, 
75,1/3/2016,3,0.06, ,0, ,212, ,8.6, ,61.8, ,40.0, ,52.1, ,94, ,46, ,65, ,40.8, ,3.4, ,80.8, ,50.5, 
75,1/4/2016,4,0.06, ,0.01, ,218, ,12.1, ,66.8, ,49.9, ,57.7, ,100, ,47, ,75, ,49.6, ,2.3, ,56.1, ,51.5, 
75,1/5/2016,5,0.00, ,0.89,R,34, ,13.3, ,57.4, ,49.3, ,55.0, ,100, ,79, ,90, ,52.1, ,4.9, ,118.1, ,53.2, 
75,1/6/2016,6,0.01, ,0.94, ,66, ,11.7, ,57.2, ,48.1, ,51.9, ,97, ,79, ,89, ,48.7, ,4.1, ,98.6, ,53.1, 
75,1/7/2016,7,0.03, ,0.05, ,159, ,9.9, ,56.9, ,43.4, ,50.9, ,92, ,64, ,78, ,44.3, ,2.9, ,70.2, ,52.8, 
75,1/8/2016,8,0.07, ,0, ,277, ,8.3, ,60.4, ,41.3, ,49.1, ,90, ,46, ,70, ,39.8, ,2.6, ,61.2, ,52.1, 
75,1/9/2016,9,0.04, ,0, ,190, ,9.7, ,60.2, ,43.6, ,52.5, ,85, ,54, ,72, ,43.7, ,2.3, ,54.9, ,51.9, 
75,1/10/2016,10,0.04, ,0, ,165, ,10.9, ,61.6, ,47.8, ,53.8, ,90, ,61, ,77, ,46.8, ,2.0, ,47.7, ,53.0, 
75,1/11/2016,11,0.08, ,0, ,223, ,7.5, ,67.0, ,42.3, ,54.6, ,89, ,23, ,51, ,37.0, ,3.2, ,76.3, ,53.1, 
75,1/12/2016,12,0.09, ,0, ,305, ,6.3, ,68.6, ,38.9, ,52.2, ,73, ,21, ,47, ,32.6, ,2.9, ,70.2, ,52.3, 
75,1/13/2016,13,0.06, ,0, ,250, ,9.0, ,65.8, ,40.2, ,52.2, ,94, ,32, ,68, ,41.9, ,2.7, ,64.5, ,51.9, 
75,1/14/2016,14,0.06, ,0, ,239, ,11.7, ,63.2, ,44.8, ,54.5, ,94, ,57, ,81, ,48.7, ,2.4, ,58.3, ,52.4, 
75,1/15/2016,15,0.03, ,0, ,143, ,12.0, ,62.1, ,47.2, ,54.5, ,94, ,68, ,83, ,49.5, ,2.7, ,65.3, ,53.3, 
75,1/16/2016,16,0.05, ,0, ,226, ,12.4, ,65.2, ,48.7, ,55.3, ,95, ,60, ,83, ,50.3, ,2.2, ,52.6, ,53.8, 
