124,2/9/2016,40,0.09, ,0.00, ,335, ,10.1, ,70.8, ,38.6, ,53.5, ,91, ,42, ,73, ,44.9, ,2.8, ,67.5, ,--,S
124,2/10/2016,41,0.10, ,0, ,342, ,10.5, ,70.8, ,40.7, ,55.1, ,91, ,45, ,71, ,45.7, ,3.7, ,87.8, ,--,S
124,2/11/2016,42,0.09, ,0, ,319, ,10.5, ,71.4, ,41.7, ,55.0, ,88, ,42, ,71, ,45.8, ,2.4, ,57.3, ,--,S
124,2/12/2016,43,0.10, ,0, ,334, ,10.5, ,69.0, ,42.9, ,55.3, ,89, ,46, ,71, ,45.9, ,3.5, ,83.6, ,56.0, 
124,2/13/2016,44,0.11, ,0, ,359, ,10.3, ,70.5, ,45.2, ,55.9, ,90, ,39, ,67, ,45.2, ,4.5, ,108.6, ,54.0, 
124,2/14/2016,45,0.09, ,0, ,311, ,9.6, ,69.5, ,43.0, ,55.2, ,84, ,44, ,65, ,43.5, ,3.7, ,88.7, ,53.0, 
124,2/15/2016,46,0.11, ,0, ,371, ,10.4, ,69.9, ,43.8, ,56.1, ,87, ,46, ,68, ,45.5, ,3.3, ,79.7, ,53.4, 
124,2/16/2016,47,0.11, ,0, ,364, ,10.3, ,74.4,Y,42.4, ,57.8, ,89, ,38, ,63, ,45.2, ,2.7, ,65.7, ,53.4, 
124,2/17/2016,48,0.06, ,0.09, ,81, ,9.6, ,70.0, ,50.2, ,59.0, ,80, ,29, ,56, ,43.5, ,6.6, ,158.0, ,57.7,Y
124,2/18/2016,49,0.09, ,0.06, ,311, ,8.8, ,62.4, ,41.8, ,52.2, ,86, ,43, ,66, ,41.3, ,4.1, ,98.2, ,--,M
124,2/19/2016,50,0.10, ,0, ,382, ,8.4, ,64.9, ,38.7, ,51.0, ,89, ,39, ,66, ,39.9, ,3.4, ,81.8, ,--,M
124,2/20/2016,51,0.10, ,0, ,372, ,9.2, ,60.2, ,42.5, ,50.9, ,88, ,54, ,72, ,42.3, ,4.5, ,108.0, ,--,S
124,2/21/2016,52,0.11, ,0, ,398, ,8.5, ,63.8, ,38.5, ,51.5, ,91, ,46, ,66, ,40.5, ,4.0, ,94.9, ,--,S
124,2/22/2016,53,0.12, ,0, ,385, ,8.4, ,65.8, ,40.7, ,52.8, ,89, ,38, ,62, ,40.0, ,5.1, ,121.4, ,58.9,Y
124,2/23/2016,54,0.12, ,0, ,408, ,6.7, ,68.0, ,38.7, ,52.5, ,76, ,27, ,49, ,34.1, ,3.1, ,74.6, ,53.6, 
124,2/24/2016,55,0.12, ,0, ,399, ,9.0, ,69.1, ,40.6, ,54.6, ,77, ,42, ,62, ,41.9, ,3.8, ,90.3, ,52.8, 
124,2/25/2016,56,0.12, ,0, ,400, ,9.8, ,70.0, ,41.5, ,55.7, ,85, ,45, ,65, ,43.9, ,3.0, ,72.2, ,53.9, 
124,2/26/2016,57,0.12, ,0, ,367, ,10.1, ,75.2,Y,44.1, ,58.9, ,86, ,37, ,60, ,44.9, ,3.8, ,90.1, ,54.8, 
124,2/27/2016,58,0.13, ,0, ,415, ,9.7, ,69.7, ,50.0, ,58.2, ,89, ,31, ,59, ,43.9, ,5.3, ,127.7, ,56.1, 
124,2/28/2016,59,0.11, ,0, ,325, ,9.1, ,66.8, ,43.6, ,55.7, ,83, ,35, ,60, ,42.0, ,4.3, ,103.6, ,56.0, 
124,2/29/2016,60,0.14, ,0, ,426, ,9.6, ,72.0, ,43.6, ,57.3, ,85, ,35, ,60, ,43.4, ,4.5, ,106.8, ,56.1, 
124,3/1/2016,61,0.14, ,0, ,424, ,8.1, ,76.9,Y,43.7, ,59.8, ,73, ,21, ,46, ,39.0, ,3.7, ,89.1, ,56.7, 
124,3/2/2016,62,0.12, ,0, ,396, ,10.1, ,75.5, ,42.9, ,58.3, ,80, ,34, ,61, ,44.7, ,3.4, ,81.0, ,57.3, 
124,3/3/2016,63,0.11, ,0.06, ,333, ,11.5, ,69.5, ,47.9, ,59.2, ,90, ,46, ,67, ,48.3, ,4.8, ,115.8, ,--,M
124,3/4/2016,64,0.07, ,0.35, ,242, ,13.7, ,69.7, ,49.9, ,59.4, ,92, ,53, ,79, ,52.9, ,3.5, ,83.3, ,--,M
124,3/5/2016,65,0.03, ,0.37, ,106, ,14.3, ,64.0, ,53.2, ,59.0, ,92, ,65, ,84, ,54.1, ,7.0, ,168.3, ,--,M
124,3/6/2016,66,0.09, ,0.03, ,311, ,9.6, ,62.7, ,47.2, ,54.8, ,85, ,48, ,66, ,43.5, ,4.1, ,99.1, ,--,M
124,3/7/2016,67,0.05, ,0.14, ,194, ,8.8, ,54.0, ,41.2, ,48.0, ,87, ,65, ,77, ,41.3, ,5.1, ,123.2, ,--,M
124,3/8/2016,68,0.12, ,0.00, ,441, ,8.5, ,61.5, ,36.0, ,50.2, ,89, ,47, ,68, ,40.2, ,3.4, ,80.4, ,--,M
124,3/9/2016,69,0.12, ,0, ,408, ,10.3, ,68.2, ,42.5, ,55.5, ,87, ,48, ,69, ,45.4, ,3.4, ,82.0, ,--,M
124,3/10/2016,70,0.10, ,0, ,345, ,11.7, ,71.2, ,47.9, ,58.4, ,89, ,51, ,70, ,48.8, ,4.2, ,100.0, ,--,M
124,3/11/2016,71,0.07, ,0.06, ,191, ,9.3, ,59.7, ,50.5, ,55.0, ,82, ,32, ,63, ,42.6, ,6.7, ,161.5, ,--,M
124,3/12/2016,72,0.10, ,0, ,353, ,8.8, ,62.2, ,43.1, ,53.6, ,86, ,45, ,63, ,41.2, ,4.0, ,95.2, ,--,M
124,3/13/2016,73,0.02, ,0.45, ,103, ,11.8, ,57.6, ,47.9, ,52.5, ,91, ,78, ,87, ,48.8, ,4.6, ,109.3, ,--,M
124,3/14/2016,74,0.11, ,0.02, ,389, ,10.7, ,61.6, ,45.2, ,53.9, ,92, ,51, ,76, ,46.4, ,5.9, ,141.1, ,--,M
124,3/15/2016,75,0.15, ,0, ,490, ,8.3, ,64.4, ,39.6, ,52.3, ,89, ,42, ,62, ,39.6, ,5.4, ,129.2, ,--,M
124,3/16/2016,76,0.15, ,0, ,501, ,8.6, ,68.0, ,42.4, ,55.7, ,74, ,42, ,57, ,40.6, ,4.7, ,112.8, ,--,M
124,3/17/2016,77,0.15, ,0, ,505, ,10.4, ,72.1, ,42.5, ,57.8, ,87, ,42, ,64, ,45.6, ,3.1, ,74.8, ,--,S
124,3/18/2016,78,0.15, ,0, ,477, ,11.9, ,74.4, ,46.3, ,61.1, ,88, ,42, ,65, ,49.2, ,3.3, ,79.4, ,63.2,Y
124,3/19/2016,79,0.14, ,0, ,457, ,11.6, ,74.3, ,47.8, ,59.9, ,88, ,37, ,66, ,48.4, ,3.9, ,92.5, ,61.6,H
124,3/20/2016,80,0.16, ,0, ,479, ,11.5, ,74.4, ,49.2, ,60.5, ,86, ,36, ,64, ,48.2, ,5.4, ,128.8, ,61.3, 
124,3/21/2016,81,0.11, ,0, ,305, ,9.9, ,69.3, ,49.8, ,58.2, ,86, ,32, ,60, ,44.3, ,4.7, ,113.6, ,61.6, 
124,3/22/2016,82,0.18, ,0, ,500, ,7.5, ,63.9, ,43.5, ,53.8, ,83, ,37, ,53, ,37.2, ,7.9, ,189.6, ,59.8, 
124,3/23/2016,83,0.16, ,0, ,465, ,7.4, ,65.3, ,46.9, ,57.9, ,75, ,32, ,45, ,36.8, ,5.9, ,141.6, ,59.2, 
124,3/24/2016,84,0.18, ,0, ,533, ,8.8, ,72.2, ,40.2, ,57.4, ,77, ,37, ,54, ,41.1, ,4.7, ,113.8, ,59.0, 
124,3/25/2016,85,0.18, ,0, ,534, ,9.8, ,73.3, ,44.8, ,59.0, ,85, ,34, ,57, ,44.0, ,5.1, ,122.6, ,60.4, 
124,3/26/2016,86,0.21, ,0, ,547, ,7.2, ,73.0, ,43.7, ,60.3, ,78, ,21, ,40, ,36.1, ,6.0, ,143.8, ,60.5, 
124,3/27/2016,87,0.19, ,0, ,539, ,9.2, ,75.0, ,46.2, ,59.6, ,78, ,27, ,53, ,42.3, ,5.3, ,126.3, ,61.0, 
124,3/28/2016,88,0.12, ,0.04, ,357, ,6.1, ,59.5, ,44.2, ,52.3, ,73, ,32, ,46, ,32.1, ,6.7, ,159.7, ,--,M
124,3/29/2016,89,0.17, ,0, ,521, ,6.1, ,63.9, ,37.8, ,52.1, ,76, ,30, ,46, ,32.0, ,5.6, ,135.3, ,--,S
124,3/30/2016,90,0.18, ,0, ,564, ,6.5, ,68.4, ,37.8, ,54.8, ,70, ,27, ,44, ,33.5, ,4.3, ,102.9, ,59.3, 
124,3/31/2016,91,0.19, ,0, ,563, ,8.4, ,71.8, ,41.2, ,57.7, ,73, ,34, ,52, ,40.0, ,5.2, ,124.2, ,60.3, 
124,4/1/2016,92,0.18, ,0, ,570, ,7.8, ,73.2, ,39.7, ,58.6, ,70, ,27, ,46, ,38.0, ,3.7, ,89.3, ,61.0, 
124,4/2/2016,93,0.19, ,0, ,558, ,10.5, ,77.8, ,46.0, ,62.4, ,81, ,33, ,54, ,45.7, ,3.8, ,90.6, ,62.0, 
124,4/3/2016,94,0.20, ,0, ,531, ,10.8, ,79.5, ,49.5, ,64.6, ,79, ,33, ,52, ,46.6, ,5.4, ,129.4, ,63.4, 
124,4/4/2016,95,0.22, ,0, ,588, ,9.4, ,78.2, ,47.4, ,62.9, ,70, ,33, ,48, ,42.9, ,6.7, ,160.8, ,63.7, 
124,4/5/2016,96,0.24, ,0, ,598, ,7.1, ,77.8, ,50.3, ,65.2, ,60, ,24, ,33, ,35.7, ,6.6, ,157.3, ,63.7, 
124,4/6/2016,97,0.19, ,0, ,517, ,8.8, ,83.2, ,47.2, ,66.8, ,68, ,22, ,39, ,41.2, ,3.3, ,80.3, ,63.9, 
124,4/7/2016,98,0.17, ,0, ,372, ,9.6, ,79.0, ,54.5, ,66.1, ,63, ,27, ,44, ,43.4, ,5.2, ,126.0, ,64.6, 
124,4/8/2016,99,0.10, ,0.20, ,301, ,12.8, ,72.5, ,55.8,Y,62.2, ,90, ,48, ,67, ,51.0, ,5.3, ,128.3, ,--,M
124,4/9/2016,100,0.04, ,0.78, ,201, ,13.9, ,64.6, ,55.1, ,58.0, ,91, ,67, ,85, ,53.4, ,3.4, ,81.2, ,--,M
124,4/10/2016,101,0.05, ,0.04, ,191, ,12.9, ,61.5, ,54.0, ,57.1, ,91, ,68, ,81, ,51.4, ,3.9, ,94.5, ,--,M
124,4/11/2016,102,0.13, ,0, ,460, ,12.4, ,70.4, ,51.0, ,59.0, ,88, ,53, ,73, ,50.2, ,4.0, ,95.5, ,--,M
124,4/12/2016,103,0.19, ,0, ,558, ,11.7, ,70.0, ,50.6, ,59.3, ,87, ,52, ,68, ,48.6, ,7.1, ,171.6, ,--,M
124,4/13/2016,104,0.20, ,0, ,603, ,9.0, ,71.2, ,46.0, ,58.1, ,83, ,31, ,54, ,41.7, ,5.3, ,126.1, ,--,M
124,4/14/2016,105,0.21, ,0.04, ,568, ,9.0, ,67.3, ,49.8, ,57.0, ,85, ,37, ,56, ,41.7, ,8.0, ,192.7, ,--,M
124,4/15/2016,106,0.31, ,0, ,636, ,6.1, ,71.1, ,48.1, ,60.1, ,57, ,22, ,34, ,31.8, ,13.7,R,328.6,R,--,M
124,4/16/2016,107,0.22, ,0, ,637, ,7.4, ,75.7, ,47.4, ,61.1, ,58, ,22, ,40, ,36.8, ,5.4, ,128.6, ,62.3, 
124,4/17/2016,108,0.23, ,0, ,630, ,8.8, ,86.6, ,46.7, ,67.1, ,70, ,19, ,39, ,41.3, ,3.6, ,85.6, ,64.5, 
124,4/18/2016,109,0.24, ,0, ,620, ,9.0, ,86.7, ,53.8, ,70.9, ,66, ,18, ,35, ,41.8, ,3.8, ,90.1, ,66.7, 
124,4/19/2016,110,0.22, ,0, ,509, ,7.0, ,84.8, ,56.6, ,70.3, ,52, ,15, ,28, ,35.3, ,4.0, ,97.1, ,67.5,Y
124,4/20/2016,111,0.23, ,0, ,589, ,6.0, ,83.3, ,49.8, ,66.9, ,77, ,13, ,27, ,31.5, ,5.2, ,125.9, ,67.2, 
124,4/21/2016,112,0.22, ,0, ,617, ,11.9, ,79.7, ,52.8, ,64.7, ,85, ,33, ,57, ,49.1, ,6.6, ,157.7, ,68.4,Y
124,4/22/2016,113,0.13, ,0.04, ,397, ,9.8, ,72.4, ,47.5, ,58.2, ,74, ,45, ,59, ,44.0, ,5.9, ,141.2, ,--,M
124,4/23/2016,114,0.22, ,0, ,638, ,8.8, ,70.7, ,44.3, ,58.6, ,81, ,34, ,52, ,41.1, ,6.1, ,145.7, ,--,M
124,4/24/2016,115,0.23, ,0, ,564, ,8.7, ,72.3, ,49.8, ,59.6, ,77, ,33, ,50, ,40.9, ,8.0, ,191.3, ,66.1, 
124,4/25/2016,116,0.28, ,0, ,622, ,5.4, ,67.7, ,50.3, ,58.6, ,52, ,21, ,32, ,28.9, ,11.3,Y,271.6,Y,63.0, 
124,4/26/2016,117,0.25, ,0, ,591, ,5.9, ,72.4, ,41.5, ,60.4, ,57, ,23, ,33, ,31.0, ,7.2, ,173.2, ,62.9, 
124,4/27/2016,118,0.21, ,0.02, ,547, ,7.7, ,69.9, ,50.7, ,59.0, ,59, ,25, ,45, ,37.9, ,8.8, ,210.0, ,--,M
124,4/28/2016,119,0.25, ,0, ,630, ,8.4, ,76.3, ,45.8, ,63.2, ,73, ,27, ,42, ,39.9, ,7.1, ,170.0, ,--,M
124,4/29/2016,120,0.25, ,0, ,637, ,8.1, ,79.1, ,45.7, ,62.3, ,70, ,21, ,42, ,39.2, ,6.1, ,147.6, ,65.6, 
124,4/30/2016,121,0.34, ,0, ,666, ,6.6, ,79.4, ,57.4, ,68.0, ,50, ,18, ,28, ,34.1, ,12.1,Y,291.6,Y,64.9, 
124,5/1/2016,122,0.23, ,0, ,581, ,8.0, ,84.4, ,48.7, ,67.0, ,53, ,18, ,35, ,38.7, ,4.3, ,103.3, ,66.8, 
124,5/2/2016,123,0.25, ,0, ,634, ,9.2, ,85.4, ,51.4, ,69.5, ,65, ,18, ,37, ,42.4, ,4.5, ,107.9, ,68.4, 
124,5/3/2016,124,0.19, ,0, ,480, ,10.7, ,82.0, ,51.9, ,68.6, ,69, ,28, ,45, ,46.3, ,4.0, ,96.7, ,69.0, 
124,5/4/2016,125,0.18, ,0, ,414, ,11.1, ,78.8, ,56.4, ,66.1, ,65, ,32, ,51, ,47.2, ,6.3, ,151.6, ,69.1, 
124,5/5/2016,126,0.15, ,1.66, ,424, ,10.7, ,72.3, ,49.9, ,59.7, ,90, ,38, ,61, ,46.4, ,5.9, ,142.4, ,--,M
124,5/6/2016,127,0.06, ,0.03, ,256, ,12.6, ,63.8, ,51.8, ,56.7, ,91, ,64, ,80, ,50.6, ,4.2, ,100.6, ,--,S
124,5/7/2016,128,0.09, ,0, ,329, ,12.3, ,66.1, ,50.8, ,57.9, ,90, ,63, ,75, ,50.1, ,3.9, ,93.6, ,--,M
124,5/8/2016,129,0.21, ,0, ,632, ,12.5, ,74.4, ,50.7, ,63.1, ,87, ,44, ,64, ,50.6, ,4.3, ,104.2, ,74.8,Y
124,5/9/2016,130,0.24, ,0, ,671, ,12.6, ,78.7, ,52.5, ,65.4, ,88, ,34, ,59, ,50.7, ,5.0, ,121.0, ,66.4, 
124,5/10/2016,131,0.25, ,0, ,685, ,11.5, ,82.0, ,52.1, ,67.4, ,83, ,30, ,50, ,48.2, ,5.5, ,133.1, ,67.0, 
124,5/11/2016,132,0.26, ,0, ,680, ,11.6, ,86.3, ,54.5, ,70.8, ,81, ,23, ,45, ,48.4, ,4.1, ,98.7, ,68.3, 
124,5/12/2016,133,0.27, ,0, ,672, ,12.6, ,89.9, ,56.6, ,72.6, ,77, ,25, ,46, ,50.6, ,5.4, ,129.5, ,69.9, 
124,5/13/2016,134,0.28, ,0, ,674, ,11.7, ,82.4, ,54.3, ,66.5, ,78, ,32, ,53, ,48.7, ,9.5, ,228.7, ,70.1, 
124,5/14/2016,135,0.25, ,0, ,658, ,11.0, ,79.3, ,49.8, ,63.9, ,79, ,34, ,54, ,47.1, ,8.0, ,192.0, ,68.9, 
124,5/15/2016,136,0.28, ,0, ,698, ,10.1, ,80.6, ,50.1, ,66.7, ,83, ,27, ,45, ,44.7, ,7.0, ,167.7, ,69.3, 
124,5/16/2016,137,0.30, ,0, ,688, ,9.6, ,83.9, ,51.7, ,70.0, ,75, ,21, ,38, ,43.5, ,7.4, ,178.8, ,69.9, 
124,5/17/2016,138,0.31, ,0, ,702, ,9.0, ,88.4, ,54.8, ,74.2, ,66, ,16, ,31, ,41.7, ,6.2, ,148.8, ,71.1, 
124,5/18/2016,139,0.31, ,0, ,699, ,9.1, ,93.0, ,57.2, ,78.0, ,60, ,13, ,28, ,42.1, ,5.2, ,125.3, ,72.6, 
124,5/19/2016,140,0.33, ,0, ,680, ,7.6, ,83.9, ,56.3, ,69.3, ,66, ,13, ,31, ,37.3, ,8.9, ,213.5, ,72.5, 
124,5/20/2016,141,0.25, ,0, ,691, ,7.0, ,67.7, ,50.6, ,58.4, ,58, ,30, ,42, ,35.3, ,7.0, ,168.2, ,69.9, 
124,5/21/2016,142,0.20, ,0, ,562, ,7.5, ,70.0, ,45.5, ,57.7, ,67, ,30, ,46, ,37.2, ,5.6, ,133.7, ,68.4, 
124,5/22/2016,143,0.24, ,0, ,697, ,7.9, ,73.7, ,41.7, ,59.0, ,76, ,27, ,46, ,38.5, ,5.2, ,124.9, ,68.3, 
124,5/23/2016,144,0.26, ,0, ,664, ,8.6, ,75.9, ,45.5, ,62.1, ,73, ,24, ,45, ,40.5, ,6.8, ,163.8, ,68.6, 
124,5/24/2016,145,0.21, ,0, ,581, ,9.6, ,73.3, ,48.1, ,62.2, ,76, ,36, ,50, ,43.6, ,5.7, ,135.8, ,69.2, 
124,5/25/2016,146,0.27, ,0, ,686, ,9.5, ,79.0, ,48.7, ,64.3, ,78, ,27, ,46, ,43.3, ,6.8, ,164.0, ,69.4, 
124,5/26/2016,147,0.26, ,0, ,696, ,9.8, ,82.3, ,48.3, ,67.2, ,71, ,26, ,43, ,43.9, ,4.3, ,104.1, ,70.7, 
124,5/27/2016,148,0.29, ,0, ,704, ,9.7, ,86.3, ,52.8, ,70.4, ,74, ,20, ,38, ,43.8, ,5.6, ,134.9, ,--,M
124,5/28/2016,149,0.31, ,0, ,670, ,8.8, ,88.6, ,54.4, ,74.0, ,67, ,16, ,31, ,41.3, ,6.0, ,143.0, ,--,M
124,5/29/2016,150,0.32, ,0, ,694, ,8.9, ,90.3, ,59.7, ,75.3, ,53, ,15, ,30, ,41.6, ,6.2, ,148.4, ,71.3, 
124,5/30/2016,151,0.31, ,0, ,701, ,10.4, ,92.9, ,53.4, ,75.8, ,66, ,19, ,34, ,45.5, ,5.1, ,122.6, ,72.1, 
124,5/31/2016,152,0.31, ,0, ,714, ,10.4, ,96.5, ,56.4, ,78.8, ,62, ,18, ,31, ,45.6, ,4.8, ,116.0, ,73.4, 
124,6/1/2016,153,0.32, ,0, ,715, ,8.4, ,99.8, ,57.8, ,80.1, ,58, ,7, ,24, ,40.0, ,4.6, ,109.6, ,--,M
124,6/2/2016,154,0.31, ,0, ,730, ,9.1, ,97.1, ,54.0, ,78.0, ,50, ,12, ,28, ,42.0, ,5.1, ,122.1, ,74.6, 
124,6/3/2016,155,0.31, ,0, ,707, ,9.7, ,98.1, ,57.8, ,80.5, ,59, ,13, ,27, ,43.8, ,4.4, ,105.2, ,75.1, 
124,6/4/2016,156,0.28, ,0, ,592, ,9.0, ,98.8, ,63.1, ,82.7, ,45, ,13, ,24, ,41.8, ,4.1, ,98.9, ,75.8, 
124,6/5/2016,157,0.33, ,0, ,717, ,9.1, ,97.4, ,62.6, ,80.2, ,47, ,15, ,26, ,42.1, ,5.8, ,139.5, ,76.1, 
124,6/6/2016,158,0.32, ,0, ,718, ,10.4, ,97.5, ,59.1, ,78.5, ,58, ,14, ,31, ,45.6, ,5.8, ,139.9, ,76.6, 
124,6/7/2016,159,0.32, ,0, ,708, ,12.8, ,95.3, ,59.6, ,76.0, ,66, ,14, ,42, ,51.0, ,7.5, ,179.3, ,76.9, 
124,6/8/2016,160,0.28, ,0, ,659, ,12.1, ,88.8, ,56.4, ,71.5, ,77, ,24, ,46, ,49.7, ,7.2, ,172.0, ,76.6, 
124,6/9/2016,161,0.28, ,0, ,678, ,10.0, ,86.2, ,55.2, ,70.7, ,76, ,22, ,39, ,44.4, ,5.8, ,139.8, ,--,M
124,6/10/2016,162,0.24, ,0, ,519, ,9.0, ,84.0, ,56.2, ,70.2, ,65, ,20, ,36, ,41.9, ,5.5, ,133.1, ,--,M
124,6/11/2016,163,0.15, ,0, ,349, ,9.0, ,81.9, ,52.5, ,68.7, ,60, ,27, ,38, ,41.9, ,4.9, ,116.5, ,69.6, 
124,6/12/2016,164,0.29, ,0, ,688, ,9.4, ,86.1, ,58.8, ,73.9, ,63, ,20, ,33, ,43.0, ,4.8, ,116.1, ,71.2, 
