232,3/2/2016,62,0.11,R,0, ,465, ,11.8, ,68.4, ,42.2, ,54.2, ,94, ,62, ,82, ,49.0, ,1.0,I,24.0,I,--,S
232,3/3/2016,63,0.09,R,0, ,370, ,12.7, ,65.0, ,45.2, ,56.0, ,95, ,59, ,83, ,51.0, ,1.0,I,24.0,I,--,S
232,3/4/2016,64,0.06,R,0, ,261, ,14.9,Y,67.5, ,53.0,Y,58.7, ,96, ,73, ,88,Y,55.2,Y,1.0,I,24.0,I,--,S
232,3/5/2016,65,0.02,R,0, ,140, ,15.7,R,65.6, ,56.2,Y,59.5, ,96, ,77, ,--,R,--,I,1.0,I,24.0,I,--,S
232,3/6/2016,66,0.11,R,0, ,467, ,11.4, ,62.8, ,48.6, ,55.5, ,95, ,59, ,76, ,48.1, ,1.0,I,24.0,I,--,S
232,3/7/2016,67,0.03,R,0, ,171, ,10.4, ,54.7, ,43.4, ,48.9, ,96, ,79, ,88, ,45.6, ,1.0,I,24.0,I,59.8,Y
232,3/8/2016,68,0.12,R,0, ,508,R,10.2, ,63.3, ,41.6, ,52.0, ,92, ,57, ,77, ,45.0, ,1.0,I,24.0,I,58.5,Y
232,3/9/2016,69,0.12,R,0, ,491, ,12.2, ,66.6, ,45.5, ,55.8, ,96, ,58, ,80, ,49.9, ,1.0,I,24.0,I,59.2,Y
232,3/10/2016,70,0.12,R,0, ,488, ,13.4, ,70.7, ,47.7, ,57.3, ,97, ,58, ,83, ,52.3, ,1.0,I,24.0,I,60.5,Y
232,3/11/2016,71,0.02,R,0, ,154, ,11.5, ,58.4, ,46.7, ,51.6, ,96, ,74, ,88, ,48.2, ,1.0,I,24.0,I,60.2,Y
232,3/12/2016,72,0.12,R,0, ,511, ,10.6, ,61.5, ,42.2, ,52.3, ,94, ,58, ,79, ,46.1, ,1.0,I,24.0,I,59.0, 
232,3/13/2016,73,0.06,R,0, ,269, ,13.4, ,63.9, ,47.3, ,56.2, ,96, ,75, ,87, ,52.4, ,1.0,I,24.0,I,59.4,Y
232,3/14/2016,74,0.12,R,0, ,490, ,13.8, ,65.5, ,49.0, ,57.5, ,97, ,63, ,85, ,53.1, ,1.0,I,24.0,I,60.5,Y
232,3/15/2016,75,0.14,R,0, ,531, ,9.8, ,72.2, ,47.6, ,60.7, ,89, ,38, ,54, ,43.9, ,1.0,I,24.0,I,60.2,Y
232,3/16/2016,76,0.15,R,0, ,537, ,11.7, ,79.5, ,53.1,Y,63.8, ,88, ,35, ,58, ,48.8, ,1.0,I,24.0,I,60.5,Y
232,3/17/2016,77,0.15,R,0, ,537, ,13.0, ,75.0, ,47.2, ,60.5, ,95, ,45, ,72, ,51.6, ,1.0,I,24.0,I,61.1,Y
232,3/18/2016,78,0.05,R,0, ,240, ,13.4, ,63.1, ,51.2, ,54.9, ,96, ,79, ,91, ,52.4, ,1.0,I,24.0,I,61.3,Y
232,3/19/2016,79,0.09,R,0, ,387, ,13.8, ,66.3, ,53.2,Y,57.0, ,95, ,74, ,87, ,53.2, ,1.0,I,24.0,I,61.4,Y
232,3/20/2016,80,0.13,R,0, ,529, ,13.8, ,70.6, ,49.3, ,57.5, ,97, ,62, ,85, ,53.1, ,1.0,I,24.0,I,61.7,Y
232,3/21/2016,81,0.11,R,0, ,414, ,13.7, ,65.5, ,54.6,Y,59.1, ,93, ,53, ,80, ,53.0, ,1.0,I,24.0,I,62.2,Y
232,3/22/2016,82,0.13,R,0, ,543, ,10.6, ,65.6, ,45.6, ,54.9, ,95, ,48, ,72, ,46.2, ,1.0,I,24.0,I,61.7,Y
232,3/23/2016,83,0.15,R,0, ,564, ,9.5, ,71.8, ,44.3, ,56.3, ,83, ,33, ,61, ,43.1, ,1.0,I,24.0,I,60.8,Y
232,3/24/2016,84,0.16,R,0, ,561, ,10.5, ,78.4, ,51.7, ,60.6, ,94, ,31, ,58, ,45.9, ,1.0,I,24.0,I,60.7,Y
232,3/25/2016,85,0.14,R,0, ,561, ,12.5, ,73.2, ,49.4, ,56.8, ,94, ,53, ,79, ,50.5, ,1.0,I,24.0,I,61.1,Y
232,3/26/2016,86,0.15,R,0, ,566, ,12.4, ,72.9, ,46.7, ,56.6, ,96, ,52, ,79, ,50.2, ,1.0,I,24.0,I,61.1,Y
232,3/27/2016,87,0.14,R,0, ,555, ,12.3, ,67.5, ,48.1, ,54.4, ,97, ,67, ,85, ,50.1, ,1.0,I,24.0,I,61.3,Y
232,3/28/2016,88,0.13,R,0, ,535, ,9.5, ,58.6, ,41.8, ,51.2, ,94, ,56, ,74, ,43.3, ,1.0,I,24.0,I,60.9,Y
232,3/29/2016,89,0.11,R,0, ,438, ,9.4, ,60.8, ,40.9, ,50.4, ,91, ,60, ,75, ,42.9, ,1.0,I,24.0,I,60.0, 
232,3/30/2016,90,0.14,R,0, ,585, ,9.4, ,64.1, ,37.0, ,51.1, ,93, ,50, ,74, ,43.0, ,1.0,I,24.0,I,59.5, 
232,3/31/2016,91,0.15,R,0, ,585, ,10.5, ,66.6, ,39.8, ,52.6, ,94, ,52, ,77, ,45.8, ,1.0,I,24.0,I,59.7, 
232,4/1/2016,92,0.14,R,0, ,570, ,11.3, ,65.9, ,43.1, ,53.9, ,94, ,60, ,80, ,47.8, ,1.0,I,24.0,I,60.2, 
232,4/2/2016,93,0.14,R,0, ,537, ,12.3, ,68.5, ,46.3, ,54.7, ,94, ,64, ,84, ,50.0, ,1.0,I,24.0,I,60.8,Y
232,4/3/2016,94,0.12,R,0, ,503, ,12.2, ,63.2, ,48.8, ,53.7, ,96, ,71, ,87, ,49.9, ,1.0,I,24.0,I,61.6,Y
232,4/4/2016,95,0.15,R,0, ,578, ,12.0, ,76.0, ,47.2, ,56.5, ,96, ,42, ,77, ,49.3, ,1.0,I,24.0,I,62.2,Y
232,4/5/2016,96,0.18,R,0, ,612, ,10.2, ,88.8,Y,44.8, ,65.7,Y,94, ,18, ,47,Y,45.1,Y,1.0,I,24.0,I,62.3,Y
232,4/6/2016,97,0.17,R,0, ,538, ,11.9, ,86.6,Y,51.9, ,65.6,Y,92, ,29, ,55,Y,49.1,Y,1.0,I,24.0,I,63.1,Y
232,4/7/2016,98,0.11,R,0, ,415, ,14.1,Y,75.0, ,52.4,Y,59.6, ,96, ,52, ,81,Y,53.7,Y,1.0,I,24.0,I,63.7,R
232,4/8/2016,99,0.02,R,0, ,139, ,15.2,Y,62.7, ,55.6,Y,58.1, ,96, ,82, ,92,Y,55.8,Y,1.0,I,24.0,I,63.8,R
232,4/9/2016,100,0.06,R,0, ,253, ,14.7,Y,68.7, ,55.8,Y,59.6, ,96, ,57, ,84,Y,54.8,Y,1.0,I,24.0,I,63.7,R
232,4/10/2016,101,0.12,R,0, ,462, ,14.8,Y,65.6, ,54.1,Y,58.3, ,97, ,77, ,89,Y,55.1,Y,1.0,I,24.0,I,63.8,R
232,4/11/2016,102,0.15,R,0, ,568, ,13.4, ,70.9, ,50.3, ,58.2, ,94, ,61, ,81, ,52.4, ,1.0,I,24.0,I,64.1,R
232,4/12/2016,103,0.11,R,0, ,438, ,12.5, ,66.2, ,47.9, ,55.3, ,95, ,70, ,84, ,50.6, ,1.0,I,24.0,I,63.7,R
232,4/13/2016,104,0.16,R,0, ,604, ,11.8, ,68.1, ,47.4, ,56.1, ,95, ,56, ,77, ,49.0, ,1.0,I,24.0,I,63.4,R
232,4/14/2016,105,0.16,R,0, ,622, ,11.1, ,67.4, ,43.7, ,54.7, ,94, ,57, ,76, ,47.3, ,1.0,I,24.0,I,63.1,Y
232,4/15/2016,106,0.16,R,0, ,636, ,9.7, ,68.2, ,46.2, ,55.3, ,89, ,42, ,65, ,43.9, ,1.0,I,24.0,I,62.8,Y
232,4/16/2016,107,0.19,R,0, ,651,R,9.1, ,78.3, ,42.8, ,60.2, ,81, ,28, ,51, ,42.2, ,1.0,I,24.0,I,62.9,Y
232,4/17/2016,108,0.20,R,0, ,655,R,9.0, ,85.0, ,44.9, ,65.4,Y,81, ,25, ,42,Y,41.7,Y,1.0,I,24.0,I,63.4,Y
232,4/18/2016,109,0.20,R,0, ,654, ,8.9, ,86.0,Y,48.2, ,66.1,Y,72, ,16, ,41,Y,41.5,Y,1.0,I,24.0,I,64.1,R
232,4/19/2016,110,0.18,R,0, ,571, ,9.8, ,85.6, ,49.0, ,64.8, ,84, ,21, ,47, ,44.1, ,1.0,I,24.0,I,64.5,R
232,4/20/2016,111,0.19,R,0, ,648, ,9.3, ,79.4, ,46.7, ,61.6, ,91, ,23, ,50, ,42.5, ,1.0,I,24.0,I,64.5,Y
232,4/21/2016,112,0.17,R,0, ,625, ,12.2, ,71.9, ,44.6, ,58.6, ,93, ,44, ,73, ,49.9, ,1.0,I,24.0,I,64.5,Y
232,4/22/2016,113,0.12,R,0, ,427, ,13.3, ,70.7, ,47.2, ,59.1, ,95, ,56, ,77, ,52.1, ,1.0,I,24.0,I,65.0,Y
232,4/23/2016,114,0.18,R,0, ,651, ,11.0, ,70.7, ,42.7, ,56.9, ,94, ,43, ,70, ,47.1, ,1.0,I,24.0,I,64.3,Y
232,4/24/2016,115,0.15,R,0, ,579, ,11.5, ,70.1, ,47.5, ,56.9, ,93, ,54, ,73, ,48.3, ,1.0,I,24.0,I,64.5,Y
232,4/25/2016,116,0.16,R,0, ,654, ,9.3, ,61.3, ,41.1, ,51.8, ,92, ,52, ,71, ,42.7, ,1.0,I,24.0,I,63.9,Y
232,4/26/2016,117,0.16,R,0, ,625, ,10.5, ,64.1, ,42.7, ,53.0, ,95, ,53, ,76, ,45.7, ,1.0,I,24.0,I,63.6, 
232,4/27/2016,118,0.16,R,0, ,624, ,10.4, ,66.5, ,43.7, ,54.1, ,94, ,41, ,73, ,45.7, ,1.0,I,24.0,I,63.6, 
232,4/28/2016,119,0.16,R,0, ,644, ,11.1, ,62.7, ,44.5, ,53.3, ,93, ,63, ,80, ,47.2, ,1.0,I,24.0,I,63.6, 
232,4/29/2016,120,0.14,R,0, ,551, ,11.5, ,63.6, ,49.3, ,54.2, ,92, ,63, ,80, ,48.2, ,1.0,I,24.0,I,64.0, 
232,4/30/2016,121,0.18,R,0, ,660, ,11.1, ,71.8, ,45.6, ,56.7, ,92, ,45, ,71, ,47.3, ,1.0,I,24.0,I,64.4, 
232,5/1/2016,122,0.19,R,0, ,659, ,11.8, ,76.6, ,44.4, ,59.5, ,92, ,38, ,68, ,48.9, ,1.0,I,24.0,I,64.6, 
232,5/2/2016,123,0.12,R,0, ,466, ,13.1, ,68.2, ,49.7, ,57.2, ,93, ,62, ,82, ,51.7, ,1.0,I,24.0,I,65.3, 
232,5/3/2016,124,0.12,R,0, ,469, ,12.8, ,69.4, ,47.3, ,55.7, ,96, ,63, ,85, ,51.1, ,1.0,I,24.0,I,65.2, 
232,5/4/2016,125,0.10,R,0.01, ,366, ,12.6, ,66.1, ,51.6, ,57.0, ,94, ,59, ,80, ,50.8, ,2.3,Y,54.9,Y,--,S
232,5/5/2016,126,0.08, ,0.17, ,307, ,12.6, ,69.4, ,49.9, ,58.4, ,92, ,51, ,75, ,50.6, ,3.5, ,83.7, ,65.0, 
232,5/6/2016,127,0.17, ,0, ,568, ,13.0, ,71.0, ,49.9, ,58.6, ,95, ,54, ,78, ,51.6, ,3.5, ,84.7, ,65.2, 
232,5/7/2016,128,0.17, ,0, ,548, ,12.3, ,69.7, ,47.8, ,58.0, ,95, ,54, ,75, ,50.1, ,3.6, ,87.0, ,65.6, 
232,5/8/2016,129,0.20, ,0.00, ,665, ,12.9, ,69.8, ,47.4, ,58.4, ,95, ,56, ,77, ,51.3, ,3.7, ,89.3, ,66.1,Y
232,5/9/2016,130,0.17, ,0, ,554, ,12.8, ,69.4, ,53.8, ,58.8, ,86, ,59, ,76, ,51.2, ,4.1, ,99.0, ,67.5,Y
232,5/10/2016,131,0.15, ,0, ,536, ,13.0, ,68.1, ,53.0, ,58.5, ,91, ,62, ,77, ,51.5, ,3.6, ,86.1, ,67.8,Y
232,5/11/2016,132,0.15, ,0, ,531, ,13.3, ,67.5, ,54.3, ,58.3, ,90, ,63, ,80, ,52.1, ,3.4, ,81.9, ,68.5,Y
232,5/12/2016,133,0.14, ,0, ,513, ,13.7, ,68.8, ,53.3, ,58.2, ,93, ,66, ,83, ,53.0, ,3.7, ,89.0, ,68.8,Y
232,5/13/2016,134,0.12, ,0, ,432, ,13.1, ,67.4, ,51.2, ,57.5, ,92, ,62, ,81, ,51.8, ,3.6, ,85.4, ,68.6,Y
232,5/14/2016,135,0.21, ,0, ,669, ,13.3, ,70.5, ,48.4, ,59.4, ,93, ,55, ,77, ,52.1, ,5.0, ,119.9, ,68.1,Y
232,5/15/2016,136,0.18, ,0, ,614, ,13.4, ,67.9, ,51.7, ,58.0, ,95, ,63, ,82, ,52.4, ,5.0, ,119.4, ,68.4,Y
232,5/16/2016,137,0.19, ,0, ,640, ,13.0, ,66.3, ,51.5, ,57.1, ,94, ,63, ,81, ,51.4, ,4.7, ,111.7, ,68.5,Y
232,5/17/2016,138,0.20, ,0, ,667, ,13.5, ,69.4, ,52.1, ,59.3, ,93, ,61, ,78, ,52.6, ,3.3, ,79.1, ,69.2,Y
232,5/18/2016,139,0.19, ,0, ,651, ,14.0, ,70.9, ,53.0, ,59.3, ,95, ,59, ,81, ,53.5, ,3.4, ,81.6, ,70.0,Y
232,5/19/2016,140,0.09, ,0, ,364, ,12.5, ,64.9, ,52.4, ,55.8, ,95, ,64, ,82, ,50.4, ,4.2, ,100.1, ,69.4,Y
232,5/20/2016,141,0.18, ,0, ,579, ,10.8, ,63.4, ,48.7, ,56.1, ,90, ,54, ,70, ,46.5, ,5.3, ,127.7, ,68.6,Y
232,5/21/2016,142,0.21, ,0, ,696, ,10.7, ,67.9, ,42.7, ,55.6, ,94, ,42, ,71, ,46.3, ,4.1, ,97.8, ,68.3,Y
232,5/22/2016,143,0.21, ,0.00, ,694, ,11.2, ,66.9, ,44.3, ,56.0, ,95, ,50, ,73, ,47.6, ,4.6, ,110.0, ,68.2, 
232,5/23/2016,144,0.20, ,0, ,683, ,11.8, ,66.3, ,46.5, ,57.0, ,93, ,58, ,75, ,49.0, ,4.4, ,106.6, ,68.5, 
232,5/24/2016,145,0.15, ,0.00, ,507, ,12.8, ,69.2, ,50.4, ,58.4, ,94, ,55, ,77, ,51.1, ,3.6, ,87.0, ,69.2,Y
232,5/25/2016,146,0.18, ,0, ,604, ,12.3, ,66.8, ,48.8, ,57.8, ,93, ,58, ,75, ,50.0, ,4.8, ,114.1, ,69.1,Y
232,5/26/2016,147,0.19, ,0, ,655, ,12.4, ,66.6, ,49.0, ,57.1, ,94, ,58, ,78, ,50.3, ,4.6, ,110.8, ,69.5,Y
232,5/27/2016,148,0.17, ,0, ,590, ,12.7, ,66.7, ,52.4, ,57.4, ,93, ,61, ,79, ,50.9, ,3.5, ,83.2, ,69.8,Y
232,5/28/2016,149,0.21, ,0, ,679, ,13.6, ,70.9, ,51.4, ,60.1, ,92, ,60, ,77, ,52.8, ,3.9, ,93.4, ,70.6,Y
232,5/29/2016,150,0.09, ,0.00, ,346, ,14.1, ,69.9, ,55.2, ,59.4, ,94, ,60, ,81, ,53.7, ,3.1, ,74.4, ,70.4,Y
232,5/30/2016,151,0.17, ,0, ,570, ,13.4, ,69.0, ,53.5, ,58.7, ,92, ,59, ,80, ,52.4, ,3.5, ,84.2, ,70.6,Y
232,5/31/2016,152,0.19, ,0, ,641, ,13.6, ,69.8, ,51.6, ,58.6, ,95, ,59, ,81, ,52.7, ,3.1, ,75.2, ,71.3,Y
232,6/1/2016,153,0.19, ,0, ,633, ,13.8, ,71.4, ,52.8, ,59.8, ,95, ,58, ,79, ,53.1, ,3.2, ,76.3, ,71.9,Y
232,6/2/2016,154,0.20, ,0.00, ,663, ,13.9, ,73.6, ,52.5, ,59.7, ,95, ,54, ,80, ,53.4, ,3.0, ,73.0, ,72.3,R
232,6/3/2016,155,0.22, ,0, ,690, ,14.2, ,76.7, ,51.8, ,62.6, ,96, ,51, ,73, ,53.9, ,2.8, ,67.9, ,72.7,R
232,6/4/2016,156,0.22, ,0.00, ,705, ,13.9, ,83.4, ,50.4, ,61.3, ,96, ,43, ,75, ,53.4, ,3.1, ,75.2, ,72.9,R
232,6/5/2016,157,0.18, ,0.01, ,606, ,13.8, ,70.9, ,51.6, ,58.8, ,96, ,59, ,82, ,53.2, ,3.3, ,78.8, ,72.9,R
232,6/6/2016,158,0.17, ,0, ,588, ,14.0, ,70.3, ,54.1, ,59.6, ,94, ,60, ,80, ,53.5, ,3.6, ,86.4, ,72.9,R
232,6/7/2016,159,0.18, ,0, ,591, ,14.4, ,69.5, ,53.5, ,59.5, ,94, ,64, ,83, ,54.2, ,4.1, ,99.3, ,73.0,R
232,6/8/2016,160,0.18, ,0, ,595, ,14.2, ,69.0, ,53.0, ,59.8, ,93, ,64, ,81, ,54.0, ,4.9, ,118.7, ,73.0,R
232,6/9/2016,161,0.20, ,0, ,660, ,13.7, ,69.4, ,53.1, ,59.1, ,95, ,60, ,80, ,53.0, ,4.8, ,114.1, ,72.7,R
232,6/10/2016,162,0.17, ,0, ,538, ,13.5, ,74.3, ,52.3, ,60.5, ,91, ,58, ,75, ,52.5, ,3.8, ,90.5, ,72.8,R
