158,1/18/2016,18,0.01, ,0.03, ,97, ,12.0,Y,55.6, ,40.9, ,48.3, ,100, ,95, ,100,Y,48.3,Y,1.6, ,39.4, ,54.0, 
158,1/19/2016,19,0.02,R,0.96, ,107, ,12.7,Y,63.2, ,41.4, ,51.4, ,100, ,67, ,98,Y,50.9,Y,2.9, ,70.8, ,54.0, 
158,1/20/2016,20,0.04,R,0.01, ,204, ,10.6, ,63.7, ,40.1, ,47.7, ,100, ,57, ,94, ,46.1, ,1.7, ,41.2, ,53.3, 
158,1/21/2016,21,0.04, ,0.05, ,172, ,11.8,Y,63.1, ,42.2, ,53.3, ,100, ,65, ,85,Y,49.0,Y,2.3, ,54.2, ,53.1, 
158,1/22/2016,22,0.00,R,0.76, ,56, ,14.1,Y,58.7, ,48.3,Y,53.3, ,100, ,86, ,100,Y,53.3,Y,2.7, ,65.8, ,54.2, 
158,1/23/2016,23,0.04, ,0.20, ,171, ,11.2, ,58.8, ,42.4, ,51.7, ,100, ,68, ,85, ,47.4, ,3.9,R,93.7,R,54.0, 
158,1/24/2016,24,0.05,R,0, ,240, ,9.3, ,59.4, ,35.4, ,46.3, ,100, ,58, ,86, ,42.5, ,2.3, ,55.7, ,52.2, 
158,1/25/2016,25,0.02, ,0.01, ,109, ,11.9, ,58.0, ,44.7, ,51.2, ,100, ,80, ,93, ,49.1, ,1.8, ,42.2, ,52.8, 
158,1/26/2016,26,0.02,R,0.00, ,127, ,11.9, ,60.6, ,45.2, ,49.8, ,100, ,76, ,97, ,49.2, ,1.7, ,41.6, ,53.3, 
158,1/27/2016,27,0.06,R,0, ,266, ,10.8, ,66.7, ,38.8, ,49.8, ,100, ,61, ,89, ,46.6, ,2.2, ,53.4, ,52.8, 
158,1/28/2016,28,0.02,R,0.06, ,96, ,11.8, ,60.6, ,41.0, ,49.4, ,100, ,71, ,98, ,48.8, ,1.7, ,40.7, ,52.4, 
158,1/29/2016,29,0,R,0.31, ,43, ,13.1,Y,52.1, ,47.8,Y,49.8, ,100, ,100, ,100,Y,49.8,Y,2.5, ,60.7, ,53.9, 
158,1/30/2016,30,0.06,R,0.00, ,231, ,9.9, ,61.2, ,41.6, ,49.2, ,100, ,48, ,83, ,44.4, ,2.3, ,56.0, ,53.8, 
158,1/31/2016,31,0.07, ,0, ,294, ,7.2, ,56.5, ,37.6, ,47.0, ,98, ,41, ,65, ,36.0, ,4.0,Y,96.0,Y,52.1, 
158,2/1/2016,32,0.07, ,0, ,292, ,5.9, ,59.6, ,30.6, ,43.7, ,90, ,28, ,61, ,31.2, ,2.9, ,69.2, ,49.8, 
158,2/2/2016,33,0.04, ,0.06, ,209, ,8.6, ,56.2, ,37.1, ,44.8, ,100, ,60, ,85, ,40.5, ,2.0, ,49.0, ,50.0, 
158,2/3/2016,34,0.04, ,0.02, ,170, ,8.7, ,56.8, ,36.2, ,46.1, ,95, ,56, ,82, ,41.0, ,1.7, ,41.1, ,50.2, 
158,2/4/2016,35,0.06,R,0, ,258, ,10.1, ,62.3, ,39.3, ,49.5, ,100, ,62, ,84, ,44.7, ,2.0, ,48.2, ,51.2, 
158,2/5/2016,36,0.07,R,0.00, ,282, ,9.2, ,67.0, ,33.5, ,46.1, ,100, ,56, ,87, ,42.4, ,2.3, ,55.1, ,50.6, 
158,2/6/2016,37,0.06,R,0.00, ,241, ,9.8, ,69.0, ,36.0, ,49.3, ,100, ,48, ,82, ,44.1, ,2.6, ,61.4, ,50.6, 
158,2/7/2016,38,0.08, ,0, ,298, ,11.3, ,78.9,Y,39.6, ,54.6,Y,100, ,44, ,78,Y,47.8,Y,2.4, ,57.1, ,51.3, 
158,2/8/2016,39,0.09, ,0, ,306, ,11.0, ,83.8,Y,42.5, ,59.8,R,91,H,33,H,--,R,--,I,2.5, ,59.9, ,52.5, 
158,2/9/2016,40,0.07, ,0, ,136, ,12.7,Y,74.8, ,32.0, ,58.3,Y,100, ,48, ,76,Y,50.8,Y,2.4, ,57.6, ,53.5, 
158,2/10/2016,41,0.07,R,0, ,255, ,11.7, ,74.7, ,40.8, ,54.4, ,100, ,45, ,81, ,48.7, ,2.4, ,56.8, ,52.8, 
158,2/11/2016,42,0.07, ,0, ,245, ,12.3, ,75.5, ,45.9, ,56.1,Y,100, ,51, ,80,Y,50.0,Y,2.3, ,54.1, ,53.7, 
158,2/12/2016,43,0.08, ,0, ,280, ,12.2, ,73.5, ,41.3, ,54.6, ,100, ,53, ,84, ,49.8, ,2.2, ,54.0, ,53.9, 
158,2/13/2016,44,0.09,R,0.01, ,322, ,11.1, ,75.1, ,38.4, ,54.6, ,100, ,42, ,76, ,47.3, ,2.2, ,53.6, ,53.9, 
158,2/14/2016,45,0.09, ,0, ,280, ,12.2, ,78.2,Y,46.5, ,59.3,Y,92, ,44, ,70,Y,49.7,Y,2.9, ,68.7, ,54.4, 
158,2/15/2016,46,0.11,R,0, ,328, ,11.3, ,86.0,R,45.9, ,62.0,R,93, ,24, ,--,R,--,I,2.8, ,68.3, ,55.1, 
158,2/16/2016,47,0.10, ,0, ,314, ,12.8,Y,80.5,Y,44.6, ,60.3,Y,94, ,48, ,71,Y,51.1,Y,2.3, ,55.6, ,55.5, 
158,2/17/2016,48,0.03, ,0.61, ,81, ,12.3, ,65.1, ,46.6, ,57.3,Y,98, ,52, ,77,Y,50.1,Y,3.4, ,81.2, ,56.0, 
158,2/18/2016,49,0.04, ,0.10, ,173, ,10.9, ,58.8, ,42.9, ,50.2, ,100, ,72, ,88, ,46.8, ,3.3, ,79.2, ,54.6, 
158,2/19/2016,50,0.02, ,0.24, ,113, ,10.8, ,55.3, ,38.9, ,47.1, ,100, ,82, ,98, ,46.5, ,2.3, ,54.4, ,53.5, 
158,2/20/2016,51,0.07,R,0.01, ,318, ,8.8, ,63.1, ,33.5, ,45.3, ,100, ,47, ,85, ,41.2, ,2.3, ,54.7, ,53.0, 
158,2/21/2016,52,0.09, ,0, ,360, ,8.9, ,65.6, ,34.0, ,47.7, ,100, ,46, ,79, ,41.6, ,2.7, ,64.4, ,52.4, 
158,2/22/2016,53,0.10,R,0, ,344, ,10.0, ,74.3, ,35.9, ,52.2, ,100, ,35, ,75, ,44.5, ,2.8, ,67.2, ,52.9, 
158,2/23/2016,54,0.11, ,0, ,359, ,8.7, ,74.2, ,37.6, ,52.6, ,92, ,30, ,64, ,40.8, ,2.6, ,61.8, ,53.3, 
158,2/24/2016,55,0.10, ,0, ,351, ,9.7, ,72.6, ,40.3, ,53.9, ,91, ,44, ,69, ,43.8, ,2.8, ,66.2, ,53.4, 
158,2/25/2016,56,0.10, ,0, ,333, ,11.6, ,75.0, ,41.6, ,55.8, ,100, ,49, ,76, ,48.5, ,2.4, ,56.9, ,54.1, 
158,2/26/2016,57,0.08, ,0.03, ,304, ,12.4, ,66.4, ,43.0, ,53.9, ,100, ,63, ,88, ,50.3, ,2.7, ,65.1, ,54.8, 
158,2/27/2016,58,0.09,R,0, ,341, ,11.8, ,67.3, ,43.7, ,54.2, ,100, ,52, ,82, ,49.0, ,2.4, ,58.7, ,55.8, 
158,2/28/2016,59,0.07,R,0, ,267, ,11.3, ,67.7, ,40.4, ,51.4, ,100, ,52, ,87, ,47.8, ,2.2, ,53.2, ,55.1, 
158,2/29/2016,60,0.10,R,0.01, ,359, ,12.0, ,73.6, ,36.0, ,53.6, ,100, ,57, ,85, ,49.3, ,2.4, ,57.7, ,54.9, 
158,3/1/2016,61,0.10, ,0, ,338, ,11.8, ,68.9, ,40.7, ,55.4, ,97, ,44, ,79, ,49.0, ,2.6, ,61.7, ,55.5, 
158,3/2/2016,62,0.08,R,0.01, ,298, ,14.4,Y,71.9, ,50.5,Y,58.1, ,100, ,66, ,87,Y,54.4,Y,2.4, ,57.8, ,57.0, 
158,3/3/2016,63,0.02,R,0.11, ,138, ,14.5,Y,62.5, ,49.8,Y,54.8, ,100, ,84, ,98,Y,54.4,Y,1.8, ,42.8, ,57.6, 
158,3/4/2016,64,0.01,R,0.31, ,103, ,15.3,Y,60.6, ,50.6,Y,54.0, ,100, ,93, ,100,Y,54.0,Y,1.8, ,43.0, ,57.7, 
158,3/5/2016,65,0.00,R,1.99, ,58, ,14.6,Y,57.1, ,49.2,Y,52.6, ,100, ,100, ,100,Y,52.6,Y,3.2, ,75.8, ,58.2, 
158,3/6/2016,66,0.04,R,0.85, ,170, ,11.1, ,59.2, ,40.4, ,48.6, ,100, ,64, ,95, ,47.3, ,2.8, ,67.8, ,56.6, 
158,3/7/2016,67,0.06,R,0.11, ,256, ,9.9, ,62.8, ,42.4, ,48.7, ,100, ,50, ,85, ,44.4, ,2.7, ,64.2, ,55.3, 
158,3/8/2016,68,0.05, ,0, ,228, ,8.8, ,58.1, ,35.5, ,47.2, ,100, ,52, ,80, ,41.2, ,2.1, ,50.7, ,54.0, 
158,3/9/2016,69,0.02,R,0.16, ,127, ,12.8, ,59.7, ,46.3, ,51.9, ,100, ,71, ,97, ,51.1, ,2.1, ,51.6, ,54.7, 
158,3/10/2016,70,0.00,R,1.96, ,68, ,14.0,Y,57.7, ,47.7, ,52.9, ,100, ,79, ,100,Y,52.9,Y,2.3, ,55.4, ,55.5, 
158,3/11/2016,71,0.02, ,0.94, ,141, ,12.0, ,54.1, ,46.6, ,49.3, ,100, ,90, ,100, ,49.4, ,3.3, ,79.7, ,55.7, 
158,3/12/2016,72,0.01, ,0.45, ,93, ,12.0, ,54.8, ,42.8, ,49.3, ,100, ,86, ,100, ,49.3, ,2.5, ,60.4, ,54.7, 
158,3/13/2016,73,0.01,R,1.39, ,78, ,13.7,Y,55.5, ,47.9, ,51.8, ,100, ,98, ,100,Y,51.8,Y,3.5, ,83.5, ,55.0, 
158,3/14/2016,74,0.09, ,0, ,354, ,9.8, ,63.1, ,40.0, ,51.6, ,100, ,43, ,75, ,43.9, ,2.8, ,68.3, ,54.9, 
158,3/15/2016,75,0.13,R,0, ,463, ,9.0, ,68.4, ,35.1, ,50.1, ,100, ,36, ,73, ,41.8, ,2.4, ,56.9, ,54.3, 
158,3/16/2016,76,0.14,R,0, ,465, ,10.2, ,73.7, ,38.4, ,54.2, ,100, ,43, ,71, ,45.2, ,2.6, ,61.8, ,54.9, 
158,3/17/2016,77,0.15, ,0, ,478, ,11.5, ,79.2, ,40.6, ,57.6, ,100, ,43, ,71, ,48.3, ,2.3, ,56.4, ,55.9, 
158,3/18/2016,78,0.10,R,0, ,385, ,11.8, ,68.6, ,43.9, ,51.8, ,100, ,64, ,90, ,48.9, ,1.9, ,46.0, ,56.6, 
158,3/19/2016,79,0.08,R,0, ,300, ,13.0, ,65.9, ,43.9, ,53.9, ,100, ,75, ,92, ,51.6, ,2.4, ,58.3, ,56.8, 
158,3/20/2016,80,0.01,R,0.41, ,103, ,13.5,Y,57.6, ,44.3, ,52.7, ,100, ,87, ,100,Y,52.6,Y,2.0, ,47.9, ,57.0, 
158,3/21/2016,81,0.02, ,0.48, ,134, ,11.9, ,58.2, ,41.8, ,50.5, ,100, ,70, ,95, ,49.1, ,2.9, ,69.4, ,56.1, 
158,3/22/2016,82,0.14,R,0.00, ,493, ,9.0, ,65.0, ,34.1, ,49.6, ,100, ,44, ,74, ,41.7, ,2.9, ,70.7, ,54.9, 
158,3/23/2016,83,0.14, ,0, ,510, ,9.6, ,68.0, ,36.7, ,51.7, ,100, ,39, ,73, ,43.4, ,2.6, ,62.7, ,55.0, 
158,3/24/2016,84,0.15, ,0, ,513, ,11.6, ,72.5, ,41.4, ,54.8, ,100, ,47, ,79, ,48.4, ,2.4, ,58.4, ,56.0, 
158,3/25/2016,85,0.16,R,0.00, ,519, ,9.9, ,73.7, ,39.5, ,56.5, ,100, ,30, ,63, ,44.2, ,2.5, ,60.3, ,56.5, 
158,3/26/2016,86,0.16, ,0, ,493, ,11.8, ,76.3, ,42.7, ,58.9, ,93, ,48, ,70, ,49.0, ,2.6, ,63.5, ,56.9, 
158,3/27/2016,87,0.15,R,0, ,491, ,10.4, ,70.7, ,42.0, ,55.8, ,100, ,33, ,69, ,45.7, ,2.9, ,69.9, ,57.4, 
158,3/28/2016,88,0.12, ,0.11, ,412, ,7.6, ,61.9, ,38.3, ,48.8, ,96, ,37, ,64, ,37.4, ,3.5, ,83.5, ,55.8, 
158,3/29/2016,89,0.16, ,0.00, ,559, ,7.7, ,64.3, ,35.1, ,49.6, ,100, ,33, ,64, ,37.9, ,3.4, ,80.9, ,54.6, 
158,3/30/2016,90,0.14,R,0, ,537, ,10.4, ,64.0, ,38.2, ,50.4, ,100, ,59, ,84, ,45.6, ,2.4, ,57.9, ,55.3, 
158,3/31/2016,91,0.14,R,0, ,519, ,11.1, ,68.9, ,41.6, ,52.1, ,100, ,58, ,84, ,47.4, ,2.4, ,58.2, ,56.1, 
158,4/1/2016,92,0.15,R,0, ,542, ,11.0, ,67.5, ,38.3, ,52.0, ,100, ,61, ,83, ,47.0, ,2.1, ,51.6, ,56.3, 
158,4/2/2016,93,0.13, ,0, ,482, ,12.6, ,74.5, ,46.1, ,54.8, ,100, ,60, ,86, ,50.7, ,2.1, ,51.2, ,57.3, 
158,4/3/2016,94,0.12,R,0.00, ,449, ,12.2, ,69.0, ,44.7, ,52.3, ,100, ,61, ,91, ,49.8, ,2.2, ,53.7, ,57.8, 
158,4/4/2016,95,0.17,R,0.01, ,566, ,11.3, ,76.6, ,41.2, ,57.5, ,100, ,31, ,70, ,47.7, ,2.6, ,62.9, ,57.9, 
158,4/5/2016,96,0.18, ,0, ,569, ,10.6, ,82.2, ,41.9, ,60.4, ,92, ,33, ,59, ,46.0, ,2.9, ,68.8, ,58.3, 
158,4/6/2016,97,0.19,R,0, ,569, ,13.0,Y,92.8,R,45.4, ,66.7,Y,89, ,26, ,58,Y,51.6,Y,2.5, ,61.2, ,59.3, 
158,4/7/2016,98,0.12, ,0, ,407, ,13.3,Y,67.7, ,48.1,Y,58.4, ,97, ,64, ,80,Y,52.2,Y,2.6, ,63.6, ,59.9, 
158,4/8/2016,99,0.11, ,0.07, ,374, ,14.4,Y,68.5, ,53.5,Y,59.2, ,97, ,69, ,84,Y,54.2,Y,2.3, ,55.4, ,60.1, 
158,4/9/2016,100,0.00,R,0.46, ,76, ,14.4,Y,54.9, ,49.4,Y,52.3, ,100, ,97, ,100,Y,52.3,Y,1.6, ,38.0, ,59.7, 
158,4/10/2016,101,0.03,R,0.04, ,158, ,13.0,Y,60.7, ,46.1, ,52.7, ,100, ,80, ,96,Y,51.6,Y,1.8, ,43.1, ,59.1, 
158,4/11/2016,102,0.06, ,0, ,251, ,13.5,Y,66.1, ,48.3, ,56.9, ,99, ,70, ,86,Y,52.6,Y,2.3, ,55.6, ,59.3, 
158,4/12/2016,103,0.08, ,0, ,317, ,12.9, ,67.0, ,48.7, ,55.7, ,100, ,67, ,86, ,51.4, ,2.2, ,52.8, ,59.1, 
158,4/13/2016,104,0.16, ,0.12, ,578, ,10.9, ,65.3, ,42.6, ,54.4, ,98, ,52, ,76, ,46.8, ,3.0, ,71.9, ,58.8, 
158,4/14/2016,105,0.09,R,0.03, ,339, ,10.0, ,62.5, ,40.1, ,52.1, ,100, ,49, ,76, ,44.7, ,3.0, ,73.1, ,58.1, 
158,4/15/2016,106,0.19, ,0, ,617, ,8.2, ,76.3, ,36.3, ,56.8, ,98, ,18, ,52, ,39.3, ,2.8, ,67.1, ,56.9, 
158,4/16/2016,107,0.20, ,0, ,597, ,9.8, ,79.7, ,42.8, ,60.7, ,90, ,28, ,54, ,44.0, ,3.0, ,71.4, ,58.2, 
158,4/17/2016,108,0.20, ,0, ,608, ,11.7, ,85.7, ,42.7, ,63.3, ,95, ,24, ,59, ,48.6, ,2.7, ,63.7, ,59.4, 
158,4/18/2016,109,0.21, ,0, ,607, ,11.5, ,84.5, ,45.1, ,63.0, ,90, ,29, ,58, ,48.2, ,2.7, ,65.9, ,60.4, 
158,4/19/2016,110,0.18, ,0, ,520, ,9.3, ,80.9, ,45.1, ,60.7, ,87, ,21, ,51, ,42.5, ,2.5, ,59.5, ,60.4, 
158,4/20/2016,111,0.19, ,0, ,609, ,11.0, ,72.8, ,39.0, ,57.6, ,94, ,36, ,68, ,47.0, ,3.0, ,72.4, ,59.6, 
158,4/21/2016,112,0.10,R,0.03, ,343, ,14.7,Y,69.0, ,51.1,Y,59.5, ,99, ,68, ,85,Y,54.9,Y,2.3, ,55.1, ,60.6, 
158,4/22/2016,113,0.07, ,1.03, ,293, ,12.2, ,60.7, ,44.0, ,54.2, ,99, ,60, ,85, ,49.9, ,3.3, ,79.8, ,59.9, 
158,4/23/2016,114,0.16,R,0.00, ,549, ,11.3, ,69.0, ,38.7, ,53.9, ,100, ,45, ,80, ,47.7, ,2.6, ,62.0, ,58.7, 
158,4/24/2016,115,0.20, ,0, ,639, ,9.6, ,69.5, ,42.9, ,56.4, ,100, ,35, ,62, ,43.6, ,3.8, ,92.0, ,59.1, 
158,4/25/2016,116,0.20, ,0, ,657, ,7.5, ,69.2, ,39.9, ,55.4, ,83, ,31, ,50, ,37.1, ,3.6, ,85.5, ,58.1, 
158,4/26/2016,117,0.16, ,0, ,535, ,9.6, ,70.3, ,39.3, ,54.6, ,97, ,43, ,66, ,43.4, ,2.6, ,62.1, ,58.0, 
158,4/27/2016,118,0.15, ,0.02, ,506, ,10.0, ,66.8, ,41.0, ,53.7, ,88, ,50, ,71, ,44.4, ,3.4, ,80.9, ,58.1, 
158,4/28/2016,119,0.20, ,0, ,655, ,11.7, ,74.9, ,42.9, ,59.1, ,95, ,44, ,68, ,48.7, ,2.4, ,57.6, ,58.6, 
158,4/29/2016,120,0.20, ,0, ,633, ,10.9, ,76.1, ,45.3, ,60.1, ,97, ,37, ,61, ,46.7, ,2.9, ,70.0, ,59.5, 
158,4/30/2016,121,0.23, ,0, ,670, ,9.3, ,79.5, ,45.7, ,63.3, ,84, ,24, ,47, ,42.6, ,3.3, ,78.5, ,59.5, 
158,5/1/2016,122,0.21, ,0, ,637, ,10.8, ,84.5, ,47.4, ,63.9, ,86, ,25, ,53, ,46.5, ,2.5, ,60.9, ,60.4, 
158,5/2/2016,123,0.18, ,0, ,620, ,13.0, ,71.0, ,45.3, ,57.5, ,96, ,63, ,80, ,51.5, ,2.5, ,59.6, ,60.7, 
158,5/3/2016,124,0.10, ,0, ,374, ,13.7,Y,72.6, ,48.6, ,59.4, ,98, ,58, ,79,Y,53.0,Y,1.6, ,39.0, ,61.1, 
158,5/4/2016,125,0.14, ,0, ,475, ,13.5, ,67.0, ,52.3,Y,58.5, ,96, ,67, ,81, ,52.6, ,2.9, ,69.1, ,61.4, 
158,5/5/2016,126,0.06, ,0.00, ,239, ,13.2, ,64.1, ,51.7,Y,57.8, ,94, ,67, ,81, ,52.0, ,1.9, ,45.9, ,61.2, 
158,5/6/2016,127,0.04, ,0.01, ,204, ,13.6, ,63.0, ,49.6, ,55.9, ,100, ,77, ,89, ,52.8, ,1.5,Y,37.2,Y,60.3, 
158,5/7/2016,128,0.00, ,0.15, ,79, ,13.9,Y,58.4, ,52.6,Y,55.1, ,100, ,89, ,94,Y,53.4,Y,1.3,Y,30.1,Y,60.0, 
158,5/8/2016,129,0.10,R,0.12, ,385, ,14.4,Y,67.0, ,49.5, ,56.6, ,100, ,75, ,92,Y,54.4,Y,2.0, ,49.0, ,60.7, 
158,5/9/2016,130,0.11, ,0, ,436, ,13.2, ,67.2, ,48.4, ,55.9, ,99, ,71, ,87, ,52.0, ,1.9, ,46.7, ,61.1, 
158,5/10/2016,131,0.18,R,0, ,647, ,13.8,Y,75.3, ,45.4, ,57.5, ,100, ,60, ,86,Y,53.2,Y,1.9, ,45.6, ,61.6, 
158,5/11/2016,132,0.17,R,0, ,602, ,13.4, ,74.0, ,46.6, ,56.6, ,100, ,58, ,86, ,52.3, ,2.2, ,52.7, ,61.9, 
158,5/12/2016,133,0.16,R,0, ,574, ,13.3, ,71.6, ,47.5, ,56.3, ,100, ,61, ,86, ,52.2, ,2.1, ,51.3, ,62.0, 
158,5/13/2016,134,0.16, ,0, ,582, ,12.3, ,67.4, ,48.2, ,56.9, ,93, ,63, ,78, ,50.1, ,3.0, ,71.0, ,62.0, 
158,5/14/2016,135,0.12, ,0, ,412, ,13.4, ,68.6, ,47.0, ,57.8, ,97, ,68, ,82, ,52.3, ,2.7, ,65.0, ,61.7, 
158,5/15/2016,136,0.22,R,0, ,711, ,13.4, ,76.9, ,43.0, ,61.0, ,100, ,52, ,73, ,52.4, ,2.4, ,57.0, ,61.8, 
158,5/16/2016,137,0.22,R,0, ,708, ,13.7, ,78.9, ,45.9, ,63.0, ,100, ,43, ,70, ,52.9, ,2.3, ,54.9, ,62.5, 
158,5/17/2016,138,0.25, ,0, ,728,R,12.7, ,90.8, ,48.7, ,70.0, ,97, ,23, ,51, ,50.9, ,2.4, ,56.5, ,63.5, 
158,5/18/2016,139,0.24,R,0, ,715, ,14.4,Y,90.3, ,50.6, ,67.6, ,93, ,36, ,62,Y,54.3,Y,2.0, ,47.6, ,64.3, 
158,5/19/2016,140,0.22,R,0, ,663, ,10.4, ,78.0, ,44.5, ,60.5, ,100, ,33, ,58, ,45.7, ,3.3, ,78.2, ,63.3, 
158,5/20/2016,141,0.21, ,0, ,718, ,9.6, ,66.7, ,47.2, ,57.0, ,87, ,46, ,60, ,43.4, ,4.6,Y,110.7,Y,62.2, 
158,5/21/2016,142,0.12, ,0, ,455, ,11.2, ,64.2, ,43.1, ,53.7, ,98, ,62, ,80, ,47.5, ,2.7, ,65.7, ,61.2, 
158,5/22/2016,143,0.16,R,0, ,557, ,11.2, ,66.2, ,40.7, ,53.6, ,100, ,59, ,79, ,47.4, ,2.6, ,62.5, ,60.9, 
158,5/23/2016,144,0.20,R,0, ,694, ,12.0, ,68.9, ,43.7, ,56.7, ,98, ,53, ,76, ,49.3, ,2.5, ,60.1, ,61.4, 
158,5/24/2016,145,0.16,R,0, ,--,M,13.2, ,66.6, ,45.9, ,57.1, ,100, ,67, ,83, ,52.0, ,2.4, ,58.5, ,62.0, 
158,5/25/2016,146,0.15, ,0, ,535, ,13.7, ,71.0, ,50.6, ,59.3, ,93, ,59, ,79, ,53.0, ,2.3, ,55.0, ,62.8, 
158,5/26/2016,147,0.22, ,0, ,730, ,13.2, ,76.9, ,44.6, ,60.3, ,100, ,52, ,74, ,51.9, ,2.3, ,55.3, ,63.1, 
158,5/27/2016,148,0.23, ,0, ,727, ,12.7, ,82.7, ,44.2, ,64.1, ,100, ,32, ,62, ,50.9, ,2.3, ,56.4, ,63.5, 
158,5/28/2016,149,0.25, ,0, ,719, ,11.0, ,85.2, ,48.9, ,67.1, ,85, ,26, ,49, ,47.0, ,2.8, ,66.5, ,64.3, 
158,5/29/2016,150,0.23, ,0, ,741,R,12.9, ,78.6, ,47.1, ,62.7, ,92, ,47, ,66, ,51.3, ,2.5, ,61.0, ,64.3, 
158,5/30/2016,151,0.23, ,0, ,731, ,13.4, ,86.3, ,45.9, ,63.9, ,98, ,34, ,66, ,52.4, ,2.3, ,54.4, ,64.4, 
158,5/31/2016,152,0.25, ,0, ,758,R,13.8, ,92.1, ,45.2, ,67.3, ,100, ,29, ,61, ,53.2, ,2.1, ,49.8, ,65.0, 
158,6/1/2016,153,0.24, ,0, ,753,R,14.2, ,84.8, ,45.8, ,62.4, ,100, ,45, ,74, ,53.9, ,2.3, ,55.8, ,65.2, 
158,6/2/2016,154,0.24,R,0, ,750,R,14.4, ,91.5, ,50.7, ,67.3, ,100, ,26, ,63, ,54.4, ,2.0, ,47.1, ,66.1, 
158,6/3/2016,155,0.27, ,0, ,757,R,12.7, ,94.4,Y,47.1, ,71.2, ,94, ,18, ,49, ,50.9, ,2.2, ,52.9, ,66.4, 
158,6/4/2016,156,0.14, ,0, ,437, ,14.8, ,87.7, ,52.9, ,67.1, ,93, ,41, ,65, ,55.0, ,1.9, ,45.2, ,66.4, 
158,6/5/2016,157,0.23,R,0, ,715, ,14.3, ,89.5, ,50.0, ,63.3, ,100, ,33, ,72, ,54.2, ,2.2, ,53.9, ,66.4, 
158,6/6/2016,158,0.21, ,0, ,716, ,14.9, ,73.6, ,52.0, ,61.1, ,100, ,60, ,81, ,55.2, ,2.7, ,65.6, ,66.8, 
158,6/7/2016,159,0.16, ,0, ,560, ,15.2, ,72.0, ,54.2, ,60.4, ,100, ,66, ,85, ,55.8, ,2.8, ,66.5, ,66.8, 
158,6/8/2016,160,0.18, ,0, ,603, ,14.6, ,74.9, ,54.7, ,61.6, ,95, ,57, ,78, ,54.7, ,2.6, ,62.0, ,66.8, 
158,6/9/2016,161,0.19, ,0, ,640, ,14.4, ,75.0, ,50.4, ,61.6, ,96, ,59, ,77, ,54.4, ,2.2, ,52.5, ,66.6, 
