236,1/18/2016,18,0.03, ,0.05, ,178, ,6.4, ,48.5, ,27.5, ,35.9, ,100, ,68, ,89, ,33.0, ,4.9, ,117.6, ,33.2, 
236,1/19/2016,19,0.05, ,0.02, ,149, ,6.4, ,50.1, ,29.7, ,39.4, ,94, ,58, ,78, ,33.1, ,10.6,Y,254.6,Y,34.6, 
236,1/20/2016,20,0.02, ,0, ,120, ,5.4, ,41.9, ,24.1, ,33.1, ,96, ,68, ,85, ,29.2, ,2.8, ,68.0, ,34.5, 
236,1/21/2016,21,0.05, ,0.10, ,86, ,5.9, ,48.3, ,29.1, ,39.5, ,96, ,43, ,72, ,31.1, ,10.7,Y,256.4,Y,34.7, 
236,1/22/2016,22,0.03, ,0.22, ,143, ,7.4, ,50.5, ,36.4, ,41.7, ,98, ,68, ,83, ,36.8, ,8.2, ,197.7, ,36.5, 
236,1/23/2016,23,0.03, ,0.27, ,131, ,6.0, ,44.0, ,28.2, ,36.8, ,97, ,66, ,81, ,31.6, ,6.9, ,166.7, ,37.2, 
236,1/24/2016,24,0.01, ,0.06, ,93, ,5.6, ,42.2, ,24.5, ,31.7, ,100, ,71, ,93, ,30.0, ,3.0, ,71.1, ,36.0, 
236,1/25/2016,25,0.01, ,0.03, ,96, ,5.3, ,34.4, ,21.7, ,28.8, ,100, ,96, ,99, ,28.7, ,2.4, ,56.9, ,35.8, 
236,1/26/2016,26,0.01, ,0, ,100, ,5.7, ,35.7, ,25.6, ,30.1, ,100, ,98, ,100, ,30.1, ,2.6, ,63.2, ,36.2, 
236,1/27/2016,27,0.03, ,0.00, ,183, ,6.1, ,53.2, ,25.8, ,33.5, ,100, ,62, ,94, ,32.1, ,2.4, ,57.1, ,36.7, 
236,1/28/2016,28,0.02, ,0.07, ,83, ,7.0, ,47.4, ,31.9, ,38.1, ,99, ,77, ,90, ,35.4, ,5.1, ,122.0, ,37.0, 
236,1/29/2016,29,0.01, ,0.48, ,43, ,7.0, ,47.1, ,31.0, ,38.3, ,97, ,78, ,89, ,35.3, ,7.1, ,170.4, ,37.7, 
236,1/30/2016,30,0.04, ,0, ,191, ,4.8, ,42.1, ,23.4, ,30.7, ,96, ,56, ,83, ,26.3, ,4.1, ,97.2, ,37.0, 
236,1/31/2016,31,0.04, ,0, ,199, ,4.0, ,37.2, ,20.5, ,27.1, ,95, ,59, ,80, ,21.8, ,7.8, ,186.7, ,35.5, 
236,2/1/2016,32,0.05, ,0, ,265, ,3.7, ,43.3, ,17.8, ,27.9, ,93, ,43, ,72, ,20.0, ,3.5, ,84.7, ,34.6, 
236,2/2/2016,33,0.04, ,0.06, ,248, ,4.3, ,43.1, ,21.3, ,29.0, ,96, ,55, ,80, ,23.6, ,3.2, ,75.8, ,34.2, 
236,2/3/2016,34,0.01, ,0.00, ,90, ,4.8, ,36.2, ,20.6, ,29.2, ,97, ,76, ,88, ,26.0, ,3.3, ,79.9, ,34.0, 
236,2/4/2016,35,0.04, ,0,R,282, ,5.5, ,56.3, ,24.7, ,34.6, ,98, ,58, ,81, ,29.3, ,3.2, ,77.8, ,34.2, 
236,2/5/2016,36,0.04, ,0.00, ,214, ,5.1, ,52.8, ,19.1, ,32.4, ,97, ,54, ,83, ,27.8, ,2.8, ,67.4, ,33.9, 
236,2/6/2016,37,0.05, ,0, ,213, ,6.2, ,56.1, ,26.8, ,38.3, ,98, ,50, ,78, ,32.2, ,3.1, ,75.1, ,34.6, 
236,2/7/2016,38,0.07, ,0, ,284, ,6.5, ,62.9, ,24.7, ,39.6, ,98, ,48, ,79, ,33.6, ,3.0, ,70.9, ,35.6, 
236,2/8/2016,39,0.08, ,0.00, ,300, ,5.8, ,67.3,Y,24.4, ,40.9, ,98, ,30, ,67, ,30.8, ,3.0, ,73.0, ,36.2, 
236,2/9/2016,40,0.06, ,0, ,258, ,5.8, ,63.6, ,20.9, ,38.0, ,95, ,38, ,75, ,30.8, ,2.7, ,63.8, ,36.4, 
236,2/10/2016,41,0.04, ,0, ,165, ,5.9, ,62.6, ,23.0, ,38.9, ,96, ,36, ,74, ,31.3, ,2.5, ,61.0, ,36.5, 
236,2/11/2016,42,0.07, ,0, ,226, ,5.9, ,68.1,Y,30.0, ,43.9, ,94, ,32, ,61, ,31.1, ,3.0, ,71.2, ,37.5, 
236,2/12/2016,43,0.08, ,0, ,270, ,6.6, ,64.3,Y,26.4, ,44.7, ,96, ,31, ,66, ,34.0, ,4.5, ,109.0, ,38.4, 
236,2/13/2016,44,0.06, ,0.00, ,215, ,5.8, ,53.3, ,22.9, ,39.7, ,100, ,40, ,70, ,30.9, ,3.9, ,94.2, ,39.0, 
236,2/14/2016,45,0.06, ,0, ,192, ,9.0,Y,56.9, ,32.6, ,45.7, ,100, ,74, ,86,Y,41.8,Y,7.0, ,168.8, ,40.6, 
236,2/15/2016,46,0.07, ,0.00, ,264, ,7.3, ,61.8, ,25.8, ,41.6, ,100, ,43, ,82, ,36.4, ,3.3, ,80.4, ,40.7, 
236,2/16/2016,47,0.05, ,0, ,197, ,6.6, ,57.6, ,24.3, ,39.4, ,98, ,47, ,80, ,33.7, ,2.4, ,57.4, ,40.2, 
236,2/17/2016,48,0.08, ,0.06, ,216, ,7.3, ,53.7, ,29.0, ,43.1, ,99, ,53, ,77, ,36.5, ,13.1,Y,315.6,Y,40.7, 
236,2/18/2016,49,0.09, ,0.19, ,274, ,5.1, ,45.6, ,22.0, ,35.8, ,97, ,57, ,72, ,27.5, ,10.4, ,248.6, ,39.5, 
236,2/19/2016,50,0.07, ,0.11, ,237, ,5.2, ,43.5, ,25.5, ,35.5, ,95, ,56, ,74, ,28.2, ,11.5,Y,276.1,Y,38.5, 
236,2/20/2016,51,0.07, ,0, ,299, ,4.7, ,50.5, ,19.9, ,31.7, ,97, ,46, ,78, ,25.6, ,2.8, ,66.7, ,37.8, 
236,2/21/2016,52,0.05, ,0.00, ,207, ,5.3, ,52.5, ,17.9, ,32.6, ,100, ,47, ,85, ,28.7, ,3.0, ,72.2, ,37.2, 
236,2/22/2016,53,0.07, ,0.00, ,309, ,4.6, ,52.8, ,20.3, ,33.0, ,100, ,27, ,72, ,24.9, ,2.8, ,67.9, ,37.5, 
236,2/23/2016,54,0.07, ,0, ,295, ,4.5, ,59.4, ,15.7, ,33.8, ,93, ,31, ,68, ,24.5, ,2.4, ,57.5, ,37.1, 
236,2/24/2016,55,0.10, ,0, ,356, ,5.1, ,65.2, ,20.7, ,39.5, ,96, ,24, ,62, ,27.5, ,2.9, ,68.8, ,37.9, 
236,2/25/2016,56,0.10, ,0, ,356, ,5.6, ,67.7,Y,19.4, ,40.7, ,95, ,32, ,65, ,29.7, ,2.7, ,64.8, ,38.5, 
236,2/26/2016,57,0.06, ,0.14, ,172, ,6.7, ,62.2, ,25.7, ,40.6, ,99, ,37, ,79, ,34.4, ,6.7, ,161.8, ,38.9, 
236,2/27/2016,58,0.05, ,0, ,204, ,6.2, ,51.6, ,27.7, ,39.0, ,98, ,49, ,77, ,32.4, ,3.5, ,83.3, ,39.6, 
236,2/28/2016,59,0.08, ,0, ,277, ,6.2, ,57.6, ,23.2, ,38.4, ,98, ,52, ,79, ,32.3, ,5.5, ,131.4, ,39.7, 
236,2/29/2016,60,0.07, ,0.00, ,259, ,5.0, ,54.8, ,18.8, ,38.0, ,98, ,32, ,65, ,27.2, ,3.7, ,87.9, ,39.3, 
236,3/1/2016,61,0.12, ,0, ,227, ,5.6, ,59.2, ,35.3, ,47.0, ,67, ,23, ,51, ,29.9, ,12.0,Y,288.1,Y,40.2, 
236,3/2/2016,62,0.09, ,0.00, ,291, ,6.9, ,58.7, ,20.7, ,42.5, ,99, ,46, ,74, ,35.0, ,7.3, ,174.7, ,39.8, 
236,3/3/2016,63,0.11, ,0, ,373, ,6.9, ,59.6, ,32.1, ,46.9, ,90, ,30, ,63, ,34.9, ,6.1, ,146.0, ,42.0, 
236,3/4/2016,64,0.06, ,0.00, ,174, ,7.2, ,54.9, ,27.9, ,42.5, ,98, ,56, ,78, ,36.1, ,7.5, ,179.2, ,41.4, 
236,3/5/2016,65,0.06, ,0.71, ,180, ,8.7,Y,53.1, ,38.9,Y,46.6, ,95, ,71, ,80,Y,40.9,Y,10.2, ,245.5, ,42.3, 
236,3/6/2016,66,0.06, ,0.09, ,232, ,5.8, ,46.3, ,32.2, ,37.5, ,94, ,55, ,76, ,30.7, ,9.0, ,215.9, ,42.1, 
236,3/7/2016,67,0.08, ,0, ,361, ,5.2, ,45.0, ,23.2, ,34.4, ,98, ,52, ,77, ,28.1, ,5.9, ,141.7, ,41.3, 
236,3/8/2016,68,0.03, ,0.02, ,151, ,5.3, ,41.2, ,19.9, ,31.7, ,96, ,75, ,87, ,28.4, ,4.1, ,97.6, ,39.6, 
236,3/9/2016,69,0.11, ,0.06, ,349, ,6.9, ,57.1, ,33.0, ,43.8, ,95, ,48, ,71, ,35.1, ,9.7, ,231.8, ,40.4, 
236,3/10/2016,70,0.04, ,0.11, ,128, ,7.6, ,45.3, ,37.0, ,42.1, ,99, ,67, ,84, ,37.6, ,10.4, ,248.5, ,41.9, 
236,3/11/2016,71,0.05, ,0, ,139, ,6.5, ,49.6, ,32.9, ,41.5, ,99, ,59, ,72, ,33.4, ,8.8, ,210.2, ,41.6, 
236,3/12/2016,72,0.04, ,0.09, ,131, ,5.8, ,42.4, ,32.9, ,37.2, ,96, ,65, ,77, ,30.8, ,10.1, ,242.9, ,40.2, 
236,3/13/2016,73,0.07, ,0.11, ,195, ,6.4, ,50.3, ,34.7, ,41.0, ,85, ,66, ,73, ,33.0, ,14.2,R,340.1,R,40.0, 
236,3/14/2016,74,0.10, ,0, ,418, ,4.8, ,43.4, ,27.1, ,35.3, ,85, ,52, ,69, ,26.1, ,9.7, ,232.5, ,39.9, 
236,3/15/2016,75,0.10, ,0, ,409, ,5.0, ,50.8, ,22.5, ,35.8, ,95, ,40, ,70, ,26.9, ,3.8, ,91.5, ,40.1, 
236,3/16/2016,76,0.12, ,0, ,440, ,6.1, ,61.0, ,23.4, ,40.7, ,97, ,39, ,71, ,32.0, ,3.3, ,79.2, ,41.4, 
236,3/17/2016,77,0.13, ,0.00, ,460, ,5.5, ,67.0, ,20.8, ,42.2, ,99, ,23, ,61, ,29.6, ,2.9, ,69.4, ,42.3, 
236,3/18/2016,78,0.13, ,0, ,442, ,5.8, ,69.9, ,22.8, ,44.7, ,95, ,20, ,57, ,30.6, ,3.7, ,88.4, ,42.9, 
236,3/19/2016,79,0.14, ,0, ,383, ,7.3, ,64.5, ,28.3, ,47.0, ,95, ,36, ,67, ,36.5, ,6.4, ,153.7, ,43.8, 
236,3/20/2016,80,0.06, ,0.07, ,187, ,7.6, ,52.5, ,28.2, ,44.7, ,89, ,64, ,75, ,37.4, ,8.5, ,204.9, ,44.0, 
236,3/21/2016,81,0.03, ,0.11, ,158, ,5.8, ,43.9, ,28.8, ,36.2, ,94, ,67, ,81, ,30.9, ,8.1, ,193.9, ,42.0, 
236,3/22/2016,82,0.08, ,0.00, ,316, ,5.4, ,47.7, ,27.2, ,35.7, ,96, ,51, ,76, ,28.7, ,6.2, ,148.1, ,41.3, 
236,3/23/2016,83,0.11, ,0, ,403, ,5.6, ,56.6, ,21.8, ,40.1, ,98, ,40, ,66, ,29.8, ,3.7, ,89.4, ,41.8, 
236,3/24/2016,84,0.15, ,0, ,489, ,6.4, ,57.1, ,24.7, ,45.7, ,92, ,44, ,61, ,33.2, ,7.4, ,176.7, ,44.3, 
236,3/25/2016,85,0.13, ,0, ,432, ,4.4, ,55.4, ,19.7, ,36.5, ,97, ,28, ,60, ,24.1, ,5.5, ,131.4, ,43.5, 
236,3/26/2016,86,0.06, ,0, ,266, ,6.0, ,53.5, ,18.0, ,37.2, ,99, ,52, ,80, ,31.6, ,2.9, ,69.0, ,42.3, 
236,3/27/2016,87,0.11, ,0, ,388, ,5.6, ,52.1, ,25.8, ,38.0, ,98, ,44, ,72, ,29.7, ,7.2, ,172.9, ,42.8, 
236,3/28/2016,88,0.13, ,0, ,455, ,4.2, ,46.3, ,24.8, ,34.7, ,86, ,32, ,62, ,23.0, ,12.1,Y,289.8,Y,42.1, 
236,3/29/2016,89,0.10, ,0, ,255, ,4.7, ,51.7, ,26.3, ,38.9, ,87, ,37, ,59, ,25.8, ,9.2, ,220.3, ,41.5, 
236,3/30/2016,90,0.15, ,0, ,517, ,5.0, ,61.8, ,18.9, ,40.0, ,93, ,31, ,59, ,26.9, ,3.5, ,83.6, ,42.1, 
236,3/31/2016,91,0.17, ,0, ,520, ,5.8, ,67.2, ,20.9, ,44.7, ,96, ,31, ,57, ,30.6, ,4.1, ,99.6, ,43.6, 
236,4/1/2016,92,0.17, ,0, ,519, ,6.4, ,73.0, ,23.4, ,47.8, ,95, ,25, ,56, ,33.0, ,3.2, ,77.2, ,45.0, 
236,4/2/2016,93,0.17, ,0, ,522, ,7.4, ,70.6, ,26.2, ,50.3, ,97, ,31, ,59, ,36.8, ,4.2, ,100.1, ,46.3, 
236,4/3/2016,94,0.16, ,0.00, ,467, ,7.2, ,67.7, ,28.3, ,49.6, ,98, ,31, ,60, ,36.2, ,4.8, ,115.1, ,47.1, 
236,4/4/2016,95,0.14, ,0, ,493, ,5.4, ,54.3, ,25.2, ,41.8, ,93, ,37, ,60, ,29.1, ,6.2, ,149.7, ,47.4, 
236,4/5/2016,96,0.16, ,0, ,515, ,5.4, ,64.1, ,19.2, ,42.6, ,94, ,31, ,58, ,28.8, ,3.7, ,89.2, ,46.4, 
236,4/6/2016,97,0.19, ,0, ,542, ,6.1, ,78.2,Y,24.8, ,52.7, ,95, ,17, ,45, ,31.8, ,3.9, ,94.0, ,47.3, 
236,4/7/2016,98,0.20, ,0, ,534, ,6.4, ,80.2,Y,27.6, ,55.8, ,89, ,17, ,42, ,33.0, ,3.8, ,90.9, ,48.9, 
236,4/8/2016,99,0.17, ,0, ,491, ,8.2, ,78.4,Y,32.3, ,55.5, ,91, ,28, ,55, ,39.4, ,3.8, ,91.3, ,50.1, 
236,4/9/2016,100,0.17, ,0.03, ,472, ,9.8,Y,71.9, ,38.7, ,54.5, ,97, ,37, ,68,Y,44.0,Y,5.3, ,128.0, ,51.3, 
236,4/10/2016,101,0.17, ,0.07, ,522, ,9.4, ,71.0, ,34.8, ,53.4, ,100, ,35, ,67, ,42.9, ,4.8, ,116.2, ,52.1, 
236,4/11/2016,102,0.13, ,0.08, ,424, ,10,Y,68.3, ,32.0, ,51.7, ,99, ,44, ,77,Y,44.6,Y,3.5, ,82.9, ,52.3, 
236,4/12/2016,103,0.08, ,0.23, ,269, ,9.1, ,58.7, ,36.3, ,47.8, ,98, ,51, ,80, ,42.0, ,4.9, ,117.9, ,52.5, 
236,4/13/2016,104,0.14, ,0.06, ,440, ,6.0, ,55.6, ,28.3, ,41.8, ,95, ,39, ,66, ,31.4, ,7.4, ,176.4, ,50.3, 
236,4/14/2016,105,0.14, ,0.03,H,505, ,5.7, ,48.4, ,30.2, ,38.0, ,96, ,53, ,74, ,30.4, ,10.2, ,245.5, ,48.5, 
236,4/15/2016,106,0.15, ,0, ,569, ,5.6, ,57.9, ,27.4, ,40.7, ,96, ,29, ,65, ,30.0, ,4.0, ,95.2, ,48.7, 
236,4/16/2016,107,0.18, ,0.00, ,576, ,5.9, ,69.9, ,22.5, ,45.8, ,97, ,23, ,56, ,31.2, ,3.1, ,75.1, ,49.2, 
236,4/17/2016,108,0.20, ,0, ,582, ,6.0, ,74.6, ,25.0, ,51.2, ,96, ,21, ,47, ,31.5, ,3.5, ,84.6, ,50.0, 
236,4/18/2016,109,0.21, ,0, ,589, ,6.0, ,79.0, ,25.3, ,52.9, ,89, ,18, ,44, ,31.7, ,3.6, ,85.3, ,50.8, 
236,4/19/2016,110,0.20, ,0, ,561, ,7.0, ,80.3,Y,28.7, ,55.1, ,92, ,24, ,48, ,35.5, ,3.3, ,80.1, ,51.6, 
236,4/20/2016,111,0.23, ,0, ,547, ,6.2, ,71.4, ,38.4, ,54.1, ,85, ,20, ,43, ,32.3, ,7.2, ,172.6, ,52.4, 
236,4/21/2016,112,0.14, ,0.01, ,358, ,6.8, ,62.8, ,28.6, ,47.0, ,90, ,39, ,62, ,34.7, ,8.7, ,207.7, ,50.6, 
236,4/22/2016,113,0.10, ,0.43, ,365, ,7.2, ,51.6, ,35.1, ,43.1, ,94, ,56, ,76, ,36.0, ,6.9, ,166.2, ,49.7, 
236,4/23/2016,114,0.10, ,0.02, ,375, ,7.4, ,54.4, ,30.7, ,43.9, ,98, ,52, ,75, ,36.7, ,5.1, ,121.3, ,49.6, 
236,4/24/2016,115,0.13, ,0.01, ,496, ,6.4, ,51.6, ,29.6, ,39.5, ,94, ,52, ,78, ,33.2, ,9.5, ,228.1, ,50.1, 
236,4/25/2016,116,0.17, ,0, ,603, ,4.8, ,48.1, ,21.7, ,36.2, ,90, ,47, ,67, ,26.3, ,11.0, ,263.5, ,48.8, 
236,4/26/2016,117,0.13, ,0, ,447, ,4.5, ,55.4, ,15.6,Y,37.8, ,93, ,26, ,58, ,24.5, ,4.2, ,100.6, ,47.4, 
236,4/27/2016,118,0.13, ,0.02, ,461, ,7.0, ,55.6, ,32.7, ,43.6, ,94, ,51, ,73, ,35.4, ,6.3, ,151.5, ,48.2, 
236,4/28/2016,119,0.16, ,0, ,665, ,6.8, ,60.4, ,31.4, ,49.7, ,98, ,41, ,56, ,34.5, ,8.1, ,194.9, ,50.1, 
236,4/29/2016,120,0.19, ,0, ,594, ,6.3, ,56.4, ,29.8, ,42.3, ,96, ,44, ,69, ,32.7, ,8.7, ,208.7, ,49.6, 
236,4/30/2016,121,0.19, ,0, ,585, ,5.9, ,63.5, ,22.6, ,46.4, ,95, ,32, ,55, ,31.2, ,6.3, ,151.5, ,49.6, 
236,5/1/2016,122,0.19, ,0, ,553, ,6.0, ,69.0, ,28.4, ,49.6, ,87, ,26, ,50, ,31.6, ,4.4, ,104.7, ,50.5, 
236,5/2/2016,123,0.09, ,0.28, ,309, ,7.7, ,70.4, ,28.3, ,49.8, ,93, ,35, ,63, ,37.9, ,3.3, ,78.4, ,50.3, 
236,5/3/2016,124,0.09, ,0, ,263, ,8.7, ,66.0, ,37.4, ,52.4, ,93, ,39, ,65, ,41.0, ,3.8, ,90.9, ,50.5, 
236,5/4/2016,125,0.09, ,1.65, ,323, ,9.9, ,65.1, ,36.6, ,50.2, ,98, ,47, ,80, ,44.2, ,3.5, ,84.3, ,51.8, 
236,5/5/2016,126,0.08, ,0.03, ,281, ,9.7, ,63.4, ,34.6, ,48.8, ,100, ,55, ,82, ,43.7, ,4.2, ,99.9, ,52.2, 
236,5/6/2016,127,0.05, ,0.10, ,200, ,11.3, ,61.8, ,43.5, ,51.7, ,97, ,63, ,86, ,47.7, ,4.6, ,109.9, ,52.4, 
236,5/7/2016,128,0.07, ,0, ,221, ,12.6,Y,69.6, ,49.7,Y,58.5, ,93, ,57, ,75,Y,50.7,Y,6.7, ,161.7, ,53.1, 
236,5/8/2016,129,0.24, ,0, ,652, ,9.0, ,69.9, ,37.4, ,55.9, ,93, ,33, ,59, ,41.7, ,8.0, ,191.6, ,54.7, 
236,5/9/2016,130,0.21, ,0.01, ,671, ,6.3, ,68.1, ,28.7, ,49.2, ,97, ,22, ,53, ,32.8, ,4.3, ,102.8, ,54.8, 
236,5/10/2016,131,0.21, ,0, ,670, ,5.6, ,67.6, ,24.8, ,47.5, ,96, ,26, ,50, ,30.0, ,4.1, ,97.3, ,54.2, 
236,5/11/2016,132,0.22, ,0, ,651, ,6.7, ,77.8, ,25.7, ,53.0, ,91, ,22, ,49, ,34.4, ,3.1, ,73.8, ,53.9, 
236,5/12/2016,133,0.24, ,0, ,633, ,6.7, ,77.2, ,29.2, ,57.1, ,94, ,16, ,42, ,34.3, ,4.3, ,102.7, ,54.4, 
236,5/13/2016,134,0.26, ,0, ,599, ,7.9, ,76.4, ,34.1, ,59.4, ,95, ,21, ,46, ,38.5, ,6.8, ,162.8, ,54.7, 
236,5/14/2016,135,0.12, ,0.04, ,382, ,8.3, ,62.5, ,40.2, ,51.6, ,93, ,38, ,64, ,39.8, ,6.3, ,152.3, ,54.6, 
236,5/15/2016,136,0.11, ,0.03, ,352, ,8.8, ,60.2, ,38.7, ,48.7, ,98, ,54, ,75, ,41.1, ,6.7, ,160.3, ,53.9, 
236,5/16/2016,137,0.15, ,0, ,469, ,8.4, ,67.3, ,30.0, ,49.7, ,99, ,43, ,69, ,39.9, ,4.7, ,113.2, ,53.2, 
236,5/17/2016,138,0.22, ,1.11, ,668, ,8.8, ,72.6, ,29.5, ,54.0, ,98, ,35, ,62, ,41.2, ,3.9, ,94.3, ,55.2, 
236,5/18/2016,139,0.23, ,0.94, ,639, ,10.0, ,80.0, ,34.4, ,58.6, ,97, ,26, ,59, ,44.5, ,4.4, ,106.5, ,57.6, 
236,5/19/2016,140,0.19, ,0.00, ,644, ,6.7, ,55.2, ,33.4, ,45.1, ,88, ,41, ,66, ,34.4, ,9.7, ,232.7, ,57.6, 
236,5/20/2016,141,0.05, ,0.47, ,231, ,6.9, ,45.9, ,32.6, ,38.6, ,98, ,68, ,87, ,35.0, ,7.6, ,182.4, ,54.1, 
236,5/21/2016,142,0.16, ,0.15, ,582, ,7.2, ,58.0, ,31.4, ,43.6, ,97, ,43, ,74, ,36.0, ,5.0, ,121.0, ,53.1, 
236,5/22/2016,143,0.12, ,0.02, ,443, ,7.9, ,57.0, ,36.9, ,45.5, ,98, ,51, ,76, ,38.4, ,4.1, ,98.7, ,53.6, 
236,5/23/2016,144,0.13, ,0.00, ,460, ,8.4, ,58.6, ,39.5, ,48.5, ,95, ,52, ,72, ,39.9, ,3.7, ,89.2, ,53.9, 
236,5/24/2016,145,0.19, ,0, ,594, ,8.6, ,64.7, ,33.8, ,51.1, ,99, ,45, ,67, ,40.5, ,4.6, ,110.8, ,54.2, 
236,5/25/2016,146,0.22, ,0, ,643, ,8.6, ,66.7, ,39.1, ,53.0, ,97, ,41, ,62, ,40.5, ,6.3, ,150.7, ,55.0, 
236,5/26/2016,147,0.25, ,0, ,689, ,6.6, ,68.3, ,27.5, ,50.3, ,98, ,23, ,53, ,33.8, ,6.8, ,162.6, ,55.1, 
236,5/27/2016,148,0.23, ,0, ,681, ,6.5, ,63.5, ,31.5, ,49.6, ,94, ,31, ,54, ,33.6, ,6.6, ,157.3, ,55.3, 
236,5/28/2016,149,0.22, ,0, ,686, ,6.5, ,73.5, ,26.0,Y,52.0, ,95, ,23, ,49, ,33.6, ,3.5, ,84.5, ,55.0, 
236,5/29/2016,150,0.25, ,0, ,649, ,7.4, ,72.6, ,30.7, ,54.8, ,96, ,25, ,50, ,36.8, ,5.8, ,139.1, ,55.4, 
236,5/30/2016,151,0.22, ,0, ,652, ,7.6, ,80.2, ,29.7, ,56.9, ,95, ,21, ,48, ,37.6, ,2.9, ,70.4, ,55.7, 
236,5/31/2016,152,0.25, ,0, ,676, ,8.8, ,86.7, ,34.3, ,62.3, ,92, ,23, ,46, ,41.2, ,3.4, ,81.3, ,56.7, 
236,6/1/2016,153,0.26, ,0, ,615, ,9.4, ,81.9, ,37.4, ,62.4, ,94, ,27, ,49, ,42.9, ,4.9, ,118.2, ,58.0, 
236,6/2/2016,154,0.25, ,0, ,626, ,8.5, ,80.3, ,36.9, ,60.7, ,93, ,20, ,47, ,40.2, ,4.5, ,107.1, ,58.5, 
236,6/3/2016,155,0.26, ,0, ,691, ,10.2, ,87.8, ,37.9, ,64.7, ,94, ,23, ,49, ,45.1, ,3.4, ,81.2, ,59.2, 
236,6/4/2016,156,0.22, ,0, ,517, ,10.7, ,92.1,Y,40.8, ,68.6, ,90, ,17, ,45, ,46.4, ,3.6, ,86.0, ,60.0, 
236,6/5/2016,157,0.17, ,0, ,361, ,11.7, ,87.4, ,53.7,Y,69.8, ,78, ,25, ,47, ,48.6, ,5.2, ,124.5, ,61.2, 
236,6/6/2016,158,0.27, ,1.07,H,681, ,12.6, ,91.5,Y,44.5, ,68.8, ,94, ,20, ,52, ,50.7, ,4.2, ,100.0, ,62.6, 
236,6/7/2016,159,0.25, ,0.54, ,566, ,13.3,Y,88.9, ,50.6, ,71.6,Y,92, ,23, ,50,Y,52.2,Y,5.2, ,124.1, ,64.7, 
236,6/8/2016,160,0.24, ,0, ,546, ,10.7, ,78.1, ,45.4, ,64.3, ,88, ,20, ,52, ,46.4, ,8.1, ,195.2, ,64.0, 
236,6/9/2016,161,0.22, ,0, ,580, ,9.4, ,73.8, ,36.6, ,57.1, ,97, ,36, ,59, ,42.9, ,6.0, ,143.3, ,62.8, 
236,6/10/2016,162,0.19, ,0, ,545, ,7.7, ,62.5, ,31.7, ,50.2, ,87, ,44, ,62, ,37.7, ,8.0, ,192.3, ,62.1, 
