43,1/25/2016,25,0.04, ,0.01, ,226, ,6.6, ,48.8, ,31.5, ,38.1, ,93, ,61, ,84, ,33.8, ,2.8, ,67.7, ,42.6, 
43,1/26/2016,26,0.04, ,0.01, ,234, ,6.0, ,50.2, ,25.3, ,36.0, ,92, ,59, ,84, ,31.7, ,2.7, ,64.1, ,42.5, 
43,1/27/2016,27,0.05, ,0, ,257, ,6.5, ,57.8, ,30.0, ,39.8, ,92, ,47, ,78, ,33.6, ,2.8, ,68.2, ,42.5, 
43,1/28/2016,28,0.01, ,0.14, ,59, ,7.2, ,44.0, ,33.6, ,38.7, ,93, ,86, ,90, ,36.1, ,3.1, ,75.1, ,42.7, 
43,1/29/2016,29,0.00, ,0.91, ,42, ,8.3, ,46.6, ,38.8, ,42.1, ,94, ,85, ,91, ,39.7, ,5.8, ,138.8, ,43.0, 
43,1/30/2016,30,0.03, ,0.02, ,152, ,6.0, ,42.4, ,30.6, ,34.7, ,93, ,68, ,88, ,31.4, ,3.8, ,91.5, ,42.9, 
43,1/31/2016,31,0.04, ,0.00, ,144, ,4.7, ,36.6, ,28.9, ,33.0, ,91, ,59, ,73, ,25.5, ,9.5,Y,227.5,Y,41.8, 
43,2/1/2016,32,0.05, ,0, ,277, ,4.1, ,39.3, ,27.4, ,31.9, ,87, ,51, ,67, ,22.1, ,4.6, ,109.7, ,40.6, 
43,2/2/2016,33,0.02, ,0.03, ,134, ,4.8, ,36.7, ,26.1, ,30.3, ,90, ,69, ,83, ,25.9, ,2.9, ,70.3, ,40.3, 
43,2/3/2016,34,0.01, ,0, ,97, ,4.8, ,35.6, ,24.4, ,29.7, ,92, ,74, ,86, ,25.9, ,2.5, ,60.8, ,40.0, 
43,2/4/2016,35,0.03, ,0.08, ,197, ,5.9, ,46.7, ,29.5, ,34.8, ,93, ,67, ,87, ,31.2, ,2.2, ,53.3, ,40.3, 
43,2/5/2016,36,0.05, ,0.01, ,260, ,5.7, ,52.5, ,24.5, ,36.5, ,92, ,51, ,77, ,30.1, ,2.3, ,55.4, ,40.8, 
43,2/6/2016,37,0.06, ,0, ,265, ,6.2, ,56.3, ,29.3, ,39.7, ,89, ,45, ,75, ,32.4, ,2.8, ,67.0, ,41.4, 
43,2/7/2016,38,0.08, ,0, ,294, ,7.1, ,63.6, ,29.1, ,43.8, ,91, ,48, ,73, ,35.7, ,4.5, ,108.7, ,42.1, 
43,2/8/2016,39,0.10, ,0, ,305, ,6.9, ,64.1, ,33.7, ,47.3, ,81, ,43, ,62, ,35.1, ,6.1, ,146.5, ,43.1, 
43,2/9/2016,40,0.07, ,0, ,272, ,7.2, ,65.6, ,27.7, ,44.6, ,89, ,38, ,72, ,36.0, ,3.1, ,75.2, ,43.4, 
43,2/10/2016,41,0.05, ,0, ,218, ,7.2, ,61.3, ,28.6, ,42.7, ,90, ,49, ,77, ,36.0, ,2.7, ,64.9, ,43.8, 
43,2/11/2016,42,0.07, ,0, ,262, ,7.4, ,65.6, ,33.5, ,46.0, ,89, ,39, ,70, ,36.8, ,2.3, ,54.6, ,44.4, 
43,2/12/2016,43,0.06, ,0, ,250, ,7.4, ,62.7, ,29.6, ,44.8, ,91, ,46, ,73, ,36.7, ,2.7, ,64.3, ,44.8, 
43,2/13/2016,44,0.07, ,0, ,285, ,7.2, ,61.3, ,30.8, ,44.5, ,92, ,34, ,72, ,36.0, ,3.3, ,78.6, ,45.0, 
43,2/14/2016,45,0.06, ,0, ,217, ,8.5, ,62.7, ,34.5, ,46.6, ,91, ,53, ,79, ,40.5, ,3.7, ,88.3, ,45.6, 
43,2/15/2016,46,0.06, ,0.00, ,255, ,8.1, ,64.3, ,33.3, ,45.6, ,93, ,47, ,78, ,39.1, ,3.0, ,71.6, ,46.0, 
43,2/16/2016,47,0.06, ,0, ,257, ,7.5, ,63.3, ,29.2, ,44.6, ,93, ,41, ,75, ,37.1, ,2.5, ,59.1, ,46.2, 
43,2/17/2016,48,0.07, ,0.47, ,163, ,7.8, ,56.8, ,32.3, ,46.1, ,92, ,52, ,73, ,38.1, ,10.5,Y,252.0,Y,46.5, 
43,2/18/2016,49,0.08, ,0.26, ,284, ,6.6, ,45.8, ,32.7, ,39.9, ,93, ,68, ,78, ,33.7, ,11.7,Y,280.0,Y,45.3, 
43,2/19/2016,50,0.04, ,0.14, ,113, ,6.3, ,44.4, ,36.5, ,40.3, ,88, ,56, ,74, ,32.8, ,9.5, ,227.1, ,44.4, 
43,2/20/2016,51,0.07, ,0, ,316, ,6.5, ,51.0, ,30.6, ,39.7, ,90, ,58, ,78, ,33.4, ,4.5, ,108.9, ,43.9, 
43,2/21/2016,52,0.06, ,0.00, ,258, ,6.5, ,53.5, ,26.5, ,39.0, ,93, ,54, ,80, ,33.5, ,3.6, ,86.0, ,44.3, 
43,2/22/2016,53,0.08, ,0, ,365, ,5.5, ,57.1, ,28.4, ,40.0, ,92, ,26, ,65, ,29.2, ,3.2, ,76.0, ,44.8, 
43,2/23/2016,54,0.08, ,0, ,320, ,5.5, ,60.9, ,24.3, ,41.9, ,86, ,34, ,61, ,29.5, ,3.2, ,77.5, ,44.6, 
43,2/24/2016,55,0.10, ,0, ,344, ,6.5, ,63.6, ,33.4, ,45.7, ,84, ,35, ,62, ,33.4, ,3.5, ,84.3, ,45.4, 
43,2/25/2016,56,0.09, ,0, ,355, ,7.0, ,66.6, ,28.7, ,45.4, ,87, ,39, ,68, ,35.3, ,2.7, ,63.8, ,46.0, 
43,2/26/2016,57,0.07, ,0.06, ,241, ,8.4, ,61.9, ,33.5, ,45.6, ,92, ,55, ,80, ,39.9, ,5.8, ,140.1, ,46.5, 
43,2/27/2016,58,0.04, ,0, ,179, ,7.2, ,52.3, ,34.4, ,43.4, ,91, ,54, ,76, ,36.2, ,4.1, ,99.5, ,46.8, 
43,2/28/2016,59,0.06, ,0.00, ,238, ,7.1, ,58.2, ,29.1, ,41.7, ,93, ,56, ,79, ,35.6, ,4.6, ,111.1, ,46.2, 
43,2/29/2016,60,0.07, ,0, ,287, ,6.5, ,56.9, ,26.8, ,42.9, ,92, ,40, ,69, ,33.6, ,3.2, ,75.7, ,46.1, 
43,3/1/2016,61,0.11, ,0, ,319, ,6.8, ,63.1, ,32.1, ,44.7, ,87, ,27, ,67, ,34.6, ,6.8, ,162.1, ,46.5, 
43,3/2/2016,62,0.08, ,0, ,301, ,8.5, ,60.4, ,31.7, ,47.2, ,90, ,57, ,77, ,40.4, ,4.7, ,112.9, ,46.3, 
43,3/3/2016,63,0.09, ,0, ,312, ,8.9, ,57.7, ,39.6, ,49.7, ,89, ,57, ,74, ,41.6, ,6.2, ,148.4, ,47.7, 
43,3/4/2016,64,0.05, ,0.01, ,179, ,8.4, ,58.4, ,32.4, ,45.1, ,93, ,61, ,82, ,40.0, ,4.4, ,105.2, ,47.6, 
43,3/5/2016,65,0.04, ,1.15, ,123, ,9.3,Y,57.0, ,41.3, ,49.7, ,91, ,63, ,77,Y,42.7,Y,9.0, ,216.5, ,47.9, 
43,3/6/2016,66,0.08, ,0.32, ,281, ,6.6, ,47.5, ,34.4, ,41.0, ,90, ,55, ,76, ,33.9, ,10.1, ,243.1, ,47.1, 
43,3/7/2016,67,0.06, ,0.31, ,251, ,5.7, ,47.1, ,32.2, ,37.7, ,93, ,49, ,75, ,30.5, ,5.8, ,139.2, ,45.8, 
43,3/8/2016,68,0.03, ,0, ,169, ,5.7, ,43.3, ,27.6, ,35.2, ,89, ,65, ,81, ,30.1, ,5.1, ,121.6, ,44.4, 
43,3/9/2016,69,0.02, ,0.13, ,89, ,7.2, ,51.4, ,34.6, ,40.3, ,91, ,57, ,85, ,36.1, ,4.6, ,111.1, ,44.1, 
43,3/10/2016,70,0.03, ,0.42, ,75, ,8.2, ,52.0, ,42.6,Y,45.7, ,92, ,48, ,78, ,39.3, ,9.9, ,236.7, ,44.7, 
43,3/11/2016,71,0.03, ,0.18, ,126, ,7.9, ,46.9, ,38.5, ,43.0, ,92, ,69, ,84, ,38.5, ,7.7, ,184.2, ,45.3, 
43,3/12/2016,72,0.02, ,0.73, ,75, ,6.9, ,43.3, ,35.9, ,40.1, ,91, ,73, ,82, ,35.0, ,9.4, ,225.4, ,44.6, 
43,3/13/2016,73,0.07, ,0.81, ,197, ,7.9, ,51.0, ,36.1, ,44.2, ,92, ,69, ,80, ,38.5, ,14.4,R,344.5,R,44.0, 
43,3/14/2016,74,0.07, ,0.01, ,247, ,5.9, ,46.0, ,31.2, ,39.9, ,88, ,58, ,71, ,31.3, ,10.6,Y,253.8,Y,44.3, 
43,3/15/2016,75,0.10, ,0, ,399, ,6.1, ,54.9, ,29.4, ,40.8, ,89, ,44, ,70, ,31.8, ,3.3, ,79.1, ,44.0, 
43,3/16/2016,76,0.12, ,0, ,462, ,7.0, ,62.3, ,29.8, ,45.7, ,90, ,40, ,67, ,35.3, ,4.2, ,100.0, ,45.9, 
43,3/17/2016,77,0.13, ,0, ,475, ,7.1, ,71.9, ,32.9, ,48.8, ,89, ,20, ,60, ,35.6, ,3.0, ,73.0, ,47.7, 
43,3/18/2016,78,0.14, ,0, ,459, ,7.9, ,68.6, ,31.4, ,49.4, ,86, ,44, ,66, ,38.6, ,4.1, ,97.6, ,49.0, 
43,3/19/2016,79,0.12, ,0, ,385, ,9.2, ,66.7, ,39.3, ,51.5, ,89, ,48, ,71, ,42.3, ,4.8, ,115.6, ,50.1, 
43,3/20/2016,80,0.04, ,0.48, ,147, ,9.0, ,54.7, ,39.2, ,45.8, ,91, ,71, ,86, ,41.9, ,5.8, ,140.2, ,50.2, 
43,3/21/2016,81,0.02, ,0.57, ,94, ,6.7, ,46.7, ,33.9, ,38.7, ,92, ,72, ,84, ,34.4, ,7.2, ,172.1, ,48.2, 
43,3/22/2016,82,0.12, ,0.02, ,471, ,6.4, ,49.7, ,34.2, ,40.3, ,88, ,58, ,75, ,33.2, ,7.2, ,172.2, ,46.2, 
43,3/23/2016,83,0.11, ,0.00, ,428, ,6.2, ,57.4, ,29.2, ,43.2, ,90, ,33, ,65, ,32.4, ,2.8, ,68.2, ,47.1, 
43,3/24/2016,84,0.14, ,0, ,480, ,7.6, ,61.0, ,32.7, ,47.4, ,90, ,49, ,68, ,37.5, ,5.3, ,126.2, ,48.8, 
43,3/25/2016,85,0.12, ,0, ,441, ,5.6, ,61.6, ,30.8, ,44.5, ,87, ,30, ,56, ,29.8, ,4.7, ,111.7, ,49.4, 
43,3/26/2016,86,0.11, ,0, ,371, ,6.1, ,61.2, ,31.8, ,46.4, ,83, ,29, ,56, ,31.8, ,3.8, ,91.6, ,49.3, 
43,3/27/2016,87,0.11, ,0, ,327, ,6.6, ,58.2, ,34.0, ,45.6, ,90, ,36, ,64, ,34.0, ,6.4, ,154.1, ,49.7, 
43,3/28/2016,88,0.13, ,0, ,318, ,4.5, ,49.1, ,30.7, ,40.2, ,74, ,34, ,53, ,24.4, ,12.7,Y,304.5,Y,48.7, 
43,3/29/2016,89,0.12, ,0, ,297, ,5.2, ,54.3, ,34.1, ,44.1, ,70, ,37, ,53, ,27.9, ,9.0, ,216.0, ,47.2, 
43,3/30/2016,90,0.15, ,0, ,524, ,6.5, ,64.0, ,31.7, ,48.3, ,81, ,35, ,56, ,33.4, ,3.6, ,85.3, ,47.9, 
43,3/31/2016,91,0.16, ,0, ,530, ,7.5, ,69.4, ,31.1, ,50.3, ,88, ,35, ,61, ,37.3, ,3.9, ,94.7, ,49.7, 
43,4/1/2016,92,0.17, ,0, ,534, ,8.4, ,73.3, ,35.4, ,53.8, ,90, ,29, ,59, ,39.9, ,4.0, ,95.9, ,51.3, 
43,4/2/2016,93,0.16, ,0, ,493, ,9.8,Y,69.4, ,39.4, ,53.3, ,92, ,45, ,70,Y,43.9,Y,4.7, ,113.9, ,52.7, 
43,4/3/2016,94,0.18, ,0, ,523, ,9.2, ,67.2, ,37.8, ,53.4, ,90, ,43, ,66, ,42.3, ,5.9, ,140.7, ,53.1, 
43,4/4/2016,95,0.16, ,0, ,470, ,7.2, ,63.3, ,36.2, ,54.0, ,74, ,24, ,51, ,36.2, ,5.7, ,136.0, ,53.5, 
43,4/5/2016,96,0.18, ,0, ,534, ,6.5, ,68.8, ,32.1, ,50.6, ,80, ,31, ,52, ,33.4, ,5.5, ,133.1, ,53.1, 
43,4/6/2016,97,0.20, ,0, ,558, ,7.9, ,79.4, ,41.6, ,58.7, ,74, ,26, ,47, ,38.4, ,5.1, ,122.4, ,53.7, 
43,4/7/2016,98,0.20, ,0, ,533, ,8.9, ,83.2,Y,36.6, ,60.7,Y,85, ,21, ,49,Y,41.4,Y,4.2, ,100.1, ,54.6, 
43,4/8/2016,99,0.19, ,0.01, ,525, ,10.6,Y,74.2, ,43.1, ,59.1, ,91, ,41, ,62,Y,46.0,Y,5.3, ,127.7, ,55.8, 
43,4/9/2016,100,0.12, ,0.02, ,368, ,11.7,Y,64.6, ,47.8,Y,55.1, ,87, ,65, ,79,Y,48.6,Y,7.6, ,183.2, ,56.1, 
43,4/10/2016,101,0.10, ,0.02, ,324, ,11.2,Y,64.2, ,45.0,Y,54.0, ,92, ,63, ,79,Y,47.5,Y,6.5, ,156.3, ,55.8, 
43,4/11/2016,102,0.11, ,0, ,375, ,11.1,Y,64.1, ,44.8,Y,54.5, ,93, ,58, ,77,Y,47.4,Y,4.3, ,103.1, ,55.7, 
43,4/12/2016,103,0.07, ,0.02, ,248, ,10.8,Y,58.1, ,40.9, ,52.0, ,87, ,75, ,82,Y,46.6,Y,7.6, ,181.8, ,55.6, 
43,4/13/2016,104,0.18, ,0.12, ,492, ,6.8, ,58.0, ,35.3, ,47.1, ,90, ,36, ,62, ,34.8, ,10.9,Y,262.2,Y,54.6, 
43,4/14/2016,105,0.11, ,0.02, ,378, ,6.2, ,49.9, ,33.1, ,40.7, ,85, ,62, ,72, ,32.5, ,9.6, ,229.3, ,53.1, 
43,4/15/2016,106,0.17, ,0, ,786,R,6.0, ,60.9, ,36.3, ,51.8, ,90, ,34, ,46, ,31.6, ,5.8, ,139.5, ,52.3, 
43,4/16/2016,107,0.19, ,0, ,601, ,6.3, ,71.7, ,27.2, ,51.5, ,87, ,23, ,49, ,32.8, ,4.3, ,102.6, ,52.8, 
43,4/17/2016,108,0.22, ,0, ,604, ,6.8, ,76.0, ,32.7, ,55.0, ,81, ,20, ,46, ,34.5, ,4.9, ,117.8, ,53.6, 
43,4/18/2016,109,0.21, ,0, ,611, ,7.0, ,81.8, ,32.3, ,57.6, ,84, ,16, ,43, ,35.2, ,4.0, ,95.2, ,54.3, 
43,4/19/2016,110,0.21, ,0, ,571, ,8.6, ,81.6, ,37.0, ,58.8, ,85, ,23, ,51, ,40.7, ,4.9, ,117.1, ,55.1, 
43,4/20/2016,111,0.21, ,0, ,563, ,8.3, ,71.7, ,39.1, ,56.0, ,83, ,35, ,55, ,39.8, ,5.5, ,132.5, ,55.5, 
43,4/21/2016,112,0.16, ,0, ,461, ,8.2, ,66.9, ,34.2, ,50.9, ,84, ,37, ,64, ,39.3, ,6.3, ,151.7, ,54.7, 
43,4/22/2016,113,0.08, ,0.34, ,255, ,8.0, ,54.4, ,37.8, ,45.5, ,89, ,53, ,77, ,38.7, ,7.5, ,179.2, ,54.2, 
43,4/23/2016,114,0.13, ,0, ,445, ,8.2, ,56.6, ,37.8, ,47.1, ,88, ,56, ,74, ,39.3, ,7.1, ,170.4, ,53.4, 
43,4/24/2016,115,0.13, ,0.07, ,457, ,7.5, ,57.6, ,34.9, ,46.5, ,87, ,44, ,70, ,37.3, ,6.5, ,155.5, ,54.0, 
43,4/25/2016,116,0.19, ,0, ,603, ,5.1, ,57.0, ,32.0, ,43.4, ,76, ,35, ,53, ,27.6, ,9.2, ,221.5, ,53.3, 
43,4/26/2016,117,0.14, ,0, ,475, ,5.3, ,58.8, ,27.6, ,45.2, ,83, ,28, ,52, ,28.5, ,4.4, ,104.7, ,52.7, 
43,4/27/2016,118,0.17, ,0.00, ,554, ,7.5, ,59.5, ,38.5, ,48.1, ,82, ,48, ,66, ,37.3, ,6.1, ,146.9, ,53.2, 
43,4/28/2016,119,0.20, ,0, ,615, ,7.2, ,64.0, ,36.5, ,50.9, ,85, ,36, ,56, ,35.9, ,7.6, ,182.0, ,53.5, 
43,4/29/2016,120,0.19, ,0, ,537, ,6.7, ,65.8, ,35.5, ,50.3, ,85, ,31, ,54, ,34.2, ,7.1, ,170.0, ,54.1, 
43,4/30/2016,121,0.22, ,0, ,600, ,6.7, ,65.0, ,38.2, ,52.7, ,68, ,36, ,50, ,34.4, ,10.4,Y,248.8,Y,53.9, 
43,5/1/2016,122,0.20, ,0, ,593, ,7.6, ,71.3, ,37.6, ,56.2, ,79, ,29, ,49, ,37.5, ,5.1, ,122.9, ,54.5, 
43,5/2/2016,123,0.17, ,0, ,499, ,8.9, ,71.7, ,38.9, ,56.1, ,84, ,35, ,58, ,41.4, ,4.7, ,112.0, ,55.4, 
43,5/3/2016,124,0.11, ,0.04, ,342, ,10.0, ,70.9, ,39.7, ,54.5, ,87, ,41, ,69, ,44.5, ,3.9, ,94.2, ,55.3, 
43,5/4/2016,125,0.08, ,0.11, ,271, ,11.3, ,66.0, ,44.2, ,54.0, ,92, ,56, ,79, ,47.7, ,4.2, ,100.0, ,55.4, 
43,5/5/2016,126,0.10, ,0.02, ,332, ,10.2, ,67.0, ,40.3, ,51.8, ,94, ,44, ,78, ,45.0, ,4.6, ,109.8, ,55.3, 
43,5/6/2016,127,0.07, ,0.44, ,248, ,11.3, ,62.5, ,40.1, ,52.8, ,94, ,65, ,83, ,47.8, ,4.8, ,115.3, ,55.4, 
43,5/7/2016,128,0.07, ,0.40, ,262, ,12.7,Y,61.8, ,48.1, ,53.7, ,94, ,83, ,90,Y,50.8,Y,6.2, ,149.6, ,55.7, 
43,5/8/2016,129,0.19, ,0, ,614, ,12.3, ,70.1, ,47.0, ,56.6, ,92, ,55, ,78, ,49.9, ,6.5, ,157.0, ,58.1, 
43,5/9/2016,130,0.21, ,0, ,603, ,11.6, ,69.1, ,45.9, ,58.9, ,91, ,49, ,68, ,48.5, ,6.7, ,161.4, ,60.0, 
43,5/10/2016,131,0.22, ,0, ,692, ,6.8, ,70.4, ,35.3, ,55.3, ,79, ,23, ,46, ,34.8, ,4.8, ,115.1, ,60.8, 
43,5/11/2016,132,0.23, ,0, ,679, ,7.9, ,79.3, ,37.8, ,58.4, ,76, ,27, ,47, ,38.4, ,4.3, ,103.5, ,60.3, 
43,5/12/2016,133,0.23, ,0, ,654, ,9.6, ,77.3, ,37.3, ,58.8, ,85, ,36, ,57, ,43.5, ,4.7, ,113.4, ,61.0, 
43,5/13/2016,134,0.26, ,0, ,637, ,10.5, ,79.0, ,41.8, ,62.0, ,88, ,34, ,55, ,45.7, ,6.7, ,161.1, ,61.3, 
43,5/14/2016,135,0.19, ,0.03, ,572, ,9.8, ,63.8, ,46.7, ,55.4, ,87, ,49, ,65, ,44.0, ,6.9, ,164.9, ,61.1, 
43,5/15/2016,136,0.18, ,0.00, ,549, ,9.0, ,66.4, ,39.3, ,53.8, ,92, ,44, ,63, ,41.7, ,4.9, ,118.1, ,60.2, 
43,5/16/2016,137,0.19, ,0, ,551, ,9.0, ,68.8, ,38.0, ,54.6, ,91, ,41, ,62, ,41.7, ,5.3, ,127.9, ,60.0, 
43,5/17/2016,138,0.23, ,0, ,686, ,9.7, ,77.4, ,40.9, ,61.1, ,81, ,32, ,53, ,43.8, ,4.5, ,107.6, ,60.4, 
43,5/18/2016,139,0.25, ,0, ,663, ,10.8, ,82.5, ,41.5, ,64.7, ,91, ,34, ,52, ,46.5, ,4.5, ,108.3, ,61.6, 
43,5/19/2016,140,0.21, ,0, ,616, ,7.6, ,66.4, ,44.1, ,56.2, ,75, ,33, ,49, ,37.3, ,7.3, ,175.3, ,62.3, 
43,5/20/2016,141,0.06, ,0.38, ,256, ,7.6, ,47.3,Y,38.1, ,41.6, ,89, ,78, ,85, ,37.3, ,6.9, ,166.2, ,60.6, 
43,5/21/2016,142,0.14, ,0.07, ,500, ,8.2, ,52.6, ,37.7, ,44.6, ,90, ,68, ,81, ,39.3, ,6.1, ,146.5, ,58.4, 
43,5/22/2016,143,0.16, ,0.00, ,551, ,8.6, ,57.4, ,43.9, ,49.1, ,88, ,53, ,73, ,40.7, ,5.5, ,130.8, ,58.3, 
43,5/23/2016,144,0.12, ,0,R,548, ,9.8, ,64.2, ,48.3, ,54.4, ,91, ,55, ,68, ,44.0, ,4.7, ,111.8, ,58.4, 
43,5/24/2016,145,0.18, ,0.02, ,581, ,10.0, ,67.4, ,43.4, ,54.5, ,92, ,41, ,69, ,44.5, ,4.6, ,109.8, ,59.0, 
43,5/25/2016,146,0.18, ,0.00, ,552, ,10.1, ,70.0, ,42.3, ,56.4, ,93, ,41, ,65, ,44.7, ,3.7, ,89.1, ,59.8, 
43,5/26/2016,147,0.23, ,0, ,697, ,8.4, ,73.7, ,39.1, ,57.3, ,87, ,33, ,52, ,39.9, ,4.0, ,95.2, ,60.3, 
43,5/27/2016,148,0.22, ,0, ,676, ,7.3, ,72.0, ,39.5, ,56.6, ,79, ,29, ,47, ,36.5, ,4.5, ,106.9, ,60.6, 
43,5/28/2016,149,0.24, ,0, ,698, ,8.2, ,77.0, ,37.8, ,59.3, ,81, ,27, ,47, ,39.4, ,4.0, ,96.6, ,60.7, 
43,5/29/2016,150,0.24, ,0, ,673, ,9.4, ,79.5, ,39.0, ,62.0, ,88, ,30, ,49, ,42.8, ,4.1, ,98.4, ,61.1, 
43,5/30/2016,151,0.24, ,0, ,674, ,9.5, ,84.4, ,41.0, ,64.2, ,82, ,21, ,47, ,43.3, ,3.0, ,72.9, ,61.4, 
43,5/31/2016,152,0.26, ,0, ,714, ,10.2, ,87.3, ,42.6, ,66.1, ,88, ,23, ,46, ,44.9, ,3.2, ,76.8, ,62.0, 
43,6/1/2016,153,0.27, ,0, ,678, ,11.2, ,84.2, ,44.6, ,66.7, ,85, ,29, ,50, ,47.6, ,4.8, ,115.5, ,62.6, 
43,6/2/2016,154,0.26, ,0, ,698, ,10.1, ,83.5, ,48.6, ,67.1, ,82, ,19, ,45, ,44.9, ,4.1, ,99.2, ,63.0, 
43,6/3/2016,155,0.27, ,0, ,718, ,12.0, ,90.6, ,46.0, ,69.7, ,90, ,20, ,48, ,49.3, ,3.4, ,81.5, ,63.7, 
43,6/4/2016,156,0.24, ,0, ,576, ,12.6, ,93.1, ,46.9, ,69.3, ,87, ,31, ,51, ,50.6, ,4.1, ,98.9, ,64.6, 
43,6/5/2016,157,0.16, ,0.09, ,410, ,14.2, ,87.7, ,54.5, ,67.5, ,86, ,35, ,62, ,53.9, ,4.6, ,111.1, ,65.0, 
43,6/6/2016,158,0.25, ,0, ,682, ,14.8,Y,91.3, ,48.9, ,71.4, ,93, ,31, ,56,Y,55.1,Y,3.2, ,77.2, ,65.6, 
43,6/7/2016,159,0.27, ,0, ,675, ,15.8,Y,85.6, ,55.3, ,72.1, ,88, ,41, ,59,Y,56.9,Y,4.8, ,114.3, ,66.9, 
43,6/8/2016,160,0.26, ,0, ,652, ,12.5, ,79.2, ,50.7, ,65.3, ,92, ,32, ,59, ,50.5, ,6.1, ,147.5, ,66.7, 
43,6/9/2016,161,0.26, ,0, ,678, ,10.7, ,76.1, ,42.7, ,62.5, ,87, ,31, ,55, ,46.3, ,5.6, ,133.3, ,65.5, 
43,6/10/2016,162,0.26, ,0, ,627, ,9.2, ,71.3, ,50.7, ,61.5, ,76, ,31, ,49, ,42.4, ,8.5,Y,204.6,Y,65.4, 
