235,2/17/2016,48,0.07, ,0.38, ,181, ,12.4, ,68.5, ,47.2, ,58.6, ,95, ,51, ,74, ,50.2, ,8.3, ,198.6, ,55.7, 
235,2/18/2016,49,0.05, ,0.11, ,206, ,10.4, ,58.7, ,45.4, ,51.1, ,91, ,69, ,82, ,45.7, ,7.8, ,186.2, ,54.2, 
235,2/19/2016,50,0.04, ,0.02, ,156, ,10.6, ,58.5, ,43.0, ,50.3, ,95, ,62, ,85, ,46.0, ,6.0, ,143.9, ,53.0, 
235,2/20/2016,51,0.07, ,0.00, ,292, ,9.5, ,61.8, ,39.1, ,49.0, ,97, ,56, ,80, ,43.3, ,4.1, ,97.4, ,53.0, 
235,2/21/2016,52,0.09, ,0, ,354, ,9.6, ,66.6, ,32.6, ,48.9, ,98, ,51, ,81, ,43.5, ,3.3, ,79.8, ,51.8, 
235,2/22/2016,53,0.13, ,0, ,441,R,7.9, ,70.5, ,42.8, ,59.0, ,97, ,34, ,47, ,38.6, ,7.5, ,178.9, ,53.5, 
235,2/23/2016,54,0.10, ,0, ,374, ,8.6, ,71.0, ,34.6, ,50.4, ,92, ,37, ,69, ,40.6, ,2.6, ,62.4, ,51.9, 
235,2/24/2016,55,0.10, ,0, ,358, ,10.8, ,72.5, ,36.7, ,53.9, ,96, ,50, ,76, ,46.5, ,2.6, ,62.3, ,52.1, 
235,2/25/2016,56,0.10, ,0, ,348, ,11.2, ,72.8, ,42.1, ,55.5, ,96, ,49, ,75, ,47.6, ,2.3, ,54.4, ,53.0, 
235,2/26/2016,57,0.09, ,0, ,300, ,12.1, ,70.7, ,41.8, ,55.7, ,97, ,53, ,80, ,49.5, ,4.2, ,100.2, ,53.4, 
235,2/27/2016,58,0.06, ,0, ,246, ,11.4, ,66.2, ,43.3, ,53.4, ,97, ,54, ,81, ,47.9, ,3.8, ,90.5, ,54.3, 
235,2/28/2016,59,0.07, ,0, ,299, ,11.0, ,69.6, ,40.5, ,53.1, ,96, ,54, ,80, ,47.0, ,2.4, ,58.3, ,53.5, 
235,2/29/2016,60,0.11, ,0, ,381, ,10.9, ,73.9, ,41.1, ,56.2, ,96, ,40, ,71, ,46.8, ,3.1, ,73.7, ,54.0, 
235,3/1/2016,61,0.12, ,0, ,360, ,11.8, ,72.8, ,44.8, ,58.4, ,94, ,37, ,70, ,48.8, ,4.9, ,118.0, ,54.9, 
235,3/2/2016,62,0.11, ,0, ,376, ,12.5, ,73.2, ,42.5, ,57.8, ,97, ,54, ,77, ,50.5, ,3.4, ,80.5, ,55.9, 
235,3/3/2016,63,0.04, ,0.07, ,172, ,14.2, ,64.5, ,53.7,Y,58.1, ,94, ,74, ,86, ,54.0, ,3.8, ,90.6, ,56.8, 
235,3/4/2016,64,0.02, ,0.5, ,124, ,16.0,Y,65.8, ,52.5, ,59.4, ,97, ,79, ,93,Y,57.3,Y,4.1, ,98.5, ,57.4, 
235,3/5/2016,65,0.01, ,3.87, ,79, ,15.6,Y,63.8, ,50.8, ,58.9, ,96, ,87, ,92,Y,56.6,Y,11.6,Y,277.6,Y,58.4, 
235,3/6/2016,66,0.07, ,0.09, ,235, ,10.5, ,60.8, ,46.6, ,53.1, ,93, ,61, ,76, ,45.9, ,8.1, ,194.6, ,57.4, 
235,3/7/2016,67,0.05, ,0.35, ,237, ,10.2, ,58.3, ,44.2, ,49.5, ,94, ,63, ,85, ,45.1, ,6.7, ,162.0, ,55.3, 
235,3/8/2016,68,0.05, ,0, ,227, ,9.2, ,56.8, ,36.1, ,48.4, ,95, ,60, ,80, ,42.4, ,3.9, ,92.6, ,54.0, 
235,3/9/2016,69,0.05, ,0.01, ,207, ,12.5, ,63.8, ,44.9, ,54.9, ,94, ,69, ,85, ,50.5, ,4.4, ,106.3, ,55.0, 
235,3/10/2016,70,0.01, ,0.84, ,61, ,13.5, ,60.7, ,52.3, ,56.1, ,96, ,76, ,88, ,52.6, ,5.3, ,127.7, ,56.1, 
235,3/11/2016,71,0.02, ,0.64, ,122, ,12.0, ,58.6, ,47.9, ,52.1, ,97, ,69, ,90, ,49.3, ,7.7, ,183.6, ,55.3, 
235,3/12/2016,72,0.04, ,0.37, ,160, ,11.4, ,57.5, ,47.4, ,51.8, ,96, ,67, ,87, ,48.1, ,9.3, ,222.8, ,54.3, 
235,3/13/2016,73,0.01, ,0.51, ,87, ,13.0, ,56.6, ,50.5, ,53.5, ,95, ,89, ,93, ,51.4, ,10.9,Y,261.7,Y,54.4, 
235,3/14/2016,74,0.12, ,0, ,307, ,9.5, ,64.3, ,43.1, ,54.5, ,93, ,47, ,66, ,43.2, ,3.5, ,83.3, ,57.1, 
235,3/15/2016,75,0.14, ,0, ,466, ,9.5, ,68.5, ,41.3, ,53.6, ,96, ,35, ,68, ,43.2, ,4.7, ,113.3, ,55.1, 
235,3/16/2016,76,0.13, ,0, ,462, ,10.7, ,72.2, ,39.6, ,56.0, ,94, ,46, ,70, ,46.4, ,3.6, ,85.7, ,55.6, 
235,3/17/2016,77,0.14, ,0, ,475, ,12.3, ,77.0, ,41.8, ,57.9, ,97, ,47, ,75, ,50.1, ,2.6, ,61.2, ,56.2, 
235,3/18/2016,78,0.13, ,0, ,469, ,13.3, ,72.4, ,42.3, ,58.0, ,97, ,57, ,81, ,52.1, ,4.1, ,98.6, ,57.3, 
235,3/19/2016,79,0.12, ,0, ,432, ,13.8, ,73.1, ,48.8, ,58.8, ,95, ,62, ,81, ,53.1, ,5.0, ,120.9, ,58.7, 
235,3/20/2016,80,0.05, ,0.02, ,203, ,13.7, ,66.5, ,50.3, ,57.7, ,93, ,65, ,84, ,52.9, ,6.4, ,153.4, ,58.8, 
235,3/21/2016,81,0.04, ,0.07, ,154, ,11.4, ,62.6, ,46.7, ,53.8, ,93, ,67, ,81, ,48.0, ,6.5, ,155.4, ,57.7, 
235,3/22/2016,82,0.14, ,0, ,496, ,8.9, ,66.5, ,40.1, ,52.2, ,92, ,39, ,67, ,41.6, ,3.7, ,87.8, ,56.6, 
235,3/23/2016,83,0.15, ,0, ,476, ,9.5, ,71.2, ,40.0, ,55.1, ,92, ,36, ,64, ,43.2, ,4.6, ,110.8, ,56.2, 
235,3/24/2016,84,0.14, ,0, ,474, ,10.9, ,74.6, ,43.3, ,56.8, ,95, ,42, ,69, ,46.9, ,2.8, ,66.7, ,57.0, 
235,3/25/2016,85,0.16, ,0, ,498, ,10.4, ,76.2, ,41.8, ,58.4, ,97, ,28, ,62, ,45.6, ,4.1, ,97.9, ,57.3, 
235,3/26/2016,86,0.17, ,0, ,464, ,10.3, ,77.8, ,49.0, ,61.2, ,90, ,29, ,56, ,45.2, ,6.6, ,159.0, ,57.8, 
235,3/27/2016,87,0.10, ,0, ,336, ,13.3, ,70.0, ,50.2, ,58.1, ,95, ,64, ,81, ,52.2, ,4.7, ,113.9, ,59.1, 
235,3/28/2016,88,0.15, ,0, ,479, ,7.7, ,63.5, ,37.6, ,51.5, ,92, ,38, ,60, ,37.9, ,5.9, ,142.3, ,57.7, 
235,3/29/2016,89,0.16, ,0, ,535, ,6.9, ,68.7, ,36.2, ,52.4, ,87, ,28, ,51, ,34.9, ,4.3, ,103.9, ,56.0, 
235,3/30/2016,90,0.16, ,0, ,525, ,9.3, ,73.6, ,34.7, ,54.9, ,92, ,34, ,63, ,42.7, ,3.8, ,90.8, ,56.4, 
235,3/31/2016,91,0.15, ,0, ,519, ,11.9, ,73.6, ,43.3, ,57.7, ,95, ,47, ,73, ,49.1, ,4.7, ,114.0, ,58.2, 
235,4/1/2016,92,0.16, ,0, ,520, ,11.9, ,72.2, ,40.5, ,57.5, ,96, ,53, ,73, ,49.1, ,4.8, ,115.4, ,59.2, 
235,4/2/2016,93,0.16, ,0, ,525, ,12.9, ,76.1, ,44.0, ,59.9, ,96, ,48, ,73, ,51.3, ,3.3, ,78.4, ,60.1, 
235,4/3/2016,94,0.16, ,0, ,517, ,12.7, ,80.7, ,43.8, ,60.4, ,96, ,44, ,71, ,51.0, ,3.9, ,94.7, ,60.6, 
235,4/4/2016,95,0.17, ,0, ,538, ,11.6, ,79.8, ,43.2, ,61.2, ,95, ,38, ,63, ,48.4, ,4.1, ,98.6, ,61.0, 
235,4/5/2016,96,0.22, ,0, ,554, ,9.3, ,83.0, ,44.5, ,64.7, ,70, ,25, ,45, ,42.7, ,6.2, ,149.9, ,60.7, 
235,4/6/2016,97,0.20, ,0, ,556, ,12.2, ,87.8,Y,44.3, ,65.8, ,92, ,28, ,56, ,49.8, ,3.2, ,78.0, ,61.3, 
235,4/7/2016,98,0.16, ,0, ,471, ,13.6, ,79.2, ,46.1, ,62.9, ,95, ,46, ,70, ,52.8, ,5.0, ,120.9, ,62.0, 
235,4/8/2016,99,0.15, ,0, ,456, ,14.1, ,76.9, ,45.9, ,61.9, ,96, ,51, ,75, ,53.8, ,5.4, ,129.7, ,62.5, 
235,4/9/2016,100,0.01, ,0.06, ,103, ,15.1, ,61.1, ,56.2,Y,58.0, ,96, ,88, ,92, ,55.6, ,5.3, ,127.6, ,61.7, 
235,4/10/2016,101,0.07, ,0.12, ,278, ,14.3, ,65.8, ,51.5, ,57.8, ,97, ,70, ,87, ,54.1, ,4.5, ,107.2, ,61.3, 
235,4/11/2016,102,0.13, ,0, ,447, ,13.4, ,72.1, ,44.4, ,58.8, ,97, ,58, ,79, ,52.4, ,3.3, ,79.7, ,61.2, 
235,4/12/2016,103,0.14, ,0, ,437, ,13.5, ,71.0, ,51.3, ,59.7, ,95, ,58, ,77, ,52.5, ,7.1, ,169.7, ,62.0, 
235,4/13/2016,104,0.18, ,0, ,520, ,10.6, ,71.2, ,48.1, ,59.2, ,91, ,43, ,62, ,46.1, ,6.5, ,155.7, ,62.0, 
235,4/14/2016,105,0.19, ,0, ,537, ,9.3, ,70.5, ,45.6, ,57.3, ,93, ,31, ,58, ,42.6, ,6.9, ,166.5, ,61.8, 
235,4/15/2016,106,0.28, ,0, ,590, ,7.1, ,77.1, ,40.9, ,59.1, ,80, ,23, ,42, ,35.9, ,11.0,Y,264.0,Y,60.5, 
235,4/16/2016,107,0.24, ,0, ,592, ,8.4, ,87.6, ,41.9, ,64.4, ,81, ,15, ,41, ,40.1, ,5.3, ,128.0, ,61.3, 
235,4/17/2016,108,0.20, ,0, ,588, ,11.5, ,85.8, ,42.5, ,64.5, ,94, ,30, ,55, ,48.2, ,2.6, ,63.1, ,62.2, 
235,4/18/2016,109,0.21, ,0, ,585, ,11.6, ,87.8, ,47.1, ,67.1, ,91, ,22, ,51, ,48.5, ,3.2, ,76.4, ,63.4, 
235,4/19/2016,110,0.20, ,0, ,533, ,11.4, ,87.1, ,45.7, ,67.0, ,87, ,24, ,50, ,47.9, ,3.6, ,86.2, ,64.0, 
235,4/20/2016,111,0.24, ,0, ,585, ,8.8, ,79.7, ,50.3, ,65.5, ,86, ,19, ,41, ,41.1, ,6.2, ,148.3, ,66.8, 
235,4/21/2016,112,0.16, ,0, ,440, ,13.6, ,73.9, ,52.8, ,62.8, ,93, ,47, ,70, ,52.8, ,6.6, ,159.3, ,68.3, 
235,4/22/2016,113,0.11, ,0.12, ,313, ,11.8, ,65.0, ,47.6, ,57.5, ,92, ,49, ,73, ,48.9, ,8.9, ,213.5, ,66.5, 
235,4/23/2016,114,0.18, ,0, ,575, ,10.8, ,73.2, ,40.5, ,57.7, ,96, ,39, ,67, ,46.6, ,3.6, ,85.3, ,64.4, 
235,4/24/2016,115,0.20, ,0, ,539, ,10.0, ,76.2, ,46.8, ,60.3, ,94, ,27, ,56, ,44.5, ,5.6, ,133.8, ,64.7, 
235,4/25/2016,116,0.28, ,0, ,767,R,6.3, ,72.8, ,52.5, ,64.4, ,49, ,22, ,30, ,32.6, ,9.9, ,237.9, ,62.9, 
235,4/26/2016,117,0.18, ,0, ,505, ,7.9, ,74.9, ,42.7, ,59.6, ,72, ,25, ,45, ,38.4, ,4.9, ,118.6, ,62.4, 
235,4/27/2016,118,0.17, ,0.00, ,493, ,9.7, ,72.3, ,45.5, ,56.8, ,89, ,41, ,61, ,43.8, ,5.8, ,139.4, ,62.9, 
235,4/28/2016,119,0.27, ,0, ,615, ,9.2, ,81.6, ,43.1, ,63.6, ,92, ,21, ,46, ,42.4, ,7.4, ,178.7, ,62.5, 
235,4/29/2016,120,0.19, ,0.01, ,548, ,12.1, ,80.2, ,46.9, ,62.2, ,89, ,31, ,63, ,49.6, ,4.4, ,105.9, ,63.7, 
235,4/30/2016,121,0.33, ,0, ,620, ,8.7, ,81.7, ,55.0, ,66.7, ,57, ,25, ,39, ,40.8, ,12.5,R,298.9,R,63.7, 
235,5/1/2016,122,0.23, ,0, ,624, ,10.1, ,85.7, ,49.4, ,67.8, ,73, ,25, ,44, ,44.9, ,4.2, ,100.2, ,64.6, 
235,5/2/2016,123,0.22, ,0, ,599, ,11.7, ,83.7, ,53.2, ,67.6, ,80, ,28, ,51, ,48.7, ,4.4, ,105.9, ,66.0, 
235,5/3/2016,124,0.15, ,0, ,443, ,13.7, ,85.5, ,49.4, ,66.9, ,89, ,38, ,61, ,53.0, ,2.8, ,67.0, ,66.1, 
235,5/4/2016,125,0.16, ,0, ,455, ,14.5, ,81.4, ,56.7, ,66.2, ,85, ,45, ,66, ,54.4, ,4.1, ,97.7, ,66.7, 
235,5/5/2016,126,0.04, ,0.19, ,175, ,13.5, ,65.8, ,52.6, ,58.1, ,96, ,65, ,82, ,52.5, ,4.8, ,115.3, ,65.3, 
235,5/6/2016,127,0.08, ,0.02, ,286, ,14.6, ,67.9, ,50.3, ,58.9, ,97, ,69, ,86, ,54.7, ,3.7, ,88.4, ,64.2, 
235,5/7/2016,128,0.05, ,0.09, ,222, ,14.4, ,65.2, ,54.0, ,58.3, ,96, ,72, ,86, ,54.2, ,4.9, ,118.6, ,64.1, 
235,5/8/2016,129,0.12, ,0, ,403, ,15.4, ,74.8, ,54.2, ,62.4, ,97, ,59, ,80, ,56.2, ,3.2, ,76.8, ,64.7, 
235,5/9/2016,130,0.16, ,0, ,510, ,14.8, ,76.7, ,52.3, ,62.8, ,95, ,56, ,76, ,55.1, ,4.7, ,112.3, ,65.6, 
235,5/10/2016,131,0.23, ,0, ,641, ,14.0, ,86.4, ,50.4, ,66.8, ,96, ,30, ,62, ,53.6, ,3.5, ,84.1, ,66.1, 
235,5/11/2016,132,0.22, ,0, ,644, ,13.6, ,90.1, ,47.2, ,68.9, ,96, ,27, ,56, ,52.7, ,2.8, ,68.3, ,66.3, 
235,5/12/2016,133,0.22, ,0, ,628, ,15.4, ,90.4, ,50.9, ,70.0, ,91, ,37, ,62, ,56.2, ,3.7, ,88.5, ,67.4, 
235,5/13/2016,134,0.23, ,0, ,622, ,13.3, ,82.8, ,51.0, ,65.0, ,84, ,40, ,63, ,52.1, ,7.5, ,178.9, ,67.8, 
235,5/14/2016,135,0.21, ,0, ,601, ,13.2, ,78.7, ,50.3, ,63.8, ,85, ,44, ,65, ,51.9, ,6.4, ,154.8, ,66.8, 
235,5/15/2016,136,0.22, ,0, ,645, ,14.1, ,83.4, ,48.5, ,66.6, ,97, ,33, ,63, ,53.7, ,3.8, ,92.0, ,67.0, 
235,5/16/2016,137,0.26, ,0, ,650, ,12.8, ,84.9, ,48.7, ,69.3, ,91, ,30, ,52, ,51.2, ,5.6, ,134.6, ,66.8, 
235,5/17/2016,138,0.30, ,0, ,656, ,12.9, ,89.5, ,60.1, ,74.8, ,65, ,30, ,44, ,51.3, ,7.6, ,182.2, ,66.3, 
235,5/18/2016,139,0.24, ,0, ,638, ,16.3, ,92.7, ,55.9, ,75.2, ,83, ,34, ,55, ,57.7, ,3.6, ,87.1, ,67.6, 
235,5/19/2016,140,0.22, ,0, ,583, ,13.0, ,82.2, ,55.5, ,66.4, ,82, ,37, ,59, ,51.6, ,6.7, ,160.3, ,69.3, 
235,5/20/2016,141,0.13, ,0.02, ,409, ,11.0, ,69.5, ,47.1, ,56.6, ,90, ,46, ,70, ,47.0, ,5.7, ,136.9, ,66.6, 
235,5/21/2016,142,0.14, ,0, ,476, ,11.5, ,68.7, ,48.8, ,57.2, ,92, ,51, ,72, ,48.2, ,5.7, ,136.3, ,65.8, 
235,5/22/2016,143,0.17, ,0, ,545, ,12.0, ,72.0, ,48.1, ,59.3, ,94, ,48, ,70, ,49.3, ,4.7, ,113.6, ,66.2, 
235,5/23/2016,144,0.18, ,0, ,604, ,12.5, ,75.3, ,55.8, ,66.9, ,88, ,41, ,56, ,50.5, ,3.2, ,76.3, ,68.7, 
235,5/24/2016,145,0.17, ,0, ,501, ,13.5, ,74.8, ,53.0, ,62.1, ,91, ,46, ,71, ,52.5, ,5.9, ,142.0, ,67.5, 
235,5/25/2016,146,0.22, ,0, ,657, ,14.1, ,79.6, ,52.6, ,64.6, ,91, ,48, ,68, ,53.8, ,4.5, ,106.8, ,69.0, 
235,5/26/2016,147,0.22, ,0, ,657, ,14.5, ,85.7, ,53.1, ,67.4, ,91, ,35, ,63, ,54.5, ,4.1, ,98.5, ,70.9, 
235,5/27/2016,148,0.23, ,0, ,655, ,14.0, ,87.0, ,50.1, ,69.2, ,90, ,31, ,57, ,53.5, ,3.4, ,80.7, ,71.6, 
235,5/28/2016,149,0.24, ,0, ,651, ,13.8, ,88.6, ,56.0, ,70.8, ,82, ,33, ,53, ,53.1, ,4.0, ,96.0, ,71.9, 
235,5/29/2016,150,0.24, ,0, ,662, ,15.5, ,93.8, ,51.9, ,73.7, ,88, ,32, ,55, ,56.3, ,3.1, ,73.7, ,73.2, 
235,5/30/2016,151,0.24, ,0, ,666, ,17.7, ,98.4, ,52.5, ,75.2, ,92, ,37, ,59, ,60.0, ,2.7, ,64.5, ,74.6, 
235,5/31/2016,152,0.25, ,0, ,666, ,18.6, ,100.2, ,56.3, ,78.2, ,87, ,34, ,57, ,61.5, ,2.8, ,66.1, ,76.1, 
235,6/1/2016,153,0.28, ,0, ,677, ,15.2, ,95.5, ,58.5, ,76.8, ,77, ,19, ,48, ,55.9, ,5.9, ,140.4, ,76.1, 
235,6/2/2016,154,0.24, ,0, ,650, ,16.3, ,97.6, ,53.3, ,74.4, ,91, ,24, ,56, ,57.7, ,3.5, ,85.2, ,75.0, 
235,6/3/2016,155,0.27, ,0, ,662, ,17.0, ,101.5,Y,57.3, ,80.1, ,91, ,21, ,49, ,59.0, ,3.5, ,84.1, ,75.8, 
235,6/4/2016,156,0.15, ,0, ,397, ,18.4, ,90.7, ,62.2, ,78.3, ,83, ,40, ,56, ,61.1, ,3.1, ,74.2, ,75.8, 
235,6/5/2016,157,0.25, ,0, ,666, ,16.2, ,101.7,Y,60.8, ,78.3, ,79, ,21, ,49, ,57.5, ,3.3, ,78.8, ,76.1, 
235,6/6/2016,158,0.25, ,0, ,620, ,16.6, ,93.2, ,56.9, ,73.7, ,84, ,37, ,59, ,58.3, ,6.7, ,160.6, ,74.4, 
235,6/7/2016,159,0.23, ,0, ,608, ,16.9, ,86.1, ,57.5, ,69.9, ,89, ,48, ,68, ,58.7, ,8.4, ,201.5, ,67.4, 
235,6/8/2016,160,0.23, ,0, ,580, ,14.8, ,85.3, ,56.1, ,68.3, ,89, ,36, ,63, ,55.0, ,9.0, ,214.8, ,67.1, 
235,6/9/2016,161,0.23, ,0, ,646, ,15.1, ,82.0, ,55.3, ,67.7, ,90, ,44, ,65, ,55.7, ,7.5, ,181.0, ,68.5, 
235,6/10/2016,162,0.22, ,0, ,608, ,13.4, ,82.4, ,56.1, ,67.6, ,84, ,30, ,58, ,52.4, ,6.8, ,163.4, ,69.2, 
235,6/11/2016,163,0.25, ,0, ,652, ,12.9, ,87.8, ,49.7, ,70.0, ,95, ,31, ,51, ,51.2, ,5.1, ,122.8, ,69.1, 
