169,1/1/2016,1,0.03, ,0, ,237, ,5.0, ,46.5, ,21.5, ,32.3,Y,91, ,56, ,81,Y,27.1,Y,1.1, ,25.3, ,49.0, 
169,1/2/2016,2,0.02, ,0, ,139, ,5.9, ,47.1, ,27.5, ,37.0, ,90, ,60, ,79, ,31.1, ,1.1, ,25.3, ,49.0, 
169,1/3/2016,3,0.04, ,0, ,200, ,5.8, ,54.0, ,30.4, ,40.5, ,90, ,39, ,67, ,30.6, ,1.1, ,25.3, ,49.5, 
169,1/4/2016,4,0.02, ,0, ,115, ,6.5, ,51.7, ,28.4, ,40.2, ,89, ,53, ,77, ,33.5, ,1.1, ,25.3, ,50.0, 
169,1/5/2016,5,0.01, ,0.01, ,64, ,8.6, ,51.0, ,33.9, ,44.5, ,91, ,76, ,86, ,40.5, ,1.1, ,26.2, ,50.7, 
169,1/6/2016,6,0.02, ,0.02, ,105, ,7.0, ,48.1, ,34.2, ,40.6, ,92, ,68, ,81, ,35.4, ,1.1, ,27.5, ,51.6, 
169,1/7/2016,7,0.02, ,0.00, ,142, ,7.1, ,49.0, ,37.5, ,41.8, ,88, ,63, ,79, ,35.6, ,1.1,Y,25.7,Y,52.0, 
169,1/8/2016,8,0.01, ,0, ,71, ,5.8, ,38.8,Y,26.9, ,32.9,Y,92, ,88, ,92,Y,30.7,Y,1.1,Y,25.4,Y,52.2, 
169,1/9/2016,9,0.02, ,0.00, ,136, ,6.3, ,45.2, ,27.4, ,36.9, ,92, ,65, ,85, ,32.7, ,1.1,Y,25.4,Y,51.8, 
169,1/10/2016,10,0.02, ,0.00, ,135, ,6.7, ,47.6, ,28.6, ,38.7, ,92, ,66, ,84, ,34.2, ,1.1,Y,25.4,Y,52.2, 
169,1/11/2016,11,0.04, ,0, ,237, ,5.6, ,47.2, ,24.4, ,34.2, ,92, ,60, ,84, ,29.9, ,1.0,Y,25.2,Y,52.5, 
169,1/12/2016,12,0.04, ,0, ,276, ,5.7, ,46.7, ,24.0, ,34.2, ,91, ,65, ,86, ,30.4, ,1.1,Y,26.0,Y,52.3, 
169,1/13/2016,13,0.03, ,0, ,136, ,7.0, ,57.3, ,28.6, ,42.0, ,90, ,56, ,77, ,35.3, ,1.1,Y,25.6,Y,52.1, 
169,1/14/2016,14,0.03,H,0.01, ,213, ,7.2,H,48.1, ,32.0, ,40.4, ,92,H,69,H,84, ,36.1, ,4.3,Y,102.2,Y,52.4,H
169,1/15/2016,15,0.06, ,0, ,252, ,7.0, ,52.9, ,33.5, ,42.1, ,90, ,51, ,76, ,35.3, ,3.0, ,71.0, ,52.9, 
169,1/16/2016,16,0.05, ,0.03, ,223, ,7.1, ,53.1, ,32.9, ,42.3, ,90, ,51, ,77, ,35.7, ,2.4, ,57.7, ,53.5, 
169,1/17/2016,17,0.05, ,0.00, ,216, ,7.6, ,55.9, ,32.6, ,43.9, ,91, ,54, ,78, ,37.4, ,2.8, ,68.2, ,53.9, 
