139,1/13/2016,13,--,N,0.40, ,153, ,9.9, ,60.3, ,46.8, ,52.4, ,92, ,54, ,74, ,44.3, ,5.1, ,123.4, ,49.7, 
139,1/14/2016,14,--,N,0.15, ,72, ,8.8, ,49.7, ,38.2, ,45.2, ,92, ,70, ,86, ,41.2, ,3.6, ,86.3, ,49.5, 
139,1/15/2016,15,--,N,0.14, ,87, ,9.2, ,50.5, ,39.5, ,46.0, ,92, ,81, ,88, ,42.5, ,2.5, ,60.6, ,49.4, 
139,1/16/2016,16,--,N,0.34, ,57, ,11.1, ,54.6, ,44.8, ,49.3, ,93, ,91, ,93, ,47.2, ,2.5, ,59.0, ,49.7, 
139,1/17/2016,17,--,N,0.55, ,52, ,12.4, ,55.4, ,48.8, ,52.6, ,93, ,89, ,92, ,50.3, ,4.5, ,107.6, ,50.5, 
139,1/18/2016,18,--,N,0.34, ,148, ,12.4, ,62.2, ,50.2, ,55.0, ,93, ,65, ,84, ,50.3, ,3.2, ,76.9, ,52.0, 
139,1/19/2016,19,--,N,1.09, ,137, ,12.2, ,65.1, ,48.2, ,54.9, ,92, ,61, ,83, ,49.8, ,5.1, ,122.4, ,52.8, 
139,1/20/2016,20,--,N,0, ,178, ,9.9, ,58.4, ,43.1, ,49.6, ,92, ,66, ,82, ,44.2, ,2.3, ,54.9, ,52.6, 
139,1/21/2016,21,--,N,0, ,77, ,10.9, ,56.9, ,44.2, ,50.8, ,92, ,76, ,86, ,46.7, ,1.9, ,46.0, ,52.2, 
139,1/22/2016,22,--,N,0.45, ,53, ,12.0, ,54.0, ,50.0, ,52.3, ,92, ,75, ,90, ,49.4, ,4.2, ,101.7, ,52.5, 
139,1/23/2016,23,--,N,0.02, ,178, ,9.7, ,59.0, ,47.3, ,53.3, ,85, ,59, ,70, ,43.8, ,5.3, ,126.7, ,52.7, 
139,1/24/2016,24,--,N,0, ,219, ,9.0, ,59.5, ,39.9, ,50.1, ,88, ,55, ,73, ,41.7, ,2.5, ,59.8, ,52.1, 
139,1/25/2016,25,--,N,0, ,238, ,10.1, ,60.6, ,44.5, ,51.7, ,90, ,60, ,77, ,44.7, ,2.9, ,68.5, ,52.5, 
139,1/26/2016,26,--,N,0, ,239, ,8.5, ,58.2, ,35.9, ,46.9, ,93, ,54, ,78, ,40.5, ,2.3, ,55.9, ,52.0, 
139,1/27/2016,27,--,N,0, ,256, ,8.7, ,64.9, ,39.4, ,50.0, ,91, ,43, ,71, ,41.0, ,2.5, ,59.4, ,51.4, 
139,1/28/2016,28,--,N,0, ,96, ,10.1, ,57.2, ,38.2, ,48.8, ,92, ,75, ,86, ,44.7, ,2.4, ,58.7, ,51.0, 
139,1/29/2016,29,--,N,0.03, ,114, ,13.1, ,61.5, ,50.2,Y,54.7, ,92, ,82, ,90, ,51.7, ,4.7, ,113.0, ,52.0, 
139,1/30/2016,30,--,N,0, ,209, ,8.3, ,60.7, ,47.9, ,53.1, ,79, ,41, ,60, ,39.7, ,3.0, ,71.3, ,53.0, 
139,1/31/2016,31,--,N,0, ,217, ,5.2, ,56.4, ,44.9, ,49.9, ,66, ,25, ,42, ,27.9, ,5.6, ,133.3, ,52.5, 
139,2/1/2016,32,--,N,0, ,275, ,4.0, ,55.5, ,33.9, ,46.3, ,78, ,26, ,37, ,21.8, ,5.3, ,128.3, ,51.0, 
139,2/2/2016,33,--,N,0.06, ,93, ,7.1, ,48.7, ,33.3, ,42.0, ,92, ,57, ,78, ,35.6, ,2.9, ,68.7, ,49.9, 
139,2/3/2016,34,--,N,0, ,173, ,7.6, ,51.9, ,35.4, ,43.9, ,90, ,57, ,78, ,37.3, ,2.1, ,49.8, ,49.1, 
139,2/4/2016,35,--,N,0, ,255, ,8.2, ,58.4, ,40.8, ,47.8, ,88, ,51, ,73, ,39.5, ,3.6, ,86.2, ,49.6, 
139,2/5/2016,36,--,N,0, ,268, ,7.9, ,61.1, ,32.5, ,46.5, ,92, ,48, ,73, ,38.3, ,2.1, ,51.1, ,49.4, 
139,2/6/2016,37,--,N,0, ,293, ,8.1, ,66.4, ,36.8, ,50.3, ,90, ,35, ,65, ,38.9, ,2.7, ,63.7, ,49.4, 
139,2/7/2016,38,--,N,0, ,293, ,9.4, ,72.8, ,37.6, ,53.5, ,90, ,42, ,67, ,42.9, ,2.6, ,63.3, ,50.0, 
139,2/8/2016,39,--,N,0, ,305, ,8.9, ,75.7,Y,37.9, ,55.5, ,91, ,27, ,59, ,41.5, ,2.5, ,60.7, ,50.5, 
139,2/9/2016,40,--,N,0, ,267, ,9.3, ,71.4, ,39.7, ,54.2, ,90, ,35, ,65, ,42.7, ,2.3, ,56.3, ,51.0, 
139,2/10/2016,41,--,N,0, ,260, ,9.5, ,70.8, ,40.7, ,54.6, ,86, ,38, ,65, ,43.1, ,2.5, ,59.1, ,51.3, 
139,2/11/2016,42,--,N,0, ,238, ,10.1, ,70.0, ,41.8, ,55.5, ,90, ,43, ,67, ,44.8, ,1.9, ,44.5, ,51.9, 
139,2/12/2016,43,--,N,0, ,274, ,10.8, ,70.2, ,41.7, ,54.6, ,91, ,50, ,74, ,46.5, ,2.1, ,49.8, ,52.2, 
139,2/13/2016,44,--,N,0, ,321, ,9.4, ,74.4, ,40.9, ,57.0, ,92, ,30, ,59, ,42.9, ,2.2, ,53.3, ,52.6, 
139,2/14/2016,45,--,N,0, ,277, ,9.3, ,76.3,Y,49.3, ,65.4,R,60,H,34,H,--,R,--,I,4.6, ,111.1, ,53.2, 
139,2/15/2016,46,--,N,0, ,331, ,9.3, ,81.6,Y,48.5, ,65.9,R,76,H,23,H,--,R,--,I,3.8, ,91.3, ,54.6, 
139,2/16/2016,47,--,N,0, ,317, ,10.5, ,73.8, ,41.7, ,57.1, ,87, ,40, ,66, ,45.9, ,2.3, ,54.5, ,54.5, 
139,2/17/2016,48,--,N,0.28, ,221, ,10.9, ,68.6, ,47.1, ,57.2, ,85, ,38, ,68, ,46.9, ,5.8, ,139.4, ,55.0, 
139,2/18/2016,49,--,N,0.07, ,191, ,9.1, ,59.0, ,42.1, ,51.5, ,86, ,53, ,70, ,42.0, ,5.3, ,127.9, ,54.2, 
139,2/19/2016,50,--,N,0.02, ,193, ,9.5, ,58.8, ,39.7, ,49.0, ,91, ,58, ,80, ,43.2, ,3.6, ,86.5, ,53.0, 
139,2/20/2016,51,--,N,0, ,301, ,7.6, ,62.2, ,37.7, ,48.9, ,90, ,39, ,64, ,37.4, ,2.7, ,65.7, ,52.5, 
139,2/21/2016,52,--,N,0, ,362, ,8.8, ,66.4, ,35.5, ,50.8, ,91, ,44, ,70, ,41.3, ,2.3, ,55.5, ,52.0, 
139,2/22/2016,53,--,N,0, ,367, ,7.3, ,70.8, ,40.7, ,54.8, ,86, ,19, ,50, ,36.6, ,3.3, ,79.2, ,52.4, 
139,2/23/2016,54,--,N,0, ,366, ,6.8, ,69.9, ,37.0, ,52.6, ,84, ,25, ,50, ,34.5, ,2.4, ,56.5, ,52.2, 
139,2/24/2016,55,--,N,0, ,359, ,9.0, ,70.1, ,37.6, ,54.3, ,89, ,38, ,63, ,41.8, ,2.3, ,55.2, ,52.3, 
139,2/25/2016,56,--,N,0, ,334, ,9.7, ,72.7, ,32.0, ,61.2,Y,83, ,33, ,53,Y,43.8,Y,2.0, ,47.8, ,53.5, 
139,2/26/2016,57,--,N,0, ,295, ,10.4, ,72.5, ,43.8, ,57.2, ,90, ,32, ,65, ,45.7, ,3.4, ,82.2, ,53.8, 
139,2/27/2016,58,--,N,0, ,291, ,9.9, ,65.3, ,45.4, ,56.1, ,83, ,46, ,64, ,44.3, ,3.1, ,73.9, ,54.5, 
139,2/28/2016,59,--,N,0, ,277, ,10.3, ,68.8, ,42.6, ,54.4, ,89, ,48, ,71, ,45.4, ,2.2, ,51.6, ,54.3, 
139,2/29/2016,60,--,N,0, ,393, ,9.1, ,74.4, ,41.1, ,56.6, ,91, ,26, ,58, ,42.1, ,2.2, ,51.9, ,54.3, 
139,3/1/2016,61,--,N,0, ,385, ,9.5, ,74.4, ,42.9, ,59.4, ,83, ,20, ,55, ,43.2, ,3.4, ,80.7, ,54.9, 
139,3/2/2016,62,--,N,0, ,359, ,11.9, ,72.0, ,46.7, ,60.2, ,89, ,46, ,67, ,49.0, ,3.4, ,82.8, ,56.0, 
139,3/3/2016,63,--,N,0, ,142, ,12.7, ,64.7, ,50.1, ,58.2, ,90, ,66, ,77, ,51.0, ,2.1, ,50.1, ,56.7, 
139,3/4/2016,64,--,N,0.52, ,120, ,14.6, ,63.6, ,53.4,Y,58.0, ,91, ,85, ,88, ,54.6, ,2.9, ,70.3, ,57.0, 
139,3/5/2016,65,--,N,2.31, ,59, ,14.6, ,61.5, ,52.4, ,57.7, ,92, ,82, ,90, ,54.6, ,6.9, ,165.5, ,57.9,Y
139,3/6/2016,66,--,N,0.32, ,263, ,9.3, ,61.4, ,47.8, ,53.1, ,88, ,49, ,67, ,42.6, ,5.6, ,134.0, ,57.1, 
139,3/7/2016,67,--,N,0.31, ,258, ,9.0, ,57.7, ,43.9, ,49.6, ,91, ,50, ,74, ,41.7, ,4.3, ,103.7, ,55.6, 
139,3/8/2016,68,--,N,0, ,221, ,7.7, ,58.4, ,40.2, ,51.0, ,79, ,39, ,60, ,37.7, ,3.6, ,86.7, ,54.6, 
139,3/9/2016,69,--,N,0.04, ,163, ,11.8, ,59.0, ,47.1, ,52.8, ,91, ,75, ,86, ,48.9, ,3.0, ,71.3, ,54.7, 
139,3/10/2016,70,--,N,0.82, ,104, ,13.1, ,60.8, ,50.2, ,56.6, ,93, ,65, ,84, ,51.7, ,4.0, ,95.0, ,55.7, 
139,3/11/2016,71,--,N,0.48, ,155, ,11.2, ,57.5, ,45.4, ,51.7, ,93, ,65, ,85, ,47.5, ,4.8, ,115.3, ,56.0, 
139,3/12/2016,72,--,N,0.44, ,180, ,10.8, ,54.7, ,45.8, ,50.9, ,92, ,73, ,85, ,46.5, ,5.4, ,129.6, ,55.0, 
139,3/13/2016,73,--,N,0.48, ,112, ,12.7, ,57.4, ,51.1, ,54.2, ,92, ,80, ,89, ,51.0, ,6.1, ,147.2, ,55.2, 
139,3/14/2016,74,--,N,0, ,418, ,8.6, ,62.1, ,47.0, ,55.3, ,78, ,40, ,58, ,40.6, ,3.9, ,94.1, ,55.7, 
139,3/15/2016,75,--,N,0, ,455, ,8.2, ,67.1, ,41.0, ,53.7, ,84, ,35, ,58, ,39.3, ,2.5, ,59.4, ,55.4, 
139,3/16/2016,76,--,N,0, ,454, ,9.4, ,73.0, ,40.6, ,57.6, ,89, ,33, ,58, ,43.0, ,2.8, ,66.3, ,55.4, 
139,3/17/2016,77,--,N,0, ,468, ,10.5, ,75.9, ,42.8, ,59.1, ,90, ,34, ,61, ,45.8, ,2.4, ,58.7, ,55.9, 
139,3/18/2016,78,--,N,0, ,461, ,11.6, ,74.6, ,43.1, ,57.8, ,93, ,45, ,71, ,48.5, ,2.3, ,55.5, ,56.4, 
139,3/19/2016,79,--,N,0, ,434, ,11.7, ,73.4, ,46.4, ,59.6, ,91, ,47, ,67, ,48.8, ,3.1, ,74.9, ,57.2, 
139,3/20/2016,80,--,N,0.01, ,181, ,11.9, ,63.4, ,47.6, ,56.4, ,89, ,66, ,76, ,49.1, ,3.9, ,94.3, ,57.6, 
139,3/21/2016,81,--,N,0.21, ,221, ,10.1, ,60.5, ,45.8, ,52.9, ,91, ,56, ,74, ,44.9, ,4.9, ,118.1, ,56.9, 
139,3/22/2016,82,--,N,0, ,483, ,8.0, ,65.2, ,42.2, ,53.1, ,78, ,36, ,58, ,38.7, ,3.0, ,71.2, ,55.9, 
139,3/23/2016,83,--,N,0, ,486, ,8.7, ,69.9, ,43.9, ,56.6, ,77, ,32, ,56, ,40.9, ,3.1, ,74.1, ,56.1, 
139,3/24/2016,84,--,N,0, ,487, ,10.2, ,72.7, ,44.1, ,58.7, ,87, ,35, ,61, ,45.1, ,2.2, ,53.7, ,56.6, 
139,3/25/2016,85,--,N,0, ,495, ,9.7, ,75.0, ,48.8, ,61.8, ,84, ,24, ,51, ,43.7, ,2.9, ,68.6, ,57.4, 
139,3/26/2016,86,--,N,0, ,490, ,8.3, ,75.6, ,57.0,Y,65.7, ,72, ,22, ,39, ,39.8, ,4.1, ,99.3, ,58.0, 
139,3/27/2016,87,--,N,0, ,470, ,10.5, ,72.3, ,51.8, ,62.3, ,83, ,30, ,55, ,45.8, ,4.2, ,101.3, ,58.8, 
139,3/28/2016,88,--,N,0, ,517, ,5.4, ,63.6, ,44.7, ,53.9, ,63, ,22, ,38, ,28.7, ,5.6, ,134.2, ,57.8, 
139,3/29/2016,89,--,N,0, ,537, ,4.9, ,65.8, ,48.8, ,56.4, ,46, ,21, ,32, ,26.7, ,4.6, ,109.4, ,56.8, 
139,3/30/2016,90,--,N,0, ,528, ,7.2, ,71.4, ,43.1, ,58.5, ,66, ,26, ,43, ,36.2, ,3.6, ,87.5, ,56.6, 
139,3/31/2016,91,--,N,0, ,529, ,9.6, ,75.3, ,41.4, ,59.2, ,89, ,34, ,56, ,43.3, ,3.0, ,73.0, ,57.5, 
139,4/1/2016,92,--,N,0, ,527, ,10.8, ,73.3, ,43.6, ,58.3, ,89, ,43, ,65, ,46.5, ,2.4, ,58.6, ,58.4, 
139,4/2/2016,93,--,N,0, ,532, ,11.0, ,75.5, ,44.1, ,58.4, ,92, ,39, ,66, ,47.1, ,2.2, ,53.5, ,59.0, 
139,4/3/2016,94,--,N,0, ,512, ,10.0, ,79.1, ,43.4, ,61.0, ,90, ,21, ,55, ,44.5, ,2.8, ,66.5, ,59.4, 
139,4/4/2016,95,--,N,0, ,548, ,10.7, ,77.4, ,49.3, ,63.3, ,87, ,35, ,54, ,46.2, ,2.9, ,68.8, ,59.9, 
139,4/5/2016,96,--,N,0, ,561, ,6.2, ,82.4, ,50.3, ,68.8, ,69, ,15, ,26, ,32.2, ,4.2, ,101.2, ,60.4, 
139,4/6/2016,97,--,N,0, ,554, ,8.9, ,86.7, ,48.4, ,69.2, ,73, ,16, ,36, ,41.4, ,3.4, ,82.0, ,60.8, 
139,4/7/2016,98,--,N,0, ,439, ,9.8, ,78.0, ,51.4, ,65.9, ,78, ,29, ,45, ,44.0, ,5.1, ,123.0, ,61.3, 
139,4/8/2016,99,--,N,0.05, ,402, ,12.4, ,77.0, ,54.6, ,62.9, ,83, ,41, ,63, ,50.2, ,3.4, ,80.9, ,61.4, 
139,4/9/2016,100,--,N,0.22, ,83, ,13.6, ,61.3, ,55.6, ,58.1, ,91, ,74, ,82, ,52.8, ,2.3, ,55.8, ,61.8, 
139,4/10/2016,101,--,N,0.06, ,136, ,13.7, ,64.3, ,50.9, ,56.9, ,92, ,73, ,86, ,52.9, ,1.7,Y,39.9,Y,61.5, 
139,4/11/2016,102,--,N,0, ,481, ,12.4, ,69.4, ,49.9, ,59.2, ,92, ,52, ,72, ,50.3, ,2.3, ,56.3, ,61.4, 
139,4/12/2016,103,--,N,0, ,440, ,11.6, ,68.2, ,46.4, ,58.0, ,93, ,55, ,71, ,48.5, ,3.6, ,85.4, ,61.3, 
139,4/13/2016,104,--,N,0.00, ,547, ,8.3, ,70.5, ,51.4, ,60.2, ,72, ,29, ,47, ,39.8, ,4.7, ,112.6, ,60.8, 
139,4/14/2016,105,--,N,0.01, ,582, ,7.9, ,66.2, ,44.1, ,56.5, ,87, ,35, ,50, ,38.4, ,5.9, ,142.4, ,60.0, 
139,4/15/2016,106,--,N,0, ,601, ,6.1, ,72.3, ,43.6, ,59.5, ,71, ,19, ,35, ,31.8, ,4.6, ,111.5, ,59.1, 
139,4/16/2016,107,--,N,0, ,599, ,6.3, ,82.1, ,56.2, ,67.9, ,44, ,14, ,27, ,32.8, ,4.4, ,105.4, ,59.8, 
139,4/17/2016,108,--,N,0, ,595, ,10.3, ,83.2, ,44.0, ,64.1, ,82, ,26, ,50, ,45.2, ,2.3, ,54.7, ,60.4, 
139,4/18/2016,109,--,N,0, ,590, ,10.9, ,85.7, ,50.5, ,67.4, ,84, ,21, ,47, ,46.7, ,2.6, ,61.3, ,61.9, 
139,4/19/2016,110,--,N,0, ,525, ,9.2, ,82.6, ,53.7, ,67.5, ,67, ,18, ,40, ,42.3, ,3.0, ,71.2, ,63.1, 
139,4/20/2016,111,--,N,0, ,602, ,7.2, ,77.7, ,45.5, ,66.1, ,61, ,11, ,33, ,36.2, ,4.2, ,99.8, ,63.3, 
139,4/21/2016,112,--,N,0, ,483, ,11.8, ,71.9, ,51.3, ,62.2, ,86, ,42, ,62, ,49.0, ,5.0, ,119.0, ,63.0, 
139,4/22/2016,113,--,N,0.00,R,453, ,9.2, ,62.5, ,32.0,Y,55.7, ,89, ,44, ,61, ,42.3, ,4.9, ,118.6, ,61.4, 
139,4/23/2016,114,--,N,0, ,563, ,9.7, ,70.1, ,41.8, ,58.0, ,88, ,38, ,59, ,43.6, ,3.4, ,81.4, ,60.9, 
139,4/24/2016,115,--,N,0, ,549, ,8.7, ,72.1, ,50.3, ,61.1, ,77, ,28, ,47, ,40.9, ,4.8, ,116.1, ,61.5, 
139,4/25/2016,116,--,N,0, ,631, ,5.2, ,70.5, ,47.0, ,58.5, ,49, ,16, ,31, ,28.1, ,5.6, ,133.2, ,60.4, 
139,4/26/2016,117,--,N,0, ,514, ,6.9, ,72.4, ,47.3, ,61.1, ,65, ,25, ,37, ,34.9, ,3.6, ,86.0, ,60.7, 
139,4/27/2016,118,--,N,0, ,399, ,8.7, ,67.3, ,52.1, ,58.3, ,65, ,35, ,52, ,40.9, ,4.6, ,111.1, ,60.4, 
139,4/28/2016,119,--,N,0, ,632, ,7.8, ,79.5, ,52.8, ,66.8, ,66, ,15, ,35, ,38.2, ,5.0, ,119.9, ,60.6, 
139,4/29/2016,120,--,N,0, ,584, ,9.3, ,77.7, ,52.6, ,66.7, ,74, ,24, ,42, ,42.6, ,4.0, ,94.8, ,62.0, 
139,4/30/2016,121,--,N,0, ,627, ,6.1, ,78.4, ,59.4, ,68.5, ,30, ,20, ,26, ,31.9, ,7.9,Y,189.6,Y,62.4, 
139,5/1/2016,122,--,N,0, ,628, ,8.0, ,84.2, ,57.0, ,70.6, ,66, ,20, ,31, ,38.7, ,3.1, ,75.1, ,63.1, 
139,5/2/2016,123,--,N,0, ,615, ,9.7, ,82.4, ,47.0, ,66.3, ,87, ,21, ,44, ,43.7, ,2.6, ,62.4, ,63.8, 
139,5/3/2016,124,--,N,0, ,458, ,12.0, ,82.4, ,53.6, ,68.1, ,76, ,32, ,51, ,49.4, ,2.2, ,51.9, ,63.9, 
139,5/4/2016,125,--,N,0, ,459, ,12.5, ,80.2, ,57.1, ,68.1, ,74, ,36, ,53, ,50.6, ,4.3, ,102.9, ,64.9, 
139,5/5/2016,126,--,N,0.22, ,201, ,12.3, ,65.1, ,54.8, ,58.5, ,91, ,57, ,73, ,50.1, ,4.5, ,108.6, ,63.5, 
139,5/6/2016,127,--,N,0.02, ,348, ,13.3, ,67.8, ,52.7, ,58.4, ,92, ,60, ,80, ,52.2, ,1.9,Y,45.9,Y,63.4, 
139,5/7/2016,128,--,N,0.11, ,154, ,13.0, ,62.0, ,53.2, ,57.3, ,88, ,71, ,81, ,51.6, ,2.5, ,60.6, ,63.6, 
139,5/8/2016,129,--,N,0.00, ,317, ,14.1, ,71.9, ,54.3, ,61.5, ,89, ,58, ,76, ,53.7, ,3.0, ,71.7, ,63.4, 
139,5/9/2016,130,--,N,0, ,608, ,13.5, ,76.5, ,48.9, ,63.2, ,93, ,46, ,68, ,52.5, ,2.2, ,52.0, ,63.8, 
139,5/10/2016,131,--,N,0, ,647, ,11.1, ,84.9, ,50.1, ,68.9, ,93, ,13, ,46, ,47.3, ,3.3, ,79.0, ,64.7, 
139,5/11/2016,132,--,N,0, ,652, ,10.5, ,89.8, ,50.6, ,71.9, ,90, ,14, ,39, ,45.8, ,3.1, ,74.1, ,65.4, 
139,5/12/2016,133,--,N,0, ,625, ,12.6, ,89.2, ,50.8, ,71.0, ,88, ,26, ,49, ,50.7, ,2.6, ,61.2, ,66.2, 
139,5/13/2016,134,--,N,0, ,639, ,10.9, ,83.7, ,50.7, ,65.4, ,88, ,27, ,51, ,46.9, ,3.8, ,91.1, ,66.8, 
139,5/14/2016,135,--,N,0, ,597, ,11.3, ,74.4, ,51.8, ,63.6, ,69, ,41, ,56, ,47.7, ,5.6, ,135.2, ,65.7, 
139,5/15/2016,136,--,N,0, ,647, ,11.6, ,80.8, ,53.9, ,68.4, ,80, ,33, ,49, ,48.4, ,3.8, ,91.8, ,65.6, 
139,5/16/2016,137,--,N,0.02, ,649, ,9.1, ,84.4, ,53.0, ,72.2, ,80, ,15, ,34, ,42.2, ,4.1, ,98.1, ,66.6, 
139,5/17/2016,138,--,N,0, ,661, ,8.7, ,89.1, ,67.8,Y,76.6, ,44, ,18, ,28, ,40.8, ,4.8, ,114.2, ,67.3, 
139,5/18/2016,139,--,N,0, ,647, ,10.9, ,94.3, ,56.5, ,78.2, ,74, ,19, ,33, ,46.8, ,2.9, ,69.4, ,67.9, 
139,5/19/2016,140,--,N,0, ,595, ,9.2, ,80.1, ,57.7, ,69.9, ,52, ,22, ,37, ,42.2, ,5.0, ,119.7, ,67.9, 
139,5/20/2016,141,--,N,0.01, ,546, ,8.0, ,69.5, ,50.0, ,58.3, ,85, ,28, ,48, ,38.7, ,6.1, ,145.4, ,65.3, 
139,5/21/2016,142,--,N,0, ,513, ,9.0, ,67.5, ,47.2, ,57.5, ,77, ,40, ,56, ,41.9, ,4.3, ,103.8, ,64.3, 
139,5/22/2016,143,--,N,0, ,531, ,9.5, ,70.0, ,49.6, ,59.7, ,77, ,35, ,54, ,43.1, ,4.6, ,109.7, ,63.7, 
139,5/23/2016,144,--,N,0, ,422, ,10.4, ,72.9, ,47.9, ,61.2, ,84, ,39, ,56, ,45.5, ,2.8, ,68.1, ,63.9, 
139,5/24/2016,145,--,N,0, ,544, ,11.4, ,74.3, ,47.9, ,61.8, ,87, ,39, ,61, ,48.0, ,3.3, ,80.4, ,64.5, 
139,5/25/2016,146,--,N,0.01, ,612, ,12.4, ,78.5, ,52.3, ,64.2, ,83, ,37, ,60, ,50.2, ,3.1, ,74.6, ,65.2, 
139,5/26/2016,147,--,N,0, ,684, ,12.2, ,83.8, ,32.0,R,73.6, ,89, ,31, ,43, ,49.9, ,3.5, ,83.2, ,66.8, 
139,5/27/2016,148,--,N,0, ,660, ,10.8, ,86.4, ,51.7, ,70.5, ,86, ,19, ,42, ,46.6, ,2.9, ,69.7, ,67.2, 
139,5/28/2016,149,--,N,0, ,652, ,7.8, ,89.3, ,65.0, ,76.9, ,40, ,17, ,25, ,38.1, ,3.7, ,88.0, ,68.1, 
139,5/29/2016,150,--,N,0, ,659, ,10.9, ,90.9, ,55.3, ,75.1, ,73, ,21, ,37, ,46.9, ,3.6, ,86.7, ,68.6, 
139,5/30/2016,151,--,N,0, ,653, ,11.5, ,93.4, ,55.6, ,78.1, ,80, ,21, ,35, ,48.1, ,3.2, ,77.8, ,69.0, 
139,5/31/2016,152,--,N,0, ,674, ,11.3, ,97.9, ,59.0, ,81.1, ,74, ,16, ,31, ,47.9, ,3.0, ,71.1, ,70.2, 
139,6/1/2016,153,--,N,0, ,688, ,11.2, ,95.7, ,56.9, ,78.0, ,81, ,10, ,34, ,47.5, ,2.8, ,66.4, ,70.5, 
139,6/2/2016,154,--,N,0, ,679, ,12.9, ,94.8, ,54.6, ,76.0, ,87, ,22, ,42, ,51.4, ,2.6, ,62.2, ,70.6, 
139,6/3/2016,155,--,N,0, ,661, ,10.6, ,99.2, ,61.4, ,83.3, ,59, ,11, ,27, ,46.0, ,3.0, ,72.0, ,71.6, 
139,6/4/2016,156,--,N,0, ,379, ,15.6, ,90.7, ,60.8, ,77.3, ,73, ,23, ,49, ,56.6, ,1.8, ,44.1, ,72.3, 
139,6/5/2016,157,--,N,0, ,670, ,12.2, ,97.6, ,61.2, ,80.8, ,67, ,17, ,34, ,49.9, ,3.0, ,71.1, ,72.7, 
139,6/6/2016,158,--,N,0, ,654, ,13.6, ,96.1, ,57.6, ,77.2, ,78, ,26, ,43, ,52.8, ,3.1, ,74.8, ,73.1, 
139,6/7/2016,159,--,N,0, ,664, ,14.4, ,91.9, ,58.9, ,74.4, ,78, ,30, ,50, ,54.4, ,3.1, ,74.0, ,72.9, 
139,6/8/2016,160,--,N,0, ,620, ,11.3, ,86.6, ,58.7, ,72.2, ,67, ,23, ,42, ,47.7, ,5.1, ,123.6, ,72.1, 
139,6/9/2016,161,--,N,0, ,674, ,11.7, ,84.9, ,56.4, ,70.5, ,72, ,30, ,46, ,48.8, ,4.1, ,97.7, ,70.8, 
139,6/10/2016,162,--,N,0, ,631, ,9.3, ,83.0, ,59.7, ,71.3, ,53, ,20, ,35, ,42.5, ,5.0, ,119.7, ,70.1, 
139,6/11/2016,163,--,N,0, ,611, ,7.6, ,87.3, ,57.7, ,73.8, ,56, ,12, ,27, ,37.4, ,4.2, ,100.2, ,69.9, 
139,6/12/2016,164,--,N,0, ,673, ,9.2, ,87.9, ,60.3, ,75.4, ,49, ,21, ,31, ,42.3, ,5.6, ,133.9, ,70.3, 
139,6/13/2016,165,--,N,0, ,678, ,10.4, ,84.0, ,56.9, ,71.0, ,63, ,27, ,40, ,45.7, ,4.8, ,116.1, ,70.0, 
139,6/14/2016,166,--,N,0, ,662, ,8.4, ,78.4, ,53.7, ,66.4, ,57, ,26, ,38, ,40.0, ,4.6, ,110.4, ,69.1, 
139,6/15/2016,167,--,N,0, ,380, ,7.6, ,68.7,Y,53.2, ,60.0,Y,55, ,28, ,43,Y,37.3,Y,5.2, ,123.7, ,67.4, 
