52,1/23/2016,23,0.07, ,0.15, ,283, ,12.4, ,61.3, ,47.7, ,55.1, ,98, ,66, ,84, ,50.2, ,3.1, ,75.6, ,57.1, 
52,1/24/2016,24,0.08, ,0, ,297, ,9.7, ,61.8, ,46.3, ,53.8, ,81, ,49, ,68, ,43.6, ,4.2, ,100.2, ,56.0, 
52,1/25/2016,25,0.09, ,0, ,324, ,9.4, ,63.1, ,50.4, ,56.0, ,74, ,48, ,61, ,42.9, ,4.8, ,114.0, ,55.4, 
52,1/26/2016,26,0.10, ,0, ,332, ,9.5, ,71.5, ,46.2, ,56.5, ,87, ,29, ,61, ,43.2, ,5.8, ,138.9, ,55.1, 
52,1/27/2016,27,0.08, ,0, ,259, ,10.1, ,70.4, ,44.3, ,55.6, ,94, ,35, ,67, ,44.7, ,3.0, ,71.9, ,55.1, 
52,1/28/2016,28,0.12, ,0, ,296, ,8.3, ,72.0, ,43.9, ,59.6, ,95, ,27, ,47, ,39.6, ,4.5, ,107.4, ,54.7, 
52,1/29/2016,29,0.09, ,0.01, ,288, ,11.9, ,71.9, ,48.2, ,58.5, ,99, ,30, ,71, ,49.2, ,3.5, ,83.9, ,55.4, 
52,1/30/2016,30,0.06, ,0.22, ,242, ,12.6, ,61.4, ,49.0, ,53.6, ,99, ,69, ,90, ,50.8, ,2.4, ,58.6, ,57.1, 
52,1/31/2016,31,0.04, ,1.39, ,189, ,9.5, ,55.6, ,38.7, ,49.1, ,97, ,54, ,80, ,43.2, ,4.4, ,104.8, ,55.8, 
52,2/1/2016,32,0.10, ,0, ,356, ,5.4, ,58.0, ,38.4, ,49.7, ,90, ,28, ,44, ,28.8, ,4.7, ,112.6, ,53.1, 
52,2/2/2016,33,0.04, ,0, ,161, ,8.2, ,54.4, ,40.3, ,47.9, ,94, ,52, ,72, ,39.3, ,2.8, ,66.4, ,52.3, 
52,2/3/2016,34,0.10, ,0, ,342, ,7.9, ,62.9, ,39.7, ,51.0, ,88, ,39, ,62, ,38.5, ,4.1, ,98.1, ,52.3, 
52,2/4/2016,35,0.13, ,0, ,357, ,6.7, ,64.1, ,46.9, ,55.7, ,55, ,34, ,44, ,34.2, ,6.4, ,154.7, ,52.6, 
52,2/5/2016,36,0.13, ,0, ,352, ,8.4, ,72.8, ,48.3, ,57.2, ,83, ,34, ,52, ,40.0, ,6.3, ,152.0, ,52.8, 
52,2/6/2016,37,0.16, ,0, ,365, ,6.7, ,73.3, ,53.0, ,63.0, ,59, ,21, ,34, ,34.3, ,7.6, ,181.4, ,53.5, 
52,2/7/2016,38,0.17, ,0, ,370, ,7.7, ,78.7, ,55.1, ,65.8, ,63, ,23, ,36, ,37.8, ,7.5, ,179.5, ,54.4, 
52,2/8/2016,39,0.13,R,0, ,375, ,9.3, ,85.2,Y,51.0, ,65.8, ,80, ,21, ,43, ,42.7, ,3.1, ,74.5, ,55.5, 
52,2/9/2016,40,0.12, ,0, ,367, ,9.7, ,86.1,Y,44.9, ,61.9, ,85, ,17, ,51, ,43.6, ,2.3, ,55.0, ,55.8, 
52,2/10/2016,41,0.15,R,0, ,381, ,9.3, ,80.6, ,47.6, ,66.9,Y,82, ,21, ,41,Y,42.6,Y,4.1, ,99.1, ,56.3, 
52,2/11/2016,42,0.11, ,0, ,377, ,11.1, ,81.1, ,46.5, ,59.0, ,96, ,31, ,65, ,47.2, ,2.1, ,51.5, ,56.5, 
52,2/12/2016,43,0.15, ,0, ,362, ,11.2, ,77.9, ,43.8, ,64.7, ,97, ,32, ,54, ,47.5, ,6.4, ,154.7, ,56.5, 
52,2/13/2016,44,0.16, ,0, ,385, ,12.0, ,76.2, ,61.1,Y,68.2,Y,62, ,34, ,51,Y,49.3,Y,6.4, ,154.4, ,57.9, 
52,2/14/2016,45,0.15, ,0, ,367, ,11.3, ,74.7, ,58.6,Y,66.5, ,72, ,37, ,51, ,47.8, ,5.8, ,138.5, ,58.4, 
52,2/15/2016,46,0.20, ,0, ,400, ,12.0, ,78.0, ,64.9,Y,70.9,Y,54, ,40, ,46,Y,49.3,Y,11.2,R,268.4,R,59.2, 
52,2/16/2016,47,0.15,R,0, ,412, ,10.2, ,88.2,Y,51.1, ,69.2,Y,73, ,18, ,42,Y,45.1,Y,4.3, ,102.5, ,59.9, 
52,2/17/2016,48,0.02, ,0.50, ,71, ,12.2, ,65.2, ,48.1, ,56.2, ,95, ,53, ,79, ,49.8, ,3.8, ,91.1, ,58.6, 
52,2/18/2016,49,0.10, ,0.15, ,376, ,11.4, ,63.3, ,44.7, ,53.8, ,98, ,54, ,81, ,48.0, ,2.9, ,68.6, ,57.9, 
52,2/19/2016,50,0.11, ,0, ,411, ,10.4, ,63.1, ,40.8, ,52.1, ,97, ,55, ,79, ,45.7, ,3.2, ,76.0, ,56.7, 
52,2/20/2016,51,0.13, ,0, ,417, ,10.3, ,68.0, ,51.0, ,58.8, ,72, ,49, ,61, ,45.2, ,5.4, ,129.7, ,56.6, 
52,2/21/2016,52,0.14, ,0, ,430, ,10.2, ,70.7, ,52.0, ,61.4, ,71, ,40, ,55, ,45.1, ,5.8, ,138.4, ,56.8, 
52,2/22/2016,53,0.16, ,0, ,430, ,9.1, ,71.0, ,56.7, ,63.1, ,61, ,35, ,46, ,42.2, ,8.1,Y,194.5,Y,57.2, 
52,2/23/2016,54,0.14, ,0, ,368, ,10.3, ,78.7, ,45.8, ,61.9, ,92, ,34, ,54, ,45.4, ,4.9, ,116.9, ,57.6, 
52,2/24/2016,55,0.13, ,0, ,443, ,9.2, ,75.5, ,41.2, ,56.0, ,96, ,29, ,60, ,42.4, ,2.2, ,53.6, ,57.1, 
52,2/25/2016,56,0.14, ,0, ,441, ,10.3, ,78.5, ,42.8, ,58.5, ,89, ,31, ,61, ,45.3, ,3.1, ,73.8, ,56.9, 
52,2/26/2016,57,0.11, ,0, ,399, ,12.6, ,70.3, ,43.3, ,54.6, ,97, ,63, ,87, ,50.7, ,2.6, ,62.9, ,57.2, 
52,2/27/2016,58,0.14, ,0, ,434, ,13.0, ,76.8, ,51.2, ,62.5, ,97, ,45, ,67, ,51.5, ,5.4, ,130.7, ,58.2, 
52,2/28/2016,59,0.16, ,0, ,402, ,10.5, ,75.5, ,58.7,Y,66.6, ,67, ,31, ,47, ,45.9, ,5.8, ,138.6, ,59.0, 
52,2/29/2016,60,0.20, ,0, ,456, ,9.3, ,79.4, ,58.3,Y,69.0,Y,56, ,29, ,38,Y,42.5,Y,6.7,Y,161.6,Y,59.4, 
52,3/1/2016,61,0.17, ,0, ,457, ,9.7, ,75.4, ,48.1, ,65.9, ,89, ,22, ,45, ,43.8, ,3.8, ,91.5, ,60.0, 
52,3/2/2016,62,0.12, ,0, ,436, ,12.3, ,71.6, ,43.8, ,54.8, ,96, ,56, ,84, ,50.0, ,2.8, ,66.3, ,59.2, 
52,3/3/2016,63,0.11, ,0, ,378, ,13.0, ,65.4, ,45.8, ,57.3, ,94, ,60, ,81, ,51.5, ,3.1, ,73.4, ,59.4, 
52,3/4/2016,64,0.06, ,0.00, ,238, ,15.4, ,66.4, ,49.3, ,58.8, ,97, ,79, ,91, ,56.1, ,2.5, ,61.0, ,59.9, 
52,3/5/2016,65,0.01, ,1.88, ,68, ,15.7, ,62.4, ,54.9, ,57.8, ,98, ,92, ,96, ,56.8, ,4.0, ,95.8, ,60.5, 
52,3/6/2016,66,0.12, ,0.48, ,452, ,11.4, ,62.7, ,46.8, ,54.6, ,98, ,56, ,79, ,48.0, ,3.0, ,72.8, ,59.5, 
52,3/7/2016,67,0.05, ,1.33, ,211, ,10.4, ,56.4, ,45.1, ,50.1, ,95, ,68, ,84, ,45.5, ,4.1, ,98.7, ,58.2, 
52,3/8/2016,68,0.13, ,0, ,465, ,10.2, ,63.0, ,48.5, ,54.0, ,91, ,51, ,72, ,45.1, ,5.0, ,120.0, ,57.2, 
52,3/9/2016,69,0.14, ,0, ,469, ,12.3, ,70.9, ,46.4, ,57.4, ,97, ,56, ,76, ,50.0, ,3.0, ,72.8, ,57.8, 
52,3/10/2016,70,0.14, ,0, ,487, ,12.7, ,73.1, ,46.0, ,57.1, ,99, ,55, ,80, ,51.0, ,2.6, ,61.8, ,59.0, 
52,3/11/2016,71,0.03, ,0.73, ,150, ,11.6, ,58.3, ,46.8, ,52.1, ,98, ,68, ,87, ,48.4, ,3.4, ,82.1, ,59.0, 
52,3/12/2016,72,0.13, ,0.00, ,497, ,10.1, ,62.0, ,39.9, ,51.0, ,98, ,54, ,79, ,44.8, ,2.7, ,65.9, ,57.7, 
52,3/13/2016,73,0.04, ,0.51, ,177, ,13.5, ,60.7, ,46.8, ,54.7, ,98, ,80, ,92, ,52.5, ,2.4, ,58.0, ,58.0, 
52,3/14/2016,74,0.12, ,0.20, ,438, ,13.1, ,65.9, ,52.1, ,58.2, ,99, ,60, ,79, ,51.6, ,3.6, ,85.8, ,59.3, 
52,3/15/2016,75,0.17, ,0, ,513, ,9.2, ,70.4, ,52.9, ,61.1, ,65, ,35, ,50, ,42.2, ,5.8, ,139.8, ,59.2, 
52,3/16/2016,76,0.23, ,0, ,527, ,9.6, ,76.6, ,59.1,Y,66.9, ,59, ,35, ,43, ,43.5, ,10.1,R,241.4,R,59.3, 
52,3/17/2016,77,0.19, ,0, ,530, ,11.9, ,78.5, ,52.3, ,65.7, ,97, ,38, ,55, ,49.2, ,4.8, ,114.5, ,60.5, 
52,3/18/2016,78,0.07, ,0, ,289, ,13.6, ,66.1, ,48.9, ,54.9, ,99, ,76, ,92, ,52.8, ,2.8, ,67.8, ,60.9, 
52,3/19/2016,79,0.10, ,0, ,372, ,14.1, ,65.6, ,49.7, ,56.5, ,98, ,74, ,90, ,53.6, ,2.7, ,65.8, ,61.3, 
52,3/20/2016,80,0.15, ,0.02, ,530, ,13.0, ,71.0, ,42.6, ,56.4, ,99, ,52, ,84, ,51.6, ,2.6, ,63.4, ,61.0, 
52,3/21/2016,81,0.10, ,0.01, ,359, ,14.1, ,64.9, ,54.7, ,58.7, ,98, ,51, ,84, ,53.7, ,2.7, ,65.7, ,61.9, 
52,3/22/2016,82,0.16, ,0, ,539, ,9.8, ,65.9, ,44.5, ,55.7, ,93, ,35, ,65, ,44.0, ,4.5, ,107.8, ,61.1, 
52,3/23/2016,83,0.17, ,0, ,553, ,9.4, ,69.8, ,48.1, ,57.2, ,85, ,34, ,59, ,42.9, ,4.4, ,105.6, ,60.2, 
52,3/24/2016,84,0.19, ,0, ,550, ,10.4, ,75.6, ,52.2, ,61.5, ,91, ,31, ,56, ,45.5, ,4.7, ,112.0, ,60.3, 
52,3/25/2016,85,0.16, ,0, ,549, ,12.3, ,71.2, ,50.9, ,58.4, ,92, ,45, ,73, ,49.9, ,4.9, ,116.7, ,60.8, 
52,3/26/2016,86,0.18, ,0, ,557, ,11.7, ,75.3, ,50.5, ,60.1, ,93, ,36, ,66, ,48.6, ,4.8, ,115.2, ,61.1, 
52,3/27/2016,87,0.16, ,0, ,551, ,12.6, ,71.1, ,47.6, ,57.4, ,97, ,58, ,78, ,50.6, ,3.8, ,90.3, ,61.4, 
52,3/28/2016,88,0.14, ,0, ,513, ,9.5, ,59.1, ,41.2, ,50.6, ,95, ,59, ,76, ,43.2, ,3.7, ,89.7, ,61.0, 
52,3/29/2016,89,0.11, ,0, ,421, ,9.0, ,59.6, ,38.7, ,49.1, ,93, ,58, ,76, ,41.8, ,2.9, ,68.6, ,59.3, 
52,3/30/2016,90,0.16, ,0, ,574, ,9.6, ,64.4, ,37.3, ,50.6, ,97, ,47, ,76, ,43.3, ,2.9, ,70.4, ,58.6, 
52,3/31/2016,91,0.16, ,0, ,555, ,10.7, ,68.2, ,41.3, ,53.9, ,97, ,51, ,75, ,46.3, ,3.5, ,83.6, ,58.8, 
52,4/1/2016,92,0.17, ,0, ,571, ,11.1, ,70.6, ,45.2, ,57.5, ,95, ,38, ,68, ,47.2, ,3.7, ,88.9, ,59.9, 
52,4/2/2016,93,0.15, ,0, ,546, ,12.0, ,71.4, ,41.3, ,53.6, ,98, ,57, ,86, ,49.4, ,2.7, ,65.9, ,60.1, 
52,4/3/2016,94,0.12, ,0, ,453, ,12.6, ,64.5, ,46.6, ,53.1, ,99, ,75, ,92, ,50.8, ,2.9, ,70.6, ,61.2, 
52,4/4/2016,95,0.20, ,0, ,583, ,11.0, ,77.8, ,46.9, ,61.8, ,98, ,38, ,58, ,46.9, ,4.6, ,111.4, ,61.7, 
52,4/5/2016,96,0.25,R,0, ,606, ,8.6, ,86.0,Y,57.6,Y,73.3,Y,58,H,18,H,31,Y,40.5,Y,5.5, ,131.0, ,62.4, 
52,4/6/2016,97,0.22,R,0, ,495, ,11.4, ,91.8,Y,55.6, ,71.4,Y,92, ,22, ,43,Y,48.0,Y,5.4, ,129.1, ,63.8, 
52,4/7/2016,98,0.11, ,0, ,370, ,13.9, ,71.1, ,52.4, ,59.8, ,96, ,47, ,79, ,53.4, ,2.6, ,61.6, ,63.7, 
52,4/8/2016,99,0.03, ,0.13, ,162, ,15.4,Y,62.1, ,56.2, ,58.4, ,96, ,84, ,92,Y,56.1,Y,2.2, ,52.0, ,63.4, 
52,4/9/2016,100,0.10, ,0.04, ,334, ,14.8,Y,69.6, ,54.9, ,60.6, ,96, ,59, ,82,Y,55.0,Y,2.4, ,56.4, ,63.4, 
52,4/10/2016,101,0.15, ,0, ,504, ,14.6,Y,68.0, ,54.4, ,59.4, ,97, ,67, ,84,Y,54.6,Y,2.7, ,65.7, ,63.9, 
52,4/11/2016,102,0.14, ,0, ,467, ,13.5, ,68.8, ,53.6, ,58.8, ,93, ,61, ,80, ,52.6, ,3.0, ,71.6, ,64.2, 
52,4/12/2016,103,0.15, ,0, ,516, ,13.0, ,67.0, ,49.3, ,56.8, ,95, ,68, ,83, ,51.5, ,3.1, ,74.0, ,63.7, 
52,4/13/2016,104,0.19, ,0, ,607, ,11.4, ,69.9, ,48.5, ,58.5, ,91, ,48, ,68, ,48.0, ,4.5, ,107.1, ,63.6, 
52,4/14/2016,105,0.17, ,0, ,570, ,11.0, ,66.3, ,43.9, ,55.6, ,92, ,53, ,73, ,47.0, ,3.4, ,81.8, ,62.8, 
52,4/15/2016,106,0.20, ,0, ,627, ,9.3, ,68.2, ,50.1, ,58.7, ,66, ,40, ,55, ,42.7, ,4.2, ,99.8, ,62.3, 
52,4/16/2016,107,0.22, ,0, ,637, ,8.9, ,79.0, ,48.6, ,63.2, ,71, ,26, ,45, ,41.4, ,3.4, ,82.0, ,62.7, 
52,4/17/2016,108,0.23,R,0, ,643, ,8.3, ,86.0,Y,45.9, ,65.6, ,83, ,15, ,39, ,39.7, ,2.6, ,61.5, ,63.1, 
52,4/18/2016,109,0.22, ,0, ,640, ,8.0, ,85.3, ,45.3, ,64.1, ,74, ,18, ,39, ,38.8, ,2.4, ,58.2, ,63.4, 
52,4/19/2016,110,0.20, ,0, ,558, ,8.3, ,83.3, ,47.6, ,63.6, ,76, ,18, ,41, ,39.8, ,2.3, ,56.1, ,63.7, 
52,4/20/2016,111,0.21, ,0, ,636, ,8.0, ,78.1, ,42.7, ,59.8, ,81, ,20, ,46, ,38.9, ,2.6, ,63.5, ,63.3, 
52,4/21/2016,112,0.19, ,0, ,632, ,12.6, ,72.7, ,45.0, ,58.8, ,92, ,43, ,75, ,50.7, ,2.8, ,67.7, ,63.3, 
52,4/22/2016,113,0.11, ,0.05, ,384, ,13.0, ,70.1, ,45.9, ,57.7, ,94, ,56, ,80, ,51.6, ,3.0, ,71.1, ,64.2, 
52,4/23/2016,114,0.19, ,0, ,640, ,11.1, ,68.4, ,46.1, ,58.1, ,92, ,49, ,67, ,47.3, ,4.1, ,98.1, ,63.0, 
52,4/24/2016,115,0.19, ,0, ,601, ,11.3, ,68.3, ,43.8, ,57.8, ,89, ,52, ,69, ,47.7, ,4.3, ,103.4, ,63.6, 
52,4/25/2016,116,0.18, ,0, ,650, ,9.0, ,62.3, ,38.1, ,51.0, ,92, ,49, ,71, ,41.8, ,3.3, ,78.7, ,62.6, 
52,4/26/2016,117,0.18, ,0, ,619, ,10.0, ,67.9, ,41.1, ,53.2, ,94, ,45, ,72, ,44.5, ,3.1, ,75.4, ,62.0, 
52,4/27/2016,118,0.18, ,0, ,596, ,9.8, ,67.0, ,42.8, ,54.8, ,91, ,44, ,67, ,44.1, ,4.4, ,104.5, ,62.2, 
52,4/28/2016,119,0.17, ,0, ,629, ,10.9, ,63.8, ,41.4, ,52.6, ,94, ,63, ,80, ,46.8, ,3.0, ,71.8, ,62.1, 
52,4/29/2016,120,0.13, ,0, ,473, ,11.7, ,65.3, ,47.0, ,53.8, ,95, ,64, ,83, ,48.7, ,3.1, ,73.7, ,62.5, 
52,4/30/2016,121,0.20, ,0, ,649, ,10.8, ,70.4, ,45.1, ,57.5, ,92, ,39, ,67, ,46.6, ,3.3, ,78.9, ,63.2, 
52,5/1/2016,122,0.20, ,0, ,644, ,11.8, ,73.6, ,46.0, ,59.5, ,94, ,44, ,68, ,48.8, ,2.8, ,67.9, ,63.5, 
52,5/2/2016,123,0.15, ,0, ,524, ,13.6, ,69.3, ,52.6, ,58.1, ,93, ,62, ,82, ,52.8, ,3.0, ,72.5, ,64.4, 
52,5/3/2016,124,0.14, ,0, ,486, ,13.6, ,73.6, ,49.9, ,57.7, ,98, ,57, ,83, ,52.7, ,2.7, ,64.5, ,64.8, 
52,5/4/2016,125,0.10, ,0, ,367, ,13.1, ,67.0, ,52.4, ,57.1, ,95, ,62, ,82, ,51.6, ,3.0, ,73.1, ,64.3, 
52,5/5/2016,126,0.09, ,0, ,332, ,13.1, ,67.6, ,55.3, ,59.9, ,89, ,59, ,74, ,51.7, ,2.8, ,68.1, ,64.0, 
52,5/6/2016,127,0.15, ,0, ,512, ,12.9, ,68.5, ,49.8, ,58.5, ,94, ,56, ,77, ,51.4, ,2.8, ,66.0, ,64.0, 
52,5/7/2016,128,0.15, ,0, ,495, ,12.3, ,68.9, ,49.4, ,58.7, ,91, ,52, ,73, ,50.0, ,2.8, ,67.2, ,64.4, 
52,5/8/2016,129,0.19, ,0, ,649, ,12.8, ,69.6, ,45.6, ,57.8, ,96, ,59, ,78, ,51.1, ,3.0, ,71.9, ,63.9, 
52,5/9/2016,130,0.18, ,0, ,614, ,13.3, ,68.4, ,54.1, ,59.0, ,88, ,63, ,78, ,52.2, ,3.4, ,80.9, ,65.0, 
52,5/10/2016,131,0.17, ,0, ,579, ,13.2, ,68.0, ,53.3, ,58.3, ,90, ,64, ,79, ,51.9, ,3.0, ,73.0, ,65.6, 
52,5/11/2016,132,0.17, ,0, ,602, ,13.8, ,68.3, ,54.1, ,59.1, ,93, ,66, ,81, ,53.2, ,3.1, ,73.8, ,65.9, 
52,5/12/2016,133,0.15, ,0, ,538, ,14.2, ,68.5, ,53.1, ,58.3, ,96, ,67, ,85, ,53.9, ,3.1, ,74.1, ,66.1, 
52,5/13/2016,134,0.11, ,0, ,427, ,13.3, ,65.8, ,52.8, ,57.3, ,97, ,67, ,83, ,52.1, ,2.9, ,69.2, ,65.8, 
52,5/14/2016,135,0.20, ,0, ,665, ,13.6, ,70.4, ,47.4, ,59.6, ,95, ,59, ,78, ,52.7, ,3.4, ,81.2, ,65.3, 
52,5/15/2016,136,0.20, ,0, ,680, ,13.9, ,68.2, ,50.9, ,59.0, ,97, ,63, ,81, ,53.3, ,3.2, ,76.5, ,66.3, 
52,5/16/2016,137,0.20, ,0, ,679, ,13.2, ,68.0, ,48.2, ,57.5, ,97, ,63, ,81, ,51.9, ,3.1, ,75.3, ,66.1, 
52,5/17/2016,138,0.20, ,0, ,679, ,13.9, ,72.3, ,51.3, ,60.2, ,95, ,59, ,78, ,53.3, ,2.8, ,67.5, ,66.8, 
52,5/18/2016,139,0.21, ,0, ,683, ,14.2, ,77.5, ,49.8, ,61.3, ,98, ,49, ,77, ,54.0, ,2.8, ,67.2, ,67.1, 
52,5/19/2016,140,0.11, ,0, ,396, ,12.9, ,67.4, ,52.7, ,56.3, ,97, ,66, ,84, ,51.4, ,2.9, ,69.9, ,66.9, 
52,5/20/2016,141,0.16, ,0, ,582, ,11.0, ,62.4, ,48.6, ,55.9, ,86, ,59, ,72, ,47.0, ,3.4, ,82.4, ,65.8, 
52,5/21/2016,142,0.19, ,0, ,649, ,10.8, ,64.5, ,43.1, ,55.3, ,94, ,49, ,73, ,46.6, ,3.1, ,74.8, ,64.6, 
52,5/22/2016,143,0.20, ,0, ,695, ,11.0, ,66.9, ,42.5, ,56.0, ,95, ,45, ,72, ,47.2, ,3.5, ,84.6, ,64.2, 
52,5/23/2016,144,0.20, ,0, ,681, ,11.8, ,67.7, ,44.4, ,57.3, ,95, ,53, ,73, ,48.8, ,3.2, ,77.6, ,64.2, 
52,5/24/2016,145,0.12, ,0, ,430, ,13.0, ,66.4, ,53.5, ,58.2, ,94, ,61, ,78, ,51.5, ,2.8, ,67.3, ,64.9, 
52,5/25/2016,146,0.15, ,0, ,528, ,13.0, ,65.3, ,52.9, ,58.5, ,86, ,65, ,78, ,51.5, ,3.3, ,79.3, ,65.3, 
52,5/26/2016,147,0.20, ,0, ,695, ,12.7, ,65.8, ,47.2, ,57.2, ,97, ,65, ,79, ,50.8, ,3.0, ,72.0, ,65.3, 
52,5/27/2016,148,0.19, ,0, ,640, ,13.2, ,70.7, ,50.9, ,59.1, ,93, ,58, ,77, ,51.9, ,3.0, ,71.1, ,66.0, 
52,5/28/2016,149,0.20, ,0, ,677, ,13.9, ,71.2, ,51.0, ,59.8, ,95, ,59, ,79, ,53.4, ,3.2, ,77.5, ,66.3, 
52,5/29/2016,150,0.12, ,0, ,439, ,14.3, ,69.7, ,54.7, ,59.5, ,96, ,64, ,83, ,54.2, ,2.8, ,68.2, ,66.5, 
52,5/30/2016,151,0.19, ,0, ,636, ,14.0, ,72.3, ,53.6, ,60.0, ,94, ,58, ,79, ,53.5, ,3.0, ,71.5, ,66.9, 
52,5/31/2016,152,0.21, ,0, ,680, ,14.0, ,76.4, ,50.7, ,60.8, ,98, ,50, ,77, ,53.5, ,2.8, ,66.1, ,67.6, 
52,6/1/2016,153,0.20, ,0, ,654, ,14.3, ,74.1, ,52.2, ,60.8, ,97, ,57, ,79, ,54.2, ,2.8, ,67.6, ,68.0, 
52,6/2/2016,154,0.21, ,0, ,684, ,14.1, ,80.8, ,50.1, ,61.2, ,99, ,45, ,77, ,53.8, ,2.8, ,66.8, ,68.3, 
52,6/3/2016,155,0.24, ,0.00, ,707, ,14.1, ,84.3, ,49.1, ,67.0, ,98, ,38, ,62, ,53.7, ,2.3, ,55.1, ,68.5, 
52,6/4/2016,156,0.23, ,0, ,685, ,14.0, ,90.4,Y,53.3, ,65.8, ,96, ,24, ,65, ,53.5, ,2.5, ,59.4, ,69.0, 
52,6/5/2016,157,0.21, ,0, ,683, ,14.2, ,73.6, ,50.6, ,60.7, ,98, ,57, ,79, ,54.0, ,3.0, ,72.3, ,69.2, 
52,6/6/2016,158,0.20, ,0, ,660, ,14.4, ,72.1, ,53.3, ,60.6, ,94, ,59, ,79, ,54.2, ,3.1, ,74.0, ,69.3, 
52,6/7/2016,159,0.19, ,0, ,640, ,15.0, ,73.1, ,54.1, ,60.6, ,96, ,60, ,83, ,55.4, ,3.0, ,73.0, ,69.5, 
52,6/8/2016,160,0.20, ,0, ,654, ,14.7, ,71.8, ,53.2, ,60.7, ,96, ,61, ,81, ,54.8, ,3.6, ,86.5, ,69.8, 
52,6/9/2016,161,0.18, ,0, ,597, ,14.1, ,68.7, ,52.6, ,59.3, ,98, ,63, ,81, ,53.7, ,3.1, ,74.5, ,69.0, 
52,6/10/2016,162,0.18, ,0, ,582, ,14.0, ,76.5, ,52.7, ,61.8, ,91, ,53, ,74, ,53.5, ,2.9, ,70.2, ,68.9, 
52,6/11/2016,163,0.11, ,0, ,360, ,14.3, ,71.2, ,51.2, ,61.3, ,92, ,64, ,77, ,54.2, ,2.6, ,62.8, ,68.0, 
